7.580004e+08,4.291839e+17,5.692722e+19,9.002616e+18,7.901330e+08,3.874309e+17,9.092868e+20,1.765060e+20,1.356138e+08,2.889214e+15,6.209168e+18,6.986280e+18,1.055180e+09,8.855753e+17,9.366745e+17,1.042098e+17,1.122035e+09,7.646263e+17,2.016505e+21,3.132841e+20,1.809918e+08,5.617775e+15,2.627334e+18,4.818630e+18,9.854902e+08,7.487218e+17,3.785457e+18,1.280943e+18,1.111414e+09,5.535911e+17,2.501145e+21,3.959499e+20,2.461620e+08,1.704698e+16,1.070486e+18,7.582699e+18,4.513777e+08,9.551098e+16,7.169511e+19,8.626357e+18,4.219888e+08,1.140393e+17,1.224292e+20,1.508126e+19,1.136962e+08,1.523958e+15,9.338330e+17,6.521277e+16,0,24,E,DISGUST
5.611131e+08,1.950838e+17,5.548754e+19,7.160614e+18,5.356434e+08,2.233446e+17,2.012532e+20,2.731589e+19,9.489411e+07,7.436736e+14,2.803508e+17,4.291389e+17,1.012850e+09,7.952390e+17,9.022845e+18,3.732714e+18,1.142790e+09,5.850189e+17,2.781849e+21,6.510874e+20,2.512886e+08,1.742211e+16,2.885995e+19,3.821699e+19,1.076013e+09,9.050936e+17,6.346691e+18,6.123944e+18,1.313268e+09,5.522205e+17,4.741456e+21,1.279670e+21,3.619081e+08,5.629197e+16,6.668220e+19,9.829819e+19,6.330250e+08,2.580197e+17,1.117820e+20,2.050293e+19,7.175436e+08,1.794465e+17,1.172003e+21,3.245423e+20,2.129363e+08,1.107592e+16,2.439354e+19,3.211985e+19,0,16,E,DISGUST
6.301060e+08,2.583473e+17,8.157732e+19,9.453211e+18,6.420541e+08,2.474358e+17,5.297415e+20,8.849032e+19,1.337754e+08,1.666055e+14,3.123170e+18,2.738795e+18,1.004162e+09,7.792134e+17,5.841097e+17,2.391521e+17,1.103029e+09,6.254922e+17,2.460855e+21,4.609368e+20,2.203674e+08,9.812995e+15,9.653682e+18,1.640749e+19,8.976541e+08,5.937541e+17,8.087216e+18,2.185178e+18,1.017557e+09,4.232334e+17,2.403603e+21,4.216428e+20,2.470959e+08,1.492654e+16,4.592907e+18,1.248527e+19,4.404211e+08,8.697565e+16,7.984706e+19,9.367733e+18,4.488607e+08,8.226331e+16,3.213658e+20,7.369302e+19,1.542009e+08,5.660352e+14,6.374737e+18,4.362699e+18,0,93,UFAU,1
4.432387e+08,1.222503e+17,4.110032e+19,4.572988e+18,4.319819e+08,1.305405e+17,1.830846e+20,2.822385e+19,8.233890e+07,2.251998e+14,7.482754e+17,6.383843e+17,7.257926e+08,4.025934e+17,1.762207e+18,1.385228e+18,7.501262e+08,3.722460e+17,7.210046e+20,1.169371e+20,1.156735e+08,7.269662e+14,9.195074e+17,2.138552e+18,6.585470e+08,3.178267e+17,3.505250e+18,6.004612e+17,6.923240e+08,2.814502e+17,6.934024e+20,1.105327e+20,1.285894e+08,1.178664e+15,3.370496e+17,2.544263e+18,3.148503e+08,3.988926e+16,3.626655e+19,3.798513e+18,2.860214e+08,5.229326e+16,6.768621e+19,1.067765e+19,8.647554e+07,8.394229e+14,2.496068e+17,1.953316e+17,0,29,LFAU,28
6.487468e+08,2.777753e+17,9.523030e+19,1.098138e+19,6.538996e+08,2.723716e+17,5.357757e+20,9.661953e+19,1.269612e+08,5.193535e+14,4.375947e+18,3.642037e+18,9.554640e+08,6.943276e+17,1.664911e+17,1.006961e+17,1.016119e+09,5.973807e+17,1.588707e+21,2.766921e+20,1.829791e+08,3.684389e+15,3.486203e+18,7.362816e+18,9.293087e+08,6.309150e+17,4.293088e+18,6.115523e+17,1.040303e+09,4.693736e+17,2.169665e+21,3.275058e+20,2.461841e+08,1.262014e+16,8.331260e+17,5.586909e+18,4.307268e+08,7.671836e+16,1.075852e+20,1.294640e+19,4.083889e+08,9.118089e+16,2.087001e+20,4.212897e+19,1.321876e+08,4.506419e+15,2.755457e+18,2.287979e+18,0,91,LFAU,16
5.090120e+08,1.676131e+17,5.099502e+19,7.993893e+18,5.282705e+08,1.520899e+17,3.722837e+20,8.070299e+19,1.191049e+08,5.053564e+14,5.004858e+18,4.286126e+18,8.260823e+08,5.252981e+17,3.952341e+17,3.266970e+17,9.098722e+08,4.120124e+17,1.558676e+21,2.886552e+20,1.854478e+08,7.022418e+15,5.888341e+18,9.443701e+18,8.358595e+08,5.343617e+17,1.098465e+18,1.618859e+17,9.284976e+08,4.176171e+17,1.633212e+21,2.441148e+20,1.974983e+08,1.011871e+16,1.181110e+18,3.875866e+18,3.784602e+08,6.632874e+16,5.912011e+19,6.229712e+18,3.547672e+08,7.931850e+16,1.370681e+20,2.055880e+19,9.729658e+07,2.207404e+15,3.901304e+17,2.769024e+17,0,19,E,HAPPY
5.728373e+08,2.127159e+17,7.882148e+19,1.120614e+19,6.110754e+08,1.797767e+17,6.380682e+20,1.568235e+20,1.502438e+08,3.004432e+15,1.300518e+19,1.064119e+19,8.718864e+08,5.800594e+17,2.201024e+18,1.253335e+18,9.601595e+08,4.588253e+17,1.730731e+21,3.282383e+20,1.985531e+08,7.838792e+15,6.404987e+18,1.080040e+19,6.952248e+08,3.390602e+17,5.181485e+18,1.241729e+18,7.744286e+08,2.559122e+17,1.059757e+21,1.700465e+20,1.922190e+08,6.940021e+15,4.439003e+17,3.549570e+18,3.562889e+08,4.981873e+16,3.688747e+19,3.489974e+18,3.562293e+08,5.264859e+16,1.522240e+20,3.916899e+19,1.331487e+08,9.870941e+11,2.190996e+18,3.124792e+18,0,50,LFAU,28
4.669930e+08,1.324294e+17,5.171414e+19,7.430191e+18,4.625076e+08,1.352535e+17,2.467473e+20,4.149527e+19,9.937549e+07,5.378616e+13,1.480736e+18,1.015468e+18,8.531839e+08,5.704903e+17,2.970959e+18,5.573773e+17,9.283046e+08,4.644689e+17,1.572131e+21,2.599579e+20,1.730298e+08,5.647694e+15,2.980313e+18,5.465313e+18,8.253768e+08,5.217356e+17,7.893999e+18,1.785373e+18,9.078568e+08,4.154125e+17,1.563365e+21,2.724782e+20,1.856023e+08,6.839111e+15,3.485873e+18,7.442053e+18,4.333513e+08,1.027748e+17,5.826572e+19,7.510986e+18,4.103768e+08,1.179128e+17,1.374780e+20,2.066071e+19,9.004235e+07,8.254858e+14,3.035440e+17,4.580413e+17,0,96,E,DISGUST
4.834096e+08,1.257825e+17,4.605105e+19,4.635927e+18,4.717799e+08,1.342467e+17,1.846547e+20,3.159725e+19,1.171323e+08,1.040886e+15,7.504726e+17,1.188558e+18,7.328405e+08,3.813298e+17,4.402782e+18,1.050786e+18,7.750767e+08,3.310189e+17,8.416391e+20,1.370705e+20,1.575743e+08,2.548470e+15,1.732255e+18,2.871657e+18,7.170181e+08,3.413403e+17,7.221669e+18,1.273524e+18,8.537562e+08,2.002263e+17,1.586963e+20,4.569344e+20,2.697570e+08,2.235146e+16,1.558623e+20,1.944828e+20,3.380037e+08,1.788104e+16,4.956829e+19,5.040751e+18,8.153428e+08,1.184861e+17,2.065392e+21,2.212796e+21,6.819169e+08,2.778106e+17,2.373631e+21,2.276673e+21,0,43,E,SURPRISE
5.616362e+08,1.908411e+17,6.382027e+19,7.557005e+18,5.432109e+08,2.074460e+17,2.408246e+20,3.754570e+19,1.064918e+08,3.468320e+14,1.088102e+18,8.981714e+17,9.886420e+08,7.569648e+17,2.289849e+18,1.131954e+18,1.044618e+09,6.624051e+17,1.515351e+21,2.697984e+20,1.747849e+08,3.482463e+15,3.841066e+18,7.535867e+18,8.567558e+08,5.489602e+17,5.778429e+18,6.292565e+17,8.941168e+08,4.974198e+17,1.034861e+21,1.458847e+20,1.532672e+08,1.717486e+15,5.963368e+15,1.802274e+18,5.057300e+08,1.408724e+17,4.532611e+19,4.966128e+18,5.214861e+08,1.292831e+17,3.957004e+20,7.038280e+19,1.461778e+08,1.552067e+15,8.992457e+17,2.409523e+18,0,3,LFAU,24
7.908126e+08,4.777740e+17,7.252340e+19,9.549223e+18,8.124323e+08,4.503153e+17,9.117911e+20,1.518126e+20,1.212203e+08,7.698037e+14,3.320139e+18,3.364704e+18,1.132105e+09,1.053077e+18,6.472593e+18,1.969816e+18,1.213094e+09,8.969095e+17,2.718603e+21,4.587381e+20,1.869100e+08,6.835521e+15,6.648964e+18,1.007315e+19,1.088632e+09,9.554875e+17,1.561576e+19,4.861578e+18,1.247534e+09,6.771701e+17,3.875794e+21,8.272179e+20,2.701037e+08,2.545008e+16,2.101209e+19,3.926522e+19,4.994230e+08,1.390543e+17,7.860627e+19,8.564994e+18,5.151118e+08,1.275047e+17,3.994532e+20,8.276954e+19,1.427379e+08,4.830618e+14,2.872092e+18,4.233006e+18,0,76,UFAU,4
6.110322e+08,2.623976e+17,6.341340e+19,7.254721e+18,6.358907e+08,2.390395e+17,6.467215e+20,1.168429e+20,1.236660e+08,8.142322e+14,3.336327e+18,4.308622e+18,8.731563e+08,5.977282e+17,4.859563e+17,6.113425e+16,9.420812e+08,4.962022e+17,1.555558e+21,2.015504e+20,1.689660e+08,6.386268e+15,4.469823e+17,8.548273e+17,7.645829e+08,4.408825e+17,2.084031e+18,2.711046e+17,7.858364e+08,4.130912e+17,8.433848e+20,1.207167e+20,1.218632e+08,7.081436e+14,3.322238e+16,1.557365e+18,4.142796e+08,9.062150e+16,5.587095e+19,6.209257e+18,4.214281e+08,8.651944e+16,2.903352e+20,5.228775e+19,1.205643e+08,9.926485e+14,2.117022e+18,1.565305e+18,0,35,LFAU,12
7.383443e+08,3.654440e+17,1.278870e+20,1.731404e+19,7.399207e+08,3.639299e+17,7.171550e+20,1.237999e+20,1.355883e+08,1.243208e+15,4.770958e+18,4.051244e+18,1.311360e+09,1.375199e+18,3.005010e+18,1.463235e+18,1.456901e+09,1.055735e+18,4.812944e+21,9.187099e+20,2.842160e+08,2.431304e+16,1.827154e+19,3.364851e+19,1.154134e+09,1.022486e+18,1.692247e+19,6.638569e+18,1.347277e+09,6.693463e+17,4.603175e+21,1.001948e+21,3.360970e+08,3.730860e+16,2.566686e+19,5.261059e+19,5.526683e+08,1.458223e+17,1.036913e+20,1.206583e+19,6.047420e+08,1.086549e+17,5.624589e+20,1.922008e+20,2.230717e+08,2.719882e+15,1.914871e+19,2.330633e+19,0,34,UFAU,4
7.630016e+08,3.113019e+17,5.245666e+19,5.765283e+18,7.445179e+08,3.324956e+17,4.672892e+20,6.899048e+19,1.865835e+08,7.220077e+15,1.505627e+17,1.347776e+18,1.172417e+09,9.754532e+17,8.594851e+18,9.940375e+17,1.221445e+09,8.833442e+17,2.510056e+21,4.239276e+20,2.338929e+08,2.831297e+15,2.952434e+18,1.121389e+19,1.176657e+09,9.691442e+17,2.643793e+18,4.351628e+17,1.240092e+09,8.537125e+17,2.709041e+21,3.902113e+20,2.556418e+08,4.064178e+15,1.726175e+18,6.273055e+18,6.829559e+08,2.227419e+17,1.723036e+20,1.920760e+19,6.393919e+08,2.657631e+17,4.872100e+20,7.666953e+19,1.682390e+08,2.547033e+15,2.616195e+18,1.397286e+18,0,5,UFAU,1
4.948094e+08,1.653985e+17,3.974553e+19,4.459823e+18,5.187314e+08,1.465493e+17,3.596695e+20,7.351816e+19,1.120435e+08,6.667688e+14,2.901274e+18,3.803536e+18,7.912243e+08,4.883761e+17,3.694943e+16,1.540917e+16,9.051357e+08,3.422594e+17,1.720956e+21,2.574684e+20,2.062970e+08,1.379847e+16,2.700428e+18,3.418390e+18,7.547222e+08,4.355997e+17,2.567810e+18,3.242576e+17,8.653137e+08,3.020188e+17,1.687563e+21,3.284677e+20,2.053189e+08,1.223067e+16,7.421621e+18,1.292697e+19,3.677420e+08,6.859535e+16,5.031661e+19,5.091848e+18,3.845457e+08,6.007350e+16,2.537932e+20,5.330340e+19,1.226525e+08,1.993787e+15,3.798407e+18,2.780062e+18,0,19,E,SADNESS
5.165399e+08,1.938303e+17,5.092205e+19,6.840543e+18,5.233810e+08,1.885074e+17,3.266750e+20,5.414983e+19,8.361308e+07,5.210166e+14,1.605092e+18,1.387272e+18,8.459491e+08,5.905220e+17,8.856367e+16,3.965595e+16,9.003978e+08,5.101981e+17,1.292602e+21,2.038354e+20,1.319563e+08,3.180126e+15,1.792806e+18,3.393276e+18,7.276748e+08,4.188222e+17,4.643190e+18,5.608614e+17,8.105692e+08,3.185539e+17,1.295889e+21,2.078224e+20,1.634047e+08,6.875472e+15,1.222772e+18,4.445446e+18,3.278357e+08,5.350971e+16,2.973635e+19,2.959829e+18,3.270503e+08,5.507300e+16,1.102948e+20,2.048234e+19,9.581396e+07,6.880751e+13,1.920046e+17,8.398682e+17,0,92,LFAU,12LW
7.919261e+08,3.769933e+17,1.136280e+20,1.243211e+19,7.596720e+08,4.196989e+17,5.335492e+20,7.728061e+19,1.456779e+08,1.335374e+15,7.594868e+17,1.383319e+18,1.241339e+09,1.149497e+18,3.663154e+18,9.874262e+17,1.301089e+09,1.024687e+18,2.963428e+21,5.324637e+20,2.292610e+08,3.651110e+15,6.590117e+18,1.696486e+19,1.309846e+09,1.288820e+18,2.524633e+18,9.465442e+17,1.466483e+09,9.576386e+17,5.284595e+21,1.111412e+21,3.315256e+08,2.477889e+16,2.354274e+19,5.683522e+19,7.750875e+08,3.439115e+17,1.977050e+20,2.202137e+19,7.828694e+08,3.347600e+17,1.092235e+21,2.051074e+20,1.965693e+08,1.738084e+15,7.835835e+18,8.239616e+18,0,41,UFAU,44
4.560211e+08,1.439776e+17,3.237716e+19,3.775500e+18,4.703867e+08,1.332571e+17,2.778569e+20,5.131996e+19,9.107383e+07,4.267392e+14,2.049936e+18,1.846508e+18,6.936550e+08,3.778244e+17,7.548551e+17,6.306293e+17,7.465134e+08,3.156003e+17,8.414592e+20,1.222387e+20,1.318723e+08,2.805764e+15,7.044152e+17,1.176817e+18,6.386602e+08,3.103155e+17,2.276744e+18,2.958251e+17,7.115041e+08,2.348446e+17,8.979280e+20,1.396332e+20,1.544515e+08,5.377225e+15,8.488453e+17,2.409010e+18,3.069481e+08,4.647075e+16,2.726830e+19,3.274143e+18,3.055885e+08,4.712628e+16,1.157190e+20,2.154035e+19,9.026763e+07,3.329512e+14,1.129406e+18,7.600393e+17,0,55,UFAU,43
4.104390e+08,8.430237e+16,2.653653e+19,2.991060e+18,4.077987e+08,8.574457e+16,1.244428e+20,1.863650e+19,1.176209e+08,2.899818e+15,4.105097e+17,3.627520e+17,7.571894e+08,4.250441e+17,4.653772e+18,9.058827e+17,8.375045e+08,3.270815e+17,1.248872e+21,1.900515e+20,1.856158e+08,7.980967e+15,2.832859e+18,2.582849e+18,7.545288e+08,4.236463e+17,3.775657e+17,2.049175e+17,7.802960e+08,3.916768e+17,8.230782e+20,1.262636e+20,1.294312e+08,7.742703e+14,6.086252e+17,2.318596e+18,5.062222e+08,1.581371e+17,6.125732e+19,6.433531e+18,5.227494e+08,1.466939e+17,4.655300e+20,7.760087e+19,1.250975e+08,3.579840e+15,2.146964e+18,2.156711e+18,0,4,E,DISGUST
2.162823e+08,2.817190e+16,4.643109e+18,5.277607e+17,2.088552e+08,3.084827e+16,3.582286e+19,5.543917e+18,4.101445e+07,5.746548e+13,1.016763e+17,1.410098e+17,3.422466e+08,8.742076e+16,3.237837e+17,1.172448e+17,3.681527e+08,7.335204e+16,1.905170e+20,3.795539e+19,7.254299e+07,1.033185e+15,6.643145e+17,1.611249e+18,3.224994e+08,7.483862e+16,5.374155e+17,5.592699e+16,3.397365e+08,6.570898e+16,1.597456e+20,2.198170e+19,6.617933e+07,3.423011e+14,1.388356e+16,2.492726e+17,1.733405e+08,1.274101e+16,1.012024e+19,9.632442e+17,1.622742e+08,1.547293e+16,1.959129e+19,3.007077e+18,4.954185e+07,2.051021e+14,8.479341e+16,7.075078e+16,0,11,LFAU,14
8.775104e+08,5.292936e+17,7.761922e+19,1.237864e+19,8.762543e+08,5.303060e+17,9.238720e+20,1.542091e+20,1.495036e+08,5.067729e+14,3.110183e+18,3.945988e+18,1.274851e+09,1.252641e+18,1.237377e+18,4.216980e+17,1.361851e+09,1.065457e+18,3.246410e+21,5.095829e+20,2.426974e+08,7.942824e+15,4.938901e+18,7.982768e+18,1.230946e+09,1.127276e+18,1.012710e+19,2.545166e+18,1.401866e+09,7.937659e+17,4.674317e+21,7.833931e+20,3.403819e+08,2.978808e+16,5.991350e+18,1.926558e+19,6.282980e+08,1.861387e+17,1.206766e+20,1.267011e+19,6.306932e+08,1.843127e+17,5.379443e+20,9.220918e+19,1.993071e+08,4.183091e+14,4.876388e+18,3.140548e+18,0,24,UFAU,4
5.081357e+08,1.720680e+17,4.428488e+19,5.155289e+18,5.242076e+08,1.596182e+17,3.402522e+20,6.478503e+19,1.095946e+08,2.781227e+14,2.865619e+18,2.498518e+18,8.381358e+08,5.519530e+17,1.553739e+18,1.197515e+18,9.117603e+08,4.480355e+17,1.446538e+21,2.410833e+20,1.688362e+08,5.423406e+15,3.168433e+18,5.060671e+18,8.595849e+08,5.795771e+17,1.346934e+18,4.044261e+17,9.336153e+08,4.750382e+17,1.465483e+21,2.059336e+20,1.723174e+08,6.324896e+15,7.415372e+17,2.494115e+18,4.182455e+08,9.338925e+16,6.947592e+19,8.889039e+18,4.116006e+08,9.722716e+16,2.239750e+20,3.465985e+19,1.066859e+08,1.304348e+15,5.696210e+17,4.539079e+17,0,19,LFAU,20
3.660663e+08,9.314371e+16,1.913148e+19,2.183712e+18,3.739308e+08,8.840925e+16,1.537631e+20,2.756440e+19,6.874220e+07,2.181937e+14,1.082729e+18,9.467831e+17,5.959604e+08,2.849160e+17,7.356148e+17,4.904088e+17,6.564899e+08,2.240478e+17,7.253882e+20,1.214176e+20,1.227226e+08,3.663997e+15,1.611133e+18,2.662169e+18,5.766880e+08,2.621741e+17,3.649870e+17,2.791184e+17,6.565521e+08,1.875272e+17,8.406382e+20,1.613604e+20,1.445228e+08,6.724398e+15,3.216878e+18,6.116906e+18,3.044728e+08,5.478140e+16,2.340840e+19,2.806907e+18,3.368932e+08,4.273123e+16,1.953852e+20,4.360851e+19,1.032107e+08,1.945136e+15,2.559396e+18,2.781276e+18,0,80,LFAU,9
5.729975e+08,2.157457e+17,4.350612e+19,5.380367e+18,5.579694e+08,2.363030e+17,2.502403e+20,3.828101e+19,9.348514e+07,3.017185e+14,3.962642e+17,5.674870e+17,8.711808e+08,5.799220e+17,4.082009e+18,2.954242e+18,9.529738e+08,4.825031e+17,1.645325e+21,3.343835e+20,1.914516e+08,7.273413e+15,8.717496e+18,1.249533e+19,9.568550e+08,7.080255e+17,1.282680e+18,1.099986e+18,1.163068e+09,4.063947e+17,3.637400e+21,9.182713e+20,3.217051e+08,4.267988e+16,4.243248e+19,6.468174e+19,6.406700e+08,2.746269e+17,6.996604e+19,8.494839e+18,7.547384e+08,1.704234e+17,1.348953e+21,3.889492e+20,2.307676e+08,1.537377e+16,2.553077e+19,3.409927e+19,0,16,UFAU,1
4.448305e+08,1.259793e+17,3.935293e+19,4.279746e+18,4.441577e+08,1.278513e+17,1.884597e+20,3.158115e+19,8.923526e+07,6.668615e+13,8.183095e+17,9.562518e+17,6.640358e+08,3.342777e+17,6.275379e+17,5.508142e+17,6.906483e+08,3.043507e+17,6.043185e+20,1.039420e+20,1.124987e+08,7.085838e+14,1.031831e+18,2.670007e+18,6.199723e+08,2.850422e+17,3.474273e+18,8.311853e+17,6.551924e+08,2.486908e+17,6.213987e+20,9.579502e+19,1.213015e+08,1.307425e+15,4.075055e+17,1.842706e+18,3.366049e+08,5.709209e+16,3.468972e+19,3.569635e+18,3.294822e+08,6.058893e+16,1.389394e+20,2.329193e+19,9.062720e+07,8.413204e+14,9.298133e+17,6.349675e+17,0,43,UFAU,2
