1.996044e-07,-1.977556e-06,2.432214e-04,-7.051773e-07,-4.245977e-05,-2.247826e-03,2.567725e-04,-1.115896e-03,2.237842e-01,1.020656e-07,-6.111947e-05,4.388025e-03,-1.407582e-05,5.188556e-04,-3.231460e-02,5.391615e-05,-6.210320e-02,4.605731e+00,1.969570e-03,-6.030322e-02,4.032160e+00,-2.228341e-02,3.570732e-01,-3.238872e+01,1.989804e+00,-4.273912e+01,2.725391e+03,2.021515e-07,-2.582287e-06,3.160213e-04,-2.276762e-07,5.030930e-05,-2.226187e-03,2.009915e-04,-1.918225e-03,3.246722e-01,-2.492204e-08,-4.101356e-05,1.564811e-03,-4.720041e-06,-3.984797e-04,2.956762e-02,-8.290381e-05,-2.999540e-02,1.190365e+00,2.825356e-03,-1.021441e-01,6.919501e+00,-1.178664e-02,1.102746e+00,-6.948503e+01,2.699435e+00,-9.568117e+01,6.552839e+03,2.037367e-07,-3.187455e-06,4.885856e-04,1.204466e-07,-1.735667e-06,4.527756e-04,1.921467e-04,-2.733660e-03,4.549211e-01,-1.602809e-07,-2.111436e-06,-1.487846e-03,-1.125722e-05,2.605132e-04,-4.512761e-02,-6.278832e-06,-5.450686e-04,-1.357773e+00,3.101774e-03,-1.418995e-01,1.119298e+01,3.975059e-03,-1.704157e-01,-7.232213e+00,2.816364e+00,-1.275175e+02,9.942465e+03,1.980377e-07,-2.478039e-06,3.099919e-04,8.660413e-07,-6.698552e-05,5.535941e-03,2.901805e-04,-1.670682e-03,3.872716e-01,3.021366e-08,-2.180472e-05,2.857640e-03,1.291244e-05,-1.631397e-03,1.476844e-01,1.181368e-04,-4.093084e-02,4.508992e+00,1.876249e-03,-7.626270e-02,5.809855e+00,3.407521e-02,-1.749138e+00,1.435028e+02,2.335076e+00,-9.321751e+01,7.563723e+03,3,72
3.671776e-07,-3.361645e-06,3.193886e-04,-1.225516e-06,9.779137e-06,-5.164608e-03,3.257920e-04,-2.535044e-03,2.635678e-01,3.169183e-07,1.579789e-05,-3.673334e-04,-3.238509e-05,4.845832e-04,-3.488964e-02,4.470583e-04,-2.428425e-04,1.052982e+00,2.888434e-03,-7.978406e-02,4.622730e+00,-3.191854e-02,1.158344e+00,-8.499541e+01,2.198050e+00,-6.147068e+01,3.786833e+03,3.904872e-07,-5.593372e-06,7.883122e-04,2.612283e-08,7.915064e-05,-1.489004e-03,2.673054e-04,-3.105483e-03,5.109915e-01,3.291281e-07,-6.377177e-05,1.637829e-03,-1.060628e-05,-7.136349e-04,9.411743e-02,-1.511151e-04,-1.688212e-03,-1.358861e+00,4.267422e-03,-1.742768e-01,1.414784e+01,-4.165602e-03,8.674553e-01,-5.676866e+01,2.800034e+00,-1.086521e+02,8.473774e+03,3.967959e-07,-5.072405e-06,8.355903e-04,2.810945e-07,-3.248274e-05,1.939149e-03,2.944542e-04,-4.012047e-03,5.665771e-01,9.130704e-08,4.856156e-05,-5.979002e-03,-4.715942e-06,1.533530e-04,-2.378779e-02,2.601873e-04,3.331782e-02,-3.798021e+00,3.737342e-03,-1.577079e-01,1.142859e+01,1.112844e-02,-7.034340e-01,5.324763e+01,2.711681e+00,-1.137883e+02,8.207598e+03,3.955094e-07,-3.375074e-06,4.590809e-04,1.675211e-06,1.239805e-05,9.250983e-03,5.376467e-04,-3.499946e-03,5.241890e-01,3.299336e-08,4.545178e-05,-3.648736e-03,1.139441e-05,-4.320653e-04,-3.116671e-03,-2.650304e-04,5.396687e-02,-4.081343e+00,1.992041e-03,-6.421025e-02,4.216723e+00,3.615429e-02,-1.337568e+00,1.014483e+02,2.285561e+00,-7.202237e+01,4.975294e+03,3,93
4.942997e-07,-3.918988e-06,2.888460e-04,-1.485291e-06,6.531430e-05,-4.918888e-03,4.293899e-04,-2.764754e-03,2.261426e-01,3.791569e-07,-3.590110e-05,3.388168e-03,-8.978593e-05,2.581967e-03,-1.618709e-01,2.623479e-04,-4.029111e-02,4.418389e+00,3.475326e-03,-8.258861e-02,4.108145e+00,-3.989269e-02,1.431874e+00,-8.565388e+01,2.600979e+00,-6.387400e+01,3.446473e+03,5.178834e-07,-5.033564e-06,4.496131e-04,-1.757189e-07,4.850447e-05,1.372932e-04,3.314619e-04,-2.091618e-03,2.777238e-01,-1.155772e-07,-5.973452e-05,1.360579e-03,-3.561700e-05,-1.248571e-03,4.554367e-02,-4.149556e-05,-2.329989e-02,3.662746e-01,5.525295e-03,-1.442197e-01,7.778709e+00,-8.050707e-03,5.654946e-01,-7.349849e+00,3.392489e+00,-8.052555e+01,4.394972e+03,5.327271e-07,-6.079801e-06,7.444719e-04,4.099646e-07,2.383647e-05,-1.024413e-04,3.457928e-04,-4.042858e-03,4.017260e-01,-3.420017e-08,-7.841884e-05,1.158978e-02,-2.223037e-05,-3.221942e-05,2.078665e-02,-4.705778e-04,-1.436000e-02,4.133163e+00,5.292589e-03,-1.778334e-01,1.138554e+01,1.105516e-02,-1.256161e-01,-9.779705e+00,3.351617e+00,-1.065106e+02,6.474584e+03,5.209724e-07,-4.058377e-06,3.787595e-04,1.574826e-06,4.421004e-05,1.447061e-03,5.736187e-04,-5.350081e-03,5.045771e-01,-1.837204e-07,3.041030e-05,-8.145074e-04,1.411228e-05,-5.105004e-04,4.835277e-02,-4.137302e-07,2.684160e-02,-3.710026e-01,3.000517e-03,-7.062228e-02,3.360750e+00,4.268757e-02,-9.672147e-01,5.292715e+01,2.745261e+00,-6.672106e+01,3.519501e+03,0,26
4.014620e-07,-3.186042e-06,2.788891e-04,-1.190938e-06,-1.302998e-05,-3.451638e-03,3.229355e-04,-1.863103e-03,1.828095e-01,4.687348e-07,-1.164588e-04,7.970636e-03,-2.861236e-05,2.165001e-03,-1.413160e-01,-1.994385e-04,-5.713461e-02,4.152184e+00,2.579061e-03,-6.225194e-02,3.265055e+00,-2.608276e-02,6.732159e-01,-4.719565e+01,1.734403e+00,-3.757122e+01,2.051658e+03,4.328232e-07,-4.848767e-06,6.295888e-04,-4.740446e-07,-9.522034e-06,-3.530566e-03,2.554793e-04,-1.770771e-03,3.629880e-01,2.206488e-07,-1.067171e-04,8.284505e-03,5.756050e-06,-1.303235e-03,1.149318e-01,1.591564e-04,-4.990732e-02,3.509454e+00,4.128701e-03,-1.404169e-01,8.911781e+00,-7.948782e-03,4.441545e-01,-2.349546e+01,2.332121e+00,-7.252789e+01,4.481820e+03,4.327528e-07,-5.431759e-06,7.633991e-04,4.529171e-07,-3.893569e-05,4.785990e-03,2.558184e-04,-3.370151e-03,4.668297e-01,1.512990e-07,-2.731138e-05,3.796629e-03,-6.637500e-06,4.705914e-04,-5.365566e-02,1.800395e-04,-1.536970e-02,2.108977e+00,4.023666e-03,-1.552977e-01,1.072286e+01,9.953466e-03,-9.011767e-01,6.706542e+01,2.315991e+00,-9.318853e+01,6.507337e+03,4.118741e-07,-3.899968e-06,3.800185e-04,1.371321e-06,-5.520055e-05,5.476369e-03,3.609174e-04,-1.699429e-03,2.934430e-01,1.671791e-07,3.792657e-06,1.285180e-03,9.526367e-06,-1.001267e-03,6.376423e-02,-5.053314e-05,5.755229e-03,1.290576e+00,2.432201e-03,-7.431210e-02,4.240904e+00,3.070289e-02,-1.185987e+00,8.014432e+01,1.795541e+00,-5.353675e+01,3.306467e+03,3,96
4.342346e-07,-5.023071e-06,5.276584e-04,-1.353245e-06,7.156042e-05,-8.294030e-03,2.673413e-04,-1.815218e-03,2.945163e-01,-4.185700e-08,8.544665e-06,5.590695e-04,-8.335643e-06,-4.701886e-04,-7.654500e-04,-3.008460e-04,1.078675e-02,-2.359542e-01,3.279390e-03,-1.126542e-01,7.980940e+00,-3.061325e-02,1.609027e+00,-1.416268e+02,1.694750e+00,-5.663701e+01,4.606151e+03,4.736998e-07,-5.390984e-06,7.249567e-04,-1.384907e-07,9.968876e-06,-1.262240e-03,2.474263e-04,-1.279949e-03,3.824632e-01,1.172245e-07,-7.501139e-05,9.666505e-03,-4.681016e-06,4.402581e-04,-9.499373e-02,4.444276e-05,-3.378121e-02,4.850552e+00,4.426486e-03,-1.538389e-01,1.009195e+01,-2.053027e-03,2.689544e-01,-1.003906e+01,2.221298e+00,-6.830089e+01,4.765683e+03,4.661271e-07,-5.537067e-06,8.036321e-04,5.369561e-07,5.402807e-06,4.422771e-03,2.653056e-04,-2.702776e-03,4.139996e-01,3.394944e-07,-9.430082e-05,1.358822e-02,1.404802e-05,-1.165388e-03,1.994731e-01,2.733220e-04,-5.525628e-02,7.663780e+00,3.922651e-03,-1.472393e-01,1.031740e+01,9.732029e-03,-5.281103e-01,5.394260e+01,2.149508e+00,-7.619731e+01,5.095735e+03,4.531200e-07,-3.644423e-06,3.226590e-04,1.401096e-06,-4.386622e-05,3.759432e-03,4.483191e-04,-2.731179e-03,2.792667e-01,-9.466352e-08,-1.928129e-05,2.562861e-03,-2.386473e-05,-6.106673e-04,3.943094e-02,-3.198571e-04,2.918660e-03,8.281081e-01,2.043992e-03,-5.432910e-02,2.567693e+00,2.969007e-02,-9.393623e-01,4.790118e+01,1.741862e+00,-4.546737e+01,2.210970e+03,1,55
4.961309e-07,-4.680940e-06,4.110781e-04,-1.506773e-06,9.493601e-05,-7.342619e-03,3.105378e-04,-2.358322e-03,2.628983e-01,-5.892193e-08,-4.801378e-05,4.982879e-03,2.951892e-05,-6.702358e-04,-3.715025e-02,2.344707e-04,-5.602215e-03,1.686594e+00,3.129659e-03,-8.894441e-02,5.445694e+00,-3.262072e-02,1.557087e+00,-1.127458e+02,1.711283e+00,-5.348700e+01,3.751245e+03,5.265443e-07,-5.913484e-06,6.947303e-04,1.054148e-07,5.701469e-05,3.741549e-04,2.655512e-04,-1.776334e-03,3.515504e-01,-6.016671e-07,2.834314e-04,-2.508615e-02,-1.156498e-05,-1.197820e-03,1.203234e-01,-6.160856e-05,1.396259e-01,-1.100702e+01,4.593886e-03,-1.453332e-01,1.007460e+01,2.276311e-04,3.543799e-01,-1.809380e+00,2.222404e+00,-6.406278e+01,4.637950e+03,5.510341e-07,-7.023193e-06,1.040008e-03,3.379688e-07,1.976047e-05,4.479142e-04,2.814878e-04,-3.630440e-03,4.627971e-01,-6.115959e-07,3.200089e-04,-3.383076e-02,-4.743426e-05,2.577511e-03,-1.977007e-01,-1.248466e-04,1.373420e-01,-1.358763e+01,4.411803e-03,-1.735541e-01,1.342016e+01,6.021660e-03,-1.068479e-01,-6.305072e-02,2.199994e+00,-8.294048e+01,6.060262e+03,5.454256e-07,-5.463406e-06,6.437830e-04,1.607017e-06,1.765953e-05,5.207526e-03,4.147721e-04,-3.758131e-03,4.645830e-01,-9.735202e-08,1.058833e-04,-7.498471e-03,2.552142e-05,-7.809052e-04,1.185855e-02,-9.085754e-04,1.084896e-01,-7.010448e+00,2.812634e-03,-9.084393e-02,5.587638e+00,3.075193e-02,-1.011573e+00,7.478382e+01,1.803705e+00,-5.713513e+01,3.691308e+03,3,90
2.801756e-07,-2.203254e-06,2.355759e-04,-9.959526e-07,-4.082421e-05,-3.503983e-03,2.902679e-04,-2.093496e-03,2.447202e-01,-1.215126e-07,2.486470e-05,-8.835939e-04,1.051587e-05,-8.748038e-04,3.574934e-02,1.124739e-04,2.407480e-02,-1.319362e+00,2.119591e-03,-5.280476e-02,2.830010e+00,-2.527772e-02,6.382998e-01,-4.847228e+01,1.845306e+00,-4.375406e+01,2.533397e+03,2.839412e-07,-3.448350e-06,4.266118e-04,-1.625150e-07,8.739111e-06,-1.264324e-03,2.226506e-04,-2.220511e-03,3.647102e-01,-8.578160e-08,2.093898e-05,-1.143794e-03,-2.510969e-05,1.332931e-03,-1.149227e-01,-1.389582e-04,2.856297e-02,-1.239917e+00,2.998901e-03,-1.054858e-01,7.115083e+00,-3.028245e-03,2.566828e-01,-9.526915e+00,2.267958e+00,-8.164715e+01,5.580601e+03,2.887149e-07,-3.698173e-06,5.659295e-04,2.414543e-07,-2.615997e-06,3.262433e-03,2.224935e-04,-3.051108e-03,4.305026e-01,-7.624891e-08,-1.992052e-05,4.314201e-03,-2.522776e-06,3.184707e-04,-5.355853e-02,3.920411e-05,-1.389888e-02,3.338494e+00,2.957071e-03,-1.192854e-01,8.568344e+00,3.068152e-03,-3.706406e-01,3.382728e+01,2.231140e+00,-9.223267e+01,6.616207e+03,2.734946e-07,-2.526457e-06,2.386425e-04,9.875537e-07,-5.293146e-05,4.387590e-03,3.031239e-04,-1.705502e-03,2.645586e-01,-1.286340e-07,1.420772e-05,4.471641e-04,-1.110823e-05,-2.318585e-04,4.903592e-02,6.073817e-04,-1.381881e-02,2.804247e+00,1.865518e-03,-5.578590e-02,3.094654e+00,2.703021e-02,-1.133942e+00,7.627219e+01,1.775363e+00,-5.621805e+01,3.481153e+03,1,5
4.400234e-07,-2.964795e-06,3.455278e-04,-1.511657e-06,-1.075935e-04,-3.172102e-03,4.524109e-04,-3.824240e-03,3.791052e-01,7.613211e-08,-1.875295e-04,1.181576e-02,3.369728e-05,3.798803e-04,-5.753437e-02,8.018574e-04,-1.813625e-01,1.136835e+01,3.270984e-03,-6.776390e-02,3.755693e+00,-4.055876e-02,5.906449e-01,-5.387021e+01,2.832662e+00,-5.641892e+01,3.442085e+03,4.503206e-07,-5.021114e-06,6.676245e-04,-4.775979e-07,-3.859163e-05,-2.764341e-03,3.188843e-04,-1.931739e-03,4.856881e-01,5.089894e-07,-1.637182e-04,1.956833e-02,1.104697e-05,-4.353858e-03,2.054032e-01,2.982460e-04,-9.647460e-02,1.373001e+01,5.174716e-03,-1.733406e-01,1.094907e+01,-9.482376e-03,1.480925e-01,-3.265107e+00,3.487932e+00,-1.064798e+02,7.058015e+03,4.611166e-07,-6.831062e-06,9.527562e-04,1.493874e-07,-1.642613e-05,1.776177e-04,3.173959e-04,-3.863277e-03,6.746988e-01,8.628553e-08,5.405803e-05,8.810821e-03,-3.086535e-05,9.534076e-04,-1.477502e-01,4.660807e-05,7.292133e-02,2.956892e+00,5.554772e-03,-2.326784e-01,1.843803e+01,5.995805e-03,-3.329724e-01,-1.036615e+00,3.685806e+00,-1.522738e+02,1.199381e+04,4.407376e-07,-5.721833e-06,7.434281e-04,1.448250e-06,-9.096876e-05,9.758508e-03,4.041533e-04,-3.934768e-03,5.917625e-01,-9.039503e-07,4.255542e-04,-3.332141e-02,-7.931348e-06,5.891171e-04,-6.957968e-02,8.410560e-04,1.995084e-01,-9.192347e+00,3.673022e-03,-1.462021e-01,1.222953e+01,4.404489e-02,-2.381063e+00,2.148643e+02,2.894652e+00,-1.169390e+02,9.930040e+03,0,27
5.215747e-07,-4.057195e-06,2.741932e-04,-1.633171e-06,8.441241e-05,-4.734784e-03,3.429378e-04,-2.529311e-03,1.838679e-01,-3.233861e-08,-8.634493e-05,4.816076e-03,-3.790767e-06,1.542562e-03,-1.301365e-01,2.417521e-04,-7.378165e-02,4.927698e+00,3.676533e-03,-8.280037e-02,3.965119e+00,-3.965749e-02,1.431579e+00,-8.230724e+01,2.062293e+00,-5.358830e+01,2.875931e+03,5.562957e-07,-5.317366e-06,5.125571e-04,-2.492749e-07,-4.674530e-05,-1.157165e-03,2.881255e-04,-1.938709e-03,2.740314e-01,9.105197e-08,-1.760857e-04,1.216725e-02,1.319491e-05,-1.514165e-03,8.838408e-02,5.390182e-05,-8.620749e-02,5.851933e+00,5.348848e-03,-1.425153e-01,7.628519e+00,-1.564505e-03,-1.748398e-01,1.176115e+00,2.664831e+00,-6.722531e+01,3.790036e+03,5.759299e-07,-6.740835e-06,8.375658e-04,4.501281e-07,5.002644e-05,8.545675e-04,3.254330e-04,-3.357093e-03,4.680517e-01,-1.174328e-08,-2.061852e-05,4.945242e-03,1.178535e-05,2.657364e-04,-8.374689e-03,2.840292e-04,-2.985688e-02,4.500538e+00,5.022579e-03,-1.736336e-01,1.116651e+01,7.818527e-03,7.511934e-02,-4.565606e+00,2.758258e+00,-9.359783e+01,5.918568e+03,5.711436e-07,-5.156337e-06,4.906078e-04,2.012123e-06,-7.505244e-05,7.369326e-03,5.165824e-04,-3.211135e-03,3.932891e-01,-1.593132e-07,-1.108771e-04,8.525987e-03,-3.658993e-05,-1.780681e-03,1.537029e-01,3.451160e-04,-5.383336e-02,5.088675e+00,3.000876e-03,-8.816039e-02,4.718572e+00,4.374983e-02,-1.626637e+00,9.724506e+01,2.358548e+00,-6.892309e+01,3.892874e+03,0,28
4.080591e-07,-3.770907e-06,4.195356e-04,-1.559128e-06,9.615357e-06,-7.843863e-03,3.755511e-04,-4.339679e-03,3.828420e-01,3.093065e-07,-1.506107e-04,1.195413e-02,-4.538916e-05,4.211243e-03,-3.346351e-01,8.839028e-04,-1.602159e-01,1.273988e+01,3.014377e-03,-8.854123e-02,6.151583e+00,-4.031425e-02,1.629326e+00,-1.457557e+02,2.434619e+00,-8.081712e+01,6.148605e+03,4.370573e-07,-5.202907e-06,9.304969e-04,-4.617851e-07,-8.485378e-05,-3.850313e-03,2.905420e-04,-2.306538e-03,6.384871e-01,3.318343e-07,-1.947694e-04,1.810690e-02,-3.765142e-05,-1.294387e-03,1.035925e-01,5.101818e-05,-1.314022e-01,1.210683e+01,4.603270e-03,-1.839697e-01,1.336334e+01,-1.767872e-03,-2.653992e-01,3.080531e+01,2.989678e+00,-1.122599e+02,8.437142e+03,4.328181e-07,-6.525928e-06,9.871664e-04,2.179774e-07,-2.503430e-05,3.373052e-03,2.844582e-04,-3.723754e-03,6.621929e-01,3.311375e-07,-2.949543e-04,2.991388e-02,-3.519550e-05,1.462566e-03,-1.324992e-01,-9.273488e-05,-1.490800e-01,1.373687e+01,4.574341e-03,-2.008912e-01,1.682067e+01,4.013992e-03,-5.643115e-01,3.991114e+01,2.907205e+00,-1.273296e+02,1.059230e+04,4.048023e-07,-4.527912e-06,4.714375e-04,1.175519e-06,-9.525097e-05,6.687578e-03,3.486900e-04,-2.596910e-03,3.939974e-01,1.641053e-07,1.967411e-05,-1.396665e-04,5.248870e-05,-2.493960e-03,1.761971e-01,-1.444948e-04,-1.585573e-02,3.236472e+00,2.970719e-03,-1.017753e-01,6.781670e+00,3.282642e-02,-1.682418e+00,1.335903e+02,2.216115e+00,-7.939773e+01,5.824167e+03,0,67
