2.075794e+03,3.218644e+06,3.201689e-03,5.063233e-04,-2.847785e-08,-2.987273e-01,9.864334e-08,2.163789e+03,2.905520e+06,5.113993e-02,9.927012e-03,-2.052775e-04,-1.624365e+01,-1.942187e-04,3.713801e+02,2.166752e+04,3.492148e-04,3.929210e-04,1.451277e-07,5.311410e-02,-1.094237e-08,2.461771e+03,4.820229e+06,2.775065e-05,3.087400e-06,-2.839209e-11,-6.766928e-03,-2.754427e-11,2.617747e+03,4.161898e+06,5.974255e-02,9.281600e-03,-2.140529e-04,-1.879707e+01,-2.282972e-04,4.222602e+02,3.057782e+04,7.783944e-05,1.427605e-04,1.504862e-08,2.245152e-02,1.453573e-08,2.267209e+03,3.962771e+06,1.060413e-04,3.588284e-05,1.951563e-09,3.957944e-02,3.049909e-09,2.556908e+03,2.929999e+06,7.006413e-02,1.109167e-02,-2.726326e-04,-1.759181e+01,-3.058402e-04,5.663177e+02,9.022478e+04,2.998733e-05,2.124128e-04,1.695274e-08,6.164958e-02,1.678011e-08,1.493386e+03,1.045483e+06,8.590475e-03,1.033606e-03,-1.590989e-06,-7.047440e-01,-1.388850e-06,1.396153e+03,1.248298e+06,1.466941e-02,1.807030e-03,-6.396231e-06,-1.655839e+00,-5.266283e-06,3.761644e+02,1.668157e+04,1.118915e-04,7.813765e-06,-8.826855e-11,1.704237e-04,-1.645683e-10,0,24
1.816326e+03,2.044129e+06,6.092133e-03,7.861838e-04,-8.648798e-07,-7.496268e-01,-7.578146e-07,1.733881e+03,2.340251e+06,2.209616e-02,2.999088e-03,-2.434643e-05,-4.578260e+00,-2.889544e-05,3.071728e+02,7.792365e+03,3.078050e-05,4.711636e-05,1.240426e-09,-4.063708e-03,-1.273576e-09,2.513598e+03,4.897773e+06,3.422517e-04,1.415881e-04,2.835052e-08,1.993895e-01,4.263727e-08,2.836071e+03,3.603055e+06,1.055202e-01,2.469684e-02,-1.203293e-03,-4.493523e+01,-1.195643e-03,6.236248e+02,1.073005e+05,1.094706e-03,1.449635e-03,1.825084e-06,4.743364e-01,9.863871e-07,2.524727e+03,4.982963e+06,1.923693e-04,1.856178e-04,3.503816e-08,4.072378e-01,-7.216193e-09,3.081416e+03,3.040232e+06,1.437143e-01,3.878700e-02,-2.510504e-03,-5.685435e+01,-2.393647e-03,8.491715e+02,3.099136e+05,2.021148e-03,2.979435e-03,7.306463e-06,1.639250e+00,8.715164e-06,1.894237e+03,2.310361e+06,8.962432e-03,1.643880e-03,2.513940e-06,1.627821e-01,2.711031e-06,2.147147e+03,1.606801e+06,9.396866e-02,2.602109e-02,-1.266545e-03,-3.295089e+01,-1.599541e-03,6.371818e+02,9.917603e+04,1.955821e-03,2.575299e-03,5.740303e-06,7.432167e-01,7.293658e-06,0,16
1.904405e+03,2.359909e+06,6.806942e-03,7.887911e-04,-1.626204e-06,-1.136878e+00,-1.663003e-06,1.940516e+03,2.260236e+06,4.420248e-02,7.383775e-03,-1.324825e-04,-1.106713e+01,-1.460083e-04,4.043169e+02,1.521881e+03,2.606023e-04,2.285295e-04,5.522393e-08,4.135013e-03,-1.545798e-08,2.466293e+03,4.700432e+06,2.125480e-05,8.702357e-06,1.051569e-10,1.153292e-02,1.632922e-10,2.709116e+03,3.773143e+06,8.954653e-02,1.677274e-02,-5.663355e-04,-3.054138e+01,-7.147342e-04,5.412378e+02,5.919471e+04,3.512818e-04,5.970419e-04,2.733492e-07,1.452211e-01,2.270201e-07,2.208786e+03,3.594973e+06,2.964675e-04,8.010598e-05,9.353387e-09,4.820083e-02,5.789491e-09,2.503822e+03,2.562530e+06,8.811316e-02,1.545691e-02,-5.685955e-04,-2.466473e+01,-5.910895e-04,6.080090e+02,9.037494e+04,1.683704e-04,4.576946e-04,1.255263e-07,1.374194e-01,1.606100e-07,1.500273e+03,1.009257e+06,1.075146e-02,1.261371e-03,-1.803651e-06,-7.561564e-01,-8.971021e-07,1.529022e+03,9.545757e+05,4.327211e-02,9.922813e-03,-1.691120e-04,-8.626628e+00,-1.695596e-04,5.252777e+02,6.568220e+03,8.583625e-04,5.874402e-04,4.045123e-07,3.730623e-02,3.935826e-07,0,93
1.683009e+03,1.762575e+06,8.543598e-03,9.505952e-04,-2.608249e-06,-1.236391e+00,-2.508022e-06,1.640267e+03,1.882102e+06,3.805813e-02,5.866943e-03,-8.757685e-05,-8.042553e+00,-8.249996e-05,3.126468e+02,3.246877e+03,1.555454e-04,1.327021e-04,1.812395e-08,-1.121684e-03,-7.355556e-09,2.248821e+03,3.865018e+06,1.624152e-04,1.276706e-04,1.836866e-08,2.317327e-01,-3.541510e-09,2.324218e+03,3.573674e+06,6.645195e-02,1.077760e-02,-2.704618e-04,-1.973174e+01,-2.626650e-04,3.584069e+02,6.979095e+03,8.474712e-05,1.971013e-04,2.546070e-08,1.511535e-02,2.309004e-08,2.055835e+03,3.097371e+06,3.329083e-04,5.702832e-05,1.692813e-09,-2.429078e-02,3.610261e-09,2.161279e+03,2.742865e+06,6.585535e-02,1.049776e-02,-2.741017e-04,-1.734322e+01,-2.523879e-04,4.014271e+02,1.148663e+04,3.201102e-05,2.416394e-04,2.023628e-08,2.480738e-02,2.824176e-08,1.350379e+03,7.337681e+05,1.227190e-02,1.285344e-03,-2.590824e-06,-7.721182e-01,-2.376262e-06,1.226733e+03,9.619413e+05,2.290371e-02,3.613112e-03,-2.494341e-05,-3.027236e+00,-2.338036e-05,3.708897e+02,1.544129e+04,8.446216e-05,6.609645e-05,-1.105360e-09,-8.213164e-03,4.451931e-09,0,29
1.850746e+03,2.260668e+06,6.307562e-03,7.273500e-04,-1.340298e-06,-9.962193e-01,-1.182355e-06,1.865446e+03,2.216690e+06,3.548701e-02,6.399577e-03,-9.614988e-05,-9.504051e+00,-8.973119e-05,3.621951e+02,4.226747e+03,2.898400e-04,2.412296e-04,6.344227e-08,1.223437e-02,-1.526304e-08,2.272245e+03,3.926865e+06,5.325423e-06,3.220890e-06,1.320760e-11,4.971878e-03,1.502018e-11,2.416493e+03,3.378568e+06,5.081674e-02,8.850336e-03,-1.828142e-04,-1.607819e+01,-1.934322e-04,4.351532e+02,2.083757e+04,1.115105e-04,2.355087e-04,3.812793e-08,3.393362e-02,4.101127e-08,2.103265e+03,3.231757e+06,1.126433e-04,1.604609e-05,-1.851983e-10,-1.482138e-02,-4.574442e-11,2.354472e+03,2.404288e+06,5.692831e-02,8.593195e-03,-1.852168e-04,-1.305585e+01,-1.938335e-04,5.571779e+02,6.464455e+04,2.185981e-05,1.465910e-04,7.019321e-09,3.486864e-02,1.113753e-08,1.468394e+03,8.916223e+05,1.453168e-02,1.748688e-03,-7.197036e-06,-1.415880e+00,-7.286640e-06,1.392242e+03,1.059706e+06,2.818940e-02,5.690416e-03,-5.809708e-05,-4.996092e+00,-6.163649e-05,4.506418e+02,5.237369e+04,3.721832e-04,3.090404e-04,1.043713e-07,3.121564e-02,4.778242e-08,0,91
1.776488e+03,2.041626e+06,7.565967e-03,1.186028e-03,-1.565149e-07,-5.716471e-01,5.429543e-07,1.843701e+03,1.852545e+06,5.523454e-02,1.197364e-02,-2.646374e-04,-1.513081e+01,-2.369768e-04,4.156846e+02,6.155539e+03,7.425548e-04,6.359188e-04,4.369826e-07,4.963185e-02,-6.438606e-08,2.299417e+03,4.070004e+06,2.372644e-05,1.961206e-05,4.184671e-10,3.433804e-02,-7.941415e-11,2.532648e+03,3.192268e+06,9.356944e-02,1.732836e-02,-6.904838e-04,-3.079369e+01,-6.368157e-04,5.161978e+02,5.440963e+04,3.534851e-04,5.669181e-04,2.537762e-07,1.318781e-01,2.133203e-07,2.267295e+03,3.931742e+06,5.946829e-05,8.764120e-06,-6.941977e-11,-1.003986e-02,-2.156293e-11,2.518579e+03,3.072755e+06,8.841826e-02,1.321580e-02,-3.923558e-04,-2.120138e+01,-3.601141e-04,5.357203e+02,7.445175e+04,6.394251e-05,2.098302e-04,2.121588e-08,4.273851e-02,2.959926e-08,1.469443e+03,9.999236e+05,1.343586e-02,1.415788e-03,-4.480830e-06,-1.181772e+00,-4.443376e-06,1.377451e+03,1.195748e+06,3.115062e-02,4.672271e-03,-4.980240e-05,-4.700405e+00,-4.751152e-05,3.777723e+02,3.327721e+04,8.866251e-05,6.292988e-05,2.164208e-09,-3.887377e-03,5.346569e-09,0,19
1.774906e+03,2.042152e+06,7.264748e-03,1.032838e-03,-6.608443e-07,-7.621067e-01,-2.865528e-07,1.893385e+03,1.725923e+06,5.880891e-02,1.445397e-02,-3.114583e-04,-1.648956e+01,-3.050830e-04,4.655224e+02,2.884366e+04,1.198650e-03,9.807676e-04,1.063344e-06,1.636316e-01,-1.283537e-07,2.210885e+03,3.729794e+06,9.100171e-05,5.181935e-05,3.505085e-09,7.713447e-02,3.692161e-10,2.434723e+03,2.950256e+06,7.155735e-02,1.357107e-02,-3.634765e-04,-2.142842e+01,-3.447302e-04,5.034808e+02,5.040359e+04,2.648153e-04,4.465443e-04,1.534457e-07,9.881265e-02,1.764458e-07,1.893846e+03,2.516028e+06,2.853196e-04,6.837608e-05,5.631794e-09,1.029622e-02,4.919702e-09,2.109603e+03,1.899021e+06,5.835574e-02,9.363650e-03,-1.789853e-04,-1.164188e+01,-1.701806e-04,5.236193e+02,5.149908e+04,2.444347e-05,1.954579e-04,1.261090e-08,3.946835e-02,1.826604e-08,1.306401e+03,6.697938e+05,6.667696e-03,6.308399e-04,-1.186781e-06,-4.977569e-01,-1.112826e-06,1.306183e+03,7.078402e+05,2.751567e-02,7.080099e-03,-5.692520e-05,-4.563967e+00,-5.361943e-05,4.882151e+02,1.327110e+01,3.960395e-04,5.648305e-04,2.371641e-07,2.531771e-04,3.634166e-07,0,50
1.622962e+03,1.599486e+06,7.543998e-03,1.083907e-03,-4.414609e-07,-5.794192e-01,1.178636e-07,1.607374e+03,1.633596e+06,3.599520e-02,6.053280e-03,-7.102268e-05,-6.784424e+00,-7.157231e-05,3.453642e+02,6.496309e+02,2.160080e-04,1.481353e-04,2.613992e-08,4.202260e-04,-7.711034e-09,2.284642e+03,4.090716e+06,1.527562e-04,2.865837e-05,5.740618e-10,-7.243974e-03,1.364543e-09,2.485799e+03,3.330487e+06,8.083338e-02,1.336612e-02,-4.303097e-04,-2.398281e+01,-4.222748e-04,4.633365e+02,4.049695e+04,1.532371e-04,2.810070e-04,5.817196e-08,5.610881e-02,3.750610e-08,2.185886e+03,3.659326e+06,3.883277e-04,8.782743e-05,8.783938e-09,1.502544e-02,7.528267e-09,2.404322e+03,2.913602e+06,7.690625e-02,1.340396e-02,-3.589557e-04,-2.066112e+01,-3.408079e-04,4.915398e+02,4.796786e+04,1.714797e-04,3.660952e-04,8.939551e-08,7.804194e-02,1.158266e-07,1.599159e+03,1.399554e+06,1.080488e-02,1.392848e-03,-5.399089e-06,-1.642976e+00,-5.311544e-06,1.514379e+03,1.605700e+06,2.549411e-02,3.831352e-03,-3.724334e-05,-4.840450e+00,-3.615274e-05,3.322756e+02,1.124121e+04,5.628962e-05,8.493981e-05,5.105915e-09,1.980007e-03,-1.146323e-09,0,96
1.658559e+03,1.480646e+06,6.381195e-03,6.423904e-04,-1.280845e-06,-7.729677e-01,-1.185101e-06,1.618658e+03,1.580283e+06,2.558721e-02,4.378363e-03,-4.592246e-05,-5.495051e+00,-4.207044e-05,4.018761e+02,1.225277e+04,1.039914e-04,1.646959e-04,1.211935e-08,-1.163791e-02,-1.681944e-08,2.116464e+03,3.180561e+06,3.062902e-04,7.310048e-05,5.548560e-09,1.202076e-02,4.817455e-09,2.238444e+03,2.760932e+06,5.855066e-02,9.535642e-03,-2.238840e-04,-1.573105e+01,-2.129769e-04,4.550792e+02,2.125604e+04,1.205085e-04,1.997737e-04,3.089285e-08,1.747957e-02,6.891250e-09,1.989770e+03,2.628652e+06,4.282806e-04,7.552625e-05,1.075106e-08,3.848486e-02,1.603538e-08,2.369227e+03,1.541936e+06,9.411475e-03,2.709846e-02,-4.224087e-04,-3.325221e+01,-4.395157e-04,7.485923e+02,1.721279e+05,9.243401e-03,1.153379e-02,1.189177e-04,4.779256e+00,2.597422e-05,1.028658e+03,1.656120e+05,4.252088e-03,4.324078e-04,-5.839185e-07,-1.758973e-01,-6.051909e-07,2.481360e+03,1.097404e+06,1.771744e-01,1.898190e-01,3.480992e-02,1.988289e+02,3.766226e-02,2.075301e+03,2.573048e+06,2.036158e-01,1.952985e-01,3.894378e-02,3.090315e+02,4.715251e-02,0,43
1.608168e+03,1.564676e+06,4.290063e-03,5.079895e-04,-5.287347e-07,-5.239115e-01,-5.222753e-07,1.555409e+03,1.700817e+06,1.618847e-02,2.523859e-03,-1.555826e-05,-3.237288e+00,-1.617235e-05,3.049245e+02,2.843620e+03,7.314328e-05,6.037598e-05,3.682119e-09,-2.733749e-03,-1.756679e-09,2.223684e+03,3.829512e+06,5.860605e-05,2.897107e-05,1.137494e-09,3.946849e-02,1.549162e-09,2.349586e+03,3.351131e+06,3.878368e-02,6.905179e-03,-1.091013e-04,-1.243876e+01,-1.085425e-04,3.931314e+02,1.761791e+04,9.830766e-05,1.928719e-04,2.649819e-08,2.469651e-02,3.013903e-08,2.004109e+03,3.003789e+06,1.730082e-04,1.884017e-05,-1.073996e-09,-3.245077e-02,-1.156828e-09,2.091503e+03,2.721771e+06,3.098410e-02,4.367840e-03,-4.904357e-05,-7.055655e+00,-5.291261e-05,3.585200e+02,9.397704e+03,1.785454e-07,5.396074e-05,6.639264e-11,4.811921e-03,-1.016465e-10,1.443501e+03,1.147685e+06,3.008448e-03,3.296188e-04,-2.514808e-07,-3.022754e-01,-2.047071e-07,1.488474e+03,1.053268e+06,2.626398e-02,4.671545e-03,-5.068701e-05,-4.733913e+00,-5.169863e-05,4.172343e+02,1.264467e+04,5.968598e-05,1.599282e-04,1.299506e-08,1.055652e-02,2.077947e-08,0,3
