3.421963e+01,-6.513034e+02,6.925806e+04,-2.305669e+02,1.160057e+04,-2.235377e+06,6.242771e+04,-1.029886e+06,1.134294e+08,3.645975e+01,-2.166904e+02,7.029683e+04,-3.489448e+02,-1.588643e+05,1.506643e+07,7.039307e+04,6.121558e+06,-4.671922e+08,5.772995e+05,-3.306345e+07,2.208339e+09,-1.302065e+07,1.029209e+09,-8.359513e+10,9.018826e+08,-5.284503e+10,3.796472e+12,3.909142e+01,-8.824631e+02,1.091493e+05,1.499245e+00,5.063649e+03,2.899124e+05,5.712878e+04,-8.259084e+05,1.541517e+08,1.897392e+01,1.830401e+04,-1.219349e+06,-8.971192e+03,-2.406249e+05,-2.153376e+07,-8.496004e+03,4.005848e+07,-2.473242e+09,8.882437e+05,-5.525839e+07,4.154601e+09,-3.242361e+05,4.057313e+07,8.696545e+09,1.245447e+09,-7.098607e+10,5.375835e+12,3.893325e+01,-7.400428e+02,9.438423e+04,5.224309e+01,2.144564e+03,1.314889e+06,5.744919e+04,-1.408528e+06,1.315545e+08,-3.109298e+01,4.180712e+04,-3.744260e+06,-8.714534e+03,7.070905e+05,-6.071320e+07,1.923676e+04,4.226211e+07,-2.240898e+09,8.446347e+05,-4.671320e+07,3.229534e+09,1.353973e+06,-3.033779e+08,4.113649e+10,1.234523e+09,-7.266327e+10,4.841317e+12,3.261727e+01,-4.426966e+02,3.534067e+04,1.990919e+02,-6.238518e+02,2.437487e+05,7.030370e+04,-4.901017e+05,6.181252e+07,-1.741268e+01,3.220661e+04,-1.572363e+06,-2.863879e+03,1.757805e+05,-1.098205e+07,7.038800e+04,5.060100e+07,-2.330332e+09,4.731698e+05,-1.833128e+07,7.696832e+08,1.227500e+07,-3.723355e+08,1.491218e+10,8.597287e+08,-2.780206e+10,1.165975e+12,0,100
3.598551e+01,-7.303992e+02,8.033387e+04,-2.099236e+02,2.135641e+04,-2.408303e+06,6.349974e+04,-1.416707e+06,1.228911e+08,-1.055190e+01,-4.075506e+03,1.151789e+05,-4.379961e+03,6.697713e+04,8.364599e+06,1.416543e+05,-2.351789e+07,9.036443e+08,6.821208e+05,-4.051455e+07,2.944592e+09,-1.351507e+07,1.259720e+09,-1.097268e+11,1.064917e+09,-6.738756e+10,5.006450e+12,4.298843e+01,-8.668274e+02,1.644644e+05,-6.249424e+01,-2.838133e+04,-1.639806e+06,6.083952e+04,-7.613161e+05,2.273638e+08,1.212208e+01,-1.071209e+04,1.213295e+06,-9.151903e+03,3.484385e+05,-5.889920e+07,-9.714560e+03,-1.877599e+07,1.973951e+09,1.057145e+06,-7.256232e+07,4.968716e+09,5.105206e+05,-2.807904e+08,1.915529e+10,1.434780e+09,-8.867834e+10,6.107797e+12,4.054865e+01,-9.942138e+02,1.354425e+05,4.745943e+01,-1.220006e+04,1.277307e+06,6.261306e+04,-1.436665e+06,2.165680e+08,4.265274e+01,-5.179415e+04,7.424870e+06,-1.258267e+03,-4.896136e+05,4.455708e+07,-5.066213e+04,-5.803289e+07,8.187313e+09,9.130409e+05,-6.359435e+07,4.747254e+09,2.755195e+06,-5.429804e+08,4.190637e+10,1.362042e+09,-9.626066e+10,6.984696e+12,3.369143e+01,-6.689393e+02,7.521332e+04,2.032359e+02,-3.198604e+04,1.364202e+06,7.586861e+04,-6.159785e+05,1.339698e+08,-5.856703e+01,-1.179984e+04,1.619023e+06,-2.292445e+04,5.593553e+05,-3.754232e+07,3.702427e+05,-2.037361e+07,2.295410e+09,4.790712e+05,-3.005974e+07,1.820490e+09,1.274504e+07,-9.872227e+08,5.820633e+10,9.283424e+08,-5.365262e+10,3.297904e+12,0,35
3.234817e+01,-5.010789e+02,5.025584e+04,-2.057076e+02,4.620631e+03,-1.676518e+06,6.288250e+04,-9.940410e+05,9.319960e+07,2.478669e+01,-2.929939e+04,2.275615e+06,1.362255e+03,6.749034e+05,-9.982599e+07,1.966947e+05,-6.122670e+07,5.621262e+09,4.807272e+05,-2.266300e+07,1.546495e+09,-1.168388e+07,7.062812e+08,-6.688960e+10,7.893178e+08,-4.011405e+10,3.211431e+12,4.038767e+01,-9.936296e+02,1.898068e+05,-7.758942e+01,-2.364067e+04,-3.339375e+05,5.664776e+04,-9.441664e+05,2.613005e+08,8.479746e+01,-8.349104e+04,1.129155e+07,7.632985e+03,-1.707759e+06,2.538559e+08,2.150652e+04,-9.896942e+07,1.325834e+10,8.820428e+05,-6.871923e+07,6.485598e+09,-7.501480e+05,-2.453356e+08,5.888310e+10,1.203351e+09,-8.630775e+10,7.979095e+12,4.157241e+01,-1.213655e+03,2.358555e+05,2.157637e+01,-2.777355e+03,-4.693586e+05,6.031966e+04,-1.317673e+06,3.627689e+08,3.983333e+01,-2.520759e+04,4.560200e+06,3.138461e+03,-6.123167e+05,5.030344e+07,1.391682e+05,-3.562482e+07,5.945932e+09,8.466393e+05,-7.846605e+07,6.942044e+09,2.402622e+06,-1.243277e+08,-6.576041e+09,1.184551e+09,-1.083907e+11,9.726924e+12,3.499738e+01,-9.629102e+02,1.775184e+05,3.043389e+02,-2.901716e+04,5.843320e+06,7.074881e+04,-9.809863e+05,2.915659e+08,-2.672210e+01,3.201368e+04,-1.629206e+06,8.332542e+02,-5.354530e+05,3.993257e+07,-5.533081e+04,4.478329e+07,-8.802180e+08,4.883870e+05,-4.658273e+07,4.508328e+09,1.326379e+07,-1.617270e+09,1.704047e+11,8.302641e+08,-7.483637e+10,7.486578e+12,0,36
3.598305e+01,-7.963178e+02,9.419624e+04,-2.254277e+02,2.108482e+04,-3.180795e+06,5.713352e+04,-1.000071e+06,1.531219e+08,8.908682e+00,6.537442e+04,-6.580492e+06,-1.089289e+04,-1.156511e+06,2.156746e+08,-1.259261e+05,9.717667e+07,-1.080937e+10,7.050059e+05,-4.507014e+07,3.524691e+09,-1.339689e+07,1.361468e+09,-1.353148e+11,9.741682e+08,-6.635165e+10,5.951092e+12,4.217845e+01,-1.114297e+03,1.858479e+05,3.362814e+01,3.739037e+04,5.626736e+05,5.739834e+04,-1.394537e+06,2.663861e+08,2.466392e+01,3.033713e+04,-3.650395e+06,-3.417373e+03,3.787851e+05,-3.486499e+07,-6.396720e+04,4.328958e+07,-6.542292e+09,1.041675e+06,-7.933524e+07,7.243197e+09,-1.993799e+05,5.759992e+08,2.109246e+09,1.394070e+09,-1.079335e+11,9.938262e+12,4.162981e+01,-9.774073e+02,1.915021e+05,4.122561e+01,1.518707e+03,-5.676626e+05,6.021973e+04,-1.938406e+06,2.548534e+08,2.532470e+01,-2.400755e+04,1.066107e+06,3.937146e+03,-2.106802e+05,1.263722e+07,5.919887e+04,-2.950894e+07,1.339627e+09,8.855170e+05,-6.988614e+07,5.657159e+09,4.369610e+06,-2.131803e+08,4.582540e+09,1.262257e+09,-1.040269e+11,8.051143e+12,3.236107e+01,-5.437628e+02,7.666100e+04,2.358584e+02,7.356121e+03,1.676490e+06,8.261881e+04,-6.748277e+05,1.585982e+08,5.389392e+01,-2.074255e+04,1.182825e+06,3.663932e+03,-7.355564e+04,-9.655768e+06,1.550848e+04,-3.546032e+07,1.301165e+09,3.881809e+05,-2.272492e+07,1.496604e+09,1.144380e+07,-6.020292e+08,4.323919e+10,8.195435e+08,-4.081009e+10,2.693449e+12,0,94
3.653956e+01,-6.302343e+02,8.967730e+04,-1.899364e+02,-4.334888e+04,-5.661328e+05,7.679300e+04,-1.121623e+06,1.848737e+08,3.924735e+01,1.303810e+04,-1.206704e+06,-4.499564e+04,4.082833e+06,-3.371436e+08,-2.254708e+05,4.518071e+07,-2.184876e+09,6.477376e+05,-3.414231e+07,2.410215e+09,-9.869387e+06,-1.859837e+07,-9.856274e+09,1.141894e+09,-5.272599e+10,3.998575e+12,3.902300e+01,-7.714801e+02,1.090602e+05,-2.563591e+01,-1.408057e+04,1.016758e+06,6.947194e+04,-8.258337e+05,2.004997e+08,1.222684e+01,-4.874635e+04,3.529296e+06,3.307481e+03,-3.155439e+05,7.919745e+07,-1.080664e+04,-9.120761e+07,6.069869e+09,8.575125e+05,-4.972943e+07,3.944216e+09,-5.477120e+05,-4.443359e+08,6.489804e+10,1.475792e+09,-7.957327e+10,6.560280e+12,3.929323e+01,-6.512366e+02,7.971974e+04,5.692247e+01,1.536575e+04,5.683620e+05,6.857707e+04,-1.610048e+06,1.453059e+08,1.368083e+01,-4.962724e+04,3.314541e+06,-4.539754e+03,3.023757e+05,-4.014223e+07,1.588201e+05,-9.725219e+07,6.636151e+09,8.391447e+05,-4.060097e+07,2.406728e+09,2.415622e+06,2.077281e+07,1.207750e+10,1.425500e+09,-7.881780e+10,4.631748e+12,3.217197e+01,-4.828780e+02,4.679966e+04,1.825485e+02,-3.029510e+04,6.938667e+05,9.276793e+04,-8.730540e+05,1.132976e+08,4.592398e+01,-4.727780e+04,2.628715e+06,9.662914e+03,-8.719107e+05,8.349911e+07,-2.702497e+05,-9.614565e+07,4.999677e+09,3.952338e+05,-1.932443e+07,9.629585e+08,1.278621e+07,-7.817195e+08,3.594178e+10,9.649568e+08,-4.559268e+10,2.259769e+12,0,25
3.448565e+01,-6.475401e+02,6.640676e+04,-2.241088e+02,1.988136e+04,-2.316643e+06,5.356235e+04,-7.090328e+05,1.029209e+08,3.753334e+01,-6.341604e+04,5.036090e+06,1.156099e+04,5.047932e+05,-1.167222e+08,-9.001326e+04,-5.582292e+07,4.743049e+09,6.388479e+05,-3.520301e+07,2.430742e+09,-1.318383e+07,1.149801e+09,-9.717150e+10,8.807089e+08,-5.065293e+10,3.984651e+12,4.145681e+01,-1.005697e+03,1.396497e+05,-1.886858e+01,1.144330e+04,-4.434824e+05,5.160408e+04,-6.264410e+05,1.706542e+08,4.676445e+01,-3.130081e+04,3.505158e+06,2.419096e+02,-4.341133e+05,5.610668e+06,1.361259e+05,-3.774738e+07,4.215541e+09,1.051448e+06,-7.199635e+07,5.551278e+09,-8.638992e+05,3.784473e+08,-1.069491e+10,1.238684e+09,-7.477064e+10,6.010093e+12,4.187507e+01,-1.120297e+03,2.052934e+05,6.327008e+01,-6.678222e+02,8.521677e+05,5.566438e+04,-1.568797e+06,2.484441e+08,6.121008e+01,5.286770e+03,1.526967e+06,4.004812e+03,-9.292724e+05,1.542111e+08,4.579791e+04,7.196458e+06,1.114616e+09,9.384524e+05,-7.920554e+07,6.905984e+09,3.582940e+06,-3.545203e+08,2.626141e+10,1.223508e+09,-1.018085e+11,8.585408e+12,3.387892e+01,-7.303290e+02,1.008256e+05,3.100499e+02,-3.128849e+04,2.881955e+06,7.553164e+04,-5.953206e+05,1.891321e+08,-2.843099e+01,2.661999e+04,-2.732683e+06,-7.183970e+03,-1.589046e+05,-2.558549e+07,1.867662e+05,3.738678e+07,-2.996408e+09,4.832776e+05,-3.415447e+07,2.671688e+09,1.529659e+07,-1.258596e+09,1.019235e+11,9.318690e+08,-6.221122e+10,4.987416e+12,0,92
3.784314e+01,-9.055843e+02,1.140145e+05,-2.277629e+02,2.752018e+04,-3.204602e+06,6.495551e+04,-1.475567e+06,1.605649e+08,5.747822e+01,-7.852223e+04,6.845042e+06,7.542786e+03,4.001052e+05,-9.107624e+07,1.991228e+04,-8.612114e+07,6.248080e+09,7.975226e+05,-5.495749e+07,4.508581e+09,-1.544373e+07,1.631056e+09,-1.529729e+11,1.205461e+09,-8.423309e+10,6.880471e+12,4.334755e+01,-8.823335e+02,1.698154e+05,-5.367391e+01,-3.076560e+04,-1.715025e+06,6.688285e+04,-9.034679e+05,2.676813e+08,1.863961e+01,-4.198841e+04,3.261735e+06,-1.584354e+03,2.467131e+05,-2.588420e+07,5.632585e+04,-6.536563e+07,4.803298e+09,1.077055e+06,-7.493059e+07,5.166879e+09,2.000359e+06,-4.097428e+08,3.394043e+10,1.612775e+09,-1.050515e+11,7.428423e+12,4.159594e+01,-1.077956e+03,1.653983e+05,4.295635e+01,-5.342933e+03,9.686872e+05,6.884886e+04,-1.842117e+06,2.823174e+08,3.147245e+01,-3.988921e+04,4.593300e+06,-2.398281e+03,-6.233711e+05,9.080724e+07,1.356008e+05,-8.066345e+07,9.075596e+09,9.302349e+05,-7.115817e+07,5.568608e+09,2.639754e+06,-4.074910e+08,2.874598e+10,1.521965e+09,-1.181838e+11,9.232107e+12,3.398643e+01,-6.400821e+02,8.829059e+04,2.201903e+02,-4.273968e+04,2.395349e+06,8.476855e+04,-1.071688e+06,1.773161e+08,4.741632e+01,-4.262681e+04,4.877668e+06,-5.546283e+03,-7.377386e+05,1.317969e+08,-1.236503e+05,-5.799137e+07,8.721247e+09,4.592924e+05,-2.992896e+07,2.171750e+09,1.345418e+07,-1.166882e+09,8.983031e+10,9.942671e+08,-6.328637e+10,4.873244e+12,0,35
3.472957e+01,-5.354698e+02,5.969457e+04,-1.545704e+02,-2.326432e+04,-8.909581e+05,7.422970e+04,-7.060953e+05,1.198117e+08,5.158206e+00,-6.138366e+03,4.254890e+05,-7.402388e+03,3.799905e+05,-1.461225e+07,-2.287697e+05,1.438394e+07,-9.649308e+08,5.712136e+05,-2.672471e+07,1.587891e+09,-7.401438e+06,1.158416e+08,-1.796193e+10,1.065214e+09,-4.443277e+10,2.838341e+12,4.033840e+01,-8.263845e+02,1.131137e+05,-7.061945e+01,1.500972e+04,-7.956269e+05,6.751477e+04,-5.768737e+05,1.901433e+08,-1.471174e+00,-3.818168e+03,1.281341e+06,-2.735991e+03,1.513964e+06,-1.145092e+08,3.957800e+04,-2.168283e+07,3.173599e+09,9.489706e+05,-5.796559e+07,4.125519e+09,-5.053196e+06,6.490172e+08,-3.172787e+10,1.491060e+09,-8.013094e+10,5.886177e+12,4.104083e+01,-7.740888e+02,1.375730e+05,8.699341e+01,4.575085e+03,1.474678e+06,7.029289e+04,-1.832719e+06,2.130120e+08,2.916789e+01,-5.989043e+04,5.309668e+06,-1.762214e+03,-3.646469e+05,6.056813e+07,1.305569e+05,-1.068312e+08,9.639498e+09,8.764006e+05,-5.671424e+07,3.653726e+09,4.655298e+06,-4.255551e+08,4.329942e+10,1.493540e+09,-1.021569e+11,6.666328e+12,3.203947e+01,-4.733067e+02,4.537927e+04,2.067084e+02,-1.528568e+04,1.027340e+06,9.531850e+04,-6.289436e+05,1.026474e+08,1.903231e+01,-2.272347e+04,1.523589e+06,3.158321e+03,-9.491839e+05,6.709466e+07,9.554551e+04,-5.865814e+07,3.441591e+09,3.848018e+05,-1.878973e+07,9.184226e+08,1.277248e+07,-6.805522e+08,3.286025e+10,9.611992e+08,-4.221574e+10,2.015473e+12,0,54
3.472376e+01,-6.419125e+02,6.280038e+04,-2.308030e+02,2.412836e+04,-2.268654e+06,6.248567e+04,-8.604295e+05,1.071485e+08,-7.382112e+00,2.200576e+04,-1.523499e+06,-9.470778e+03,-2.364883e+05,2.722581e+07,-1.602505e+04,2.463110e+07,-1.462997e+09,6.415698e+05,-3.507324e+07,2.329453e+09,-1.449572e+07,1.234012e+09,-9.809530e+10,1.003278e+09,-5.732470e+10,4.256010e+12,4.166726e+01,-8.312073e+02,1.177576e+05,-5.859572e+01,1.242709e+03,-1.291746e+06,5.878347e+04,-5.468568e+05,1.686530e+08,-1.499983e+01,4.198843e+03,-8.170624e+05,-5.158836e+03,-1.031969e+06,1.520521e+07,-4.639262e+04,5.436291e+06,-1.318362e+09,1.038345e+06,-6.251850e+07,4.043282e+09,-1.298432e+06,3.514954e+08,-1.468586e+10,1.396220e+09,-7.416707e+10,5.096721e+12,4.245009e+01,-1.100420e+03,1.947797e+05,6.674685e+01,1.001234e+04,4.911128e+05,6.302112e+04,-1.520454e+06,2.943934e+08,-5.626514e+00,-1.198621e+04,1.838675e+06,-2.476238e+03,-6.393795e+05,1.016129e+08,-1.188460e+05,1.103453e+07,-8.834639e+07,9.842718e+05,-7.958225e+07,6.438190e+09,2.652445e+06,-2.926520e+07,-2.192705e+10,1.424095e+09,-1.155486e+11,9.393197e+12,3.375068e+01,-7.197063e+02,9.443245e+04,2.376021e+02,-2.010296e+04,2.905120e+06,7.412007e+04,-9.738225e+05,1.863625e+08,-8.293084e+01,6.305435e+04,-5.863061e+06,7.417632e+02,6.199522e+05,-1.148212e+08,6.186653e+03,8.911762e+07,-6.908594e+09,5.026154e+05,-3.450462e+07,2.741917e+09,1.325494e+07,-1.192878e+09,1.076877e+11,9.475286e+08,-6.484313e+10,5.367857e+12,0,39
3.263873e+01,-5.911543e+02,5.967116e+04,-1.927068e+02,1.560186e+04,-1.180789e+06,5.182337e+04,-5.658525e+05,7.018031e+07,6.453551e+01,7.901713e+04,-5.641938e+06,-4.110186e+04,1.387129e+06,-2.799752e+07,1.893800e+05,3.815596e+07,-1.625350e+09,5.196153e+05,-2.693928e+07,1.732363e+09,-1.088437e+07,7.137791e+08,-4.381639e+10,7.102427e+08,-3.416241e+10,2.079699e+12,3.806042e+01,-7.364885e+02,7.894312e+04,-1.285581e+01,1.311864e+04,4.203729e+04,4.622335e+04,-5.557511e+05,8.914747e+07,8.197537e-01,4.008322e+04,-2.112145e+06,8.237366e+02,-2.159284e+05,4.752297e+07,1.281861e+05,1.701886e+07,-9.371587e+08,8.447214e+05,-4.455945e+07,2.791456e+09,-1.793408e+06,2.723987e+08,-6.735621e+09,9.784501e+08,-4.631636e+10,2.818123e+12,3.853928e+01,-7.126642e+02,9.868359e+04,4.698078e+01,2.300077e+04,-6.626924e+05,5.045089e+04,-1.275707e+06,1.255193e+08,5.902113e+01,-3.359287e+04,4.586060e+06,-5.125379e+03,4.295166e+05,-1.190634e+08,-8.126057e+04,-2.169011e+07,4.519791e+09,8.051080e+05,-4.451779e+07,2.991423e+09,2.158207e+06,3.161494e+08,-3.460712e+10,1.039951e+09,-6.158500e+10,4.051211e+12,3.251941e+01,-4.423070e+02,3.993064e+04,3.091012e+02,-1.312632e+04,8.109550e+05,7.009861e+04,-4.350631e+05,8.144744e+07,-1.441697e+01,1.532355e+04,-2.600947e+05,1.750222e+04,5.907682e+05,4.483757e+07,1.131103e+04,2.170801e+07,1.190396e+09,4.519240e+05,-1.827768e+07,8.794819e+08,1.443732e+07,-5.830518e+08,3.175807e+10,9.181382e+08,-3.381467e+10,1.802744e+12,0,89
