1.931728e+03,2.789790e+06,6.964720e-03,8.724527e-04,-1.335699e-06,-1.108472e+00,-1.227097e-06,1.966398e+03,2.743246e+06,4.943525e-02,9.444309e-03,-1.090189e-04,-1.181059e+01,-1.114595e-04,2.962483e+02,5.343397e+03,2.476635e-04,3.228557e-04,8.961368e-08,1.987741e-02,-1.560910e-08,2.411686e+03,4.822016e+06,1.598415e-05,2.787865e-06,1.109583e-11,1.283095e-03,2.205997e-11,2.572176e+03,4.195888e+06,8.106056e-02,1.200633e-02,-3.342474e-04,-2.327769e+01,-3.002435e-04,3.763291e+02,2.935098e+04,7.260476e-05,1.528970e-04,1.607406e-08,2.268695e-02,1.000262e-08,2.236235e+03,4.021311e+06,1.144120e-04,1.343426e-05,-5.162616e-10,-2.658505e-02,-5.316032e-10,2.475377e+03,3.169168e+06,1.009838e-01,1.777994e-02,-6.397914e-04,-2.933653e+01,-5.711531e-04,4.700663e+02,5.773534e+04,2.519803e-04,5.104923e-04,1.829371e-07,1.205062e-01,2.104509e-07,1.555278e+03,1.504012e+06,7.553620e-03,8.567925e-04,-1.494745e-06,-8.457842e-01,-1.456468e-06,1.604284e+03,1.400566e+06,5.049250e-02,8.426590e-03,-1.731470e-04,-9.945906e+00,-1.485325e-04,3.783373e+02,3.224115e+03,9.593818e-05,2.750713e-04,3.026340e-08,1.505927e-02,5.302610e-08,1,0,N,N
1.670664e+03,1.698325e+06,7.999847e-03,1.125703e-03,-4.771164e-07,-6.910037e-01,8.389052e-08,1.695465e+03,1.879406e+06,3.785893e-02,1.014483e-02,4.816202e-05,-3.406791e+00,-1.535789e-05,3.924955e+02,2.126688e+03,5.561623e-04,6.462251e-04,3.762938e-07,2.558589e-02,-6.348864e-08,2.238018e+03,3.830251e+06,2.955366e-04,3.489644e-04,1.119854e-07,6.791275e-01,1.672218e-08,2.539571e+03,3.226056e+06,8.661900e-02,2.310896e-02,1.068580e-04,-1.317744e+01,-1.606544e-04,5.826804e+02,9.586786e+04,1.002356e-03,1.424086e-03,1.699759e-06,4.345420e-01,1.903183e-06,2.080961e+03,3.226815e+06,1.553986e-04,2.917352e-05,7.454688e-10,-6.088591e-03,8.530012e-10,2.438546e+03,2.114535e+06,9.455239e-02,1.706123e-02,-6.286071e-04,-2.323553e+01,-5.885001e-04,6.423749e+02,1.278988e+05,2.279157e-04,5.193966e-04,1.787043e-07,1.857422e-01,1.767899e-07,1.480907e+03,1.138445e+06,7.808079e-03,8.420815e-04,-2.157335e-06,-8.984627e-01,-2.214735e-06,1.726712e+03,6.850492e+05,6.500229e-02,1.733861e-02,-5.432336e-04,-1.377695e+01,-4.876018e-04,6.597400e+02,6.555099e+04,2.190886e-03,1.554383e-03,2.868387e-06,3.758742e-01,2.410977e-06,0,36,N,N
1.501448e+03,1.510549e+06,6.051807e-03,7.359384e-04,-1.000262e-06,-6.803651e-01,-6.962023e-07,1.480729e+03,1.603666e+06,2.968163e-02,4.914271e-03,-5.680255e-05,-6.097522e+00,-4.322205e-05,2.528559e+02,6.075032e+03,1.624311e-04,1.641179e-04,2.627420e-08,3.853508e-03,-6.689899e-09,1.886489e+03,2.762269e+06,2.633682e-05,3.569731e-06,-3.445086e-11,-5.887515e-03,-3.065354e-11,1.957632e+03,2.541365e+06,4.610626e-02,6.800257e-03,-1.194115e-04,-1.075658e+01,-1.152012e-04,2.956331e+02,5.410148e+03,3.692494e-05,7.991901e-05,4.341418e-09,5.440883e-03,3.320267e-09,1.775519e+03,2.379420e+06,1.983256e-04,2.588158e-05,-9.891107e-10,-2.908942e-02,-6.172479e-10,1.850697e+03,2.152898e+06,4.891756e-02,6.922350e-03,-1.272729e-04,-1.015488e+01,-1.290250e-04,3.084577e+02,5.657460e+03,8.270645e-06,7.893817e-05,1.670474e-09,5.871950e-03,2.739306e-09,1.258852e+03,8.685180e+05,6.932979e-03,7.243572e-04,-1.553026e-06,-6.574148e-01,-1.575451e-06,1.256452e+03,8.727461e+05,3.499875e-02,6.013366e-03,-8.704639e-05,-5.606665e+00,-8.519800e-05,3.246581e+02,3.521944e+03,1.979013e-04,1.836788e-04,3.224319e-08,4.684712e-03,3.485353e-08,0,18,N,N
1.897161e+03,2.384045e+06,7.604305e-03,8.466059e-04,-2.138036e-06,-1.299723e+00,-2.027752e-06,1.926674e+03,2.308192e+06,4.592500e-02,8.097599e-03,-1.486059e-04,-1.193683e+01,-1.610495e-04,3.827527e+02,4.239321e+03,3.973306e-04,2.885012e-04,9.749427e-08,1.758676e-02,-2.314433e-08,2.379408e+03,4.414553e+06,7.208992e-05,6.307080e-05,4.246293e-09,1.262609e-01,-7.287478e-10,2.702850e+03,3.159529e+06,9.434204e-02,1.588049e-02,-5.990910e-04,-2.786487e+01,-6.018418e-04,6.019342e+02,1.091444e+05,1.971181e-04,3.538081e-04,9.335305e-08,1.094246e-01,6.302079e-08,2.070516e+03,3.122219e+06,3.953394e-04,1.322611e-04,2.591347e-08,1.083438e-01,1.256817e-08,2.417723e+03,2.015828e+06,8.472737e-02,1.528546e-02,-5.306782e-04,-2.135481e+01,-5.360916e-04,6.507633e+02,1.227111e+05,2.252612e-04,4.603682e-04,1.475080e-07,1.611696e-01,1.842805e-07,1.413360e+03,9.098461e+05,8.403410e-03,8.389814e-04,-2.207784e-06,-7.932736e-01,-2.263161e-06,1.528722e+03,7.120105e+05,4.874944e-02,1.325154e-02,-3.246888e-04,-1.084038e+01,-3.523754e-04,5.751157e+02,7.378380e+04,1.516309e-03,1.170518e-03,1.544744e-06,2.555587e-01,1.617688e-06,2,97,N,N
1.905405e+03,2.356012e+06,3.316784e-03,3.900219e-04,-3.724386e-07,-5.307228e-01,-3.793324e-07,1.838110e+03,2.565247e+06,2.166805e-02,3.121027e-03,-2.480232e-05,-4.891489e+00,-2.515347e-05,3.041119e+02,7.263485e+03,8.391654e-06,4.153114e-05,5.191905e-10,-3.359204e-03,-5.097183e-10,2.334442e+03,4.093349e+06,3.700480e-05,2.045978e-05,5.277470e-10,3.558056e-02,-1.947229e-10,2.434231e+03,3.703672e+06,4.764039e-02,5.812463e-03,-9.600186e-05,-1.116064e+01,-9.251013e-05,4.111354e+02,2.503190e+04,2.588371e-05,1.749858e-05,3.630814e-10,-8.581118e-04,-3.148763e-11,2.691007e+03,5.786534e+06,6.803356e-05,5.210054e-05,3.097000e-09,1.220700e-01,-7.101093e-10,2.991103e+03,4.468200e+06,1.049894e-01,2.031211e-02,-9.379917e-04,-4.288291e+01,-8.738645e-04,5.856118e+02,9.021121e+04,3.931166e-04,7.927277e-04,4.423509e-07,2.369772e-01,3.886912e-07,2.019571e+03,2.689899e+06,6.244492e-03,6.525934e-04,-1.305308e-06,-1.069764e+00,-1.311841e-06,2.482980e+03,1.399262e+06,1.091225e-01,3.044752e-02,-1.462012e-03,-3.335371e+01,-1.906022e-03,8.460618e+02,2.370429e+05,1.744900e-03,2.609395e-03,5.558428e-06,1.208481e+00,5.868993e-06,2,79,N,N
2.060490e+03,2.946373e+06,2.478745e-03,2.878464e-04,-2.430714e-07,-4.930727e-01,-2.547653e-07,2.030874e+03,3.057315e+06,3.078444e-02,4.584400e-03,-5.378347e-05,-7.936647e+00,-5.247029e-05,3.145286e+02,1.031005e+03,3.007007e-05,7.194258e-05,3.158103e-09,-1.501342e-03,-9.002413e-10,2.390044e+03,4.290183e+06,1.756659e-05,1.828799e-05,3.231604e-10,3.493982e-02,-9.214665e-11,2.441580e+03,4.095903e+06,4.173833e-02,5.661686e-03,-8.702866e-05,-1.145321e+01,-8.140628e-05,3.703409e+02,4.902559e+03,2.035901e-05,4.352153e-05,1.243323e-09,1.088292e-03,-2.694443e-10,2.459797e+03,4.586599e+06,4.411007e-06,3.643205e-06,1.435666e-11,7.291685e-03,1.018715e-11,2.688028e+03,3.810515e+06,7.563832e-02,1.358292e-02,-3.787716e-04,-2.412169e+01,-3.332918e-04,5.465909e+02,5.676440e+04,1.885613e-04,4.421975e-04,1.271845e-07,1.030784e-01,9.704218e-08,1.703023e+03,1.491180e+06,5.623080e-03,5.099442e-04,-8.535261e-07,-6.226741e-01,-9.140638e-07,2.004440e+03,1.255741e+06,5.299427e-02,1.816250e-02,-2.414342e-04,-9.677362e+00,-2.122850e-04,7.846634e+02,9.217063e+04,1.020881e-03,2.580582e-03,4.140046e-06,7.828163e-01,4.294153e-06,3,79,N,N
1.761033e+03,2.155323e+06,9.044286e-03,9.971727e-04,-2.993911e-06,-1.463450e+00,-3.019577e-06,1.751248e+03,2.198478e+06,3.970939e-02,5.889263e-03,-8.577481e-05,-8.510682e+00,-9.571437e-05,2.831699e+02,2.898613e+02,1.158896e-04,9.932072e-05,1.027745e-08,1.137759e-04,-3.793454e-09,2.410093e+03,4.772545e+06,6.269330e-05,2.339959e-05,7.948252e-10,2.694142e-02,3.167834e-10,2.489695e+03,4.448065e+06,6.356230e-02,9.439889e-03,-2.134054e-04,-1.911097e+01,-2.316140e-04,3.050906e+02,6.338229e+03,4.605872e-05,1.110818e-04,7.916534e-09,8.739179e-03,5.228683e-09,2.284113e+03,4.228844e+06,1.438544e-04,3.990542e-05,2.321238e-09,2.493199e-02,3.698100e-09,2.441310e+03,3.631680e+06,8.136117e-02,1.370037e-02,-4.185730e-04,-2.485343e+01,-4.605816e-04,3.849119e+02,2.472377e+04,9.935128e-05,3.307908e-04,5.978191e-08,5.196821e-02,6.918004e-08,1.623864e+03,1.693246e+06,9.049858e-03,9.882224e-04,-2.777633e-06,-1.241264e+00,-2.842078e-06,1.665359e+03,1.589665e+06,5.009729e-02,8.693215e-03,-1.749453e-04,-1.073946e+01,-1.811593e-04,3.641296e+02,1.988826e+03,2.568569e-04,2.509365e-04,6.209066e-08,1.110678e-02,6.497512e-08,3,86,N,N
1.930134e+03,2.548051e+06,8.034066e-03,1.205113e-03,-3.788484e-07,-7.869850e-01,4.496461e-07,1.987289e+03,2.372352e+06,5.484610e-02,1.013028e-02,-2.257794e-04,-1.512273e+01,-2.389938e-04,3.919675e+02,5.860670e+03,4.691240e-04,3.891159e-04,1.659231e-07,2.975188e-02,-3.588156e-08,2.404970e+03,4.537350e+06,6.207824e-05,5.359994e-05,3.091818e-09,1.074749e-01,2.124523e-09,2.633697e+03,3.629037e+06,8.166268e-02,1.434158e-02,-4.876760e-04,-2.725695e+01,-5.389202e-04,5.036448e+02,6.100793e+04,2.169061e-04,4.061946e-04,1.204681e-07,9.504018e-02,1.031726e-07,2.192336e+03,3.650194e+06,4.387899e-04,2.565416e-04,8.514630e-08,3.966523e-01,-5.920045e-10,2.586626e+03,2.323727e+06,9.883789e-02,1.852099e-02,-6.908279e-04,-2.563493e+01,-6.845890e-04,6.761825e+02,1.585379e+05,1.978186e-04,6.263943e-04,2.188211e-07,2.492983e-01,1.467830e-07,1.452976e+03,9.664809e+05,8.758582e-03,1.032498e-03,-1.650545e-06,-7.313786e-01,-1.136898e-06,1.539393e+03,8.159611e+05,4.637162e-02,1.051566e-02,-2.071907e-04,-8.623479e+00,-2.070017e-04,5.563389e+02,8.219944e+03,1.013384e-03,6.305685e-04,5.034431e-07,5.408214e-02,4.011221e-07,1,94,N,N
1.488439e+03,1.529825e+06,8.193535e-03,9.389458e-04,-2.426730e-06,-1.110714e+00,-2.192071e-06,1.546826e+03,1.400473e+06,5.862202e-02,1.235803e-02,-3.268783e-04,-1.448251e+01,-2.918481e-04,3.099731e+02,1.009182e+04,6.916519e-04,7.043573e-04,4.894816e-07,6.498234e-02,-5.874767e-08,2.007488e+03,3.277033e+06,1.202176e-04,1.002077e-04,1.098139e-08,1.754889e-01,5.373774e-09,2.183977e+03,2.701440e+06,9.448554e-02,1.690960e-02,-5.708499e-04,-2.519384e+01,-5.497722e-04,3.737546e+02,3.122971e+04,2.635567e-04,4.297887e-04,1.446278e-07,7.584776e-02,1.469018e-07,1.739434e+03,2.327235e+06,4.507477e-04,5.163296e-05,-7.828974e-09,-7.860411e-02,-7.774872e-09,1.971715e+03,1.674623e+06,9.149671e-02,1.800418e-02,-6.925938e-04,-2.288005e+01,-6.392675e-04,4.463228e+02,5.411118e+04,3.367401e-04,7.674772e-04,3.882749e-07,1.750316e-01,4.803560e-07,1.092852e+03,4.942136e+05,1.298287e-02,1.187103e-03,-4.526351e-06,-8.171489e-01,-4.639539e-06,1.036658e+03,5.763384e+05,2.647443e-02,4.261029e-03,-4.525689e-05,-3.234060e+00,-4.244148e-05,3.338067e+02,3.228119e+03,3.307104e-04,1.195074e-04,1.598722e-08,-6.498997e-03,2.007580e-08,1,48,N,N
2.011776e+03,2.632293e+06,8.201045e-03,9.820744e-04,-1.993390e-06,-1.305393e+00,-1.961778e-06,2.042590e+03,2.554649e+06,5.073713e-02,8.668463e-03,-1.813712e-04,-1.383455e+01,-2.036855e-04,4.209352e+02,9.853393e+02,3.627126e-04,2.894284e-04,9.324645e-08,7.980311e-03,-2.360079e-08,2.623921e+03,5.353799e+06,6.974801e-05,2.936532e-05,1.211328e-09,4.622624e-02,1.778600e-09,2.820212e+03,4.484102e+06,8.298606e-02,1.417359e-02,-4.859739e-04,-2.999455e+01,-5.058875e-04,5.064314e+02,3.998657e+04,2.268960e-04,3.305889e-04,9.053880e-08,6.591074e-02,7.182505e-08,2.591631e+03,5.222779e+06,7.726702e-05,1.998602e-05,5.141038e-10,1.223397e-02,3.133749e-10,2.846114e+03,4.127297e+06,9.597634e-02,2.003787e-02,-8.726848e-04,-4.063857e+01,-9.365224e-04,5.607753e+02,6.484221e+04,4.831255e-04,9.923071e-04,6.853583e-07,2.516417e-01,8.254813e-07,1.828223e+03,1.996738e+06,7.437784e-03,7.836394e-04,-1.684734e-06,-1.041430e+00,-1.568913e-06,1.955489e+03,1.674433e+06,6.179528e-02,1.171549e-02,-3.130249e-04,-1.485240e+01,-3.171886e-04,5.424316e+02,3.434061e+04,1.508166e-04,4.672151e-04,1.158750e-07,6.322427e-02,1.653088e-07,0,98,N,N
2.161013e+03,3.454084e+06,7.107248e-03,8.194896e-04,-1.895822e-06,-1.495193e+00,-1.844522e-06,2.346405e+03,2.806220e+06,7.548669e-02,1.804548e-02,-6.498146e-04,-2.980312e+01,-6.858290e-04,4.880910e+02,5.330279e+04,1.417183e-03,1.266369e-03,1.696424e-06,2.912997e-01,-8.621878e-08,2.617911e+03,5.541277e+06,1.710198e-04,6.381928e-05,5.915512e-09,7.850230e-02,9.064614e-09,2.889105e+03,4.388247e+06,8.656742e-02,1.778782e-02,-6.136757e-04,-3.463273e+01,-6.969349e-04,5.351757e+02,7.412346e+04,5.084363e-04,7.546001e-04,4.668458e-07,1.979531e-01,5.694768e-07,2.285801e+03,4.024656e+06,8.223190e-05,2.917356e-05,1.281505e-09,3.270818e-02,1.955547e-09,2.617359e+03,2.803871e+06,8.450552e-02,1.680045e-02,-6.320169e-04,-2.808923e+01,-6.130724e-04,6.113253e+02,1.129690e+05,2.869072e-04,7.341732e-04,3.367155e-07,2.450109e-01,2.987826e-07,1.547381e+03,1.211846e+06,8.214162e-03,8.316110e-04,-2.048205e-06,-8.718519e-01,-2.117359e-06,1.553060e+03,1.241543e+06,3.328117e-02,6.356060e-03,-8.642350e-05,-6.733962e+00,-7.355214e-05,4.532106e+02,8.105734e+02,1.716617e-04,3.259731e-04,5.667075e-08,4.184015e-03,9.398217e-08,1,61,N,N
1.515089e+03,1.345649e+06,6.591247e-03,7.113762e-04,-1.538950e-06,-8.229975e-01,-1.483576e-06,1.461291e+03,1.477199e+06,2.401490e-02,3.717868e-03,-3.482230e-05,-4.494264e+00,-3.289071e-05,3.015513e+02,2.972306e+03,9.480574e-05,8.696202e-05,6.957437e-09,-4.264743e-03,-3.970620e-09,2.188036e+03,3.753711e+06,3.960101e-04,7.282144e-05,2.675972e-09,-3.152586e-02,6.304306e-09,2.361629e+03,3.112998e+06,7.378131e-02,1.108467e-02,-3.105439e-04,-1.931498e+01,-3.099030e-04,4.242006e+02,3.016738e+04,1.293012e-04,1.542168e-04,2.165711e-08,2.304509e-02,-1.625408e-09,2.191568e+03,3.785495e+06,2.394152e-04,3.496960e-05,-6.975279e-10,-3.580654e-02,-9.224762e-11,2.448850e+03,2.850395e+06,8.933364e-02,1.543768e-02,-5.700325e-04,-2.600099e+01,-5.679130e-04,5.032577e+02,6.705034e+04,1.999014e-04,4.291077e-04,1.235604e-07,1.100707e-01,1.611417e-07,1.499868e+03,1.297987e+06,7.662183e-03,8.405693e-04,-2.019550e-06,-9.293421e-01,-1.938648e-06,1.511346e+03,1.272087e+06,4.027723e-02,7.234030e-03,-1.221714e-04,-8.128025e+00,-1.223621e-04,3.720705e+02,5.007284e+03,3.144177e-04,2.500846e-04,6.950639e-08,1.233326e-02,5.864897e-08,0,96,N,N
2.093865e+03,3.226155e+06,9.056545e-03,1.036769e-03,-3.154824e-06,-1.858698e+00,-3.212067e-06,2.177479e+03,2.936576e+06,9.462626e-02,1.713971e-02,-6.825389e-04,-2.919658e+01,-7.135877e-04,3.813658e+02,9.390982e+03,6.466235e-04,6.273483e-04,3.983180e-07,6.055271e-02,-7.464787e-08,2.617266e+03,5.603970e+06,1.246139e-04,1.240836e-04,1.542670e-08,2.927462e-01,2.627337e-09,2.832721e+03,4.629772e+06,1.479591e-01,2.432530e-02,-1.396535e-03,-5.121088e+01,-1.401477e-03,4.657755e+02,4.683047e+04,2.556208e-04,4.702119e-04,1.629934e-07,1.013858e-01,1.678734e-07,2.262689e+03,3.974588e+06,3.777355e-04,7.467407e-05,4.789345e-09,-1.078731e-02,9.874245e-09,2.550680e+03,2.911107e+06,1.448096e-01,2.330135e-02,-1.345963e-03,-3.953570e+01,-1.325777e-03,5.570679e+02,8.372224e+04,1.448649e-04,4.917264e-04,1.285425e-07,1.372351e-01,1.700704e-07,1.524089e+03,1.169121e+06,1.524614e-02,1.653768e-03,-5.008677e-06,-1.361156e+00,-4.665539e-06,1.490284e+03,1.276571e+06,4.848039e-02,9.350085e-03,-1.308970e-04,-8.236151e+00,-1.539026e-04,4.091089e+02,1.533476e+03,1.537094e-04,3.841691e-04,3.780462e-08,-1.175400e-02,1.074143e-07,2,37,N,N
1.857233e+03,2.396546e+06,6.696820e-03,8.709728e-04,-1.027971e-06,-9.392946e-01,-8.866692e-07,1.831269e+03,2.488259e+06,3.592044e-02,5.714440e-03,-6.309244e-05,-7.877898e+00,-6.267336e-05,2.832899e+02,2.386547e+03,1.030685e-04,9.848019e-05,9.783292e-09,5.799423e-04,-2.875821e-09,2.497181e+03,5.060891e+06,1.660851e-04,1.045799e-04,1.362691e-08,1.913452e-01,1.548772e-08,2.633470e+03,4.467868e+06,7.699232e-02,1.244940e-02,-3.639532e-04,-2.551872e+01,-3.646672e-04,3.839120e+02,2.075581e+04,1.199294e-04,2.241385e-04,3.665417e-08,3.187444e-02,2.232879e-08,2.248542e+03,3.960179e+06,2.972642e-04,5.496839e-05,2.198628e-09,-1.467652e-02,2.722837e-09,2.479507e+03,3.099672e+06,8.589644e-02,1.462453e-02,-5.180644e-04,-2.574755e+01,-5.357152e-04,4.894914e+02,5.381610e+04,1.282389e-04,3.899561e-04,8.634705e-08,9.040598e-02,1.089013e-07,1.557561e+03,1.405312e+06,7.231035e-03,7.811187e-04,-1.835540e-06,-9.181994e-01,-1.882626e-06,1.606081e+03,1.309080e+06,4.744818e-02,8.870221e-03,-1.705755e-04,-9.710732e+00,-1.890591e-04,4.206661e+02,5.649326e+03,2.980658e-04,3.485791e-04,1.082978e-07,2.409564e-02,1.196800e-07,0,84,N,N
1.766721e+03,2.092618e+06,5.832706e-03,7.001020e-04,-1.042458e-06,-8.610823e-01,-1.033126e-06,1.768745e+03,2.093145e+06,3.701086e-02,6.279636e-03,-8.504704e-05,-8.528646e+00,-8.359142e-05,3.221613e+02,3.855606e+03,2.295848e-04,1.726762e-04,3.432555e-08,7.447520e-03,-8.019482e-09,2.153054e+03,3.543387e+06,4.108995e-06,8.077156e-06,4.645342e-11,1.482840e-02,1.893733e-11,2.327141e+03,2.921313e+06,6.286706e-02,9.523822e-03,-2.327736e-04,-1.626795e+01,-2.429059e-04,4.447526e+02,3.030653e+04,6.803185e-05,1.364042e-04,1.306731e-08,2.312671e-02,5.902132e-09,1.943252e+03,2.745844e+06,1.059389e-04,3.579462e-05,1.901327e-09,2.875508e-02,8.141237e-10,2.254551e+03,1.813486e+06,7.338024e-02,1.108231e-02,-3.146854e-04,-1.491068e+01,-3.226744e-04,5.975974e+02,9.703033e+04,4.619391e-05,1.605304e-04,1.381122e-08,5.000007e-02,1.273173e-08,1.419133e+03,1.027221e+06,7.492306e-03,7.783031e-04,-1.879435e-06,-7.888249e-01,-1.907539e-06,1.574671e+03,7.767349e+05,5.351613e-02,1.432727e-02,-3.558795e-04,-1.145165e+01,-4.310985e-04,5.611836e+02,5.879498e+04,1.456141e-03,1.185919e-03,1.554366e-06,2.624207e-01,1.713109e-06,0,97,N,N
1.476278e+03,1.401690e+06,4.532083e-03,5.125315e-04,-7.663702e-07,-5.980255e-01,-7.940632e-07,1.424206e+03,1.528452e+06,2.310369e-02,3.270040e-03,-2.813900e-05,-4.013673e+00,-2.821803e-05,2.403144e+02,2.959445e+03,3.959006e-05,4.379791e-05,1.657653e-09,-2.198473e-03,-8.280122e-10,2.066547e+03,3.390259e+06,3.843483e-04,6.321980e-05,9.885174e-10,-3.404842e-02,3.853800e-09,2.137022e+03,3.184897e+06,5.636837e-02,9.341358e-03,-1.699405e-04,-1.484238e+01,-1.594415e-04,2.957885e+02,5.292705e+03,9.927001e-05,1.821386e-04,2.447576e-08,1.308102e-02,1.977063e-08,2.170546e+03,3.842714e+06,3.864474e-06,3.849201e-06,1.477630e-11,7.543635e-03,-5.128147e-13,2.376526e+03,3.120251e+06,9.069582e-02,1.612936e-02,-5.718487e-04,-2.713448e+01,-5.321124e-04,4.162626e+02,4.266659e+04,1.975532e-04,4.820270e-04,1.483238e-07,9.952688e-02,1.095356e-07,1.653777e+03,1.900403e+06,7.756621e-03,1.005122e-03,-1.293577e-06,-9.079768e-01,-1.011392e-06,1.760800e+03,1.616315e+06,7.353569e-02,1.426249e-02,-4.379412e-04,-1.768132e+01,-4.167128e-04,3.825933e+02,2.035628e+04,5.319725e-04,5.484729e-04,2.952777e-07,7.571484e-02,3.202625e-07,0,74,N,N
1.696419e+03,1.713499e+06,6.058692e-03,6.557009e-04,-1.248819e-06,-8.369901e-01,-1.272963e-06,1.604878e+03,1.974146e+06,1.643994e-02,2.370067e-03,-1.343161e-05,-3.150737e+00,-1.294499e-05,2.958824e+02,8.382220e+03,4.339028e-05,3.565180e-05,1.039749e-09,-2.696309e-03,-9.343597e-10,2.388539e+03,4.419344e+06,1.572051e-04,2.746637e-05,2.758522e-10,-1.334805e-02,9.425168e-10,2.448494e+03,4.190543e+06,3.964378e-02,6.021711e-03,-8.692812e-05,-1.186243e+01,-8.366404e-05,3.462701e+02,6.142462e+03,4.433274e-05,8.483938e-05,5.131485e-09,6.129947e-03,1.095790e-09,2.286837e+03,4.017268e+06,1.431767e-04,3.013964e-05,1.036883e-09,2.040787e-03,9.998785e-10,2.454155e+03,3.376586e+06,5.270541e-02,8.700935e-03,-1.796330e-04,-1.572007e+01,-1.754289e-04,4.498466e+02,2.870036e+04,3.689683e-05,2.116032e-04,1.847614e-08,3.570994e-02,2.272863e-08,1.629517e+03,1.491291e+06,6.477855e-03,6.771691e-04,-1.391851e-06,-8.190388e-01,-1.406957e-06,1.647426e+03,1.452842e+06,3.422090e-02,6.570415e-03,-9.656942e-05,-7.809055e+00,-1.006820e-04,4.262412e+02,9.740848e+03,3.082723e-04,2.532729e-04,6.960360e-08,1.484795e-02,7.757393e-08,1,104,N,N
1.533421e+03,1.650259e+06,8.154738e-03,9.586892e-04,-2.104978e-06,-1.056635e+00,-1.742227e-06,1.514944e+03,1.697189e+06,3.575236e-02,5.701994e-03,-7.983615e-05,-7.339545e+00,-7.336642e-05,2.309170e+02,1.177309e+04,1.485423e-04,1.418253e-04,1.969416e-08,7.369054e-03,-7.686575e-09,2.091504e+03,3.589268e+06,2.885242e-05,8.503350e-06,9.519358e-11,4.379936e-03,6.694360e-11,2.141098e+03,3.418860e+06,5.395011e-02,7.627887e-03,-1.460413e-04,-1.366980e+01,-1.582008e-04,2.466033e+02,2.890105e+03,1.642288e-05,7.041461e-05,2.390413e-09,3.350657e-03,1.882101e-09,1.915863e+03,2.915460e+06,6.530188e-05,1.566135e-05,3.005942e-10,3.197323e-03,5.124751e-10,2.032658e+03,2.562060e+06,6.641868e-02,9.899954e-03,-2.304629e-04,-1.493215e+01,-2.592391e-04,3.252536e+02,1.486790e+04,2.429520e-05,1.356751e-04,7.780887e-09,1.561998e-02,8.603257e-09,1.324298e+03,1.010776e+06,1.239224e-02,1.273140e-03,-4.714841e-06,-1.230526e+00,-4.814373e-06,1.302625e+03,1.072569e+06,4.037576e-02,6.767194e-03,-9.325423e-05,-6.309936e+00,-1.088405e-04,2.972765e+02,5.639664e+03,2.222836e-04,1.415011e-04,2.347571e-08,1.019812e-03,2.924705e-08,1,88,N,N
1.626877e+03,1.794623e+06,5.087843e-03,7.367672e-04,-2.918860e-07,-4.562971e-01,2.756021e-08,1.659369e+03,1.788132e+06,4.657234e-02,9.655984e-03,-8.295091e-05,-8.353655e+00,-9.263825e-05,3.204296e+02,2.899994e+03,3.782099e-04,3.687518e-04,1.373641e-07,1.868014e-02,-1.899099e-08,2.123306e+03,3.566917e+06,1.722510e-04,2.855455e-05,-4.128143e-11,-2.233153e-02,3.665802e-10,2.348328e+03,2.886045e+06,9.481389e-02,1.699593e-02,-4.734553e-04,-2.387012e+01,-4.336935e-04,4.597732e+02,5.112811e+04,3.205056e-04,4.932234e-04,1.957194e-07,1.106008e-01,9.744883e-08,2.083148e+03,3.385816e+06,2.055243e-04,3.527728e-05,3.767971e-10,-2.152745e-02,6.832587e-10,2.392959e+03,2.488531e+06,1.189438e-01,2.400700e-02,-8.907642e-04,-3.057135e+01,-8.079745e-04,5.529097e+02,9.621710e+04,5.949400e-04,1.033303e-03,8.092962e-07,3.156183e-01,9.593279e-07,1.385990e+03,1.040044e+06,1.060921e-02,1.098562e-03,-3.511303e-06,-1.063415e+00,-3.643767e-06,1.481839e+03,9.275562e+05,6.400031e-02,1.471975e-02,-3.589131e-04,-1.214265e+01,-2.916011e-04,4.625612e+02,3.112579e+04,8.719325e-04,1.068494e-03,9.912343e-07,1.496995e-01,1.269409e-06,0,80,N,N
