2.749442e+03,1.289934e+06,1.618895e+08,3.674017e+03,1.836732e+06,2.262153e+08,4.125397e+03,2.624596e+06,3.782638e+08,2.778875e+03,1.523779e+06,2.234166e+08,3,72,N,N
2.138519e+03,7.207620e+05,6.656928e+07,3.028839e+03,1.523451e+06,1.595279e+08,2.725621e+03,1.400913e+06,1.607252e+08,1.679363e+03,7.041418e+05,8.697595e+07,3,93,N,N
1.885153e+03,5.266943e+05,3.728993e+07,2.705504e+03,8.212524e+05,6.376905e+07,2.662030e+03,1.047859e+06,9.857999e+07,1.686057e+03,5.591791e+05,5.005434e+07,0,26,N,N
1.760749e+03,4.981453e+05,3.839220e+07,2.573853e+03,1.002490e+06,8.950893e+07,2.589226e+03,1.132678e+06,1.055286e+08,1.712069e+03,5.638688e+05,5.101285e+07,3,96,N,N
2.084922e+03,7.185693e+05,5.927894e+07,2.532341e+03,9.857402e+05,8.192717e+07,2.379396e+03,9.993381e+05,9.044307e+07,1.380687e+03,4.133575e+05,3.430420e+07,1,55,N,N
1.724939e+03,4.761547e+05,3.263112e+07,2.343684e+03,8.003366e+05,6.036695e+07,2.311742e+03,9.745397e+05,8.209920e+07,1.577201e+03,5.363461e+05,5.037423e+07,3,90,N,N
2.098313e+03,7.430252e+05,7.009743e+07,2.855000e+03,1.250779e+06,1.364315e+08,2.882706e+03,1.456222e+06,1.699957e+08,1.956123e+03,7.130682e+05,6.893788e+07,1,5,N,N
2.054765e+03,6.906989e+05,5.740941e+07,3.039863e+03,1.286931e+06,1.301558e+08,3.288409e+03,1.708079e+06,1.878287e+08,2.430258e+03,1.087410e+06,1.249079e+08,0,27,N,N
1.829199e+03,4.262607e+05,2.402305e+07,2.456065e+03,7.010338e+05,4.884688e+07,2.386242e+03,9.101251e+05,7.786875e+07,1.559413e+03,4.926006e+05,4.303859e+07,0,28,N,N
2.074456e+03,7.487663e+05,7.488875e+07,2.960891e+03,1.508207e+06,1.560463e+08,3.000991e+03,1.578160e+06,1.690819e+08,2.080928e+03,7.796614e+05,7.493616e+07,0,67,N,N
2.031789e+03,6.182192e+05,5.044062e+07,2.589616e+03,9.825340e+05,8.877139e+07,2.459313e+03,1.066066e+06,1.035706e+08,1.648181e+03,5.500789e+05,4.765880e+07,3,91,N,N
1.743592e+03,4.628857e+05,2.532155e+07,2.555900e+03,1.075833e+06,1.111680e+08,3.020388e+03,1.858549e+06,2.144335e+08,2.653392e+03,1.636223e+06,2.007441e+08,0,16,N,N
2.385648e+03,7.130310e+05,5.611497e+07,3.192756e+03,1.301783e+06,1.130796e+08,3.111246e+03,1.302373e+06,1.174065e+08,2.224738e+03,8.363216e+05,7.476006e+07,3,99,N,N
1.827907e+03,5.334617e+05,4.265187e+07,2.487765e+03,1.001220e+06,8.919599e+07,2.566726e+03,1.307195e+06,1.353276e+08,1.861227e+03,8.100062e+05,9.484380e+07,3,78,N,N
1.636545e+03,3.381287e+05,1.707588e+07,2.289424e+03,6.207997e+05,4.065548e+07,2.236214e+03,7.947303e+05,6.044209e+07,1.657912e+03,5.157547e+05,4.292988e+07,2,102,N,N
1.965365e+03,5.726900e+05,4.402552e+07,2.804080e+03,1.128031e+06,1.032324e+08,2.784855e+03,1.427855e+06,1.483804e+08,1.793719e+03,6.793273e+05,7.279896e+07,0,22,N,N
1.929579e+03,4.689767e+05,2.925059e+07,2.580329e+03,7.777033e+05,5.694775e+07,2.541782e+03,1.026003e+06,9.008499e+07,1.804960e+03,6.267356e+05,5.884397e+07,1,84,N,N
1.596606e+03,4.149094e+05,2.951447e+07,2.216608e+03,7.507468e+05,6.172530e+07,2.174389e+03,8.716984e+05,7.846147e+07,1.510005e+03,4.540396e+05,3.627330e+07,2,82,N,N
1.852782e+03,4.490435e+05,2.821960e+07,2.595763e+03,9.120663e+05,7.545205e+07,2.509348e+03,9.034803e+05,7.727848e+07,1.638786e+03,4.708328e+05,3.653437e+07,3,68,N,N
1.724662e+03,4.357597e+05,2.993635e+07,2.305952e+03,8.160699e+05,6.532666e+07,2.354369e+03,9.116161e+05,7.707661e+07,1.797099e+03,6.747924e+05,5.696834e+07,3,80,N,N
1.989468e+03,5.539770e+05,4.143429e+07,2.559927e+03,9.304100e+05,7.568082e+07,2.432778e+03,1.042842e+06,9.794081e+07,1.631651e+03,5.934749e+05,5.932511e+07,1,10,N,N
1.837591e+03,4.848410e+05,3.397963e+07,2.678050e+03,1.070528e+06,8.744819e+07,2.612797e+03,1.114299e+06,9.451147e+07,1.929567e+03,7.409045e+05,7.034695e+07,0,56,N,N
1.803547e+03,4.496563e+05,2.976849e+07,2.615414e+03,7.581777e+05,5.388589e+07,2.657501e+03,9.723066e+05,7.775903e+07,1.888746e+03,5.929936e+05,5.022525e+07,1,86,N,N
1.688038e+03,5.026080e+05,3.561273e+07,2.725098e+03,1.107778e+06,1.069038e+08,2.678823e+03,1.244006e+06,1.269496e+08,1.857922e+03,7.452060e+05,7.055385e+07,1,73,N,N
2.035666e+03,5.326206e+05,3.519346e+07,2.709253e+03,8.771082e+05,6.311878e+07,2.732636e+03,1.102316e+06,9.281172e+07,1.796799e+03,5.280469e+05,3.879850e+07,1,40,N,N
