1.095695e-02,-9.988459e-01,1.355875e+03,-1.156183e-01,-8.838225e+00,-4.155258e+03,1.010939e+03,-2.290581e+03,2.673500e+05,1.297721e-01,-3.211985e+01,2.195565e+04,-6.746946e+00,1.981083e+02,-6.054668e+04,-6.042790e+02,-4.118861e+04,4.390479e+06,4.895325e+04,-1.009000e+06,3.037497e+07,-3.636353e+05,5.439667e+06,-1.468783e+08,1.051275e+07,-1.631196e+08,4.282346e+09,9.817834e-03,-1.190665e+00,1.752483e+03,-3.550864e-02,9.985607e+00,-1.040709e+04,4.845184e+02,-2.062530e+03,4.506345e+05,-5.782604e-02,-1.677120e+01,1.643463e+03,-2.744773e+00,-9.890730e+01,1.251118e+05,-2.063995e+02,-1.732712e+04,5.323110e+05,8.116965e+04,-1.907714e+06,5.928017e+07,-2.771227e+05,1.064868e+07,-3.588085e+08,1.728916e+07,-4.036806e+08,1.258959e+10,9.510004e-03,-1.573684e+00,3.896992e+03,1.745808e-02,2.977065e+00,-6.867347e+02,4.265910e+02,-3.012819e+03,8.270909e+05,-2.918757e-01,6.884155e+00,-1.566202e+04,-6.533903e+00,1.459102e+02,-1.286139e+05,1.310878e+02,-1.760102e+03,-2.878143e+06,9.487839e+04,-2.744389e+06,1.024423e+08,1.016004e+05,-2.006354e+06,-4.595939e+06,1.891509e+07,-5.411526e+08,1.991530e+10,9.740215e-03,-1.415535e+00,2.301160e+03,9.341202e-02,-2.007928e+01,2.689240e+04,1.151944e+03,-8.441797e+02,7.597439e+05,4.068168e-02,-1.459068e+01,2.715410e+04,6.172781e+00,-4.623183e+02,6.002377e+05,2.436248e+02,-3.455943e+04,9.537204e+06,4.273206e+04,-1.163213e+06,4.290486e+07,5.275713e+05,-1.576901e+07,6.132971e+08,1.280178e+07,-3.556515e+08,1.374619e+10,3,72,N,N
1.165263e-02,-8.860556e-01,8.043057e+02,-1.087093e-01,4.322894e+00,-8.368532e+03,4.935392e+02,-1.831030e+03,1.837207e+05,3.393786e-01,-3.991875e-02,-2.782385e+03,-9.980929e+00,1.183987e+02,-6.009150e+03,3.036226e+02,-2.348122e+03,4.019071e+05,3.282863e+04,-6.213584e+05,1.651692e+07,-2.538065e+05,5.685415e+06,-1.723958e+08,5.722572e+06,-1.128433e+08,3.190851e+09,1.094165e-02,-1.907852e+00,3.506846e+03,3.376613e-03,9.467153e+00,-8.750028e+03,2.586129e+02,-1.422334e+03,4.635555e+05,3.772919e-01,-1.926817e+01,-4.314868e+03,-3.426646e+00,-9.961211e+01,2.607396e+05,-1.806672e+02,3.548426e+03,-1.882095e+06,5.517878e+04,-1.480526e+06,5.619000e+07,-4.512826e+04,3.034203e+06,-1.276278e+08,7.928378e+06,-2.028272e+08,7.266879e+09,1.115624e-02,-1.310750e+00,3.582561e+03,1.462668e-02,-3.729673e+00,7.453502e+03,3.148435e+02,-2.077202e+03,5.354135e+05,1.779193e-01,1.225013e+01,-2.498506e+04,-1.205251e+00,3.348311e+01,-6.130975e+03,2.395215e+02,6.696140e+03,-3.598181e+06,4.383115e+04,-1.167944e+06,4.169352e+07,1.085969e+05,-3.471722e+06,1.350553e+08,7.024188e+06,-1.865281e+08,6.597286e+09,1.230863e-02,-9.487987e-01,1.410301e+03,5.964503e-02,-2.145528e+00,1.609460e+04,1.234626e+03,-4.110028e+03,4.434963e+05,1.291846e-01,8.821286e+00,-1.101965e+04,3.171140e+00,-3.272541e+01,-6.562739e+04,-6.858989e+02,2.578752e+04,-3.238012e+06,1.616465e+04,-3.570083e+05,1.129011e+07,2.024065e+05,-4.792221e+06,1.587222e+08,4.590055e+06,-1.013506e+08,3.309209e+09,3,93,N,N
1.236270e-02,-7.273809e-01,4.912724e+02,-8.433819e-02,7.885588e+00,-5.911621e+03,5.027152e+02,-1.278548e+03,1.178462e+05,3.162446e-01,-1.198129e+01,6.346724e+03,-1.840993e+01,3.403375e+02,-1.148668e+05,-1.656421e+02,-9.980949e+03,1.816185e+06,2.793197e+04,-4.599189e+05,1.078798e+07,-2.256566e+05,4.650604e+06,-1.252086e+08,4.848896e+06,-8.476937e+07,2.161624e+09,1.183261e-02,-9.098427e-01,7.444334e+02,-1.210916e-02,2.594371e+00,5.061768e+02,2.437335e+02,-6.412926e+02,1.114847e+05,-1.032559e-01,-9.438122e+00,3.295601e+03,-8.179846e+00,-9.585531e+01,4.385728e+04,3.620204e+01,-4.580444e+03,4.851406e+05,5.533183e+04,-9.531266e+05,2.305611e+07,-6.597207e+04,1.592264e+06,-1.904429e+07,7.480199e+06,-1.205143e+08,2.874317e+09,1.142477e-02,-1.127297e+00,2.114081e+03,1.637176e-02,3.467298e+00,-3.361055e+03,2.472443e+02,-1.424347e+03,2.495564e+05,-6.614394e-02,-2.104826e+01,3.938224e+04,-4.665409e+00,3.333484e+00,1.153199e+04,-2.635765e+02,-2.419005e+02,3.597831e+06,4.828071e+04,-1.042035e+06,3.222103e+07,8.725455e+04,-1.105059e+06,1.836878e+06,6.722345e+06,-1.371896e+08,4.013241e+09,1.237994e-02,-6.814487e-01,5.331723e+02,1.561245e-02,5.072273e+00,1.730322e+03,8.293228e+02,-5.781484e+03,2.777730e+05,-9.141174e-02,4.516228e+00,1.077004e+02,2.276645e+00,-5.392202e+01,3.829518e+04,1.815561e+01,8.301509e+03,1.345274e+05,2.002119e+04,-3.112527e+05,6.920951e+06,2.003606e+05,-3.202937e+06,7.717085e+07,4.351735e+06,-6.994220e+07,1.708294e+09,0,26,N,N
1.306678e-02,-7.718459e-01,5.931333e+02,-9.161143e-02,9.280266e-01,-4.823912e+03,4.570071e+02,-1.329690e+03,1.053041e+05,3.940145e-01,-3.513906e+01,1.787164e+04,-7.715548e+00,3.432911e+02,-1.637093e+05,-3.196769e+02,-1.424949e+04,2.358605e+06,2.466976e+04,-4.086066e+05,9.878468e+06,-1.733432e+05,3.044302e+06,-8.373256e+07,3.728016e+06,-5.832075e+07,1.456516e+09,1.186042e-02,-1.128519e+00,2.062368e+03,-4.177123e-02,-3.035175e+00,-6.239832e+03,2.078163e+02,-5.739331e+02,2.743806e+05,1.599679e-01,-2.884282e+01,2.292962e+04,1.449178e+00,-1.892121e+02,1.424936e+05,1.131940e+02,-1.035407e+04,2.221268e+06,4.598003e+04,-1.007948e+06,3.021054e+07,-7.323056e+04,1.977579e+06,-5.034666e+07,5.727084e+06,-1.170962e+08,3.359398e+09,1.113639e-02,-1.274451e+00,2.720570e+03,3.173540e-02,-3.495576e+00,1.133692e+04,1.967054e+02,-1.343688e+03,3.852702e+05,9.743051e-02,-9.486071e+00,1.626137e+04,-1.170772e+00,6.842513e+01,-7.397620e+04,8.262722e+01,-3.077364e+03,1.837205e+06,4.176300e+04,-1.030227e+06,3.477420e+07,8.361105e+04,-3.286722e+06,1.280551e+08,5.327785e+06,-1.360377e+08,4.675344e+09,1.222943e-02,-9.659991e-01,9.680560e+02,8.556769e-02,-9.099265e+00,1.006345e+04,5.139061e+02,-4.379149e+02,2.061817e+05,1.309320e-01,-3.294291e+00,4.656174e+03,2.402815e+00,-1.284863e+02,7.999341e+04,-5.925619e+01,2.683308e+03,1.119578e+06,2.038126e+04,-4.152091e+05,1.157703e+07,1.764958e+05,-4.056842e+06,1.262769e+08,3.526756e+06,-7.318759e+07,2.182718e+09,3,96,N,N
1.097447e-02,-1.341832e+00,1.960715e+03,-8.824804e-02,1.202261e+01,-2.138980e+04,2.293329e+02,-4.237616e+02,3.138281e+05,-1.928358e-02,9.709678e-01,9.726988e+03,-1.137731e+00,-3.469417e+01,-1.065000e+05,-2.308118e+02,1.766428e+03,1.462518e+06,2.838728e+04,-6.678188e+05,2.356828e+07,-1.792062e+05,5.382985e+06,-2.291945e+08,3.240664e+06,-7.984121e+07,3.254722e+09,1.124906e-02,-1.079966e+00,2.173231e+03,-7.557540e-03,4.990069e-02,-2.709539e+03,1.547505e+02,-2.109452e+02,2.682729e+05,-5.753648e-02,-1.908255e+01,3.550080e+04,-8.367660e-01,8.222297e+01,-1.090303e+05,3.154308e+00,-4.772453e+03,4.411100e+06,4.213308e+04,-9.385645e+05,2.978785e+07,-1.775094e+04,7.652681e+05,-2.000775e+07,4.673795e+06,-9.669585e+07,3.152118e+09,1.092680e-02,-1.180968e+00,2.906506e+03,3.427885e-02,1.127612e-01,1.353352e+04,1.799894e+02,-9.066140e+02,3.189665e+05,4.392133e-02,-2.507079e+01,5.417219e+04,2.826617e+00,-1.922150e+02,4.465873e+05,1.197035e+02,-1.067622e+04,6.629453e+06,3.365889e+04,-8.136429e+05,2.894427e+07,6.804187e+04,-2.087876e+06,1.029545e+08,4.043509e+06,-9.275540e+07,3.149201e+09,1.368583e-02,-7.634535e-01,5.289035e+02,3.897621e-02,-5.555897e+00,4.228736e+03,7.194861e+02,-2.159274e+03,1.443877e+05,-1.464067e-01,-4.957192e+00,4.930424e+03,-5.554351e+00,-4.306850e+01,3.712600e+04,-2.874324e+02,7.208740e+03,4.241555e+05,1.384369e+04,-2.408067e+05,5.390963e+06,1.417420e+05,-2.636700e+06,6.153958e+07,2.874457e+06,-4.989426e+07,1.148084e+09,1,55,N,N
1.214345e-02,-1.059584e+00,1.140250e+03,-8.559658e-02,1.201765e+01,-1.387549e+04,2.573546e+02,-6.932687e+02,2.142474e+05,-1.025926e-01,-1.028820e+01,1.753523e+04,5.084943e+00,-3.681652e+01,-1.826549e+05,2.895328e+02,9.511647e+01,2.541611e+06,2.205510e+04,-4.386532e+05,1.325197e+07,-1.602605e+05,4.245919e+06,-1.495775e+08,2.806663e+06,-6.334470e+07,2.200283e+09,1.204884e-02,-1.388378e+00,2.042765e+03,7.470473e-03,3.504314e+00,-5.342105e+01,1.533096e+02,-4.160330e+02,2.208189e+05,-2.866439e-01,6.462518e+01,-6.784228e+04,-2.402620e+00,-1.204529e+02,1.538020e+05,8.581820e+00,2.165276e+04,-6.173818e+06,3.832990e+04,-8.047835e+05,2.637048e+07,1.063726e+03,4.302894e+05,-1.512169e+05,4.089436e+06,-8.100068e+07,2.662196e+09,1.113438e-02,-1.580042e+00,3.823240e+03,1.402718e-02,2.924443e+00,-8.268480e+02,1.493005e+02,-9.759750e+02,3.448052e+05,-2.650968e-01,6.846874e+01,-1.222451e+05,-8.874295e+00,2.963628e+02,-1.736483e+05,-1.731610e+01,1.811303e+04,-9.703467e+06,3.101336e+04,-7.912215e+05,3.160070e+07,3.531822e+04,-6.124985e+05,1.297115e+07,3.398345e+06,-8.264259e+07,3.055500e+09,1.269696e-02,-1.145318e+00,1.373977e+03,5.783625e-02,-3.578686e-01,8.413672e+03,4.103392e+02,-2.134704e+03,2.574870e+05,5.227356e-02,1.685116e+01,-1.505270e+04,3.353451e+00,-2.532421e+01,-6.136895e+04,-7.785985e+02,3.220560e+04,-3.110781e+06,1.629055e+04,-3.452396e+05,1.037993e+07,1.244825e+05,-2.736574e+06,8.954351e+07,2.417433e+06,-5.123305e+07,1.619644e+09,3,90,N,N
1.193745e-02,-6.219451e-01,6.015711e+02,-1.072663e-01,-4.922084e+00,-6.041600e+03,6.902438e+02,-3.122377e+03,1.960011e+05,-1.851311e-01,1.016966e+01,-2.416965e+03,3.840189e+00,-1.754497e+02,5.343538e+04,5.470884e+02,7.231904e+03,-1.105811e+06,3.163706e+04,-5.384170e+05,1.286158e+07,-2.648365e+05,4.818029e+06,-1.311634e+08,6.276714e+06,-1.055891e+08,2.664268e+09,1.117039e-02,-1.329642e+00,1.975814e+03,-2.749569e-02,-6.063137e-01,-3.669718e+03,3.405840e+02,-1.571813e+03,4.155069e+05,-1.102192e-01,8.028070e+00,-6.528114e+03,-1.084033e+01,3.399233e+02,-2.345422e+05,-1.548296e+02,1.243343e+04,-1.163266e+06,5.259496e+04,-1.205306e+06,3.763632e+07,-4.305605e+04,1.377890e+06,-3.359044e+07,8.871631e+06,-2.077422e+08,6.572700e+09,1.093244e-02,-1.304970e+00,3.315964e+03,3.154627e-02,1.514759e-01,1.263975e+04,3.269433e+02,-2.305744e+03,5.840133e+05,-1.057636e-01,-1.136474e+01,3.482341e+04,-9.508970e-01,8.763962e+01,-1.798950e+05,1.035434e+02,-5.724208e+03,6.450976e+06,4.981882e+04,-1.279326e+06,4.492672e+07,4.237864e+04,-2.165282e+06,1.014522e+08,8.337287e+06,-2.177791e+08,7.675751e+09,1.129390e-02,-8.078477e-01,8.814896e+02,8.659535e-02,-1.162324e+01,1.260698e+04,7.446997e+02,-9.332286e+02,2.977955e+05,-1.880106e-01,3.325817e+00,9.872171e+03,-2.674016e+00,-7.389076e+01,2.280114e+05,1.355794e+03,-1.020300e+04,4.672966e+06,2.521370e+04,-5.044025e+05,1.395965e+07,2.552431e+05,-6.140810e+06,1.951656e+08,5.681495e+06,-1.230835e+08,3.765775e+09,1,5,N,N
1.205606e-02,-5.579082e-01,5.672004e+02,-8.440836e-02,-9.578374e+00,-3.843257e+03,6.881019e+02,-4.171694e+03,2.042613e+05,-8.438031e-02,-4.263812e+01,2.178704e+04,7.219660e+00,1.276751e+02,-1.562597e+05,9.665460e+02,-6.306554e+04,5.264984e+06,3.094291e+04,-4.433497e+05,1.048803e+07,-2.686910e+05,3.683232e+06,-9.927054e+07,6.167064e+06,-8.698721e+07,2.221615e+09,1.086339e-02,-9.736237e-01,1.999100e+03,-3.686180e-02,-6.439216e+00,-5.199247e+03,2.734874e+02,-5.880684e+02,3.708006e+05,1.845631e-01,-4.584310e+01,5.756112e+04,3.675241e+00,-5.097978e+02,2.498498e+05,1.183503e+02,-2.250217e+04,9.573790e+06,6.070838e+04,-1.305897e+06,3.839545e+07,-9.300514e+04,1.459971e+06,-2.712953e+07,9.004641e+06,-1.835126e+08,5.502955e+09,1.024573e-02,-1.749961e+00,3.571982e+03,1.318672e-02,6.223652e-01,-1.792082e+03,2.436575e+02,-1.415887e+03,5.567522e+05,-8.759708e-02,6.883201e-01,6.152719e+04,-7.686724e+00,1.980227e+02,-3.206377e+05,3.789967e+01,1.552864e+04,6.172381e+06,6.281502e+04,-1.701464e+06,6.403304e+07,5.631092e+04,-1.352067e+06,1.083238e+07,9.213401e+06,-2.465373e+08,9.152407e+09,1.031018e-02,-1.672685e+00,3.436988e+03,8.463496e-02,-1.429952e+01,2.846213e+04,4.753367e+02,-1.740715e+03,6.183877e+05,-5.496256e-01,9.475435e+01,-9.094511e+04,-7.131657e-01,1.106277e+02,1.275829e+05,9.823657e+02,4.080598e+04,-1.571125e+06,3.350330e+04,-9.073067e+05,3.858856e+07,2.788199e+05,-8.723787e+06,3.865250e+08,6.097209e+06,-1.714925e+08,7.353135e+09,0,27,N,N
1.236307e-02,-6.624648e-01,4.777597e+02,-9.051505e-02,8.731148e+00,-5.957841e+03,2.982340e+02,-8.056974e+02,1.010048e+05,-4.494503e-02,-1.607486e+01,1.080780e+04,-1.076364e+00,1.902913e+02,-1.612278e+05,4.343526e+01,-1.423038e+04,2.607578e+06,2.798044e+04,-4.339219e+05,1.000849e+07,-2.041988e+05,4.155370e+06,-1.122978e+08,3.618872e+06,-6.535104e+07,1.717081e+09,1.224851e-02,-8.500842e-01,9.795834e+02,-1.763946e-02,-3.444845e+00,-2.088034e+03,1.663908e+02,-4.542828e+02,1.318253e+05,-5.939450e-02,-3.466440e+01,2.058191e+04,2.986911e+00,-1.585107e+02,4.548058e+04,3.040852e+01,-1.293968e+04,2.358291e+06,4.736467e+04,-8.194650e+05,2.047196e+07,-1.317415e+04,-1.062892e+05,-5.557601e+06,5.209043e+06,-8.783332e+07,2.270244e+09,1.208169e-02,-1.257865e+00,2.074218e+03,2.649972e-02,5.174505e+00,2.011645e+03,1.928569e+02,-1.007161e+03,2.591658e+05,-1.302940e-01,-4.283625e+00,1.298980e+04,2.171819e+00,1.244171e+01,-1.031256e+04,1.059562e+02,-5.744533e+03,2.287367e+06,3.928837e+04,-8.700866e+05,2.674439e+07,5.179739e+04,-4.985590e+05,1.368341e+07,4.800920e+06,-1.038957e+08,3.128184e+09,1.309180e-02,-9.208966e-01,7.838810e+02,7.015163e-02,-8.488718e+00,8.177934e+03,5.768607e+02,-1.412068e+03,1.765914e+05,-2.055055e-01,-1.846403e+01,1.503803e+04,-6.051040e+00,-1.631195e+02,1.572762e+05,6.345055e+02,-8.332577e+03,2.343962e+06,1.782225e+04,-3.466012e+05,8.851230e+06,1.806372e+05,-3.884282e+06,1.060318e+08,3.386295e+06,-6.712109e+07,1.789736e+09,0,28,N,N
1.067215e-02,-9.426231e-01,1.353238e+03,-9.106029e-02,6.738964e+00,-1.896155e+04,4.910747e+02,-3.124635e+03,3.716039e+05,1.999375e-01,-3.918045e+01,4.111400e+04,-1.077661e+01,6.044806e+02,-6.266341e+05,6.809215e+02,-4.597270e+04,1.094528e+07,2.761465e+04,-5.791407e+05,1.958271e+07,-2.594258e+05,6.670559e+06,-2.651041e+08,5.298920e+06,-1.256880e+08,4.790200e+09,1.095361e-02,-1.131341e+00,3.812639e+03,-4.603058e-02,-1.330962e+01,-6.701440e+03,2.435821e+02,-8.126054e+02,6.532100e+05,2.110708e-01,-5.200310e+01,6.054060e+04,-1.022170e+01,-8.644130e+01,1.718011e+05,-4.273094e+01,-2.963967e+04,9.094710e+06,5.274649e+04,-1.337483e+06,4.673787e+07,-1.696031e+04,-4.755678e+05,5.432309e+07,7.633098e+06,-1.860638e+08,6.645687e+09,1.059396e-02,-1.960489e+00,4.637654e+03,2.285926e-02,-1.448110e+00,9.033895e+03,2.290520e+02,-1.488746e+03,6.877294e+05,1.740218e-01,-7.851194e+01,1.313760e+05,-9.034782e+00,2.459121e+02,-4.431309e+04,-9.478290e+01,-2.750774e+04,1.392099e+07,5.056654e+04,-1.435706e+06,5.894048e+07,3.551201e+04,-1.879973e+06,7.742433e+07,7.130418e+06,-2.019173e+08,8.213792e+09,1.095696e-02,-1.177592e+00,1.724672e+03,8.097370e-02,-1.429111e+01,1.935812e+04,4.357584e+02,-9.401675e+02,3.907031e+05,1.905236e-01,-1.558308e-01,3.194999e+03,1.163970e+01,-3.461014e+02,2.388919e+05,-3.690171e+02,-8.090312e+03,3.175660e+06,2.736416e+04,-6.310906e+05,2.140046e+07,2.122640e+05,-6.096914e+06,2.404393e+08,4.706129e+06,-1.176960e+08,4.414416e+09,0,67,N,N
