3.879351e-07,-3.692185e-06,3.366733e-04,-1.307065e-06,3.288483e-05,-5.433820e-03,3.034699e-04,-2.503477e-03,2.364387e-01,2.066873e-07,-6.142654e-07,1.708796e-04,-9.891749e-07,-2.251951e-04,1.831391e-02,1.711136e-04,7.441025e-03,-4.869727e-01,2.806335e-03,-8.037162e-02,4.603186e+00,-3.165098e-02,1.251049e+00,-8.713447e+01,1.879935e+00,-5.508243e+01,3.393340e+03,4.058722e-07,-4.581616e-06,4.859296e-04,7.783855e-09,1.314619e-05,6.454067e-04,2.543357e-04,-1.838648e-03,2.942696e-01,9.850974e-08,4.752068e-05,-2.714530e-03,-2.329092e-05,-3.123857e-04,-2.397181e-02,-1.891391e-05,4.459389e-02,-2.360901e+00,3.954436e-03,-1.230169e-01,7.930968e+00,-7.218184e-04,4.516681e-02,8.301526e+00,2.377510e+00,-6.776170e+01,4.400352e+03,4.048898e-07,-3.848463e-06,4.208820e-04,2.716810e-07,5.576784e-06,2.932002e-03,2.561798e-04,-3.140803e-03,2.515425e-01,-1.616936e-07,1.087164e-04,-8.349129e-03,-2.266152e-05,9.194627e-04,-6.769750e-02,4.289504e-05,4.712385e-02,-2.142604e+00,3.766430e-03,-1.041633e-01,6.175122e+00,3.019154e-03,-3.382778e-01,3.933210e+01,2.360505e+00,-6.947601e+01,3.969299e+03,3.933619e-07,-2.669738e-06,1.827601e-04,1.200649e-06,-1.881315e-06,6.303278e-04,3.635672e-04,-1.267390e-03,1.370707e-01,-1.050094e-07,9.712369e-05,-4.066089e-03,-8.636440e-06,2.650749e-04,-1.420120e-02,1.820215e-04,6.543362e-02,-2.584066e+00,2.446941e-03,-4.740422e-02,1.706790e+00,3.174284e-02,-4.814778e-01,1.653587e+01,1.906468e+00,-3.082924e+01,1.108713e+03,0,100
6.099471e-07,-6.190864e-06,5.839412e-04,-1.779313e-06,9.052027e-05,-8.754033e-03,4.615752e-04,-5.149642e-03,3.830867e-01,-8.943791e-08,-1.727424e-05,4.186681e-04,-1.856470e-05,1.419615e-04,1.520438e-02,5.149047e-04,-4.274860e-02,1.408642e+00,4.958288e-03,-1.472679e-01,9.179132e+00,-4.912644e-02,2.289800e+00,-1.710471e+02,3.319648e+00,-1.050468e+02,6.692869e+03,6.703528e-07,-6.759409e-06,1.099812e-03,-4.873221e-07,-1.106708e-04,-5.483564e-03,4.068479e-04,-2.545866e-03,6.520217e-01,9.452644e-08,-4.177096e-05,4.057298e-03,-3.568714e-05,6.794394e-04,-9.849273e-02,-3.248581e-05,-3.139769e-02,2.830749e+00,7.069370e-03,-2.426508e-01,1.424902e+01,1.707198e-03,-4.695449e-01,2.746969e+01,4.114585e+00,-1.271694e+02,7.511381e+03,6.508670e-07,-7.980326e-06,9.323287e-04,3.809459e-07,-4.896976e-05,4.396776e-03,4.310018e-04,-4.945324e-03,6.393031e-01,3.423637e-07,-2.078962e-04,2.555807e-02,-5.050550e-06,-9.827530e-04,7.669745e-02,-1.743904e-04,-9.989378e-02,1.208590e+01,6.284987e-03,-2.189060e-01,1.401377e+01,9.484001e-03,-9.346487e-01,6.186110e+01,4.020712e+00,-1.420975e+02,8.842162e+03,6.378075e-07,-6.332666e-06,6.106425e-04,1.923979e-06,-1.514224e-04,5.538609e-03,6.159626e-04,-2.500849e-03,4.664674e-01,-5.544381e-07,-5.586062e-05,6.573174e-03,-1.085247e-04,1.324180e-03,-7.622069e-02,1.503172e-03,-4.136373e-02,3.996725e+00,3.889487e-03,-1.220414e-01,6.338734e+00,5.174438e-02,-2.004319e+00,1.013478e+02,3.232380e+00,-9.341894e+01,4.924639e+03,0,35
4.052825e-07,-3.139300e-06,2.699982e-04,-1.288775e-06,1.447593e-05,-4.504030e-03,3.378347e-04,-2.670529e-03,2.147112e-01,1.552907e-07,-9.179181e-05,6.113527e-03,4.267797e-06,1.057318e-03,-1.341082e-01,5.284278e-04,-8.225314e-02,6.475796e+00,2.582695e-03,-6.088501e-02,3.562781e+00,-3.138918e-02,9.488319e-01,-7.705804e+01,1.818413e+00,-4.621212e+01,3.172530e+03,4.473204e-07,-5.503135e-06,9.014329e-04,-4.297226e-07,-6.547284e-05,-7.930537e-04,2.690323e-04,-2.242260e-03,5.321252e-01,4.696437e-07,-2.312285e-04,2.681582e-02,2.113955e-05,-2.365068e-03,3.014674e-01,5.107492e-05,-1.175315e-01,1.350138e+01,4.189010e-03,-1.631983e-01,1.320759e+01,-1.781494e-03,-2.913491e-01,5.996253e+01,2.450563e+00,-8.788991e+01,6.967531e+03,4.580289e-07,-6.686497e-06,1.114256e-03,1.188726e-07,-7.651565e-06,-1.108815e-03,2.849691e-04,-3.112879e-03,7.348862e-01,2.194572e-07,-6.944647e-05,1.077304e-02,8.646404e-06,-8.435494e-04,5.942480e-02,3.287717e-04,-4.208455e-02,6.023177e+00,3.999791e-03,-1.853686e-01,1.406298e+01,5.675967e-03,-1.468717e-01,-6.661471e+00,2.399628e+00,-1.097988e+02,8.449223e+03,4.502900e-07,-6.195294e-06,9.794217e-04,1.958094e-06,-9.335774e-05,1.612150e-02,3.903422e-04,-2.706504e-03,6.898151e-01,-1.719281e-07,1.029985e-04,-4.494918e-03,2.680852e-06,-8.614618e-04,5.509247e-02,-1.526556e-04,6.178470e-02,-1.041371e+00,2.694577e-03,-1.285200e-01,1.066624e+01,3.659430e-02,-2.231246e+00,2.016030e+02,1.964320e+00,-8.853764e+01,7.595370e+03,0,36
4.423654e-07,-4.895396e-06,4.965704e-04,-1.385826e-06,6.481709e-05,-8.384961e-03,3.011884e-04,-2.636309e-03,3.461374e-01,5.476648e-08,2.009682e-04,-1.734698e-02,-3.348595e-05,-1.777819e-03,2.843037e-01,-3.319566e-04,1.280990e-01,-1.221883e+01,3.716550e-03,-1.188104e-01,7.967687e+00,-3.531584e-02,1.794696e+00,-1.529589e+02,2.202141e+00,-7.500343e+01,5.768620e+03,4.792833e-07,-6.331682e-06,9.055536e-04,1.910825e-07,1.062415e-04,1.370974e-03,2.796764e-04,-3.397840e-03,5.565739e-01,1.401458e-07,8.620030e-05,-8.894318e-03,-9.710166e-06,5.381998e-04,-4.247942e-02,-1.558584e-04,5.274392e-02,-6.835298e+00,5.075613e-03,-1.933031e-01,1.513357e+01,-4.857962e-04,7.017961e-01,2.203711e+00,2.912700e+00,-1.127674e+02,8.903820e+03,4.883360e-07,-5.733330e-06,9.632663e-04,2.418235e-07,4.454739e-06,-1.427842e-03,3.029086e-04,-4.875673e-03,5.496948e-01,1.485510e-07,-7.042002e-05,2.681578e-03,1.154862e-05,-3.090218e-04,1.589492e-02,1.489029e-04,-3.711593e-02,1.444881e+00,4.454199e-03,-1.757846e-01,1.220196e+01,1.099088e-02,-2.681352e-01,4.942589e+00,2.722569e+00,-1.122003e+02,7.446414e+03,4.770789e-07,-4.008663e-06,4.846506e-04,1.738767e-06,2.711825e-05,5.300025e-03,5.223158e-04,-2.133388e-03,4.299713e-01,3.973104e-07,-7.646715e-05,3.739363e-03,1.350704e-05,-1.355975e-04,-1.526464e-02,4.902824e-05,-5.605862e-02,1.763991e+00,2.454078e-03,-7.184215e-02,4.057403e+00,3.617824e-02,-9.517377e-01,5.861941e+01,2.221842e+00,-5.532627e+01,3.131387e+03,0,94
4.863238e-07,-4.194540e-06,5.118215e-04,-1.264126e-06,-1.442714e-04,-1.615751e-03,4.382860e-04,-3.201126e-03,4.524650e-01,2.612117e-07,4.339271e-05,-3.443951e-03,-1.497521e-04,6.794917e-03,-4.811618e-01,-6.434967e-04,6.448062e-02,-2.673971e+00,3.696877e-03,-9.744263e-02,5.898825e+00,-2.816737e-02,-2.654306e-02,-1.206265e+01,2.794703e+00,-6.452895e+01,4.196515e+03,4.751958e-07,-4.697800e-06,5.694834e-04,-1.561056e-07,-4.287538e-05,2.654913e-03,3.627640e-04,-2.156380e-03,4.489431e-01,7.445331e-08,-1.484328e-04,9.215541e-03,1.007129e-05,-4.804691e-04,1.034098e-01,-2.821782e-05,-1.190918e-01,6.796337e+00,4.477703e-03,-1.298513e-01,8.831577e+00,-1.430161e-03,-5.801791e-01,7.266531e+01,3.304478e+00,-8.909694e+01,6.298874e+03,4.679962e-07,-3.878652e-06,4.071465e-04,3.390203e-07,4.576286e-05,1.451534e-03,3.502384e-04,-4.111887e-03,3.182206e-01,8.148064e-08,-1.478017e-04,8.464973e-03,-1.352047e-05,4.503226e-04,-5.126502e-02,4.056091e-04,-1.241993e-01,7.267394e+00,4.285699e-03,-1.036904e-01,5.270747e+00,6.169235e-03,2.652864e-02,1.322634e+01,3.121852e+00,-8.631511e+01,4.349610e+03,4.658816e-07,-3.496694e-06,2.906198e-04,1.321899e-06,-1.097021e-04,2.154670e-03,5.760768e-04,-2.711102e-03,3.017087e-01,3.325522e-07,-1.711984e-04,8.162972e-03,3.499054e-05,-1.578835e-03,1.296609e-01,-8.392088e-04,-1.492989e-01,6.657809e+00,2.454351e-03,-6.000832e-02,2.564335e+00,3.970514e-02,-1.213886e+00,4.786179e+01,2.569656e+00,-6.071339e+01,2.580571e+03,0,25
4.749603e-07,-4.459709e-06,3.922015e-04,-1.543472e-06,6.847104e-05,-6.841906e-03,3.163418e-04,-2.094037e-03,2.606627e-01,2.584979e-07,-2.184037e-04,1.487344e-02,3.981585e-05,8.693512e-04,-1.723822e-01,-2.658425e-04,-8.244255e-02,6.006945e+00,3.773066e-03,-1.039675e-01,6.156216e+00,-3.893672e-02,1.698094e+00,-1.230651e+02,2.230527e+00,-6.415059e+01,4.327564e+03,5.068445e-07,-6.148428e-06,7.321201e-04,-1.153549e-07,3.498373e-05,-1.162617e-03,2.705368e-04,-1.642255e-03,3.836389e-01,2.858991e-07,-9.569087e-05,9.188994e-03,7.395508e-07,-6.636454e-04,7.355173e-03,3.568626e-04,-4.948404e-02,4.738894e+00,5.512264e-03,-1.887430e-01,1.247954e+01,-2.264766e-03,4.961165e-01,-1.202266e+01,2.784622e+00,-8.405330e+01,5.793622e+03,5.181270e-07,-6.931577e-06,1.089232e-03,3.914690e-07,-2.066227e-06,2.260939e-03,2.953403e-04,-4.162272e-03,5.652478e-01,3.787232e-07,1.635715e-05,4.051291e-03,1.239080e-05,-1.437734e-03,2.045963e-01,1.215093e-04,9.547746e-03,1.268101e+00,4.979178e-03,-2.101451e-01,1.571216e+01,9.506119e-03,-4.703521e-01,2.987766e+01,2.783666e+00,-1.158278e+02,8.375987e+03,5.584267e-07,-6.019784e-06,7.127045e-04,2.555607e-06,-1.289652e-04,1.018713e-02,5.339094e-04,-2.104337e-03,5.733317e-01,-2.343442e-07,1.097226e-04,-9.659480e-03,-2.961097e-05,-3.275294e-04,-4.522556e-02,6.601806e-04,6.608581e-02,-4.542212e+00,3.416137e-03,-1.207291e-01,8.098908e+00,5.407032e-02,-2.224725e+00,1.545043e+02,2.824851e+00,-9.430510e+01,6.483631e+03,0,92
5.969566e-07,-7.143468e-06,7.712793e-04,-1.796649e-06,1.085566e-04,-1.084052e-02,4.394077e-04,-4.991546e-03,4.657986e-01,4.534021e-07,-3.097401e-04,2.315540e-02,2.975339e-05,7.892299e-04,-1.540657e-01,6.735926e-05,-1.456836e-01,9.063977e+00,5.395040e-03,-1.859101e-01,1.307939e+01,-5.224305e-02,2.759113e+00,-2.219150e+02,3.497043e+00,-1.221954e+02,8.559765e+03,6.348762e-07,-6.462192e-06,1.066566e-03,-3.931065e-07,-1.126769e-04,-5.386461e-03,4.200735e-04,-2.837565e-03,7.209657e-01,1.365161e-07,-1.537797e-04,1.024429e-02,-5.802588e-06,4.518397e-04,-4.065279e-02,1.769053e-04,-1.026609e-01,6.469321e+00,6.764699e-03,-2.353381e-01,1.391634e+01,6.282623e-03,-6.435274e-01,4.571266e+01,4.343805e+00,-1.414887e+02,8.579843e+03,6.422070e-07,-8.322411e-06,1.095086e-03,3.316465e-07,-2.062775e-05,3.207190e-03,4.558416e-04,-6.098994e-03,8.015818e-01,2.429846e-07,-1.540024e-04,1.520778e-02,-9.259170e-06,-1.203490e-03,1.503438e-01,4.489557e-04,-1.335494e-01,1.288574e+01,6.158994e-03,-2.355949e-01,1.581091e+01,8.739861e-03,-6.746572e-01,4.081420e+01,4.321306e+00,-1.678000e+02,1.124098e+04,6.183016e-07,-5.823165e-06,6.888512e-04,2.003188e-06,-1.944390e-04,9.345624e-03,6.613720e-04,-4.181269e-03,5.933015e-01,4.313713e-07,-1.939255e-04,1.903057e-02,-2.523214e-05,-1.678352e-03,2.571422e-01,-4.824303e-04,-1.131440e-01,1.459266e+01,3.583441e-03,-1.167700e-01,7.266697e+00,5.249243e-02,-2.276644e+00,1.503068e+02,3.326827e+00,-1.058927e+02,6.992967e+03,0,35
3.309484e-07,-2.551575e-06,2.439107e-04,-7.365454e-07,-5.543397e-05,-1.820396e-03,3.033010e-04,-1.442686e-03,2.099087e-01,2.457944e-08,-1.462643e-05,8.693544e-04,-1.763833e-05,4.527629e-04,-1.492925e-02,-4.674197e-04,1.469599e-02,-8.453565e-01,2.333967e-03,-5.460363e-02,2.781967e+00,-1.512254e-02,1.183547e-01,-1.573608e+01,1.866244e+00,-3.892665e+01,2.132216e+03,3.351400e-07,-3.433202e-06,4.029435e-04,-2.933874e-07,3.118166e-05,-1.417254e-03,2.405069e-04,-1.027588e-03,2.904230e-01,-6.111970e-09,-7.931983e-06,2.282458e-03,-5.683834e-06,1.572722e-03,-1.019972e-01,7.050049e-05,-1.931363e-02,2.423883e+00,3.380504e-03,-1.032544e-01,6.301277e+00,-9.001285e-03,5.781016e-01,-2.423262e+01,2.277430e+00,-6.120117e+01,3.854822e+03,3.474057e-07,-3.276586e-06,4.993177e-04,3.682283e-07,9.683670e-06,2.676400e-03,2.551263e-04,-3.326210e-03,3.314905e-01,1.234627e-07,-1.267647e-04,9.636541e-03,-3.729919e-06,-3.859431e-04,5.496775e-02,2.369483e-04,-9.695311e-02,7.501209e+00,3.180874e-03,-1.029309e-01,5.685948e+00,8.448923e-03,-3.862065e-01,3.369449e+01,2.324255e+00,-7.949586e+01,4.448121e+03,3.364834e-07,-2.485624e-06,2.043533e-04,1.085553e-06,-4.014136e-05,2.313412e-03,4.292412e-04,-1.416284e-03,1.982064e-01,9.995035e-08,-5.967357e-05,3.430888e-03,8.293992e-06,-1.246443e-03,7.555116e-02,2.151538e-04,-6.605132e-02,3.323102e+00,1.732851e-03,-4.231157e-02,1.773424e+00,2.876166e-02,-7.663279e-01,3.172892e+01,1.856023e+00,-4.076232e+01,1.668756e+03,0,54
4.995825e-07,-4.618260e-06,3.874596e-04,-1.660520e-06,8.680654e-05,-6.999299e-03,3.855179e-04,-2.654615e-03,2.834874e-01,-5.311083e-08,7.917005e-05,-4.700332e-03,-3.407299e-05,-4.254577e-04,4.200385e-02,-4.944082e-05,3.800075e-02,-1.935591e+00,3.958294e-03,-1.082087e-01,6.163137e+00,-4.472250e-02,1.903828e+00,-1.297831e+02,2.654417e+00,-7.584234e+01,4.828744e+03,5.338039e-07,-5.324949e-06,6.469114e-04,-3.753807e-07,3.981021e-06,-3.548561e-03,3.229320e-04,-1.502272e-03,3.973004e-01,-9.609316e-08,1.345101e-05,-2.244555e-03,-1.652635e-05,-1.653146e-03,2.088751e-02,-1.274453e-04,7.467873e-03,-1.553026e+00,5.704235e-03,-1.717448e-01,9.524868e+00,-3.566929e-03,4.828518e-01,-1.729990e+01,3.289112e+00,-8.736858e+01,5.148550e+03,5.590408e-07,-7.246751e-06,1.099970e-03,4.395573e-07,3.297161e-05,1.386879e-03,3.558963e-04,-4.293689e-03,7.129152e-01,-3.705307e-08,-3.947176e-05,5.192329e-03,-8.154493e-06,-1.052890e-03,1.434914e-01,-3.356152e-04,1.558227e-02,-1.069839e-01,5.558433e-03,-2.247364e-01,1.559099e+01,7.490377e-03,-4.132649e-02,-2.655277e+01,3.448648e+00,-1.399246e+02,9.754291e+03,5.305328e-07,-5.657303e-06,6.365705e-04,1.867689e-06,-7.902027e-05,9.792957e-03,4.996445e-04,-3.282687e-03,5.387400e-01,-6.518839e-07,2.478527e-04,-1.976397e-02,2.915707e-06,1.218600e-03,-1.935514e-01,2.085477e-05,1.502235e-01,-9.986996e+00,3.388138e-03,-1.163127e-01,7.926384e+00,4.468147e-02,-2.010806e+00,1.556723e+02,2.739133e+00,-9.373661e+01,6.654527e+03,0,39
4.927098e-07,-4.462540e-06,3.862891e-04,-1.454716e-06,5.889534e-05,-3.822466e-03,3.354854e-04,-1.831785e-03,1.948289e-01,4.871695e-07,2.982812e-04,-1.826416e-02,-1.551551e-04,2.618453e-03,-4.532255e-02,6.130635e-04,6.176709e-02,-2.256359e+00,3.363798e-03,-8.720821e-02,4.809245e+00,-3.523502e-02,1.155470e+00,-6.082722e+01,1.971718e+00,-4.742528e+01,2.475874e+03,5.063320e-07,-4.899456e-06,4.503497e-04,-8.552266e-08,4.364061e-05,1.199197e-04,2.636920e-04,-1.585390e-03,2.180812e-01,5.453374e-09,1.333413e-04,-6.025310e-03,2.740251e-06,-3.591964e-04,6.779213e-02,3.656761e-04,2.427763e-02,-1.146417e+00,4.818912e-03,-1.271146e-01,6.828731e+00,-5.116049e-03,3.885802e-01,-8.239617e+00,2.393580e+00,-5.665833e+01,2.956262e+03,5.038307e-07,-4.658924e-06,5.532196e-04,3.071291e-07,7.519046e-05,-1.857737e-03,2.828274e-04,-3.576212e-03,3.017412e-01,3.858408e-07,-1.098165e-04,1.285618e-02,-1.675507e-05,7.021340e-04,-1.669054e-01,-2.277992e-04,-3.040561e-02,5.433281e+00,4.513431e-03,-1.247975e-01,7.191210e+00,6.050140e-03,4.431843e-01,-4.160152e+01,2.499982e+00,-7.403188e+01,4.176194e+03,6.054150e-07,-4.117785e-06,3.188133e-04,2.877667e-06,-6.110997e-05,3.237845e-03,5.596797e-04,-1.737047e-03,2.788863e-01,-1.342189e-07,7.133922e-05,-1.038463e-03,8.148208e-05,1.375357e-03,8.952220e-02,4.516078e-05,4.334198e-02,2.038311e+00,3.608241e-03,-7.297608e-02,3.011457e+00,5.764291e-02,-1.164115e+00,5.437923e+01,3.143821e+00,-5.790074e+01,2.647301e+03,0,89
