3.868608e+01,-8.230925e+02,1.055456e+05,-2.254809e+02,-2.959166e+04,-1.887192e+06,1.177043e+05,-1.236053e+06,2.275915e+08,5.101600e+00,-4.448646e+04,3.701409e+06,-1.159312e+04,8.375055e+05,-6.017162e+07,-4.366364e+04,-1.077385e+08,9.352071e+09,9.056710e+05,-5.393837e+07,4.148349e+09,-2.088962e+07,6.716464e+08,-6.921377e+10,2.159940e+09,-9.133646e+10,6.687176e+12,4.400099e+01,-1.271339e+03,1.527159e+05,-9.637897e+01,4.707120e+04,-1.981330e+06,1.020328e+05,-2.325281e+06,3.628499e+08,-2.343577e+01,-3.556061e+04,1.606103e+06,-4.707626e+03,-6.328012e+05,5.348312e+07,-1.061468e+05,-6.013997e+07,2.807130e+09,1.475251e+06,-1.044161e+08,8.175100e+09,-1.196791e+07,2.250273e+09,-1.636568e+11,3.291102e+09,-2.287575e+11,1.809029e+13,4.587531e+01,-1.803873e+03,2.340911e+05,3.571845e+01,-1.007538e+04,-1.890549e+05,1.019783e+05,-3.576222e+06,5.180130e+08,-7.266928e+01,-1.933420e+03,-1.436466e+06,-1.048230e+04,5.290339e+05,-9.281910e+07,5.088172e+03,-2.010321e+06,-3.104613e+09,1.710658e+06,-1.524974e+08,1.381737e+10,4.844938e+06,-4.517267e+08,-1.055550e+10,3.627914e+09,-3.205531e+11,2.872013e+13,3.784714e+01,-9.742741e+02,1.314010e+05,3.175720e+02,-5.131827e+04,4.760148e+06,1.316306e+05,-1.530539e+06,3.873124e+08,-3.383796e+00,-1.438973e+04,2.252127e+06,9.027180e+03,-2.276105e+06,2.359731e+08,5.548002e+04,-6.563209e+07,8.388649e+09,8.449286e+05,-6.615473e+07,5.791876e+09,3.056882e+07,-3.050441e+09,2.880533e+11,2.465245e+09,-1.892920e+11,1.766719e+13,3,72
3.374688e+01,-6.412269e+02,6.618240e+04,-1.887953e+02,4.071694e+03,-2.104943e+06,7.059511e+04,-1.134299e+06,1.273958e+08,6.381415e+01,4.631004e+03,-7.345408e+04,-1.225506e+04,4.042719e+05,-3.266016e+07,1.971104e+05,-1.727429e+06,1.132151e+09,6.257226e+05,-3.364898e+07,2.250474e+09,-1.360715e+07,9.635047e+08,-8.214024e+10,1.110545e+09,-6.043044e+10,4.294809e+12,3.865462e+01,-1.224506e+03,1.718989e+05,-1.938265e+01,3.043859e+04,-6.406874e+05,6.213850e+04,-1.633981e+06,2.622903e+08,7.943987e+01,-2.759387e+04,1.051917e+06,-5.349908e+03,-4.184837e+05,7.180840e+07,-5.062380e+04,-5.470927e+06,-1.056214e+09,1.014287e+06,-7.951790e+07,7.420979e+09,-1.779795e+06,7.784899e+08,-5.789544e+10,1.559215e+09,-1.169532e+11,1.049044e+13,3.710897e+01,-1.346891e+03,1.561821e+05,5.739563e+01,-1.486799e+04,6.668032e+05,6.634128e+04,-2.143899e+06,2.723946e+08,6.174414e+01,1.694795e+04,-2.231196e+06,-1.578311e+03,1.515508e+05,-2.273907e+07,1.848350e+05,2.524960e+07,-3.373940e+09,8.691903e+05,-7.087677e+07,5.845932e+09,5.238070e+06,-6.393805e+08,5.514430e+10,1.473658e+09,-1.194749e+11,9.853681e+12,3.012982e+01,-5.895053e+02,7.531070e+04,1.854151e+02,7.321786e+02,3.044592e+06,9.873096e+04,-1.442591e+06,2.051043e+08,3.471698e+01,1.158089e+04,-1.089419e+06,3.507664e+03,-2.886751e+05,-1.569477e+04,-3.796619e+04,3.410081e+07,-2.963036e+09,3.615212e+05,-2.236466e+07,1.679999e+09,1.310374e+07,-9.393563e+08,8.193143e+10,9.758196e+08,-5.913072e+10,4.676170e+12,3,93
3.217351e+01,-5.128881e+02,4.244027e+04,-1.811705e+02,1.636748e+04,-1.433090e+06,6.606203e+04,-8.223552e+05,7.755332e+07,4.394248e+01,-8.626788e+03,9.670705e+05,-2.329833e+04,1.297090e+06,-9.412291e+07,6.025324e+04,-2.232307e+07,2.960722e+09,5.298539e+05,-2.452141e+07,1.406575e+09,-1.196409e+07,8.381204e+08,-5.808566e+10,9.249264e+08,-4.401290e+10,2.738596e+12,3.799046e+01,-7.817331e+02,7.441917e+04,-3.226590e+01,1.513724e+04,5.934016e+04,5.672049e+04,-7.907050e+05,1.068107e+08,-2.085860e+01,-1.715517e+04,4.088813e+05,-1.129075e+04,-6.934820e+05,2.829492e+07,-1.304668e+04,-1.507059e+07,1.867150e+08,9.610415e+05,-4.907888e+07,3.062169e+09,-2.912584e+06,4.035233e+08,-6.778799e+09,1.379516e+09,-6.409381e+10,4.045139e+12,3.731985e+01,-1.070723e+03,1.059310e+05,4.142283e+01,2.984304e+03,-1.721058e+05,5.827605e+04,-1.477181e+06,1.449891e+08,-3.623250e+01,-1.750653e+04,3.321280e+06,-6.954581e+03,-1.800026e+03,1.385530e+07,-1.930979e+05,-4.323167e+06,2.662524e+09,9.031603e+05,-5.854651e+07,4.259126e+09,4.076387e+06,-1.232174e+08,-4.038389e+09,1.341220e+09,-8.230625e+10,5.701546e+12,3.069563e+01,-5.172608e+02,4.934443e+04,1.863830e+02,7.179125e+03,3.949873e+05,7.886510e+04,-1.461001e+06,1.516290e+08,-1.776615e+01,7.301630e+03,-2.225789e+05,3.123232e+03,-2.028199e+05,2.432851e+07,1.070625e+04,1.464539e+07,-2.169364e+08,4.235211e+05,-1.941673e+07,1.062229e+09,1.226177e+07,-5.442576e+08,3.408741e+10,9.008003e+08,-4.232637e+10,2.566340e+12,0,26
3.098410e+01,-5.147816e+02,4.840414e+04,-1.561942e+02,-3.521450e+03,-1.172893e+06,5.897189e+04,-7.106123e+05,7.433720e+07,4.564127e+01,-3.340100e+04,2.672321e+06,-8.347126e+03,1.262554e+06,-9.547628e+07,-1.074935e+05,-3.797404e+07,3.238032e+09,4.699329e+05,-2.205225e+07,1.333374e+09,-9.460335e+06,4.703089e+08,-3.830117e+10,7.409198e+08,-3.112614e+10,1.959029e+12,3.627451e+01,-1.020682e+03,1.084103e+05,-3.629392e+01,3.785461e+03,-8.241254e+05,5.009942e+04,-1.002967e+06,1.422123e+08,1.659716e+01,-3.313321e+04,3.101587e+06,1.101119e+03,-8.397441e+05,8.450425e+07,4.513515e+04,-3.656680e+07,3.034201e+09,8.413067e+05,-5.535639e+07,4.033580e+09,-3.205233e+06,3.696642e+08,-2.257703e+10,1.114470e+09,-6.720657e+10,4.766256e+12,3.609269e+01,-1.186276e+03,1.310560e+05,4.462242e+01,-1.873638e+04,1.387389e+06,5.035142e+04,-1.626117e+06,1.934194e+08,1.500959e+01,-8.489431e+03,1.301868e+06,-1.919935e+03,2.804079e+05,-3.978372e+07,6.265628e+04,-1.129464e+07,1.734711e+09,8.257964e+05,-6.152920e+07,4.846107e+09,3.823706e+06,-7.106856e+08,6.010012e+10,1.105642e+09,-8.602864e+10,6.861126e+12,3.012842e+01,-6.142797e+02,6.164938e+04,1.794691e+02,-1.696127e+04,1.748081e+06,6.266621e+04,-6.254603e+05,1.120340e+08,2.099094e+01,1.186019e+03,3.974050e+05,2.402039e+03,-5.699233e+05,4.057001e+07,-2.830424e+04,4.706494e+06,9.226893e+08,4.223878e+05,-2.496648e+07,1.633408e+09,1.057096e+07,-7.884709e+08,6.124850e+10,7.295188e+08,-4.187081e+10,2.965100e+12,3,96
3.197267e+01,-7.444155e+02,8.501480e+04,-1.669972e+02,2.027783e+04,-2.589070e+06,4.666412e+04,-5.917897e+05,1.090748e+08,-5.514866e+00,3.373770e+03,5.566265e+04,-2.672083e+03,-3.043538e+05,5.287996e+06,-1.045184e+05,8.138790e+06,-3.988728e+08,5.673806e+05,-3.712441e+07,2.993912e+09,-1.018404e+07,1.023248e+09,-1.034373e+11,6.839643e+08,-4.262355e+10,3.941754e+12,3.584335e+01,-1.066744e+03,1.140901e+05,-7.904058e+00,5.940366e+03,-2.108229e+05,4.366599e+04,-7.460692e+05,1.388847e+08,-3.364816e+01,-2.217065e+04,2.875434e+06,-4.047266e+02,3.141739e+05,-5.982450e+07,-3.748670e+04,-2.304044e+07,3.287731e+09,8.242822e+05,-5.533157e+07,4.129227e+09,-7.567923e+05,2.012861e+08,-8.425549e+09,9.682507e+08,-5.722609e+10,4.533656e+12,3.450666e+01,-1.081293e+03,1.198840e+05,4.610611e+01,-3.711713e+03,9.642178e+05,4.664212e+04,-1.215468e+06,1.493438e+08,-1.652682e+01,-2.751234e+04,3.888932e+06,2.941942e+03,-6.913992e+05,1.137519e+08,1.618578e+04,-3.758626e+07,5.279538e+09,7.141331e+05,-5.133721e+07,4.052379e+09,3.476181e+06,-3.521196e+08,3.968899e+10,9.183709e+08,-6.259794e+10,4.718539e+12,2.765685e+01,-4.860130e+02,4.398605e+04,1.583471e+02,-1.205424e+04,1.028153e+06,6.525109e+04,-8.297392e+05,9.049430e+07,-3.215141e+01,-3.783037e+03,6.388123e+05,-6.906814e+03,-2.675512e+05,1.959090e+07,-1.107500e+05,2.341394e+06,4.549051e+08,2.971612e+05,-1.540964e+07,8.384273e+08,8.677179e+06,-5.383260e+08,3.163080e+10,5.944788e+08,-3.025529e+10,1.696268e+12,1,55
2.960180e+01,-5.453942e+02,5.386908e+04,-1.597255e+02,2.144140e+04,-1.882209e+06,4.375311e+04,-6.082676e+05,7.930128e+07,-2.537439e+01,-9.166283e+03,1.126067e+06,7.482959e+03,-4.018923e+05,-9.803812e+06,5.905101e+04,-3.632062e+05,7.047099e+08,4.356098e+05,-2.363774e+07,1.651139e+09,-8.753624e+06,8.082183e+08,-6.711152e+10,5.524339e+08,-3.255447e+10,2.606969e+12,3.435712e+01,-8.441941e+02,9.851246e+04,3.171328e-01,1.501691e+04,1.099312e+05,4.029309e+04,-6.390412e+05,1.159331e+08,-1.154922e+01,6.690511e+04,-6.898844e+06,-4.001307e+03,-5.281518e+05,6.636412e+07,5.537800e+04,7.861105e+07,-7.163891e+09,7.182656e+05,-4.331192e+07,3.433853e+09,5.519792e+04,2.245124e+08,-1.470981e+09,8.116653e+08,-4.458882e+10,3.701931e+12,3.342614e+01,-1.067490e+03,1.258457e+05,2.659852e+01,9.269926e+02,-6.768145e+04,4.100175e+04,-1.168983e+06,1.407424e+08,-4.796717e+00,6.635217e+04,-8.369510e+06,-1.211263e+04,1.282328e+06,-1.177949e+08,4.066909e+04,6.843370e+07,-7.951007e+09,6.545165e+05,-4.841291e+07,4.217630e+09,1.996378e+06,-8.428198e+07,1.645962e+09,7.659073e+08,-5.460413e+10,4.518473e+12,2.834104e+01,-6.513661e+02,7.270595e+04,1.467036e+02,5.663927e+02,1.140267e+06,5.134347e+04,-9.685862e+05,1.242378e+08,2.331911e+01,1.943945e+04,-1.613577e+06,5.108029e+03,-3.162323e+05,5.750032e+06,-1.622324e+05,4.769333e+07,-3.560759e+09,3.530524e+05,-2.191511e+07,1.540621e+09,7.856782e+06,-4.935279e+08,4.154400e+10,5.293257e+08,-3.204896e+10,2.373167e+12,3,90
3.399992e+01,-6.018116e+02,6.424808e+04,-1.945968e+02,-1.714809e+04,-1.822859e+06,8.251728e+04,-1.357003e+06,1.551199e+08,-3.069478e+01,1.209597e+04,-5.030696e+05,5.118251e+03,-8.406078e+05,3.979276e+07,6.748781e+04,2.664616e+07,-1.685793e+09,6.135716e+05,-3.006803e+07,1.857351e+09,-1.456477e+07,7.238590e+08,-6.331495e+10,1.245724e+09,-5.825841e+10,3.880252e+12,3.843401e+01,-1.054558e+03,1.258640e+05,-2.302178e+01,9.357412e+03,-4.487644e+05,7.001224e+04,-1.674258e+06,2.467202e+08,-2.470233e+01,1.087835e+04,-6.783524e+05,-1.371225e+04,1.424207e+06,-1.394338e+08,-9.003229e+04,3.536830e+07,-1.800730e+09,9.733649e+05,-6.636693e+07,5.163216e+09,-1.996024e+06,3.389135e+08,-1.447555e+10,1.715142e+09,-1.198950e+11,9.443733e+12,3.836657e+01,-1.311357e+03,1.525734e+05,1.653546e+01,-8.820200e+03,1.296752e+06,7.036327e+04,-2.325279e+06,2.844620e+08,-3.798499e+01,-5.387618e+03,2.334053e+06,-7.183296e+02,3.375794e+05,-5.755926e+07,6.061531e+02,-7.905780e+06,4.110743e+09,9.671488e+05,-7.536515e+07,6.165332e+09,1.742030e+06,-4.532956e+08,4.695094e+10,1.702225e+09,-1.360008e+11,1.113554e+13,3.273157e+01,-6.565236e+02,6.355396e+04,2.135243e+02,-2.633375e+04,2.283894e+06,8.570057e+04,-1.018707e+06,1.648579e+08,-3.626766e+01,7.723231e+03,1.067501e+05,-5.898410e+03,-1.350181e+05,4.306961e+07,3.246258e+05,-1.060143e+07,3.048227e+09,5.305769e+05,-3.085168e+07,1.955649e+09,1.515428e+07,-1.233625e+09,9.509695e+10,1.174933e+09,-7.193136e+10,5.092026e+12,1,5
3.373390e+01,-5.071365e+02,5.936235e+04,-2.042425e+02,-3.050618e+04,-1.036288e+06,8.094717e+04,-1.462070e+06,1.524556e+08,-3.819433e+01,-5.355153e+04,3.986071e+06,1.014907e+04,1.789748e+05,-3.758168e+07,1.825376e+05,-1.205901e+08,8.944784e+09,5.999065e+05,-2.430370e+07,1.546903e+09,-1.500004e+07,4.292073e+08,-4.459452e+10,1.209825e+09,-4.709247e+10,3.301806e+12,3.978109e+01,-1.107753e+03,1.218090e+05,-4.126172e+01,-5.421186e+03,-4.345503e+05,6.579835e+04,-1.173557e+06,2.008166e+08,4.966282e+00,-5.682260e+04,7.146022e+06,3.999281e+03,-2.810375e+06,1.775993e+08,-1.350680e+04,-7.863415e+07,1.143266e+10,1.108261e+06,-7.237199e+07,5.238358e+09,-4.266557e+06,1.564621e+08,-4.935798e+09,1.746513e+09,-1.035847e+11,7.854770e+12,4.040621e+01,-1.369834e+03,1.812314e+05,2.846099e+01,-9.046477e+03,-9.320827e+04,6.478654e+04,-1.912757e+06,2.956062e+08,-3.410073e+01,2.228361e+04,2.538273e+06,-1.156253e+04,5.361991e+05,-1.155356e+08,-5.167970e+04,6.026940e+07,1.356400e+09,1.176125e+06,-9.479424e+07,8.603137e+09,2.784107e+06,-3.202427e+08,3.066562e+09,1.822418e+09,-1.452448e+11,1.310101e+13,3.449691e+01,-9.114435e+02,1.251638e+05,2.124105e+02,-2.812077e+04,3.295763e+06,7.519006e+04,-1.457269e+06,2.364015e+08,-5.793376e+01,1.209560e+05,-1.102487e+07,-2.360437e+03,3.507024e+05,-6.233794e+07,3.870427e+05,1.393768e+08,-7.674361e+09,6.790414e+05,-5.083111e+07,4.822004e+09,1.612492e+07,-1.658373e+09,1.709977e+11,1.251725e+09,-9.550867e+10,9.235940e+12,0,27
3.117544e+01,-4.940579e+02,3.675933e+04,-1.857630e+02,1.972840e+04,-1.254168e+06,4.842266e+04,-6.899312e+05,5.727157e+07,-1.765546e+01,-1.932967e+04,1.202799e+06,-2.655899e+02,6.603167e+05,-6.429181e+07,3.782937e+04,-3.809658e+07,2.866606e+09,5.164312e+05,-2.262388e+07,1.242060e+09,-1.092803e+07,7.689020e+08,-5.084998e+10,6.725311e+08,-3.376862e+10,2.075103e+12,3.601473e+01,-8.131749e+02,7.051628e+04,-5.573936e+00,-9.396256e+03,-1.266101e+05,4.368217e+04,-7.277561e+05,8.705472e+07,-3.526804e+01,-4.440438e+04,3.417427e+06,3.208280e+03,-7.404760e+05,5.456482e+07,-3.490196e+04,-5.095778e+07,3.788701e+09,8.351835e+05,-4.326882e+07,2.661256e+09,-5.402833e+05,-1.106866e+08,1.443628e+09,9.710713e+08,-4.745369e+10,3.074393e+12,3.482303e+01,-9.975294e+02,1.061725e+05,3.404340e+01,7.511669e+03,-1.107612e+05,4.621854e+04,-1.171663e+06,1.397922e+08,-3.617260e+01,-5.351520e+03,1.066239e+06,2.911798e+03,1.994379e+04,-7.787382e+06,3.160423e+04,-1.707609e+07,2.522882e+09,7.387468e+05,-4.927209e+07,3.622593e+09,2.573492e+06,2.920375e+07,-2.791406e+09,9.483715e+08,-6.220310e+10,4.499001e+12,2.870091e+01,-5.597342e+02,5.512260e+04,1.828099e+02,-1.606643e+04,1.643567e+06,6.171179e+04,-8.195394e+05,1.039610e+08,-4.982354e+01,-1.939277e+04,1.791622e+06,-8.953479e+03,-6.130830e+05,6.407933e+07,4.439263e+04,-2.113073e+07,2.471065e+09,3.585145e+05,-2.048090e+07,1.261362e+09,1.041038e+07,-7.554650e+08,5.200521e+10,6.601606e+08,-3.745396e+10,2.435734e+12,0,28
3.294429e+01,-6.509312e+02,7.435473e+04,-2.120351e+02,3.014209e+03,-2.703736e+06,7.213991e+04,-1.666375e+06,1.585689e+08,1.556147e+01,-4.453492e+04,4.028277e+06,-1.412111e+04,2.518832e+06,-2.257020e+08,2.743254e+05,-1.114210e+08,1.000993e+10,5.766619e+05,-3.240747e+07,2.572477e+09,-1.513716e+07,1.156135e+09,-1.195892e+11,1.082892e+09,-6.814192e+10,5.918023e+12,3.841245e+01,-1.321214e+03,1.597723e+05,-8.227731e+00,-1.761408e+04,-4.117182e+05,6.012937e+04,-1.541925e+06,2.526385e+08,7.237886e+00,-6.318597e+04,7.133703e+06,-1.632630e+04,-8.502822e+05,7.118249e+07,-6.724114e+04,-1.001149e+08,1.111659e+10,1.002990e+06,-7.736687e+07,6.414359e+09,-9.931208e+05,-1.723875e+08,2.577753e+10,1.524667e+09,-1.100134e+11,9.417153e+12,3.815170e+01,-1.338398e+03,1.853134e+05,1.888758e+01,-1.336731e+04,9.528217e+05,5.868449e+04,-1.853581e+06,2.877946e+08,-1.757136e+01,-9.104749e+04,1.110844e+07,-1.252803e+04,1.210677e+06,-1.105972e+08,-1.197237e+05,-1.058867e+08,1.193684e+10,9.782038e+05,-8.183016e+07,7.807495e+09,1.544891e+06,-4.712227e+08,3.709484e+10,1.452234e+09,-1.214761e+11,1.151668e+13,3.280925e+01,-7.727136e+02,8.390706e+04,1.841677e+02,-3.028681e+04,2.330008e+06,6.676463e+04,-1.010463e+06,1.638037e+08,3.719027e+01,5.853822e+03,-2.101756e+04,1.710013e+04,-1.560124e+06,1.261070e+08,-6.830788e+04,-1.009811e+07,2.609576e+09,5.711797e+05,-3.747109e+07,2.831772e+09,1.235377e+07,-1.211869e+09,1.097627e+11,9.919826e+08,-6.756353e+10,5.625716e+12,0,67
