3.450272e+08,8.006470e+16,2.597269e+19,2.832412e+18,3.361464e+08,8.647718e+16,8.249782e+19,1.288450e+19,5.319372e+07,2.406197e+14,3.115880e+17,3.120240e+17,6.069853e+08,2.988066e+17,3.325840e+17,3.253348e+17,6.346652e+08,2.699535e+17,4.885185e+20,6.865303e+19,8.803573e+07,8.113550e+14,3.326382e+17,6.297782e+17,5.632968e+08,2.509634e+17,1.192027e+18,7.158464e+17,6.236639e+08,1.941089e+17,6.691099e+20,1.081608e+20,1.227281e+08,3.647533e+15,5.417926e+17,2.291487e+18,3.269790e+08,6.770226e+16,2.011338e+19,2.803728e+18,3.467216e+08,5.805260e+16,1.673738e+20,3.235014e+19,8.659304e+07,4.112204e+14,1.312146e+18,1.152552e+18,2,102
4.660675e+08,1.385855e+17,4.930440e+19,5.537848e+18,4.582871e+08,1.444412e+17,1.773973e+20,2.585455e+19,8.601835e+07,2.635466e+14,6.713105e+17,4.639056e+17,8.174458e+08,5.297923e+17,2.084277e+18,1.770446e+18,8.808022e+08,4.418296e+17,1.387024e+21,2.242941e+20,1.529901e+08,4.154558e+15,2.630477e+18,4.082237e+18,7.551173e+08,4.389115e+17,4.271642e+18,1.511718e+18,8.701292e+08,2.997498e+17,1.851471e+21,3.851916e+20,2.076316e+08,1.326760e+16,9.520841e+18,1.797859e+19,3.711155e+08,7.207623e+16,3.979434e+19,4.926510e+18,3.827383e+08,6.587740e+16,2.124615e+20,4.517680e+19,1.145027e+08,1.639919e+14,1.568830e+18,2.473608e+18,0,22
5.192586e+08,1.864828e+17,4.694674e+19,5.467560e+18,5.103627e+08,1.947825e+17,2.381110e+20,3.591500e+19,7.898526e+07,2.693275e+14,6.491668e+17,6.954037e+17,8.260804e+08,5.495569e+17,8.704876e+17,4.582925e+17,8.583564e+08,5.029321e+17,9.705279e+20,1.459222e+20,1.170354e+08,1.323228e+15,8.855964e+17,1.990382e+18,7.911058e+08,4.917754e+17,1.398816e+18,2.803700e+17,8.735983e+08,3.841809e+17,1.472185e+21,2.411992e+20,1.723532e+08,6.829670e+15,1.415858e+18,5.544758e+18,4.298230e+08,1.098733e+17,4.614267e+19,5.392160e+18,4.487377e+08,9.849120e+16,3.139707e+20,6.129381e+19,1.175726e+08,6.817458e+14,2.670008e+18,2.597418e+18,1,84
3.160114e+08,6.006290e+16,1.944412e+19,2.139478e+18,3.108272e+08,6.263325e+16,8.608416e+19,1.352008e+19,6.575407e+07,2.893864e+13,4.937450e+17,3.687006e+17,5.303415e+08,2.122868e+17,1.291890e+17,1.493865e+16,5.676985e+08,1.794092e+17,4.611171e+20,8.384582e+19,1.069621e+08,1.422235e+15,1.236032e+18,2.648280e+18,4.874515e+08,1.746920e+17,1.926195e+18,2.148883e+17,5.497496e+08,1.266713e+17,5.063815e+20,1.132933e+20,1.317910e+08,3.888721e+15,2.800316e+18,6.698482e+18,2.777762e+08,4.165210e+16,1.414339e+19,1.515941e+18,2.824283e+08,3.977137e+16,1.029261e+20,1.879599e+19,7.834971e+07,4.449590e+14,6.171021e+17,6.528737e+17,2,82
4.949975e+08,1.625444e+17,4.444581e+19,4.996045e+18,4.819582e+08,1.749321e+17,1.787198e+20,2.784043e+19,7.902426e+07,2.095770e+14,5.481276e+17,6.502281e+17,8.569612e+08,5.838270e+17,1.155531e+18,4.130564e+17,9.122322e+08,5.039356e+17,1.317904e+21,1.958252e+20,1.482070e+08,3.105063e+15,1.533993e+18,2.389388e+18,8.083050e+08,5.091464e+17,4.967216e+18,6.446152e+17,8.644433e+08,4.338944e+17,1.220706e+21,1.894173e+20,1.509000e+08,3.172721e+15,2.017058e+18,3.538802e+18,3.968179e+08,8.638433e+16,4.075262e+19,4.536802e+18,3.855307e+08,9.389771e+16,1.461343e+20,2.682453e+19,9.188163e+07,2.680270e+14,5.118167e+17,8.196468e+17,3,68
3.864444e+08,9.983038e+16,1.939488e+19,2.888982e+18,3.863745e+08,9.948578e+16,1.379933e+20,2.480636e+19,7.126035e+07,9.264047e+12,5.677390e+17,6.715602e+17,6.253085e+08,3.052910e+17,1.359323e+18,7.875432e+17,6.810017e+08,2.469109e+17,7.380245e+20,1.076985e+20,1.284759e+08,3.140767e+15,8.505728e+17,1.192717e+18,6.260724e+08,3.039607e+17,3.515501e+16,1.573885e+16,6.948319e+08,2.339103e+17,9.147081e+20,1.562312e+20,1.435964e+08,4.777053e+15,1.566991e+18,4.030438e+18,3.655962e+08,8.228024e+16,3.086520e+19,3.308044e+18,4.057437e+08,6.103181e+16,3.016009e+20,7.024460e+19,1.189651e+08,3.512579e+15,4.056359e+18,4.495784e+18,3,80
6.068108e+08,2.609730e+17,4.564730e+19,5.395438e+18,6.169442e+08,2.514495e+17,4.209747e+20,7.090828e+19,1.062921e+08,1.142305e+14,1.415666e+18,2.090743e+18,9.334997e+08,6.952432e+17,6.674511e+17,5.716495e+17,1.006689e+09,5.798156e+17,1.606295e+21,2.164468e+20,1.728871e+08,5.733867e+15,9.550424e+17,1.253155e+18,8.102463e+08,4.955925e+17,7.527709e+18,2.305271e+18,9.125201e+08,3.692288e+17,1.686749e+21,2.902574e+20,2.086520e+08,1.060258e+16,2.734055e+18,6.989587e+18,3.944350e+08,7.557219e+16,5.229766e+19,7.552914e+18,4.117143e+08,6.854771e+16,2.681940e+20,6.448578e+19,1.379091e+08,1.310582e+15,4.442062e+18,3.702184e+18,1,10
4.598517e+08,1.431943e+17,4.484888e+19,6.174834e+18,4.607909e+08,1.427320e+17,2.224342e+20,4.020794e+19,8.257864e+07,1.757384e+14,1.363249e+18,1.238111e+18,8.355781e+08,5.688622e+17,2.747042e+18,3.566922e+17,9.217670e+08,4.463434e+17,1.594022e+21,2.935835e+20,1.676011e+08,7.637059e+15,6.572733e+18,9.202671e+18,8.112055e+08,5.296272e+17,3.021646e+18,4.520241e+17,9.141381e+08,3.916454e+17,1.826182e+21,2.953222e+20,1.864183e+08,1.061636e+16,2.390556e+18,6.069040e+18,4.648176e+08,1.422643e+17,3.386793e+19,3.756633e+18,5.180822e+08,1.076796e+17,4.985814e+20,1.004952e+20,1.409197e+08,3.054031e+15,2.766205e+18,4.560697e+18,0,56
4.893939e+08,1.572142e+17,5.966767e+19,6.471159e+18,4.793732e+08,1.659413e+17,1.869801e+20,2.668195e+19,8.287075e+07,1.344530e+14,5.303845e+17,4.117978e+17,9.074822e+08,6.738010e+17,1.892726e+18,2.267962e+17,9.420098e+08,6.200800e+17,1.124890e+21,1.639702e+20,1.212186e+08,1.256384e+15,8.874679e+17,1.832440e+18,9.047764e+08,6.674147e+17,2.061264e+18,4.689520e+17,9.780549e+08,5.531912e+17,1.709520e+21,3.013218e+20,1.611004e+08,5.398580e+15,3.583547e+18,8.586640e+18,5.059204e+08,1.697147e+17,4.835186e+19,5.405662e+18,5.231712e+08,1.558491e+17,3.740250e+20,6.466977e+19,1.112362e+08,3.196410e+14,1.224417e+18,1.889956e+18,1,86
4.310740e+08,9.370602e+16,2.978733e+19,3.343263e+18,4.054128e+08,1.102846e+17,9.960790e+19,1.481707e+19,9.935056e+07,1.586501e+15,3.366652e+17,3.574704e+17,9.294033e+08,6.629112e+17,3.836265e+18,5.050618e+17,9.969085e+08,5.597529e+17,1.705546e+21,2.523847e+20,1.827542e+08,4.809323e+15,3.115964e+18,3.033272e+18,8.494999e+08,5.426859e+17,7.452387e+18,1.317514e+18,9.455676e+08,4.103919e+17,1.924923e+21,3.919889e+20,2.089273e+08,1.013149e+16,8.682218e+18,1.836827e+19,4.505829e+08,1.066164e+17,6.287600e+19,6.568338e+18,4.763727e+08,9.073653e+16,4.139194e+20,9.143872e+19,1.498551e+08,4.737024e+15,6.080614e+18,5.547731e+18,1,73
5.301089e+08,2.009198e+17,5.586275e+19,6.847071e+18,5.315873e+08,2.006445e+17,3.109569e+20,5.023687e+19,8.360428e+07,4.312714e+14,1.049458e+18,1.218315e+18,8.871613e+08,6.486363e+17,5.859198e+17,2.075592e+17,9.360100e+08,5.723632e+17,1.269494e+21,1.570689e+20,1.306309e+08,3.076659e+15,2.907359e+17,4.416119e+17,8.533305e+08,5.889229e+17,6.783402e+17,2.061736e+17,9.356982e+08,4.703403e+17,1.702571e+21,2.633707e+20,1.682851e+08,7.220388e+15,1.508151e+18,4.401763e+18,4.203231e+08,1.064860e+17,6.351340e+19,6.960488e+18,4.153349e+08,1.099444e+17,2.222851e+20,3.651033e+19,8.914161e+07,8.061323e+14,1.120560e+18,8.599035e+17,1,40
8.020823e+08,4.796393e+17,7.533589e+19,8.767486e+18,8.110755e+08,4.685749e+17,7.826763e+20,1.252782e+20,1.185279e+08,4.573176e+14,2.738929e+18,2.783113e+18,1.210028e+09,1.198794e+18,8.578588e+18,2.507954e+18,1.292475e+09,1.026597e+18,3.026968e+21,5.118137e+20,1.976002e+08,7.274825e+15,8.443952e+18,1.210442e+19,1.145795e+09,1.047541e+18,1.637695e+19,3.189374e+18,1.305333e+09,7.464327e+17,4.112377e+21,8.400336e+20,2.818570e+08,2.588464e+16,1.873688e+19,3.829845e+19,4.966717e+08,1.218146e+17,9.771826e+19,9.588063e+18,4.952440e+08,1.236215e+17,3.219661e+20,6.479651e+19,1.462249e+08,7.641667e+13,2.032777e+18,3.537473e+18,2,76
6.771094e+08,3.442228e+17,4.662295e+19,5.774547e+18,6.793918e+08,3.420280e+17,4.753536e+20,7.460585e+19,9.272874e+07,2.764359e+14,1.410797e+18,1.424092e+18,1.046868e+09,9.118698e+17,1.003834e+18,1.815416e+17,1.107769e+09,8.005427e+17,1.964487e+21,3.081021e+20,1.528913e+08,4.024930e+15,3.202713e+18,5.020748e+18,9.477958e+08,7.233716e+17,6.297386e+18,7.856191e+17,1.057792e+09,5.491333e+17,2.364765e+21,4.320274e+20,2.072796e+08,1.236823e+16,5.463600e+18,1.432286e+19,4.411811e+08,1.080272e+17,6.164827e+19,6.609782e+18,4.465176e+08,1.102590e+17,2.511645e+20,4.706173e+19,1.184573e+08,5.438583e+13,1.686604e+18,2.116945e+18,0,76
3.313479e+08,8.280654e+16,1.763813e+19,2.003050e+18,3.415025e+08,7.703332e+16,1.258236e+20,2.228108e+19,5.380498e+07,8.002223e+14,7.638263e+17,7.384395e+17,5.428201e+08,2.494903e+17,4.910387e+17,4.873289e+17,6.012994e+08,1.953120e+17,5.956613e+20,9.008169e+19,1.018344e+08,3.595919e+15,5.526631e+17,1.111252e+18,4.547170e+08,1.661668e+17,8.718618e+17,1.046686e+17,5.378134e+08,1.087583e+17,5.519975e+20,1.043476e+20,1.302335e+08,7.094655e+15,2.069647e+18,3.727169e+18,2.272917e+08,3.126528e+16,1.187956e+19,1.289030e+18,2.445150e+08,2.554432e+16,8.005538e+19,1.505549e+19,6.782910e+07,3.238532e+14,7.662465e+17,6.383855e+17,2,53
4.694592e+08,1.534572e+17,4.955516e+19,7.319420e+18,5.001676e+08,1.322859e+17,3.754350e+20,8.284141e+19,1.092952e+08,2.877507e+15,4.995595e+18,5.449850e+18,8.051541e+08,5.287275e+17,3.710433e+17,1.313476e+17,9.004910e+08,3.991959e+17,1.653252e+21,2.619687e+20,1.733546e+08,9.192462e+15,2.825542e+18,4.725574e+18,7.337081e+08,4.260752e+17,4.914438e+18,7.754105e+17,8.300946e+08,3.126377e+17,1.478118e+21,2.686070e+20,1.773546e+08,9.303538e+15,4.658563e+18,8.341075e+18,3.203089e+08,5.275386e+16,3.738636e+19,4.849888e+18,3.145066e+08,5.733372e+16,1.193528e+20,2.454100e+19,8.512953e+07,7.920814e+14,1.832844e+18,8.757181e+17,1,65
6.124348e+08,2.317725e+17,1.221999e+20,1.327010e+19,6.259558e+08,2.194301e+17,5.526076e+20,9.675377e+19,1.445527e+08,2.354808e+14,5.224783e+18,3.659943e+18,1.017753e+09,8.060243e+17,1.041334e+18,9.717307e+17,1.131835e+09,6.155741e+17,2.768677e+21,5.931823e+20,2.340523e+08,1.301535e+16,1.870925e+19,2.947800e+19,9.121749e+08,6.204913e+17,4.150321e+18,2.395494e+18,1.077531e+09,3.883858e+17,2.710380e+21,6.543439e+20,2.898183e+08,2.774319e+16,2.086231e+19,4.398230e+19,5.062737e+08,1.323518e+17,9.801265e+19,1.064125e+19,5.375139e+08,1.108494e+17,5.316432e+20,1.330882e+20,1.737629e+08,1.436015e+15,1.207491e+19,1.072899e+19,0,32
6.411715e+08,2.691260e+17,1.052136e+20,1.249530e+19,6.548167e+08,2.585298e+17,6.062131e+20,1.078809e+20,1.362068e+08,2.424278e+14,5.527770e+18,4.381500e+18,9.935707e+08,7.625278e+17,1.790669e+17,2.934187e+16,1.055217e+09,6.613243e+17,1.831826e+21,2.948787e+20,1.821568e+08,3.805214e+15,3.286568e+18,5.312190e+18,9.803323e+08,7.388761e+17,4.441350e+18,1.529410e+18,1.064357e+09,6.011853e+17,2.277877e+21,4.224305e+20,2.049848e+08,7.196944e+15,6.645929e+18,1.494667e+19,5.444324e+08,1.700924e+17,9.332545e+19,1.222920e+19,5.682592e+08,1.524931e+17,5.788528e+20,1.096130e+20,1.561969e+08,2.604623e+15,2.054922e+18,4.094427e+18,3,98
4.580633e+08,1.383287e+17,3.278148e+19,3.641707e+18,4.526065e+08,1.427699e+17,1.736015e+20,2.692505e+19,8.074260e+07,6.049350e+13,4.661071e+17,6.315814e+17,8.147721e+08,5.327260e+17,2.550690e+18,3.347760e+17,8.858761e+08,4.355682e+17,1.283557e+21,1.751677e+20,1.561118e+08,5.158376e+15,2.073382e+18,1.308214e+18,7.283503e+08,4.097671e+17,8.001507e+18,2.150041e+18,8.257855e+08,2.944801e+17,1.476934e+21,2.552808e+20,1.857678e+08,9.498735e+15,2.907168e+18,6.711207e+18,3.776862e+08,7.957851e+16,3.309955e+19,4.429864e+18,4.134762e+08,6.059385e+16,3.016675e+20,6.948287e+19,1.316030e+08,1.977526e+15,4.228587e+18,4.078726e+18,0,10
8.697169e+08,5.707257e+17,8.371867e+19,9.844168e+18,9.006555e+08,5.341105e+17,1.173262e+21,2.156572e+20,1.452128e+08,1.403021e+15,5.914336e+18,7.728948e+18,1.349620e+09,1.514385e+18,2.497132e+18,1.161623e+18,1.453696e+09,1.270371e+18,4.108979e+21,5.546012e+20,2.232247e+08,1.166299e+16,1.656284e+18,3.442516e+18,1.256717e+09,1.287988e+18,1.129367e+19,5.377080e+18,1.356430e+09,1.074853e+18,3.902573e+21,6.684239e+20,2.216234e+08,9.951553e+15,6.746559e+18,1.542436e+19,6.600642e+08,2.794333e+17,1.142924e+20,1.201239e+19,6.946762e+08,2.440776e+17,9.017025e+20,1.624680e+20,1.660732e+08,2.467337e+15,2.374290e+18,5.578258e+18,2,99
7.467580e+08,4.200084e+17,9.718355e+19,1.230854e+19,8.043806e+08,3.559008e+17,1.166153e+21,2.680413e+20,1.565991e+08,5.006196e+15,1.742175e+19,1.590954e+19,1.057001e+09,9.042652e+17,5.379349e+18,3.811142e+18,1.155574e+09,7.270479e+17,2.480121e+21,4.842879e+20,2.046543e+08,1.004718e+16,1.134389e+19,1.844905e+19,9.559703e+08,7.205134e+17,3.450839e+18,2.932306e+18,1.097945e+09,5.004923e+17,2.770651e+21,5.447603e+20,2.493931e+08,2.035092e+16,9.451305e+18,2.279218e+19,4.782615e+08,1.268118e+17,7.687511e+19,7.906448e+18,4.803880e+08,1.257096e+17,3.279453e+20,6.049166e+19,1.243858e+08,4.631129e+14,2.749774e+18,2.413348e+18,3,61
4.371323e+08,1.470596e+17,3.848806e+19,4.406782e+18,4.559502e+08,1.334564e+17,2.883702e+20,5.209044e+19,7.248378e+07,1.127188e+15,1.768192e+18,1.671364e+18,6.708601e+08,3.785595e+17,1.191966e+18,1.187106e+18,7.247763e+08,3.151352e+17,8.418916e+20,1.312909e+20,1.095053e+08,2.961592e+15,9.774732e+17,1.988803e+18,5.602250e+08,2.532540e+17,1.567178e+18,2.708818e+17,6.176601e+08,2.005900e+17,6.522217e+20,1.207250e+20,1.144175e+08,3.299290e+15,2.102393e+18,4.102979e+18,2.835385e+08,4.884852e+16,1.864199e+19,2.012675e+18,2.934130e+08,4.512358e+16,1.018064e+20,1.870802e+19,7.241611e+07,1.051707e+14,6.544536e+17,7.352371e+17,3,95
4.828290e+08,1.658198e+17,3.786120e+19,4.316652e+18,5.082628e+08,1.462764e+17,3.673049e+20,7.285459e+19,1.012191e+08,1.021645e+15,3.540435e+18,3.280830e+18,7.158181e+08,4.054790e+17,1.707835e+17,3.234544e+16,7.759827e+08,3.327995e+17,9.720231e+20,1.485578e+20,1.392104e+08,3.629166e+15,1.229146e+18,2.073403e+18,6.505614e+08,3.223719e+17,2.861561e+18,5.847208e+17,7.288563e+08,2.399509e+17,9.730980e+20,1.643795e+20,1.610798e+08,6.217333e+15,1.657018e+18,4.079382e+18,3.083656e+08,4.592367e+16,3.332207e+19,3.747335e+18,3.059363e+08,4.712317e+16,1.204465e+20,2.198871e+19,9.202764e+07,3.970031e+14,1.301141e+18,8.762826e+17,0,55
