1.817961e+03,4.932050e+05,3.537669e+07,2.465723e+03,7.854925e+05,6.396362e+07,2.309270e+03,8.017506e+05,7.115360e+07,1.474001e+03,4.387010e+05,3.348562e+07,0,29
2.039194e+03,6.386874e+05,5.313098e+07,2.561945e+03,9.664052e+05,8.938224e+07,2.507458e+03,1.144255e+06,1.191191e+08,1.655639e+03,5.734739e+05,4.418239e+07,0,91
2.017937e+03,7.069025e+05,6.655780e+07,2.674132e+03,1.162852e+06,1.135974e+08,2.660797e+03,1.172979e+06,1.102462e+08,1.612333e+03,4.925991e+05,3.357997e+07,0,19
2.066906e+03,7.887469e+05,7.465901e+07,2.574544e+03,1.084732e+06,1.039115e+08,2.263534e+03,9.611764e+05,9.603705e+07,1.550399e+03,5.683757e+05,6.089631e+07,0,50
1.787850e+03,5.258007e+05,4.245317e+07,2.616889e+03,1.037942e+06,9.330843e+07,2.540874e+03,1.044895e+06,9.767695e+07,1.722907e+03,4.861411e+05,3.435158e+07,0,96
1.839546e+03,6.147983e+05,5.357490e+07,2.404994e+03,9.335998e+05,9.054359e+07,2.553794e+03,1.447523e+06,1.747742e+08,2.792659e+03,1.921523e+06,3.102692e+08,0,43
1.734251e+03,4.575359e+05,3.207459e+07,2.483200e+03,8.554028e+05,7.143326e+07,2.227066e+03,6.961043e+05,5.512591e+07,1.674605e+03,5.649344e+05,5.073976e+07,0,3
2.401223e+03,7.198488e+05,5.518728e+07,2.979565e+03,1.151162e+06,9.818247e+07,3.037104e+03,1.570198e+06,1.539297e+08,1.897714e+03,7.209073e+05,7.598815e+07,0,76
2.335108e+03,8.439823e+05,7.964717e+07,2.846024e+03,1.189451e+06,1.075409e+08,2.570452e+03,8.559765e+05,7.335926e+07,1.869424e+03,7.094211e+05,7.212187e+07,0,35
2.146038e+03,6.726507e+05,5.378756e+07,3.109090e+03,1.522705e+06,1.481144e+08,2.946844e+03,1.651260e+06,1.834601e+08,1.978656e+03,9.526511e+05,1.292884e+08,0,34
2.037696e+03,7.527161e+05,6.335518e+07,2.693760e+03,1.113464e+06,1.201132e+08,2.643819e+03,1.136094e+06,1.272335e+08,1.897777e+03,6.686563e+05,6.087548e+07,0,5
1.986039e+03,6.658010e+05,5.884557e+07,2.640274e+03,1.239022e+06,1.144828e+08,2.581793e+03,1.221692e+06,1.197396e+08,1.699777e+03,6.321462e+05,6.023238e+07,0,19
2.037058e+03,5.419826e+05,3.597040e+07,2.728994e+03,9.285103e+05,7.036746e+07,2.513714e+03,1.023408e+06,8.782526e+07,1.577783e+03,5.078495e+05,4.618143e+07,0,92
2.213615e+03,7.270718e+05,6.121784e+07,3.022285e+03,1.317984e+06,1.463288e+08,3.197250e+03,1.804435e+06,2.261614e+08,2.279178e+03,9.650231e+05,1.099982e+08,0,41
1.826859e+03,5.153174e+05,3.796269e+07,2.293213e+03,7.652092e+05,5.920647e+07,2.225036e+03,8.472866e+05,7.134759e+07,1.446295e+03,4.311982e+05,3.539169e+07,0,55
1.771665e+03,6.294857e+05,5.190803e+07,2.638041e+03,1.205648e+06,1.212028e+08,2.535837e+03,8.795236e+05,7.909582e+07,2.014870e+03,7.216897e+05,5.714383e+07,0,4
1.656723e+03,4.168684e+05,2.773119e+07,2.305755e+03,8.336925e+05,6.822844e+07,2.115573e+03,6.994215e+05,5.893812e+07,1.471589e+03,4.440061e+05,3.539376e+07,0,11
2.194927e+03,6.651037e+05,5.338072e+07,2.796960e+03,1.144295e+06,1.117531e+08,2.804417e+03,1.463974e+06,1.652390e+08,1.870008e+03,7.586793e+05,8.769890e+07,0,24
1.942994e+03,6.167705e+05,5.288368e+07,2.607152e+03,1.028157e+06,9.152700e+07,2.588756e+03,1.004881e+06,8.594415e+07,1.703956e+03,5.422506e+05,4.342497e+07,0,19
1.736315e+03,4.461075e+05,2.993476e+07,2.334817e+03,8.318760e+05,6.297912e+07,2.364084e+03,9.659863e+05,7.764956e+07,1.660734e+03,5.840259e+05,4.957321e+07,0,80
1.979043e+03,5.121330e+05,3.404065e+07,2.688937e+03,1.128463e+06,1.085971e+08,2.986876e+03,1.817781e+06,1.994677e+08,2.386966e+03,1.234382e+06,1.386804e+08,0,16
1.863999e+03,5.417892e+05,4.282596e+07,2.359685e+03,7.533853e+05,6.167230e+07,2.229475e+03,7.476195e+05,6.294065e+07,1.571916e+03,4.813639e+05,3.789382e+07,0,43
1.922186e+03,5.640877e+05,4.455649e+07,2.553343e+03,9.753158e+05,8.754779e+07,2.559767e+03,1.267137e+06,1.334104e+08,1.893130e+03,9.140558e+05,1.185368e+08,0,10
2.044473e+03,7.036571e+05,6.463924e+07,2.726662e+03,1.262553e+06,1.288072e+08,2.848550e+03,1.677578e+06,1.940960e+08,1.905134e+03,8.625508e+05,1.090732e+08,0,75
1.913944e+03,5.292161e+05,3.892097e+07,2.653592e+03,9.580619e+05,7.540320e+07,2.542451e+03,9.542903e+05,7.409868e+07,1.751703e+03,5.443258e+05,4.557360e+07,0,59
2.246961e+03,7.722116e+05,6.316953e+07,2.721025e+03,9.865684e+05,8.355572e+07,2.442631e+03,1.045673e+06,1.022199e+08,1.436513e+03,4.759215e+05,4.348782e+07,0,45
2.297190e+03,8.178858e+05,7.385526e+07,2.958140e+03,1.305355e+06,1.187344e+08,2.671523e+03,1.261449e+06,1.245501e+08,1.727517e+03,6.731349e+05,7.550076e+07,0,37
1.687928e+03,4.445375e+05,3.038708e+07,2.306528e+03,7.404541e+05,6.084225e+07,2.095710e+03,5.908946e+05,4.437378e+07,1.431599e+03,3.793918e+05,2.392274e+07,0,43
2.125674e+03,7.576667e+05,6.615682e+07,2.418239e+03,9.090140e+05,8.303616e+07,2.374808e+03,1.284491e+06,1.444296e+08,1.440264e+03,5.451178e+05,6.099629e+07,0,38
2.025365e+03,6.888272e+05,6.427949e+07,2.688681e+03,1.216756e+06,1.298717e+08,2.657690e+03,1.298261e+06,1.469694e+08,1.948628e+03,7.981989e+05,9.087083e+07,0,21
1.998828e+03,5.842985e+05,4.517196e+07,2.647480e+03,1.068981e+06,9.164717e+07,2.178935e+03,6.445162e+05,4.854373e+07,1.525925e+03,4.272056e+05,3.254021e+07,0,83
1.940432e+03,6.210208e+05,5.388760e+07,2.618528e+03,1.066703e+06,1.070687e+08,2.494490e+03,1.185136e+06,1.339393e+08,1.534896e+03,5.750822e+05,5.951815e+07,0,93
2.209704e+03,7.177227e+05,5.319731e+07,2.685885e+03,9.221567e+05,7.277660e+07,2.384667e+03,8.641751e+05,7.373232e+07,1.478167e+03,4.264426e+05,3.235551e+07,0,45
1.853357e+03,4.970904e+05,3.355958e+07,2.730630e+03,9.471683e+05,7.916350e+07,2.655255e+03,1.091289e+06,1.059796e+08,1.793725e+03,6.369018e+05,6.260673e+07,0,104
1.695174e+03,4.024919e+05,2.256210e+07,2.203554e+03,6.328710e+05,4.523101e+07,1.978297e+03,5.252211e+05,3.655280e+07,1.382155e+03,3.727099e+05,2.603759e+07,0,18
1.834311e+03,5.268059e+05,4.086332e+07,2.538551e+03,9.308597e+05,8.181639e+07,2.431396e+03,9.368246e+05,8.557340e+07,1.538841e+03,4.597737e+05,3.693877e+07,0,25
2.168511e+03,6.904574e+05,5.937729e+07,2.823852e+03,1.052473e+06,1.000619e+08,2.724066e+03,1.073385e+06,1.071358e+08,1.896394e+03,6.804570e+05,6.717709e+07,0,8
2.184461e+03,6.387920e+05,4.464369e+07,2.963989e+03,1.258627e+06,1.067668e+08,2.760472e+03,1.001056e+06,8.150709e+07,1.637415e+03,5.510641e+05,4.996669e+07,0,85
2.068873e+03,7.656031e+05,7.682710e+07,2.840552e+03,1.346887e+06,1.535282e+08,2.789823e+03,1.615318e+06,2.145726e+08,1.980056e+03,1.085163e+06,1.804210e+08,0,93
2.038715e+03,6.898075e+05,5.669504e+07,2.457594e+03,9.233160e+05,7.650868e+07,2.309049e+03,8.713093e+05,6.987917e+07,1.458136e+03,4.663931e+05,3.613101e+07,0,55
1.591549e+03,3.514118e+05,1.963030e+07,2.203189e+03,5.947383e+05,4.078876e+07,2.446164e+03,1.016697e+06,8.560851e+07,1.756653e+03,6.191952e+05,5.735331e+07,0,1
1.904464e+03,5.629774e+05,4.358235e+07,2.502405e+03,8.981998e+05,7.660755e+07,2.664809e+03,1.500304e+06,1.596148e+08,1.984537e+03,1.097749e+06,1.621555e+08,0,30
1.935637e+03,5.359467e+05,3.950337e+07,2.567255e+03,8.702631e+05,6.678392e+07,2.496203e+03,9.133711e+05,7.184324e+07,1.750118e+03,5.355891e+05,4.439087e+07,0,59
1.676195e+03,4.126981e+05,2.493723e+07,2.367261e+03,7.322951e+05,5.492384e+07,2.216354e+03,6.751537e+05,5.403764e+07,1.580554e+03,4.636337e+05,3.598605e+07,0,20
2.109261e+03,6.881088e+05,5.973515e+07,2.852928e+03,1.164011e+06,1.186348e+08,2.859456e+03,1.412781e+06,1.635895e+08,2.060203e+03,9.044390e+05,1.075068e+08,0,8
1.853087e+03,5.558826e+05,4.383595e+07,2.545887e+03,9.802644e+05,9.081100e+07,2.575480e+03,1.184402e+06,1.239259e+08,1.579737e+03,5.291400e+05,4.797796e+07,0,25
2.150667e+03,5.893122e+05,4.019133e+07,2.753035e+03,9.728091e+05,7.151286e+07,2.546413e+03,9.251815e+05,7.449701e+07,1.661740e+03,4.501330e+05,3.047388e+07,0,0
2.055622e+03,6.275383e+05,5.047842e+07,2.836813e+03,1.200061e+06,1.125674e+08,2.830160e+03,1.362268e+06,1.394145e+08,1.829534e+03,6.864319e+05,7.288300e+07,0,22
2.199493e+03,7.041195e+05,5.484030e+07,2.773360e+03,9.710916e+05,8.237389e+07,2.709775e+03,1.209657e+06,1.175760e+08,1.718799e+03,5.074926e+05,3.968228e+07,0,39
2.394470e+03,6.865972e+05,5.075392e+07,2.880249e+03,1.013617e+06,8.477765e+07,2.981442e+03,1.480128e+06,1.448945e+08,1.896743e+03,6.955499e+05,6.916225e+07,0,76
1.556793e+03,3.665036e+05,2.079969e+07,2.407958e+03,7.670843e+05,5.664365e+07,2.297620e+03,7.362856e+05,5.897183e+07,1.673473e+03,5.070899e+05,4.170648e+07,0,103
1.849466e+03,5.451105e+05,4.308571e+07,2.571008e+03,1.154070e+06,1.072362e+08,2.569487e+03,1.300221e+06,1.317033e+08,1.912582e+03,8.831862e+05,1.037853e+08,0,36
2.047977e+03,6.263480e+05,4.973073e+07,2.711390e+03,1.051615e+06,9.614644e+07,2.857916e+03,1.393205e+06,1.523682e+08,1.916241e+03,7.683822e+05,8.574004e+07,0,6
1.570892e+03,3.594761e+05,1.993347e+07,2.390466e+03,7.604404e+05,5.256980e+07,2.339006e+03,8.192693e+05,6.810503e+07,1.657480e+03,5.345219e+05,4.818195e+07,0,103
1.921311e+03,5.754325e+05,4.641306e+07,2.773028e+03,9.433447e+05,8.047092e+07,2.701460e+03,1.017215e+06,9.281410e+07,1.846879e+03,5.751135e+05,4.600675e+07,0,26
2.844958e+03,1.302025e+06,1.517274e+08,3.943927e+03,2.513650e+06,3.270930e+08,3.361455e+03,2.045809e+06,2.712191e+08,2.551229e+03,1.517691e+06,2.493023e+08,0,3
1.860881e+03,4.873871e+05,3.436428e+07,2.363116e+03,8.075364e+05,6.399200e+07,2.171885e+03,7.613567e+05,6.224718e+07,1.520239e+03,4.716214e+05,4.088230e+07,0,83
1.792385e+03,4.852581e+05,3.514266e+07,2.349583e+03,6.893138e+05,5.253606e+07,2.277506e+03,7.208340e+05,5.807818e+07,1.626828e+03,4.333455e+05,3.044213e+07,0,100
2.373662e+03,1.044345e+06,1.152592e+08,2.945446e+03,1.401693e+06,1.684758e+08,2.832092e+03,1.380398e+06,1.723352e+08,1.920734e+03,7.526912e+05,7.828808e+07,0,2
1.674255e+03,3.917745e+05,2.417957e+07,2.194558e+03,5.579131e+05,3.701400e+07,2.349647e+03,8.505939e+05,7.045503e+07,1.773699e+03,6.112800e+05,5.502078e+07,0,1
1.797745e+03,4.720152e+05,3.257514e+07,2.463600e+03,7.640825e+05,6.039353e+07,2.359889e+03,9.289342e+05,8.735790e+07,1.611494e+03,6.053619e+05,6.549307e+07,0,29
2.216118e+03,7.784902e+05,7.449807e+07,2.841507e+03,1.122827e+06,1.063379e+08,3.129888e+03,1.683040e+06,1.800866e+08,2.463367e+03,1.208676e+06,1.281253e+08,0,98
1.990725e+03,5.327021e+05,3.385851e+07,2.608638e+03,9.699484e+05,7.007580e+07,2.410701e+03,9.267326e+05,7.332668e+07,1.568019e+03,5.098577e+05,4.579202e+07,0,95
1.773817e+03,5.157376e+05,4.011152e+07,2.525212e+03,1.105065e+06,1.110760e+08,2.303483e+03,8.863640e+05,8.585891e+07,1.614137e+03,5.657212e+05,5.430305e+07,0,11
1.771093e+03,5.058801e+05,3.732627e+07,2.426187e+03,9.146730e+05,8.314080e+07,2.044641e+03,6.658221e+05,5.724260e+07,1.333882e+03,3.984771e+05,3.110697e+07,0,52
1.511218e+03,3.971435e+05,2.816805e+07,2.096862e+03,6.168719e+05,4.493874e+07,1.990127e+03,6.052577e+05,4.586619e+07,1.236350e+03,3.052439e+05,1.907369e+07,0,15
1.633418e+03,3.510983e+05,1.639618e+07,2.227158e+03,6.647933e+05,4.714366e+07,1.968486e+03,5.394387e+05,3.830993e+07,1.417100e+03,3.958903e+05,3.086042e+07,0,18
2.096877e+03,5.759103e+05,4.136923e+07,2.687381e+03,1.000015e+06,8.975079e+07,2.678679e+03,1.247874e+06,1.270686e+08,1.832937e+03,6.761453e+05,7.069147e+07,0,24
2.180959e+03,7.911866e+05,7.645355e+07,2.945762e+03,1.590041e+06,1.776594e+08,2.757250e+03,1.503158e+06,1.633324e+08,1.719258e+03,7.050226e+05,6.159392e+07,0,97
2.074501e+03,7.156630e+05,6.248406e+07,3.061636e+03,1.300752e+06,1.367400e+08,3.124931e+03,1.433924e+06,1.583882e+08,2.180373e+03,9.034078e+05,1.049191e+08,0,27
2.114731e+03,6.919126e+05,5.846716e+07,3.016012e+03,1.209877e+06,1.216169e+08,3.096492e+03,1.602795e+06,1.869617e+08,2.187722e+03,1.071590e+06,1.471788e+08,0,27
1.938668e+03,6.723653e+05,6.229506e+07,2.650889e+03,1.049515e+06,1.053891e+08,2.490300e+03,1.083779e+06,1.182212e+08,1.458162e+03,5.026550e+05,3.910768e+07,0,54
2.370386e+03,9.487087e+05,1.007274e+08,2.844907e+03,1.347527e+06,1.474512e+08,2.628150e+03,1.273731e+06,1.440918e+08,1.964241e+03,7.943383e+05,8.757923e+07,0,21
2.130114e+03,6.465236e+05,5.143267e+07,3.076126e+03,1.509373e+06,1.364234e+08,3.142227e+03,1.515964e+06,1.405969e+08,2.355359e+03,9.743975e+05,9.186506e+07,0,81
2.124589e+03,7.570287e+05,7.406450e+07,2.969050e+03,1.418879e+06,1.499500e+08,2.566142e+03,1.035189e+06,1.057238e+08,1.793460e+03,6.663792e+05,5.833958e+07,0,93
2.617746e+03,1.051849e+06,1.040067e+08,3.148249e+03,1.403854e+06,1.426108e+08,3.062926e+03,1.356317e+06,1.375682e+08,1.988191e+03,7.178794e+05,7.080270e+07,1,7
1.593613e+03,3.959988e+05,2.252489e+07,2.323038e+03,6.782352e+05,5.048404e+07,2.244918e+03,7.408710e+05,6.247830e+07,1.687427e+03,5.792836e+05,5.548466e+07,0,20
1.681505e+03,4.416232e+05,3.023963e+07,2.479055e+03,1.017966e+06,9.480605e+07,2.500732e+03,1.236273e+06,1.273936e+08,2.035341e+03,1.010307e+06,1.221747e+08,0,36
1.601790e+03,3.484045e+05,1.912228e+07,2.134810e+03,5.067905e+05,3.185209e+07,2.142601e+03,5.968736e+05,4.096466e+07,1.700361e+03,5.248827e+05,4.267483e+07,0,1
1.675582e+03,4.119514e+05,2.521125e+07,2.374698e+03,7.404820e+05,5.932391e+07,2.241270e+03,8.003850e+05,7.105812e+07,1.590261e+03,5.546917e+05,5.513571e+07,0,69
2.152807e+03,7.254979e+05,6.340551e+07,2.882838e+03,1.326793e+06,1.221670e+08,2.784620e+03,1.605733e+06,1.705143e+08,1.889424e+03,8.958825e+05,1.169398e+08,0,94
1.596863e+03,3.965248e+05,2.501112e+07,2.312926e+03,8.215859e+05,6.476364e+07,2.214146e+03,7.889061e+05,6.763259e+07,1.455914e+03,4.144291e+05,3.155580e+07,0,11
1.684970e+03,4.452019e+05,3.056215e+07,2.431730e+03,1.010955e+06,9.141731e+07,2.243604e+03,8.037245e+05,7.392467e+07,1.577452e+03,4.713310e+05,3.575158e+07,0,11
1.673304e+03,4.577927e+05,3.227713e+07,2.323906e+03,8.745422e+05,8.113588e+07,2.277684e+03,9.415209e+05,9.675786e+07,1.512069e+03,5.241905e+05,5.033945e+07,0,11
2.227671e+03,9.168208e+05,9.813833e+07,2.926599e+03,1.398359e+06,1.687832e+08,2.986968e+03,1.640493e+06,2.093523e+08,2.000406e+03,8.472878e+05,1.002666e+08,0,2
1.822206e+03,4.973108e+05,3.583421e+07,2.535411e+03,8.540786e+05,7.222204e+07,2.399365e+03,9.714119e+05,9.448623e+07,1.561294e+03,5.481778e+05,5.532091e+07,0,29
1.866493e+03,7.390880e+05,6.542289e+07,2.814165e+03,1.615589e+06,1.847291e+08,2.804590e+03,1.619914e+06,1.904484e+08,2.191222e+03,1.192414e+06,1.526334e+08,0,4
1.890235e+03,6.448011e+05,6.135137e+07,2.754259e+03,1.450087e+06,1.549492e+08,2.566005e+03,1.277707e+06,1.401757e+08,1.636133e+03,6.504229e+05,7.192503e+07,0,19
1.495018e+03,3.597130e+05,2.044922e+07,2.208640e+03,6.964842e+05,5.535297e+07,2.214409e+03,8.020927e+05,7.142305e+07,1.526566e+03,5.088697e+05,4.789275e+07,0,14
2.265020e+03,8.201345e+05,7.726269e+07,3.071995e+03,1.572099e+06,1.552931e+08,2.683196e+03,1.318665e+06,1.399091e+08,1.778974e+03,7.355954e+05,8.687975e+07,0,94
2.295734e+03,6.571522e+05,4.799347e+07,2.931193e+03,1.170993e+06,1.082644e+08,2.824312e+03,1.400877e+06,1.586579e+08,1.873859e+03,7.628391e+05,8.617074e+07,0,33
2.162839e+03,8.096939e+05,8.337921e+07,2.998518e+03,1.415158e+06,1.494056e+08,2.807396e+03,1.510172e+06,1.718256e+08,1.884545e+03,7.483413e+05,8.429804e+07,0,32
2.030543e+03,7.711959e+05,7.548876e+07,2.577310e+03,1.103931e+06,1.108937e+08,2.270713e+03,1.021020e+06,1.061030e+08,1.494720e+03,5.571570e+05,5.979438e+07,0,50
2.022689e+03,6.302743e+05,5.108596e+07,2.705586e+03,9.765637e+05,8.321333e+07,2.438401e+03,7.862830e+05,6.392145e+07,1.561267e+03,4.578352e+05,3.574239e+07,0,89
1.557711e+03,3.211776e+05,1.545114e+07,2.303286e+03,6.464583e+05,4.431394e+07,2.316805e+03,9.557669e+05,8.041199e+07,1.685351e+03,6.288493e+05,6.217729e+07,0,102
1.564672e+03,3.815173e+05,2.114269e+07,2.256594e+03,6.481868e+05,4.707130e+07,2.081411e+03,5.799283e+05,4.344027e+07,1.538396e+03,4.519487e+05,3.566046e+07,0,20
2.396026e+03,8.550740e+05,7.103752e+07,3.020107e+03,1.347108e+06,1.182029e+08,2.767353e+03,1.212132e+06,1.091637e+08,1.741123e+03,5.371359e+05,4.401129e+07,0,66
2.100695e+03,5.580951e+05,3.478475e+07,2.752651e+03,8.286241e+05,5.771133e+07,2.676016e+03,9.836034e+05,7.758344e+07,1.665344e+03,3.723518e+05,1.960956e+07,0,40
2.045866e+03,7.078479e+05,6.399099e+07,2.674011e+03,1.180585e+06,1.138590e+08,2.486352e+03,1.230305e+06,1.294896e+08,1.893126e+03,9.110854e+05,1.181108e+08,0,36
1.995578e+03,6.280965e+05,5.088304e+07,2.392573e+03,8.797768e+05,7.868210e+07,2.685048e+03,1.475354e+06,1.625328e+08,1.579084e+03,6.169572e+05,6.870174e+07,0,91
1.824525e+03,5.275069e+05,3.541026e+07,2.244735e+03,7.245296e+05,5.003586e+07,2.272315e+03,9.846147e+05,8.411222e+07,1.518844e+03,5.513837e+05,5.776533e+07,0,90
2.173581e+03,7.255103e+05,6.591674e+07,2.841985e+03,1.041492e+06,9.581730e+07,2.945249e+03,1.279110e+06,1.280543e+08,2.203854e+03,9.211910e+05,9.778737e+07,0,23
2.122712e+03,6.906096e+05,6.007533e+07,2.728731e+03,1.123461e+06,1.103111e+08,2.585000e+03,1.150534e+06,1.188505e+08,1.722122e+03,5.799937e+05,5.443457e+07,0,51
2.239299e+03,8.752808e+05,9.483088e+07,3.106127e+03,1.597998e+06,1.907026e+08,3.013838e+03,1.680324e+06,2.081828e+08,2.107687e+03,9.393805e+05,1.121011e+08,0,9
1.503183e+03,3.157469e+05,1.670798e+07,2.111488e+03,5.736992e+05,3.904806e+07,2.154853e+03,7.235223e+05,5.636049e+07,1.458126e+03,4.088241e+05,3.101570e+07,0,14
2.167928e+03,6.123023e+05,4.200526e+07,2.948027e+03,1.036378e+06,7.944929e+07,2.971349e+03,1.483093e+06,1.372323e+08,1.834681e+03,6.836578e+05,7.016362e+07,0,40
2.021318e+03,6.037314e+05,4.595065e+07,2.673675e+03,1.003572e+06,7.925650e+07,2.658445e+03,1.188892e+06,9.948679e+07,1.816187e+03,6.302869e+05,5.864922e+07,0,59
1.897491e+03,5.398960e+05,4.140364e+07,2.503114e+03,8.810772e+05,7.608963e+07,2.390129e+03,8.300623e+05,7.172991e+07,1.612024e+03,4.652734e+05,3.454971e+07,0,25
1.614846e+03,3.916956e+05,2.273816e+07,2.539411e+03,8.845506e+05,6.915523e+07,2.504417e+03,8.145975e+05,6.587245e+07,1.570029e+03,5.028617e+05,2.340857e+07,0,88
2.020559e+03,6.367573e+05,5.368102e+07,2.725060e+03,1.145579e+06,1.063958e+08,2.840713e+03,1.601638e+06,1.680706e+08,1.942021e+03,7.856871e+05,8.676839e+07,0,75
2.186141e+03,7.255593e+05,6.566101e+07,2.766477e+03,1.167799e+06,1.191035e+08,2.664500e+03,1.271462e+06,1.384613e+08,1.853010e+03,7.282838e+05,7.858709e+07,0,87
2.185568e+03,6.661811e+05,5.476494e+07,2.750178e+03,9.714114e+05,8.361646e+07,2.758245e+03,1.280428e+06,1.270248e+08,1.877901e+03,6.791454e+05,6.674063e+07,0,0
1.649476e+03,4.025190e+05,2.545408e+07,2.284217e+03,6.585594e+05,4.894653e+07,2.265907e+03,7.747005e+05,6.385552e+07,1.716857e+03,5.995772e+05,5.747806e+07,0,3
2.211798e+03,7.302410e+05,6.321403e+07,3.007836e+03,1.311964e+06,1.429879e+08,3.047101e+03,1.482871e+06,1.705357e+08,2.245059e+03,9.294484e+05,1.018866e+08,0,41
2.294073e+03,8.220837e+05,7.318910e+07,2.803773e+03,1.163532e+06,1.045101e+08,2.513321e+03,9.964705e+05,9.819911e+07,1.715926e+03,5.973890e+05,5.793090e+07,0,35
2.106593e+03,6.189768e+05,4.908988e+07,2.837358e+03,1.134102e+06,1.058293e+08,2.730303e+03,1.414296e+06,1.537083e+08,1.890728e+03,8.121456e+05,9.792037e+07,0,22
2.346567e+03,8.459133e+05,7.833342e+07,2.916365e+03,1.272146e+06,1.166719e+08,2.698430e+03,1.116199e+06,1.109156e+08,1.932424e+03,8.070842e+05,9.315444e+07,0,35
2.421224e+03,7.365744e+05,5.939482e+07,3.233234e+03,1.310035e+06,1.158446e+08,3.246279e+03,1.419743e+06,1.335209e+08,2.298408e+03,8.512165e+05,6.656182e+07,0,99
1.906643e+03,5.245610e+05,3.748236e+07,2.409898e+03,8.154711e+05,6.286445e+07,2.111114e+03,6.766995e+05,5.233769e+07,1.465520e+03,4.097945e+05,3.160030e+07,0,83
2.037281e+03,6.895996e+05,6.197477e+07,2.790637e+03,1.165086e+06,1.219382e+08,2.854520e+03,1.315349e+06,1.430666e+08,1.976149e+03,7.045015e+05,6.467883e+07,0,5
2.109903e+03,6.343114e+05,4.650719e+07,2.796677e+03,8.994457e+05,7.066068e+07,2.728950e+03,1.179476e+06,1.081459e+08,1.769187e+03,5.684767e+05,4.980574e+07,0,40
2.069448e+03,5.415105e+05,3.779774e+07,2.794160e+03,9.621904e+05,7.661563e+07,2.698391e+03,1.131755e+06,9.994099e+07,1.817656e+03,5.634359e+05,4.719429e+07,0,0
2.203128e+03,8.321390e+05,8.642597e+07,3.068683e+03,1.506338e+06,1.633789e+08,2.741980e+03,1.335241e+06,1.489716e+08,1.905295e+03,7.870146e+05,9.326444e+07,0,32
2.023580e+03,6.444949e+05,5.085062e+07,2.918006e+03,1.109655e+06,1.065318e+08,3.082167e+03,1.447371e+06,1.571456e+08,2.046387e+03,7.299007e+05,6.729199e+07,0,27
2.649724e+03,1.383626e+06,1.726019e+08,2.967531e+03,1.481498e+06,1.849907e+08,2.784480e+03,1.189092e+06,1.304222e+08,2.257232e+03,1.112665e+06,1.536431e+08,0,2
2.306784e+03,1.053834e+06,1.148341e+08,2.860703e+03,1.290935e+06,1.549684e+08,2.966653e+03,1.612095e+06,2.156277e+08,2.115501e+03,9.012588e+05,1.031006e+08,0,5
2.507708e+03,1.163347e+06,1.301017e+08,2.940211e+03,1.381238e+06,1.651994e+08,3.087580e+03,1.792259e+06,2.394536e+08,1.987054e+03,8.176816e+05,8.901664e+07,0,2
