1.219943e-02,-9.600178e-01,8.475235e+02,-1.007471e-01,7.086587e+00,-9.175144e+03,4.074612e+02,-1.531398e+03,1.708882e+05,1.885638e-01,-2.174024e+00,-2.058444e+03,-1.392413e+00,-1.701932e+01,4.893112e+04,2.144017e+02,1.725799e+03,-8.373616e+05,2.935867e+04,-5.728241e+05,1.529210e+07,-2.290305e+05,5.345637e+06,-1.622271e+08,4.519065e+06,-9.296018e+07,2.685524e+09,1.192056e-02,-1.305186e+00,1.547240e+03,4.417295e-03,2.225729e-01,1.103488e+03,2.336641e+02,-6.858173e+02,2.052773e+05,1.642707e-01,9.592400e+00,-2.726579e+03,-7.111742e+00,2.017910e+01,-9.197682e+04,-9.837085e-01,1.140872e+04,-6.235329e+05,4.708537e+04,-9.688723e+05,2.885686e+07,-9.132366e+03,7.675287e+03,1.127142e+07,6.261650e+06,-1.210537e+08,3.533274e+09,1.111062e-02,-8.435516e-01,1.395123e+03,1.938219e-02,-1.087500e+00,8.129927e+03,2.260356e+02,-1.511403e+03,1.896793e+05,-4.309234e-03,2.757122e+01,-3.045629e+04,-5.664043e+00,1.420400e+02,-1.232472e+05,3.230361e+01,9.873132e+03,-6.769575e+05,4.046909e+04,-7.370029e+05,2.110881e+07,2.643422e+04,-1.457477e+06,7.766916e+07,5.650402e+06,-1.069189e+08,2.999398e+09,1.337017e-02,-4.533743e-01,2.161780e+02,6.059735e-02,2.855538e-01,4.442216e+02,6.262931e+02,-8.042378e+02,5.950018e+04,-3.932967e-02,2.224684e+01,-4.247318e+03,-1.823163e+00,7.546631e+01,-3.209974e+03,2.991475e+02,2.282932e+04,-6.853580e+05,2.465186e+04,-2.979240e+05,4.916483e+06,2.225017e+05,-2.329321e+06,3.688775e+07,4.488881e+06,-4.727858e+07,7.642458e+08,0,100,LFAU,28
1.136886e-02,-1.031611e+00,1.124279e+03,-9.171166e-02,1.002128e+01,-1.225705e+04,3.504761e+02,-1.820966e+03,2.113015e+05,-8.322435e-02,-7.276857e-01,-2.596088e+03,-2.496234e+00,5.140767e+00,4.321500e+04,2.308715e+02,-9.915956e+03,-4.197880e+05,3.390940e+04,-6.920840e+05,2.048313e+07,-2.387810e+05,6.252562e+06,-2.144257e+08,5.168406e+06,-1.130184e+08,3.562006e+09,1.167953e-02,-6.229540e-01,2.403621e+03,-3.364981e-02,-1.069590e+01,-1.097383e+04,2.192586e+02,-5.260367e+02,3.619632e+05,-1.867895e-02,-6.184113e+00,6.227786e+03,-5.835534e+00,9.652311e+01,-7.063134e+04,-6.904936e+01,-4.376065e+03,7.684133e+05,5.605749e+04,-1.206774e+06,3.350145e+07,9.981618e+03,-9.243867e+05,3.111093e+07,7.096551e+06,-1.419476e+08,3.906705e+09,1.081388e-02,-1.158557e+00,1.988870e+03,2.356173e-02,-2.753756e+00,4.373020e+03,2.389033e+02,-1.351565e+03,2.995113e+05,8.745722e-02,-4.042504e+01,6.854296e+04,-1.036377e+00,-6.842266e+01,-3.936681e+04,-1.040552e+02,-1.215321e+04,7.096226e+06,4.280233e+04,-9.516829e+05,2.972546e+07,5.218152e+04,-2.089397e+06,6.682770e+07,6.056479e+06,-1.351536e+08,4.086408e+09,1.282816e-02,-9.793758e-01,8.212944e+02,5.902467e-02,-1.230866e+01,4.980178e+03,6.564264e+02,1.688178e+02,1.764493e+05,-4.893217e-01,-5.836163e+00,1.052648e+04,-1.634704e+01,1.507599e+02,-3.352554e+03,1.730586e+03,-4.628272e+03,1.300858e+06,2.306514e+04,-4.589364e+05,1.124780e+07,2.149234e+05,-4.508388e+06,1.111889e+08,4.536103e+06,-8.725409e+07,2.162263e+09,0,35,LFAU,28
1.145596e-02,-7.364010e-01,7.670515e+02,-6.586396e-02,5.471855e+00,-1.061397e+04,4.405939e+02,-1.716236e+03,2.037502e+05,5.530995e-02,-2.168235e+01,1.619542e+04,1.530459e-01,1.985691e+02,-2.551704e+05,4.424321e+02,-2.469978e+04,4.814720e+06,2.183721e+04,-3.648890e+05,1.044956e+07,-1.828775e+05,3.662101e+06,-1.303435e+08,3.583526e+06,-6.696728e+07,2.291718e+09,1.064133e-02,-1.487546e+00,4.315560e+03,-3.824147e-02,-1.190699e+01,8.189101e+03,1.929538e+02,-7.033270e+02,5.434728e+05,2.574431e-01,-6.375044e+01,1.197357e+05,4.657324e+00,-3.488594e+02,6.955192e+05,-3.511670e+01,-2.101083e+04,1.264164e+07,4.007380e+04,-1.023635e+06,4.189203e+07,-1.618594e+04,-8.096853e+05,1.014087e+08,5.202849e+06,-1.240751e+08,4.822847e+09,1.127943e-02,-1.669562e+00,4.018857e+03,4.587736e-03,1.879587e+00,-1.556636e+03,2.168050e+02,-1.129938e+03,6.013448e+05,9.857582e-02,-2.240521e+01,4.736085e+04,2.242293e+00,-1.166366e+02,9.783409e+04,1.864348e+02,-8.826987e+03,5.537599e+06,3.793045e+04,-1.090759e+06,4.058501e+07,4.714350e+04,-8.779099e+05,1.473563e+07,5.068163e+06,-1.447323e+08,5.396353e+09,1.154194e-02,-2.005924e+00,3.926705e+03,1.225611e-01,-1.672070e+01,3.769434e+04,4.774029e+02,-8.544735e+02,6.448597e+05,-8.988402e-02,1.733828e+01,-1.106869e+04,2.245321e-01,-6.399760e+01,2.796633e+04,-1.509579e+02,1.539200e+04,-3.944510e+05,2.035184e+04,-6.351622e+05,2.688744e+07,1.851280e+05,-6.374202e+06,2.829185e+08,3.448494e+06,-1.062243e+08,4.558175e+09,0,36,UFAU,43
1.072202e-02,-1.181053e+00,1.617560e+03,-9.801668e-02,1.074286e+01,-1.956289e+04,2.686207e+02,-9.210809e+02,3.330670e+05,1.862338e-01,4.445170e+01,-5.726342e+04,-6.874874e+00,-2.700040e+02,7.041795e+05,-3.797122e+02,2.688631e+04,-1.171814e+07,3.383824e+04,-7.333949e+05,2.387058e+07,-2.231389e+05,6.403450e+06,-2.548590e+08,4.538027e+06,-1.092014e+08,4.139698e+09,1.078168e-02,-1.571650e+00,2.983858e+03,1.182000e-02,6.867805e+00,4.622906e+03,1.839687e+02,-1.142507e+03,4.156196e+05,2.075207e-01,1.764547e+01,-3.315330e+04,-2.630076e+00,8.897659e+01,-1.466691e+05,-8.218223e+01,9.564098e+03,-6.135236e+06,5.110038e+04,-1.274981e+06,4.668383e+07,-1.955325e+03,9.192010e+05,1.877050e+07,6.538723e+06,-1.654137e+08,6.077348e+09,1.094186e-02,-1.022142e+00,3.378372e+03,4.908265e-03,9.800368e-01,-5.315949e+03,2.179001e+02,-1.956262e+03,4.043544e+05,2.463019e-01,-1.644519e+01,1.906610e+04,2.608226e+00,-4.248523e+01,3.129177e+03,6.079184e+01,-6.026003e+03,1.852022e+06,4.035272e+04,-1.001144e+06,3.504226e+07,8.566184e+04,-1.646736e+06,3.368943e+07,5.425127e+06,-1.366406e+08,4.542721e+09,1.323889e-02,-9.020627e-01,1.008244e+03,6.354189e-02,2.241450e+00,5.723715e+03,8.733084e+02,-2.067407e+03,2.383192e+05,2.858183e-01,-1.620085e+01,7.203349e+03,3.462729e+00,-3.913852e+01,-1.110112e+04,1.716044e+02,-2.692613e+04,7.646723e+05,1.741380e+04,-3.331452e+05,8.768339e+06,1.769304e+05,-3.170041e+06,8.120981e+07,3.771570e+06,-6.477009e+07,1.642382e+09,0,94,LFAU,12LW
1.229001e-02,-8.591690e-01,1.001333e+03,-9.349399e-02,-1.370881e+01,7.162140e+02,5.379218e+02,-2.369369e+03,2.293269e+05,3.216776e-01,5.723784e+00,-1.036446e+04,-3.210859e+01,8.562894e+02,-3.913888e+05,-9.140636e+02,2.537129e+04,-1.317041e+06,3.200816e+04,-5.643540e+05,1.503557e+07,-1.670950e+05,1.584294e+06,-3.401263e+07,5.312667e+06,-8.450587e+07,2.311173e+09,1.177492e-02,-1.179629e+00,1.869231e+03,-1.802221e-02,-9.026996e+00,9.205036e+03,3.382878e+02,-7.632597e+02,3.422301e+05,-2.827888e-02,-3.183656e+01,2.525142e+04,2.214955e+00,-8.968268e+01,1.909205e+05,-2.523601e+01,-2.960189e+04,4.764187e+06,4.382891e+04,-8.513978e+05,2.712910e+07,-1.283346e+04,-1.834188e+06,1.117433e+08,7.250135e+06,-1.334834e+08,4.295536e+09,1.168900e-02,-5.674525e-01,8.968574e+02,1.799780e-02,3.514395e+00,3.908180e+03,3.310352e+02,-2.229823e+03,1.759591e+05,-1.328450e-02,-3.131057e+01,1.845214e+04,-3.331602e+00,6.487357e+01,1.218012e+04,3.016535e+02,-3.231325e+04,3.248172e+06,4.159898e+04,-6.497969e+05,1.580943e+07,5.331617e+04,-7.165012e+05,3.625458e+07,6.673407e+06,-1.151076e+08,2.842568e+09,1.350509e-02,-6.140055e-01,3.909454e+02,-9.417578e-03,-1.157863e+01,2.430289e+03,1.126569e+03,-1.809359e+03,1.499491e+05,2.339919e-01,-3.469614e+01,1.172377e+04,6.577259e+00,-2.395924e+02,9.677896e+04,-1.550521e+03,-5.205177e+04,2.435893e+06,1.868463e+04,-2.928090e+05,5.868688e+06,2.127415e+05,-3.514198e+06,6.981820e+07,4.800233e+06,-7.339742e+07,1.469649e+09,0,25,E,HAPPY
1.114094e-02,-9.113448e-01,9.667422e+02,-9.851334e-02,9.145844e+00,-1.130729e+04,2.642358e+02,-6.093855e+02,1.816361e+05,7.569925e-02,-4.479959e+01,3.447647e+04,7.613093e+00,1.437650e+02,-3.455570e+05,-7.142049e+01,-1.147453e+04,4.729117e+06,3.159384e+04,-6.007244e+05,1.711401e+07,-2.291138e+05,5.645784e+06,-1.876180e+08,4.329667e+06,-9.003083e+07,2.875414e+09,1.126297e-02,-1.260758e+00,1.865624e+03,-5.804268e-03,1.473465e+00,-1.935822e+03,1.618504e+02,-3.285308e+02,2.226232e+05,1.336940e-01,-2.380388e+01,3.043692e+04,3.384023e-01,-6.141986e+01,4.371904e+04,1.561392e+02,-8.033326e+03,3.556766e+06,5.598686e+04,-1.243516e+06,3.822775e+07,-2.033321e+04,1.156922e+06,-2.180445e+07,6.180935e+06,-1.269966e+08,3.933176e+09,1.088580e-02,-1.413629e+00,3.775468e+03,1.756411e-02,1.119203e+00,4.521834e+03,1.809543e+02,-1.288206e+03,4.170547e+05,1.132428e-01,-1.465008e+00,1.995718e+04,2.359114e+00,-1.939206e+02,3.599722e+05,2.731160e+01,1.803537e+03,1.602289e+06,4.399881e+04,-1.180503e+06,4.397465e+07,7.023621e+04,-1.920023e+06,6.696240e+07,5.428377e+06,-1.428286e+08,5.129679e+09,1.206736e-02,-1.362088e+00,1.744221e+03,1.736854e-01,-1.393501e+01,1.504166e+04,6.070907e+02,3.078183e+02,3.380649e+05,-9.347632e-02,2.046547e+01,-1.967451e+04,-3.153060e+00,2.039065e+01,-5.988367e+04,8.763531e+02,1.672389e+04,-2.059964e+06,2.160025e+04,-5.079859e+05,1.654886e+07,2.239321e+05,-5.509627e+06,1.818761e+08,4.307420e+06,-9.892845e+07,3.230758e+09,0,92,LFAU,16
1.099166e-02,-1.376312e+00,1.837764e+03,-9.664029e-02,1.235658e+01,-1.693040e+04,3.247704e+02,-1.612155e+03,2.798475e+05,1.139051e-01,-5.235617e+01,4.043543e+04,4.758464e+00,1.062827e+02,-1.946332e+05,-8.153348e+01,-1.979693e+04,3.005956e+06,4.030815e+04,-9.350261e+05,3.103037e+07,-2.730489e+05,7.898281e+06,-2.913541e+08,5.897083e+06,-1.409531e+08,4.761834e+09,1.177706e-02,-6.434252e-01,2.507965e+03,-3.280065e-02,-1.241870e+01,-1.188443e+04,2.598432e+02,-7.116164e+02,4.373356e+05,5.856281e-02,-2.671554e+01,1.681123e+04,-1.302890e+00,6.515711e+01,-3.543433e+04,1.292764e+02,-1.809292e+04,2.439476e+06,5.776028e+04,-1.258986e+06,3.501154e+07,4.320700e+04,-1.822791e+06,6.437404e+07,8.192825e+06,-1.717943e+08,4.826724e+09,1.139098e-02,-1.333908e+00,2.435565e+03,2.031194e-02,-2.125376e-01,5.359494e+03,2.910541e+02,-2.037835e+03,4.294059e+05,8.477254e-02,-2.892824e+01,3.466613e+04,-1.305180e+00,-1.250508e+02,2.288063e+05,1.480031e+02,-2.172343e+04,6.073916e+06,4.487969e+04,-1.088850e+06,3.512645e+07,5.739573e+04,-1.857703e+06,6.398628e+07,7.003460e+06,-1.712128e+08,5.512154e+09,1.162314e-02,-9.999027e-01,1.336502e+03,5.078779e-02,-1.719196e+01,1.381136e+04,7.310479e+02,-6.929491e+02,3.340063e+05,1.102002e-01,-3.462308e+01,4.010096e+04,-3.907535e+00,-2.002492e+02,4.043009e+05,-4.237279e+02,-1.844817e+04,7.968127e+06,1.934364e+04,-4.200542e+05,1.292415e+07,1.972636e+05,-4.765927e+06,1.576088e+08,4.326942e+06,-9.510874e+07,3.118107e+09,0,35,LFAU,26
1.305350e-02,-7.010573e-01,5.563575e+02,-1.166150e-01,-6.551422e+00,-1.581261e+03,5.622286e+02,-1.124051e+03,1.369086e+05,3.244820e-02,-4.868529e+00,1.677554e+03,-5.287825e+00,7.426026e+01,-1.915680e+03,-5.805528e+02,9.560451e+03,-4.972393e+05,2.846360e+04,-4.475302e+05,1.013172e+07,-1.318001e+05,1.535530e+06,-3.847457e+07,5.045880e+06,-7.443731e+07,1.753679e+09,1.156855e-02,-9.954923e-01,1.426965e+03,-2.874498e-02,2.471496e+00,-4.467839e+03,2.980979e+02,-3.266393e+02,2.397285e+05,-4.776611e-02,-4.633556e+00,9.597486e+03,-2.246791e+00,2.748318e+02,-1.700249e+05,4.770022e-01,-7.193545e+03,1.776086e+06,4.980929e+04,-9.997052e+05,2.831794e+07,-1.087607e+05,2.919656e+06,-7.630886e+07,7.339800e+06,-1.356404e+08,3.805006e+09,1.140151e-02,-5.238695e-01,1.852238e+03,3.411952e-02,1.179494e+00,8.540723e+03,3.144304e+02,-2.204483e+03,2.804656e+05,3.682511e-02,-3.811966e+01,2.925605e+04,-1.430630e+00,-8.094219e+01,1.623788e+05,2.361495e+02,-3.179032e+04,5.435460e+06,4.186634e+04,-8.473189e+05,2.263705e+07,9.517925e+04,-2.511848e+06,9.407778e+07,6.819914e+06,-1.442049e+08,3.974955e+09,1.372882e-02,-6.127033e-01,3.746819e+02,1.789173e-02,-5.981859e+00,2.570477e+03,1.206283e+03,-9.112902e+02,1.274708e+05,7.043577e-02,-1.827265e+01,7.086299e+03,2.827378e+00,-2.312638e+02,7.774915e+04,2.772920e+02,-3.567137e+04,1.635515e+06,1.817369e+04,-2.824836e+05,5.528319e+06,2.101486e+05,-3.252106e+06,6.263897e+07,4.747371e+06,-6.834885e+07,1.297778e+09,0,54,LFAU,28
1.147645e-02,-9.067442e-01,7.965486e+02,-1.003643e-01,1.046018e+01,-9.741838e+03,3.711698e+02,-8.862343e+02,1.710703e+05,3.830374e-02,1.459327e+01,-6.186329e+03,-6.552025e+00,-3.556872e+01,3.625713e+04,-3.337541e+01,5.764619e+03,-4.365142e+05,3.260617e+04,-6.146329e+05,1.653747e+07,-2.545765e+05,6.117421e+06,-1.899131e+08,5.053231e+06,-1.032834e+08,3.086094e+09,1.167745e-02,-7.558554e-01,1.345846e+03,-2.937719e-02,-1.746499e+00,-6.400208e+03,2.157668e+02,-2.890782e+02,2.153314e+05,-1.008436e-01,4.917328e+00,-3.659589e+03,-3.610169e+00,-1.249314e+02,1.921406e+04,-4.405137e+01,1.049025e+03,-4.047088e+05,5.639924e+04,-1.085987e+06,2.794159e+07,-2.762309e+04,1.252839e+06,-2.977641e+07,7.129808e+06,-1.277314e+08,3.368429e+09,1.128965e-02,-1.279868e+00,3.210339e+03,2.612748e-02,6.700641e+00,-3.645419e+02,2.299318e+02,-1.411876e+03,4.856757e+05,-5.986335e-02,-8.779996e+00,1.236232e+04,-1.531096e+00,-1.265912e+02,2.284281e+05,-1.680821e+02,4.905312e+03,-4.979818e+05,4.841447e+04,-1.226852e+06,4.135406e+07,5.493423e+04,-5.091556e+05,-2.389110e+07,6.669198e+06,-1.690405e+08,5.727525e+09,1.168580e-02,-1.271648e+00,1.772349e+03,9.045762e-02,-1.094329e+01,1.768452e+04,5.568184e+02,-1.218844e+03,3.588717e+05,-2.937791e-01,4.873520e+01,-5.202263e+04,-5.320404e-02,2.065375e+02,-3.629870e+05,4.772657e+00,3.470794e+04,-6.136097e+06,2.276839e+04,-5.302872e+05,1.806378e+07,2.098357e+05,-5.555520e+06,2.027815e+08,4.336356e+06,-1.035034e+08,3.614434e+09,0,39,LFAU,23
1.260037e-02,-9.718709e-01,8.892637e+02,-7.907890e-02,6.225954e+00,-4.417161e+03,3.231989e+02,-5.814531e+02,9.321341e+04,6.243478e-01,5.335621e+01,-3.662744e+04,-3.237348e+01,3.149575e+02,7.398436e+04,-2.126597e+02,7.600289e+03,-1.583469e+06,2.709077e+04,-4.637506e+05,1.181405e+07,-1.988572e+05,3.651462e+06,-8.740645e+07,3.673283e+06,-6.131710e+07,1.461262e+09,1.246459e-02,-9.031435e-01,8.533231e+02,-5.098246e-03,2.707829e+00,4.094729e+01,1.707320e+02,-4.158142e+02,8.973525e+04,7.688729e-02,2.541497e+01,-1.529427e+04,1.085227e+00,-6.926109e+01,2.052403e+04,2.140242e+02,1.226821e+03,-1.031457e+06,4.677657e+04,-8.099745e+05,1.991305e+07,-3.951309e+04,1.041723e+06,-1.679551e+07,5.096180e+06,-8.115058e+07,1.889643e+09,1.189291e-02,-8.016756e-01,1.382452e+03,1.161191e-02,7.856520e+00,-5.912586e+03,1.920230e+02,-1.346187e+03,1.777195e+05,4.109051e-01,-3.469543e+01,3.912029e+04,-3.180721e+00,1.563338e+02,-2.956230e+05,-1.947585e+02,-3.540640e+03,4.220296e+06,4.044431e+04,-7.256801e+05,1.979999e+07,4.875091e+04,5.681786e+05,-4.900730e+07,4.951490e+06,-9.190299e+07,2.485405e+09,1.347186e-02,-5.230254e-01,2.917722e+02,2.859397e-01,-4.986313e+00,2.364941e+03,6.157759e+02,-1.760463e+02,9.415628e+04,3.868742e-02,8.809728e+00,1.049301e+03,1.079072e+01,2.757068e+01,5.535057e+04,-2.146420e+02,6.987897e+03,8.349137e+05,2.170101e+04,-2.873476e+05,5.476642e+06,2.302187e+05,-3.026020e+06,6.194076e+07,4.621285e+06,-5.862022e+07,1.197093e+09,0,89,E,DISGUST
