8.798085e+02,7.356132e+00,-5.014880e+02,-6.410406e+01,-8.198359e+01,-1.253272e+02,-5.386776e+02,4.910190e+02,-3.753206e+02,7.684011e+01,1.981008e+02,-2.485790e+01,3.314502e+02,-4.502572e+02,6.623368e+02,-3.253125e+02,-5.240321e+01,-5.137158e+01,-3.433887e+01,1.271833e+02,-6.334947e+02,1.712218e+02,-3.047660e+02,2.144918e+02,-1.800762e+02,2.896753e+01,-1.235827e+02,1.057707e+02,-3.170118e+02,1.357085e+02,8.370322e+02,-3.188089e+02,2.324801e+02,2.964877e+02,-2.080780e+01,1.217661e+01,-2.056100e+01,3.172031e+00,3.787578e+01,3.233798e+02,-1.749862e+02,8.773094e+01,-1.180718e+02,2.032785e+02,-4.242957e+02,-1.892275e+02,2.272040e+02,-1.920171e+02,1.562457e+02,0,5
8.065973e+02,-1.337711e+02,-5.489776e+02,-3.902966e+01,8.358041e+01,-2.056138e+02,-5.645617e+02,2.818553e+02,-1.715933e+02,2.560684e+01,2.159499e+02,4.577281e+01,4.490993e+02,-2.444780e+02,3.275523e+02,-1.004096e+02,1.608887e+02,1.877553e+00,-2.881161e+02,1.535193e+02,-3.215270e+02,2.003755e+02,-1.736897e+02,1.407514e+02,-6.883768e+01,-2.551893e+02,-1.280789e+02,2.268148e+02,-3.068044e+02,1.781870e+02,3.657966e+02,-4.233682e+02,1.074188e+02,-1.200433e+02,1.603712e+02,-6.678514e+01,1.132075e+02,2.070021e+02,-4.845530e+01,1.104801e+02,-1.821435e+02,1.458448e+02,5.498642e+01,2.664421e+02,-1.164949e+02,2.390995e+02,-1.382409e+02,1.533442e+02,-9.917911e+01,0,19
7.655353e+02,-7.784064e+01,-4.579717e+02,-8.379120e+01,6.462628e+01,-9.021107e+01,-4.733938e+02,4.048174e+02,-3.375101e+02,7.573792e+01,1.408256e+02,2.669558e+01,4.581678e+02,-3.036327e+02,5.060507e+02,-2.459112e+02,-4.663804e+00,-1.510445e+02,-2.778438e+02,9.306722e+01,-5.797938e+02,2.091248e+02,-2.420354e+02,1.047542e+02,-6.842496e+01,-6.657570e+01,4.952755e+01,2.681874e+02,-2.286673e+02,1.642360e+02,6.168228e+02,-3.320006e+02,2.268277e+02,6.119632e+01,-1.020228e+02,9.215506e+01,2.764109e+01,3.208430e+01,-5.542465e+01,1.628019e+02,-7.994574e+01,1.406002e+02,-1.814659e+01,1.329100e+02,-2.728162e+02,1.144679e+02,7.608094e+01,-1.556784e+02,1.294040e+02,0,92
8.514789e+02,-1.177455e+02,-3.485007e+02,-1.154556e+02,1.016781e+02,-2.410413e+02,-4.697057e+02,3.553749e+02,-3.781315e+02,1.392861e+01,2.092506e+02,3.437724e+01,2.523218e+02,-2.359712e+02,5.455759e+02,-1.049844e+02,6.407335e+00,-5.729070e+01,-2.711561e+02,2.741394e+02,-7.493723e+02,2.598994e+02,-2.631098e+02,-8.741802e+01,1.222922e+00,-1.395140e+02,1.217751e+02,2.798829e+02,-3.730461e+02,2.935210e+02,5.361876e+02,-2.451771e+02,3.496564e+02,1.645912e+02,-7.584481e+01,-8.759279e+01,1.027587e+02,2.015271e+01,-4.080679e+01,1.481345e+02,-1.486617e+02,8.536467e+01,1.941774e+01,-7.840205e-01,-2.995774e+02,5.491035e+01,-8.267706e+01,1.592986e+02,-1.660724e+02,0,41
8.505240e+02,-1.398056e+02,-5.637531e+02,8.612897e+01,1.141912e+02,-3.048469e+02,-4.465616e+02,2.879875e+02,-1.062135e+02,3.601332e+01,3.658332e+02,-1.854103e+02,3.392334e+02,-3.869077e+02,2.658150e+02,-1.337870e+02,3.393275e+01,-9.222221e+01,-1.670296e+01,-3.287048e+01,-4.363505e+02,1.041966e+02,-1.877378e+02,1.226917e+02,-5.409384e+01,-1.665956e+02,-2.982153e+01,2.679849e+02,-1.531167e+02,1.674405e+02,6.066497e+02,-3.248804e+02,2.239207e+02,7.557687e+01,7.496781e+01,3.705755e+01,1.354803e+02,1.081621e+02,-2.613671e+01,2.418387e+02,-3.080591e+02,2.562355e+02,-4.024931e+02,3.820527e+02,-2.813361e+02,1.375584e+02,-6.638499e+01,-5.145533e+01,-1.063464e+01,0,55
8.734423e+02,-1.229574e+02,-5.872306e+02,-9.910702e+01,1.988293e+02,-2.038546e+02,-5.501191e+02,4.584931e+02,-2.651473e+02,-9.381404e+01,1.020848e+02,-6.293315e+01,4.727570e+02,-3.064981e+02,6.020320e+02,-8.216263e+01,-2.201429e+01,1.315277e+02,-2.965393e+02,1.085099e+02,-4.510152e+02,1.373097e+02,-4.607143e+02,7.005294e+00,-3.639156e+00,-7.694126e+01,-3.311348e+01,5.072911e+02,-3.053998e+02,2.253241e+02,5.336266e+02,-4.178490e+02,2.915162e+02,6.110231e+01,-4.640377e+01,-3.876442e+01,1.150660e+02,5.461004e+01,-1.205762e+02,8.988792e+01,-2.508634e+02,1.992353e+02,-1.427428e+02,2.796165e+02,-2.538497e+02,2.347099e+02,8.413496e+01,1.675426e+02,-9.781542e+01,0,4
7.839972e+02,-9.337302e+01,-3.397583e+02,8.219560e+01,5.935066e+01,-2.076303e+02,-4.201189e+02,2.865153e+02,-2.654398e+02,9.079532e+00,2.973897e+02,-7.542183e+01,1.709015e+02,-3.024418e+02,4.446409e+02,-2.886669e+02,-7.151018e+01,-2.022210e+02,-5.844528e+01,6.388059e+01,-4.811638e+02,1.169581e+02,-1.132988e+02,2.152618e+02,-2.134107e+02,1.084266e+02,7.625421e+01,1.709672e+02,-2.524304e+02,1.599824e+02,5.861479e+02,-2.761871e+02,1.405892e+02,1.418255e+02,6.863126e+01,-1.177116e+02,-1.518777e+02,-1.047812e+02,-1.071174e+02,3.388812e+02,-1.653570e+02,2.487475e+02,-2.342771e+02,1.925299e+02,-2.721996e+02,-4.593777e+01,4.338956e+01,1.180145e+01,-7.690849e+00,0,11
8.384282e+02,-1.019841e+02,-5.148624e+02,3.758105e+01,1.091770e+02,-1.869787e+02,-4.892139e+02,3.168059e+02,-2.485916e+02,5.064869e+01,2.445453e+02,-5.476347e+01,5.575313e+02,-2.753942e+02,4.075343e+02,-3.051350e+02,-1.509132e+01,-1.395842e+02,-1.972116e+02,6.693708e+01,-6.529465e+02,1.182681e+02,-1.661895e+02,2.432027e+02,-2.075355e+02,-1.005032e+02,-6.811444e+00,1.539192e+02,-3.412317e+02,1.977939e+02,7.248213e+02,-2.639604e+02,2.243951e+02,4.426275e+01,1.654932e+02,-1.309868e+01,-5.560938e+01,3.607850e+01,1.090972e+02,2.722466e+02,-2.443682e+02,2.837341e+02,-6.635510e+01,2.276490e+02,-3.767347e+02,5.148941e+01,-1.424024e+02,-6.512987e+01,7.839360e+01,0,24
7.757212e+02,-6.947930e+01,-5.294709e+02,-1.481156e+02,-5.184731e+01,-7.957606e+01,-6.252294e+02,4.401939e+02,-2.294521e+02,7.915031e+01,1.007308e+02,1.035248e+02,5.973691e+02,-3.148834e+02,4.787739e+02,-1.517030e+02,1.012288e+02,-5.558971e+01,-2.623432e+02,1.660543e+02,-4.837246e+02,2.098406e+02,-3.049391e+02,1.040877e+02,-7.311205e+01,-1.994670e+02,-1.234230e+01,2.620834e+02,-1.764029e+02,1.328380e+02,3.863505e+02,-3.387458e+02,9.358815e+01,4.997170e+01,-2.102021e+01,-1.371299e+01,1.297374e+02,4.444008e+01,-5.038611e+01,-2.435873e+01,-7.141384e+01,2.387855e+01,2.333004e+02,1.099166e+02,-2.591027e+01,1.636882e+02,6.078098e+01,-9.146856e+01,2.782076e+01,0,19
9.243719e+02,-1.685157e+02,-7.603031e+02,8.399443e+01,6.359376e+01,-3.680683e+02,-5.090396e+02,2.811879e+02,-3.486274e+01,-4.744245e+01,5.087271e+02,-2.091215e+02,4.045663e+02,-4.542328e+02,4.134188e+02,8.471953e+01,1.322356e+02,-2.640412e+02,1.056962e+02,-7.411040e+01,-2.002653e+02,1.548974e+02,-3.442538e+02,7.794827e+01,1.521026e+02,-4.579870e+01,5.077641e+01,2.380507e+02,-1.730055e+02,-4.120077e+01,7.283607e+02,-1.768850e+02,2.322610e+01,-5.606613e+01,-1.182628e+02,1.338173e+02,8.335886e+01,5.458165e+01,-3.406070e+02,3.164039e+02,-2.453065e+02,-7.399861e+01,-7.067267e+02,3.734455e+02,-2.390012e+02,-6.366181e+01,3.350917e+01,-9.021246e+01,8.546269e+01,0,80
