1.338674e+03,1.807330e+05,2.664297e-03,4.365448e-04,-1.666380e-07,1.261436e-01,-2.816979e-07,5.858907e+02,1.104103e+05,1.317380e-02,1.787968e-03,-8.429491e-06,-5.891977e-01,-7.339160e-06,1.007045e+03,6.980445e+05,8.424251e-04,1.099872e-04,3.267248e-08,7.576688e-03,-3.581548e-09,1,93
1.353985e+03,6.967117e+04,5.345443e-03,5.233778e-03,-2.665317e-05,1.277156e+00,-2.925911e-05,7.043785e+02,1.557912e+05,1.275796e-02,2.534868e-03,-1.416527e-05,-9.984222e-01,-1.274818e-05,9.593091e+02,6.084741e+05,6.605343e-03,5.214760e-04,2.422289e-07,8.546366e-02,-1.016139e-06,0,67
1.429373e+03,1.061141e+05,1.191022e-03,2.309879e-04,9.152431e-08,-2.004467e-02,8.782250e-08,6.496122e+02,2.133443e+05,1.755729e-02,1.982565e-03,-1.168901e-05,-9.156566e-01,-8.614555e-06,9.719536e+02,7.164940e+05,2.487145e-03,3.421882e-04,1.230037e-07,-4.890217e-02,-9.517836e-09,1,60
1.501498e+03,1.026845e+05,3.990390e-04,1.661488e-03,-1.272099e-06,4.332298e-01,-9.387245e-07,7.075167e+02,2.368598e+05,1.632155e-02,1.927719e-03,-1.047851e-05,-9.325660e-01,-8.305727e-06,1.016521e+03,8.013015e+05,1.263727e-03,4.968521e-04,3.902099e-07,4.147076e-01,8.107477e-08,1,103
1.443162e+03,1.189908e+05,3.589957e-04,8.519458e-04,-4.901102e-09,2.461884e-01,9.003736e-08,6.656562e+02,1.985240e+05,1.227569e-02,1.597804e-03,-6.189856e-06,-6.303955e-01,-4.759830e-06,9.981475e+02,7.635192e+05,2.858610e-03,1.509278e-03,3.130857e-06,1.068676e+00,3.036484e-06,2,79
1.400214e+03,1.205157e+05,3.313072e-04,9.091229e-04,-3.470020e-07,1.359933e-01,1.777579e-07,6.334155e+02,1.881653e+05,1.754146e-02,1.883209e-03,-1.072663e-05,-8.071604e-01,-6.846595e-06,9.694915e+02,7.039760e+05,1.490065e-03,3.859587e-04,2.594621e-07,1.680412e-01,-1.138841e-07,3,69
1.340839e+03,1.021495e+05,2.454860e-04,5.027735e-03,-5.187199e-06,1.299021e+00,-4.521532e-06,6.118626e+02,1.676169e+05,1.452129e-02,1.694140e-03,-4.569217e-06,-4.723906e-01,-3.523390e-06,9.314710e+02,6.238836e+05,6.376599e-03,1.450291e-03,4.315438e-06,8.530269e-01,-1.415740e-06,0,61
1.253499e+03,1.074726e+05,1.671935e-03,1.813633e-03,-3.157020e-06,5.897574e-01,-2.982144e-06,5.828533e+02,1.190624e+05,1.594454e-02,2.123391e-03,-1.216337e-05,-7.279340e-01,-1.143507e-05,9.087317e+02,5.108793e+05,6.888337e-03,2.981650e-04,-4.045579e-07,-2.104328e-01,1.327681e-07,0,59
1.495701e+03,1.101973e+05,2.260286e-04,6.378687e-04,1.031999e-07,1.029175e-01,2.122184e-08,6.688059e+02,2.490018e+05,1.522981e-02,1.520263e-03,-7.313704e-06,-7.579652e-01,-5.740856e-06,9.989099e+02,7.785951e+05,7.181498e-04,3.493412e-04,1.736105e-07,2.744959e-01,-2.000589e-08,0,31
1.309954e+03,1.035140e+05,1.972526e-03,5.787121e-04,-5.859702e-07,1.751713e-01,-5.053605e-07,5.986774e+02,1.524893e+05,1.863493e-02,1.935156e-03,-1.160813e-05,-7.556395e-01,-1.049310e-05,9.197668e+02,5.681673e+05,3.814211e-03,2.509629e-04,-1.121242e-07,-1.487089e-01,-5.541328e-08,1,96
1.146449e+03,6.580883e+04,1.800109e-03,2.075954e-03,-8.461625e-07,2.137694e-01,-1.298879e-06,5.577831e+02,1.205471e+05,2.449255e-02,2.142203e-03,-1.550890e-05,-7.421479e-01,-1.069999e-05,8.019068e+02,3.580953e+05,1.493718e-02,9.831109e-04,-3.742853e-06,-5.697922e-01,-1.055500e-06,2,37
1.443912e+03,2.110766e+05,4.945372e-04,3.599439e-04,-1.518623e-07,-1.971362e-03,-8.686292e-08,6.170065e+02,1.460714e+05,1.549077e-02,1.583345e-03,-7.762902e-06,-5.919329e-01,-4.595146e-06,1.063269e+03,8.149818e+05,2.043975e-03,5.282378e-04,4.333194e-07,2.425327e-01,4.764285e-07,1,65
1.465440e+03,9.769682e+04,1.462403e-03,7.458515e-04,-7.780573e-07,2.328122e-01,-8.508992e-07,6.717884e+02,2.354434e+05,1.534734e-02,1.896714e-03,-9.277248e-06,-8.656108e-01,-8.778642e-06,9.832021e+02,7.508687e+05,3.076525e-03,2.603555e-04,-2.241076e-07,-2.240903e-01,-1.853430e-08,0,28
1.455498e+03,1.025407e+05,6.483140e-05,1.202665e-03,-3.198694e-07,1.471628e-01,7.688720e-08,6.582078e+02,2.413036e+05,1.238320e-02,1.281457e-03,-4.728588e-06,-5.930429e-01,-2.789607e-06,9.666441e+02,7.208633e+05,2.222237e-03,4.166503e-04,3.208246e-07,1.309105e-01,-8.994390e-08,0,1
1.436838e+03,1.376887e+05,8.907866e-04,2.775295e-03,1.252492e-06,8.417204e-01,4.697518e-06,6.279229e+02,1.969951e+05,1.483315e-02,1.569589e-03,-7.071928e-06,-6.603766e-01,-4.589260e-06,9.943622e+02,7.591401e+05,3.348805e-03,1.693936e-03,4.028027e-06,1.223473e+00,-8.942313e-07,2,69
1.436790e+03,7.350096e+04,5.318914e-03,4.026045e-03,-1.759034e-05,1.016504e+00,-1.736671e-05,7.417168e+02,1.824651e+05,1.324616e-02,2.568569e-03,-1.497112e-05,-1.096771e+00,-1.253056e-05,1.010069e+03,6.907704e+05,5.134062e-03,2.941826e-04,-5.033383e-09,1.931138e-02,-4.221477e-07,2,67
1.463036e+03,1.176050e+05,1.176859e-03,1.201110e-04,-4.515499e-08,4.007340e-02,-4.173067e-08,6.778316e+02,2.013353e+05,1.597477e-02,1.786981e-03,-9.183602e-06,-7.941430e-01,-8.517505e-06,1.014366e+03,7.846854e+05,1.623246e-04,1.664686e-05,-7.201478e-10,-1.462031e-02,-7.933936e-10,1,90
1.309233e+03,8.184532e+04,9.277788e-05,4.187783e-04,-6.752675e-08,1.169846e-01,-6.092416e-08,5.962931e+02,1.833921e+05,1.866480e-02,1.733282e-03,-9.316273e-06,-7.196935e-01,-9.080076e-06,8.815075e+02,5.345148e+05,8.486794e-03,6.598792e-04,-1.411767e-06,-4.606626e-01,-6.630874e-07,0,102
1.396062e+03,1.273175e+05,2.629052e-04,4.074885e-03,4.201536e-06,1.453598e+00,4.993518e-06,6.151769e+02,1.819151e+05,1.331395e-02,1.404871e-03,-5.821510e-06,-5.872522e-01,-5.651857e-06,9.697697e+02,7.056485e+05,4.052892e-03,2.304790e-03,7.010797e-06,1.875046e+00,1.435158e-06,0,14
1.488555e+03,9.678390e+04,2.507506e-04,6.376034e-04,2.363662e-07,1.889791e-01,2.907492e-07,6.649630e+02,2.679126e+05,1.697700e-02,1.627578e-03,-8.428691e-06,-8.384699e-01,-7.746796e-06,9.713781e+02,7.396560e+05,1.179677e-03,4.618899e-04,3.394058e-07,3.162088e-01,-3.765439e-08,1,63
1.453757e+03,2.002374e+05,4.344048e-04,6.859318e-04,-1.247740e-07,3.057076e-01,2.743858e-07,6.164329e+02,1.538285e+05,1.127124e-02,1.415180e-03,-5.581433e-06,-5.533471e-01,-4.399548e-06,1.063809e+03,8.022524e+05,1.463083e-03,2.518810e-04,1.446652e-07,2.131471e-01,1.866103e-07,2,99
1.459741e+03,7.340759e+04,1.574103e-03,5.296173e-04,-4.539285e-07,1.297901e-01,-4.493164e-07,6.952946e+02,2.512544e+05,1.523501e-02,1.871243e-03,-9.733438e-06,-9.238508e-01,-8.768057e-06,9.607773e+02,7.002764e+05,1.589175e-03,1.441401e-04,-5.570100e-08,-1.139042e-01,-2.788469e-09,1,46
1.285468e+03,5.487981e+04,9.492972e-04,6.502113e-03,-1.605966e-05,1.442541e+00,-9.374730e-06,6.419551e+02,1.706802e+05,1.676929e-02,2.376610e-03,-1.498427e-05,-9.786719e-01,-1.225083e-05,8.729882e+02,4.936396e+05,1.442734e-02,1.430675e-03,2.131003e-06,1.158682e-01,-4.070896e-06,0,40
1.492749e+03,1.183252e+05,4.504579e-03,1.625066e-03,-3.953400e-06,5.448466e-01,-4.017034e-06,6.716238e+02,2.294203e+05,1.276458e-02,1.691150e-03,-7.001698e-06,-7.613211e-01,-7.057476e-06,1.013898e+03,7.751929e+05,1.552310e-03,8.114620e-05,-2.409261e-08,-4.816688e-02,-3.902762e-09,0,23
1.514073e+03,9.472369e+04,3.724430e-04,2.919819e-04,-8.918667e-08,3.610790e-02,4.152113e-09,6.711804e+02,2.994129e+05,1.553143e-02,1.598568e-03,-7.964434e-06,-8.746259e-01,-5.570052e-06,9.739500e+02,7.503091e+05,1.370708e-03,1.389077e-04,-3.102923e-08,-8.321672e-02,-2.505602e-10,2,74
1.310765e+03,1.139582e+05,1.661861e-03,3.185362e-03,-7.271089e-06,1.039887e+00,-5.668480e-06,6.070361e+02,1.344671e+05,1.752984e-02,2.312343e-03,-1.452920e-05,-8.367452e-01,-1.290844e-05,9.440734e+02,5.484088e+05,8.948032e-03,5.297985e-04,-6.909552e-07,-1.970325e-01,-2.385625e-07,2,59
1.423846e+03,7.438029e+04,6.094078e-04,2.902416e-03,-3.682236e-06,7.868567e-01,-1.622761e-06,6.635129e+02,2.385601e+05,1.553060e-02,1.651408e-03,-8.307179e-06,-8.037255e-01,-7.342253e-06,9.362339e+02,6.755011e+05,4.040655e-03,7.757943e-04,1.264807e-06,3.877344e-01,-5.311492e-07,0,89
1.287740e+03,1.431240e+05,2.999295e-03,1.270423e-03,-2.307379e-06,4.731714e-01,-3.139013e-06,5.581403e+02,1.265691e+05,1.724205e-02,1.989646e-03,-1.023879e-05,-6.609221e-01,-1.004880e-05,9.325816e+02,5.802412e+05,5.170881e-03,3.671256e-04,-4.970804e-07,-2.794158e-01,-6.279429e-08,2,92
1.597138e+03,4.610480e+04,2.817126e-04,1.410138e-04,-1.948874e-08,4.070195e-03,-1.349836e-08,7.609887e+02,3.897937e+05,1.312545e-02,1.418713e-03,-5.910667e-06,-8.678064e-01,-4.968601e-06,9.736840e+02,7.881137e+05,4.214468e-04,1.037575e-04,1.939019e-08,3.991732e-02,-2.280975e-09,1,86
1.554711e+03,9.204835e+04,6.708350e-04,7.784968e-04,4.662267e-07,2.067881e-01,4.991279e-07,7.282295e+02,2.771472e+05,1.354943e-02,1.339789e-03,-5.708316e-06,-7.050224e-01,-5.040852e-06,1.028795e+03,8.329798e+05,1.461636e-03,1.069836e-03,1.317433e-06,9.025367e-01,1.720165e-06,0,20
1.359029e+03,9.466297e+04,1.825652e-04,3.456005e-03,-2.738399e-06,1.033111e+00,-1.858432e-06,6.088255e+02,1.987817e+05,1.754198e-02,1.694643e-03,-9.231947e-06,-7.544222e-01,-7.822615e-06,9.164270e+02,6.116667e+05,7.136665e-03,1.185163e-03,2.779151e-06,3.943654e-01,-7.004192e-07,2,57
1.171061e+03,1.589452e+05,6.957713e-03,8.802009e-04,-2.127376e-06,3.504925e-01,-2.236634e-06,5.037843e+02,7.449595e+04,1.746807e-02,1.785049e-03,-8.914456e-06,-4.616560e-01,-8.785887e-06,8.982782e+02,4.800155e+05,5.104503e-03,4.399140e-04,3.296902e-07,-7.854171e-02,-3.247929e-09,3,94
1.560148e+03,1.777721e+05,3.199383e-04,2.558343e-03,2.035626e-06,9.975721e-01,2.524747e-06,6.799168e+02,2.167055e+05,1.045832e-02,1.368728e-03,-5.176416e-06,-6.369994e-01,-4.323720e-06,1.095392e+03,9.041016e+05,4.523305e-03,1.791567e-03,5.062070e-06,1.662218e+00,5.705861e-06,1,98
1.404419e+03,5.118235e+04,4.270325e-04,5.499708e-03,-8.427319e-06,1.203968e+00,-8.950220e-06,7.124128e+02,2.283281e+05,1.462445e-02,2.362032e-03,-1.223711e-05,-1.056102e+00,-1.138178e-05,9.292944e+02,6.332196e+05,7.784125e-03,1.514179e-03,4.082889e-06,6.723893e-01,-3.235330e-06,0,76
1.514659e+03,8.421080e+04,2.102610e-04,2.447900e-04,-5.486153e-08,5.875258e-02,-2.287270e-08,6.876972e+02,2.953997e+05,1.489587e-02,1.569166e-03,-7.559443e-06,-8.526029e-01,-6.668174e-06,9.716832e+02,7.594589e+05,6.577716e-04,4.398122e-05,-1.204546e-09,-1.443456e-02,-4.294611e-10,3,100
1.233824e+03,1.711674e+05,4.563879e-04,3.551289e-03,-3.760883e-06,1.463266e+00,-1.284503e-06,5.161187e+02,9.461356e+04,1.879807e-02,1.347253e-03,-6.619504e-06,-4.078117e-01,-5.945479e-06,9.280238e+02,5.272730e+05,8.060358e-03,1.028272e-03,2.842790e-06,5.224058e-01,-3.541565e-07,0,66
1.619373e+03,1.553978e+05,9.744975e-04,4.579138e-04,2.836392e-07,-6.022027e-02,4.010884e-07,6.912225e+02,2.947531e+05,1.402781e-02,1.570051e-03,-5.545666e-06,-7.145110e-01,-2.950635e-06,1.077920e+03,9.480095e+05,5.093080e-05,8.164448e-06,-1.622035e-10,-7.776915e-03,-9.297824e-11,3,49
1.465818e+03,6.245755e+04,6.522472e-04,1.084301e-03,-8.202626e-07,2.138787e-01,-3.329267e-07,6.950266e+02,2.738134e+05,1.400121e-02,1.626419e-03,-7.390008e-06,-8.256608e-01,-5.781046e-06,9.436672e+02,6.973119e+05,1.619142e-03,2.207897e-04,5.274057e-08,4.399022e-03,-3.971867e-08,0,15
1.317173e+03,5.685856e+04,3.593920e-04,1.672899e-03,-1.253448e-06,3.767025e-01,-3.193690e-07,6.372702e+02,1.963332e+05,1.564348e-02,1.622074e-03,-7.908189e-06,-7.050805e-01,-7.003606e-06,8.743072e+02,5.328754e+05,6.222776e-03,5.020608e-04,-6.780710e-08,-1.372340e-01,-5.199156e-08,3,68
1.545043e+03,1.351419e+05,1.449073e-04,9.008695e-04,5.229928e-08,2.850109e-01,3.967711e-07,6.663144e+02,2.713129e+05,1.272163e-02,1.241797e-03,-4.916940e-06,-6.461283e-01,-3.893264e-06,1.027607e+03,8.465818e+05,6.352503e-04,5.824608e-04,3.457093e-07,5.358806e-01,1.766396e-07,0,29
1.485676e+03,1.461751e+05,8.491330e-05,8.246649e-05,-4.782373e-09,8.065059e-03,-3.354723e-09,6.272967e+02,2.270663e+05,1.746239e-02,1.771721e-03,-9.781985e-06,-8.404737e-01,-8.788118e-06,1.009607e+03,7.770272e+05,8.340263e-05,5.203445e-05,2.481372e-09,4.498568e-02,1.779132e-09,1,84
1.381783e+03,1.285085e+05,4.773382e-04,1.369733e-03,-3.617094e-07,2.256029e-01,-4.289541e-07,6.117684e+02,1.843711e+05,1.568997e-02,1.717852e-03,-8.918257e-06,-7.353996e-01,-6.201139e-06,9.543258e+02,6.570206e+05,2.942391e-03,3.252069e-04,-8.012822e-09,-7.199845e-02,-2.919140e-08,0,48
1.218292e+03,1.962299e+05,5.121877e-04,1.280961e-04,-3.269641e-08,5.184038e-02,-5.442838e-09,4.981901e+02,7.786676e+04,1.384811e-02,1.128992e-03,-4.407872e-06,-3.143405e-01,-3.881067e-06,9.407468e+02,5.443417e+05,5.039607e-03,2.642346e-04,1.580255e-07,-6.318813e-02,-3.359128e-09,2,66
1.314826e+03,8.560672e+04,1.327646e-03,1.311351e-03,-5.667747e-07,2.283737e-01,-1.051668e-06,6.096906e+02,1.801397e+05,1.942362e-02,1.939492e-03,-1.170117e-05,-8.184083e-01,-9.236343e-06,8.934886e+02,5.447629e+05,6.955826e-03,5.338397e-04,-9.551066e-07,-3.722592e-01,-1.806156e-07,0,71
1.355549e+03,1.187359e+05,1.424274e-04,3.032695e-04,-2.700376e-08,-9.208369e-02,-6.982469e-08,5.871917e+02,1.863547e+05,1.666023e-02,1.423365e-03,-6.751800e-06,-6.024505e-01,-4.103566e-06,9.283089e+02,6.250708e+05,3.679715e-03,2.048053e-04,-1.694540e-07,-1.598721e-01,-8.797275e-08,3,83
1.410248e+03,1.413173e+05,3.439176e-03,5.076118e-04,3.574478e-07,-1.843018e-01,5.138344e-07,6.258376e+02,1.748200e+05,1.179218e-02,1.490479e-03,-5.974621e-06,-5.822839e-01,-3.351628e-06,9.924380e+02,6.912962e+05,1.155253e-03,5.547092e-04,4.204695e-07,3.069688e-01,1.570802e-07,0,72
1.178055e+03,2.195579e+05,1.464079e-03,6.665365e-04,-6.580945e-07,2.873807e-01,-3.318763e-07,4.781963e+02,5.710793e+04,1.563849e-02,1.106704e-03,-4.542097e-06,-2.631177e-01,-3.666233e-06,9.407013e+02,5.159329e+05,4.939710e-03,1.490880e-04,-1.247238e-07,-1.070874e-01,-3.782139e-08,0,75
1.346707e+03,2.337351e+05,1.461924e-03,4.046378e-04,-2.279484e-07,1.306874e-01,-1.005083e-07,5.595333e+02,9.508747e+04,1.323789e-02,1.661914e-03,-7.222315e-06,-4.797832e-01,-6.097544e-06,1.038491e+03,7.053459e+05,6.319950e-04,7.149165e-06,-1.920064e-10,-5.848839e-03,-6.560509e-10,0,10
1.378187e+03,1.336516e+05,3.016085e-05,1.373957e-03,-2.311863e-07,4.458187e-01,-2.651946e-07,6.006387e+02,1.733165e+05,1.909637e-02,1.988188e-03,-1.223089e-05,-8.274889e-01,-1.076048e-05,9.626505e+02,6.712875e+05,2.969400e-03,4.608435e-04,4.162734e-07,1.475406e-01,-1.454902e-07,0,52
1.467980e+03,1.143284e+05,1.448294e-03,1.159756e-04,-4.748849e-08,-8.955064e-03,-4.311336e-08,6.647304e+02,2.233564e+05,1.166867e-02,1.384153e-03,-5.528060e-06,-6.435728e-01,-4.275020e-06,9.954304e+02,7.678206e+05,2.657640e-03,8.245856e-04,1.164657e-06,4.020561e-01,8.132206e-07,1,79
1.251880e+03,1.732456e+05,3.508196e-03,6.846268e-04,-1.008115e-06,2.844535e-01,-8.882433e-07,5.383235e+02,8.959005e+04,1.406179e-02,1.755059e-03,-8.513425e-06,-5.164028e-01,-7.922173e-06,9.538451e+02,5.980259e+05,3.465940e-03,3.389240e-04,6.373319e-08,-1.222243e-01,-1.990605e-08,0,78
1.564309e+03,1.994710e+05,3.221380e-03,2.952603e-04,-4.175513e-08,-1.269188e-01,-2.035647e-08,6.817241e+02,2.023693e+05,9.873169e-03,1.453213e-03,-5.357034e-06,-6.338664e-01,-3.278106e-06,1.116475e+03,9.503065e+05,3.354669e-06,4.002794e-04,1.439224e-08,3.822541e-01,1.585630e-08,3,73
1.372347e+03,2.076182e+05,2.723162e-05,8.194762e-04,1.047566e-07,-1.261121e-01,1.071637e-07,5.689418e+02,1.317399e+05,1.488086e-02,1.537571e-03,-7.127221e-06,-5.323121e-01,-3.761426e-06,1.010713e+03,7.085374e+05,1.009013e-03,9.732750e-05,1.125662e-08,1.040835e-02,-1.129234e-08,0,34
1.349646e+03,2.681261e+05,8.464452e-04,9.175732e-04,5.547069e-07,4.142650e-01,4.647924e-07,5.732037e+02,7.340375e+04,1.306874e-02,1.707441e-03,-8.002782e-06,-4.492286e-01,-6.791628e-06,1.079481e+03,7.684198e+05,4.813677e-04,1.031693e-03,7.201585e-07,9.035744e-01,6.094632e-07,3,97
1.229536e+03,1.487711e+05,4.437805e-03,1.359173e-03,-2.949824e-07,1.451150e-01,2.701740e-07,5.418157e+02,9.605903e+04,1.594464e-02,1.872928e-03,-9.545511e-06,-5.447982e-01,-4.849183e-06,9.216402e+02,5.271093e+05,5.649503e-03,4.648598e-04,3.104016e-07,-1.449658e-01,3.567591e-09,2,51
1.255574e+03,9.597722e+04,3.922725e-03,7.474248e-04,-2.957275e-07,1.335973e-01,-6.352557e-07,6.088553e+02,1.177147e+05,1.821643e-02,2.432461e-03,-1.613065e-05,-8.345601e-01,-1.412556e-05,9.125960e+02,5.269859e+05,5.185617e-03,6.403400e-04,4.690141e-07,-1.116858e-01,-3.992126e-08,0,44
1.333477e+03,1.852581e+05,1.798041e-04,1.460849e-03,-5.166419e-07,3.346981e-01,-1.265649e-07,5.525135e+02,1.297287e+05,1.566484e-02,1.485966e-03,-7.041488e-06,-5.241228e-01,-4.470535e-06,9.751979e+02,6.578582e+05,2.587930e-03,3.858006e-04,3.034186e-07,1.233834e-01,-5.927185e-08,2,58
1.113762e+03,5.822879e+04,1.039252e-03,6.338518e-03,-1.621571e-05,1.493880e+00,-1.265189e-05,5.585118e+02,9.916100e+04,2.382936e-02,2.206382e-03,-1.598850e-05,-6.947852e-01,-1.353323e-05,7.995982e+02,3.206914e+05,2.048401e-02,1.443473e-03,1.407549e-06,2.880030e-02,-1.695607e-06,0,54
1.257922e+03,5.135732e+04,1.213679e-03,5.267504e-03,-1.292717e-05,1.141998e+00,-1.274542e-05,6.272924e+02,1.657721e+05,1.788907e-02,2.242387e-03,-1.401950e-05,-9.092193e-01,-1.197893e-05,8.521179e+02,4.560893e+05,1.341615e-02,1.215574e-03,1.180290e-07,-1.354466e-01,-1.674903e-06,1,40
1.535292e+03,1.010555e+05,8.802715e-04,1.842302e-04,-5.679058e-08,4.955968e-02,-7.295139e-08,7.197963e+02,2.553259e+05,1.391132e-02,1.720219e-03,-8.020240e-06,-8.500761e-01,-7.399398e-06,1.031210e+03,8.388848e+05,2.238715e-04,1.354115e-05,5.283450e-10,-4.919096e-03,2.753765e-10,0,101
1.341685e+03,9.490594e+04,1.795374e-03,1.106767e-03,-1.257936e-06,2.562758e-01,-1.110729e-06,6.235822e+02,1.765333e+05,1.818598e-02,2.103013e-03,-1.299537e-05,-8.807806e-01,-1.098969e-05,9.217939e+02,5.979080e+05,6.248265e-03,4.719997e-04,-7.274384e-07,-3.554465e-01,-1.138143e-07,0,41
1.466030e+03,1.098465e+05,4.747880e-04,2.157982e-04,6.858561e-09,-6.566732e-02,1.244352e-08,6.579899e+02,2.405545e+05,1.565022e-02,1.567502e-03,-7.705323e-06,-7.603128e-01,-5.483066e-06,9.772680e+02,7.396337e+05,2.103801e-03,1.842876e-04,-1.124611e-07,-1.583936e-01,-7.105016e-08,1,12
1.395093e+03,2.087925e+05,5.995971e-04,4.462922e-05,-4.074401e-09,1.548311e-02,-4.940358e-09,5.872941e+02,1.254933e+05,1.388844e-02,1.646584e-03,-7.452965e-06,-5.716766e-01,-6.807881e-06,1.041345e+03,7.631395e+05,1.142124e-04,2.840787e-05,-1.538983e-09,2.474998e-02,-8.512279e-10,2,93
1.379597e+03,1.304692e+05,1.362575e-04,1.109070e-03,-2.098388e-07,2.893980e-01,-3.019997e-07,5.995452e+02,1.791808e+05,1.805748e-02,1.833560e-03,-1.018163e-05,-7.540869e-01,-8.898929e-06,9.562997e+02,6.651674e+05,2.417857e-03,2.917894e-04,1.694965e-07,6.845721e-02,-4.074057e-08,2,52
1.231584e+03,2.712775e+05,1.078328e-03,4.678533e-04,2.473766e-07,-1.746438e-02,2.395289e-07,4.865774e+02,5.269645e+04,1.485373e-02,1.388226e-03,-5.801535e-06,-2.927196e-01,-4.484677e-06,1.002183e+03,6.129522e+05,2.517721e-03,1.143718e-04,6.074973e-08,1.774635e-02,-1.338626e-09,0,38
