2.467922e+06,-7.635492e+06,2.003704e+08,2.310137e+06,-2.930330e+08,5.023209e+08,2.753874e+09,-2.144163e+09,1.472313e+11,-1.103143e+06,2.541539e+06,4.347344e+08,-1.109913e+08,-5.454876e+08,-1.315489e+09,-1.448380e+09,6.539390e+09,3.082943e+11,1.474141e+09,-1.220752e+10,1.450862e+11,3.990424e+09,-1.127103e+11,1.134674e+12,9.068395e+11,-5.528678e+12,7.266468e+13,0,56
2.441483e+06,-4.183046e+06,2.842715e+08,-7.442651e+06,-6.428889e+08,-1.130193e+09,2.928526e+09,5.383499e+09,3.614421e+11,8.724003e+05,-4.939272e+06,1.237837e+09,-2.067039e+08,-1.444949e+09,-1.181443e+10,1.865528e+09,4.992475e+10,1.873162e+12,1.554100e+09,-1.003918e+10,1.530459e+11,-4.598080e+09,-1.995323e+11,1.522072e+12,1.106484e+12,-3.183611e+12,9.781305e+13,0,80
1.785509e+06,-6.455243e+06,2.577124e+08,-2.998798e+06,-3.538047e+08,3.109775e+09,1.679200e+09,-3.306058e+09,1.911719e+11,-1.043269e+05,-4.209692e+07,9.246191e+08,-5.438822e+07,5.596235e+08,4.069817e+09,-9.232848e+08,-5.339387e+09,1.557507e+11,8.471001e+08,-7.002314e+09,1.193990e+11,-7.042584e+09,-6.313425e+10,1.066086e+12,4.239690e+11,-1.614172e+12,4.325989e+13,0,42
2.735557e+06,-4.412113e+06,3.149301e+08,-6.695217e+06,-7.505483e+08,-1.599061e+09,3.540331e+09,7.032964e+09,4.213324e+11,2.692000e+05,-2.076121e+07,1.531848e+09,-1.812832e+08,-1.618348e+09,1.867495e+09,6.678631e+08,2.651735e+10,1.709245e+12,1.822936e+09,-1.200651e+10,1.860037e+11,-6.166582e+09,-2.327735e+11,1.960555e+12,1.328371e+12,-3.743160e+12,1.195374e+14,0,103
2.680122e+06,-5.464155e+06,2.180239e+08,-6.889535e+06,-4.325190e+08,5.117135e+08,3.502964e+09,3.675813e+09,2.103189e+11,-4.073431e+04,3.483097e+07,2.465287e+08,-1.968143e+08,-9.601884e+08,-5.653924e+09,2.800410e+08,5.064550e+10,4.154054e+11,1.721132e+09,-1.081646e+10,1.400880e+11,-4.881982e+09,-1.163171e+11,1.540661e+12,1.326179e+12,-4.030831e+12,7.335356e+13,0,98
2.907904e+06,-4.443743e+06,3.253501e+08,-4.828709e+06,-8.133182e+08,-2.114266e+09,3.510709e+09,5.663658e+09,3.955314e+11,-9.458583e+04,-4.025061e+07,1.491082e+09,-1.797920e+08,-8.585551e+08,1.677240e+10,-1.890776e+09,-6.547685e+09,1.081713e+12,2.155381e+09,-1.363877e+10,2.139871e+11,-2.341487e+09,-3.195813e+11,2.030037e+12,1.583126e+12,-4.532661e+12,1.288832e+14,0,95
2.538155e+06,-5.312854e+06,2.626058e+08,-7.106654e+06,-5.502007e+08,-5.006408e+07,3.264110e+09,4.397576e+09,2.800687e+11,4.260400e+05,-8.815440e+06,6.984532e+08,-7.945606e+07,-9.917173e+08,-1.290819e+09,2.223586e+09,6.790317e+09,9.189307e+11,1.452971e+09,-1.047299e+10,1.515541e+11,-4.367648e+09,-1.560867e+11,1.699997e+12,1.112329e+12,-3.998532e+12,7.866579e+13,0,99
2.014579e+06,-5.414301e+06,2.192216e+08,-2.798218e+06,-3.374208e+08,1.186346e+09,2.371744e+09,-1.277916e+09,1.550586e+11,-9.385743e+05,2.414358e+06,8.176149e+07,-6.190925e+07,4.441111e+08,-3.831764e+09,-7.835539e+08,5.996332e+09,7.464596e+10,8.774889e+08,-7.841988e+09,1.082596e+11,-1.174376e+09,-7.531762e+10,9.774560e+11,6.367634e+11,-3.455017e+12,4.983302e+13,0,38
2.371949e+06,-6.120395e+06,2.274009e+08,-5.285519e+06,-5.498789e+08,1.159913e+09,2.580128e+09,-1.050502e+09,2.644801e+11,-5.252832e+05,-5.012929e+07,4.724314e+08,-3.225892e+06,5.652291e+08,3.172629e+09,-2.384089e+08,-3.819124e+10,4.361585e+11,1.656802e+09,-1.047602e+10,1.325545e+11,-4.033759e+09,-1.848947e+11,1.926952e+12,9.492563e+11,-4.442719e+12,8.726050e+13,0,89
2.193998e+06,-7.631462e+06,2.346614e+08,-1.563875e+06,-1.858163e+08,2.209072e+09,2.342852e+09,-6.688502e+09,1.547371e+11,-1.458101e+05,-3.543014e+07,7.592157e+08,-4.615785e+07,-3.538427e+08,8.606469e+09,-5.466978e+08,-1.410813e+10,4.013829e+11,9.779686e+08,-8.335347e+09,1.088891e+11,-2.337739e+09,-4.694343e+10,8.028678e+11,5.723618e+11,-3.575571e+12,4.955131e+13,0,9
2.200700e+06,-7.408262e+06,1.908401e+08,-3.720463e+06,-3.309872e+08,1.284394e+09,2.469114e+09,-3.072699e+09,1.568452e+11,8.367266e+05,-3.107712e+07,4.399856e+08,-4.379448e+07,-3.067018e+08,3.523320e+09,4.716811e+08,-1.390484e+10,4.603507e+11,1.293572e+09,-1.039147e+10,1.191583e+11,-2.202475e+09,-7.589860e+10,1.141702e+12,7.331849e+11,-4.584409e+12,6.046150e+13,0,92
2.540891e+06,-5.797664e+06,2.355699e+08,-2.130495e+06,-3.675965e+08,8.160823e+08,3.237089e+09,1.285148e+09,1.964227e+11,-1.193652e+06,-4.226287e+07,1.146610e+09,-1.041092e+08,-9.066028e+08,1.143505e+10,-9.277678e+08,-2.771230e+10,7.721773e+11,1.247384e+09,-9.540555e+09,1.280124e+11,1.575862e+09,-1.004726e+11,1.313844e+12,9.444517e+11,-3.988367e+12,6.330551e+13,0,10
2.351078e+06,-8.844606e+06,2.999779e+08,-8.078888e+06,-5.477439e+08,2.982200e+09,2.624534e+09,-3.560071e+09,2.932993e+11,1.494107e+05,-5.393200e+07,1.501878e+09,-1.681739e+08,6.607405e+08,-1.239258e+09,-1.345176e+08,1.257221e+10,5.244747e+11,1.390736e+09,-1.141999e+10,1.703491e+11,-6.982268e+09,-1.310340e+11,1.579921e+12,8.613361e+11,-3.992520e+12,8.758879e+13,0,87
2.681554e+06,-6.570659e+06,1.570711e+08,-6.210736e+05,-4.113815e+08,5.255427e+08,3.229590e+09,-1.321560e+09,1.372449e+11,-4.155940e+05,-4.000610e+07,1.099978e+09,-1.401032e+08,-1.010745e+09,1.140041e+10,-4.315510e+08,-1.385853e+10,8.166500e+11,1.958407e+09,-1.247981e+10,1.303816e+11,-5.813030e+08,-1.603930e+11,1.529333e+12,1.374049e+12,-5.471259e+12,6.189280e+13,0,100
2.499666e+06,-9.006035e+06,1.944583e+08,-1.919264e+06,-4.146416e+08,2.478651e+09,2.530595e+09,-7.822028e+09,2.013177e+11,-1.377645e+06,-6.300069e+07,1.135610e+09,-8.548774e+07,8.398268e+07,2.525637e+09,-6.623926e+08,-1.090941e+10,7.026484e+11,1.838628e+09,-1.126569e+10,1.124571e+11,1.362354e+07,-1.305394e+11,1.456043e+12,9.969503e+11,-6.260829e+12,7.752712e+13,0,41
2.684494e+06,-6.197602e+06,2.740757e+08,5.886543e+05,-5.780849e+08,-1.181267e+08,3.361438e+09,3.018951e+08,2.525855e+11,8.277059e+05,-1.161655e+08,2.198254e+09,-1.481101e+08,-8.151857e+07,2.553543e+10,9.693353e+08,-8.387300e+10,1.162827e+12,1.667362e+09,-1.254650e+10,1.921832e+11,-9.793022e+08,-1.998202e+11,1.514725e+12,1.315432e+12,-5.187048e+12,1.057703e+14,0,11
2.781110e+06,-7.316084e+06,1.556571e+08,-8.290750e+06,-3.807509e+08,3.040058e+08,3.254028e+09,-1.452233e+09,1.467232e+11,-1.863024e+05,-7.663521e+07,1.051443e+09,-4.307879e+06,-3.973497e+08,1.078692e+10,1.867154e+09,-5.523281e+10,7.802019e+11,2.320278e+09,-1.376443e+10,1.318725e+11,-5.733703e+09,-1.355166e+11,1.375604e+12,1.502830e+12,-6.808871e+12,6.977561e+13,0,86
2.396176e+06,-5.982813e+06,1.967225e+08,-5.299913e+06,-4.215870e+08,3.540607e+08,2.717482e+09,6.199416e+08,1.797621e+11,-8.540253e+04,-3.252075e+07,1.266888e+09,-2.232009e+08,-4.422257e+08,5.670666e+09,-6.345301e+08,2.732836e+09,8.753221e+11,1.518249e+09,-1.062669e+10,1.278484e+11,-2.042016e+09,-1.191973e+11,1.231659e+12,1.000567e+12,-4.341846e+12,6.375977e+13,0,82
2.194543e+06,-5.437809e+06,1.710758e+08,-5.288939e+06,-3.714428e+08,2.744446e+08,2.512097e+09,-2.929334e+08,1.785952e+11,-4.254923e+05,-9.398231e+07,1.623401e+09,-7.876584e+07,-9.302175e+07,1.217783e+10,7.627235e+08,-4.912791e+10,1.003114e+12,1.385750e+09,-9.175476e+09,1.003273e+11,-2.815114e+09,-9.629892e+10,9.221923e+11,8.825832e+11,-4.217204e+12,5.782402e+13,0,83
2.292476e+06,-6.412956e+06,2.571127e+08,-8.655514e+06,-5.187727e+08,1.781213e+09,2.285966e+09,-3.091717e+08,3.231012e+11,-7.329052e+05,-6.291534e+07,1.167851e+09,-7.632607e+07,1.364623e+08,-7.932077e+09,2.097697e+08,2.593538e+10,5.414912e+11,1.696115e+09,-9.969490e+09,1.307588e+11,-4.319779e+09,-1.255340e+11,1.515038e+12,7.114484e+11,-3.305120e+12,8.038143e+13,0,76
1.706748e+06,-7.396579e+06,1.847865e+08,-4.636582e+06,-1.057974e+08,2.553055e+09,1.522840e+09,-6.709226e+09,1.037406e+11,2.350396e+05,-6.680709e+05,2.169895e+08,-2.183357e+07,-7.468471e+07,3.073077e+09,9.245939e+08,-3.984203e+09,1.211362e+11,8.200172e+08,-7.574415e+09,9.362966e+10,-4.543789e+09,-1.183973e+10,5.936695e+11,3.541618e+11,-2.724626e+12,3.303290e+13,0,54
3.063935e+06,-6.956974e+06,2.254441e+08,-6.563996e+06,-2.527698e+08,1.782472e+09,3.838611e+09,1.245376e+09,1.422465e+11,8.822611e+05,-3.661320e+07,2.404371e+08,-4.323820e+07,-5.437824e+08,8.227329e+09,1.277282e+09,-5.767706e+10,3.074969e+11,2.119888e+09,-1.372370e+10,1.990551e+11,-1.057788e+10,-1.325232e+11,1.613966e+12,1.695565e+12,-4.941896e+12,7.912056e+13,0,56
3.061359e+06,-8.610409e+06,5.230495e+08,4.003425e+06,-1.030412e+09,-1.199279e+08,3.999707e+09,-1.080568e+09,6.420988e+11,2.080576e+05,-3.416182e+06,1.136432e+09,-1.535101e+08,-7.479496e+08,2.292740e+09,-5.576876e+08,2.706665e+10,1.041970e+12,1.678374e+09,-1.614183e+10,2.890510e+11,2.121357e+09,-3.002908e+11,3.209586e+12,1.252588e+12,-7.600127e+12,1.878673e+14,0,6
2.626032e+06,-5.303874e+06,2.918811e+08,-4.773921e+06,-6.736299e+08,-3.182483e+08,3.039904e+09,2.555932e+09,3.111692e+11,1.140767e+06,-3.942595e+07,1.426722e+09,-1.380927e+08,-1.170733e+09,1.273824e+10,2.142864e+09,-1.222287e+10,1.282929e+12,1.798047e+09,-1.220295e+10,1.872746e+11,-3.441602e+09,-2.448762e+11,2.200294e+12,1.234405e+12,-4.553027e+12,1.117044e+14,0,90
1.804422e+06,-6.508008e+06,1.988290e+08,-3.142469e+06,-3.076357e+08,2.381584e+09,1.905782e+09,-4.255144e+09,1.316839e+11,-5.211183e+05,-1.361558e+07,3.551332e+08,-6.422843e+07,5.013926e+08,-4.927253e+07,-1.703636e+09,3.780384e+08,-2.022989e+09,8.764206e+08,-6.667028e+09,1.063906e+11,-7.920933e+09,-5.601334e+10,7.853922e+11,5.361600e+11,-1.769114e+12,3.635825e+13,0,94
2.349656e+06,-7.794322e+06,1.725152e+08,-4.247089e+06,-3.631048e+08,2.179065e+09,2.486627e+09,-5.410218e+09,1.758933e+11,7.287466e+05,-2.256527e+07,4.667819e+08,-6.859189e+07,-2.081076e+08,4.506428e+09,2.704177e+08,-1.747676e+08,4.349503e+11,1.701653e+09,-9.969617e+09,1.041572e+11,-5.219591e+09,-1.096975e+11,1.623302e+12,8.322732e+11,-5.346117e+12,6.806467e+13,0,104
2.379474e+06,-6.857134e+06,2.369304e+08,-3.956298e+06,-5.162111e+08,1.753230e+09,2.925091e+09,-3.102732e+09,2.339062e+11,-8.997950e+04,4.291928e+07,-2.809395e+08,-6.955149e+07,-2.636362e+08,-9.248333e+09,6.056635e+08,3.247851e+10,-3.125439e+09,1.276209e+09,-9.636656e+09,1.266626e+11,-4.738178e+09,-1.323833e+11,1.485872e+12,9.196697e+11,-4.275986e+12,7.416223e+13,0,8
2.227472e+06,-6.835435e+06,1.517966e+08,-7.097654e+06,-2.863118e+08,4.631668e+08,2.569709e+09,-2.651948e+09,1.421994e+11,-7.192095e+05,-8.928688e+07,1.509261e+09,-1.921089e+07,4.822955e+07,7.231278e+09,-7.735255e+08,-4.876948e+10,9.523809e+11,1.508675e+09,-1.043375e+10,1.066455e+11,-3.109111e+09,-7.446854e+10,9.046875e+11,8.325836e+11,-4.934704e+12,5.657539e+13,0,43
1.896461e+06,-6.141949e+06,1.372463e+08,-9.764001e+06,-1.427711e+08,4.289074e+08,1.739289e+09,-1.576921e+09,7.662603e+10,-3.181734e+05,-3.871537e+07,4.331467e+08,2.726125e+07,-1.239941e+08,1.578617e+09,-5.250476e+08,-1.850368e+10,3.241773e+11,1.536405e+09,-9.358963e+09,9.098908e+10,-1.193520e+10,9.965518e+08,3.543042e+11,7.266855e+11,-3.888979e+12,3.910426e+13,0,99
2.925705e+06,-8.413525e+06,1.634019e+08,-1.953343e+06,-4.190851e+08,1.274776e+09,3.367795e+09,-4.682145e+09,1.500192e+11,4.904845e+05,-1.420954e+08,1.876235e+09,-9.903805e+07,-3.771525e+08,2.449090e+10,-4.129476e+08,-8.558809e+10,1.242939e+12,2.388546e+09,-1.389763e+10,1.435708e+11,8.507693e+07,-1.865890e+11,1.910011e+12,1.498879e+12,-7.380957e+12,8.021333e+13,0,86
2.044246e+06,-7.457601e+06,2.748793e+08,-6.339688e+05,-4.475166e+08,3.461212e+09,2.181334e+09,-5.931155e+09,2.546953e+11,-3.227174e+05,1.082968e+07,2.019362e+08,-7.296136e+07,-1.583771e+08,-3.197888e+09,8.315393e+08,1.210004e+10,3.049523e+11,9.343822e+08,-8.021649e+09,1.273676e+11,-4.424071e+09,-9.583726e+10,1.442509e+12,5.260819e+11,-2.834134e+12,6.285691e+13,0,19
1.635969e+06,-5.559995e+06,1.885815e+08,-4.661064e+06,-1.790100e+08,1.857219e+09,1.566446e+09,-3.417979e+09,1.072589e+11,-6.832721e+05,-4.860316e+07,1.362162e+09,-8.508004e+07,5.587871e+08,-2.010657e+09,-3.206836e+08,-4.471307e+09,4.160052e+11,7.637180e+08,-6.835746e+09,9.268733e+10,-4.343525e+09,-2.164584e+10,5.011888e+11,3.685609e+11,-2.246286e+12,3.209586e+13,0,32
2.761275e+06,-5.775823e+06,2.242423e+08,-2.366758e+06,-5.486404e+08,-4.405925e+08,3.434578e+09,1.431051e+09,2.359651e+11,2.649215e+05,-1.371547e+08,2.094181e+09,-6.034620e+07,-2.480462e+08,2.739678e+10,2.673813e+08,-1.032215e+11,1.099877e+12,1.885670e+09,-1.274692e+10,1.599004e+11,-2.455334e+09,-1.721841e+11,1.341257e+12,1.323404e+12,-5.104457e+12,8.594918e+13,0,29
2.451061e+06,-1.038742e+07,2.271934e+08,-5.046768e+06,-3.991664e+08,4.906195e+09,2.452770e+09,-1.069035e+10,2.012256e+11,-1.323226e+06,-1.300405e+07,1.598458e+08,-9.133815e+06,6.414947e+08,1.677154e+09,-2.860663e+09,-5.877802e+09,7.797888e+09,1.830892e+09,-1.082245e+10,1.475890e+11,-1.255231e+10,-1.505778e+11,2.312074e+12,9.083346e+11,-3.813378e+12,7.129216e+13,0,40
2.686706e+06,-8.798036e+06,2.101412e+08,3.091071e+06,-4.548506e+08,2.683571e+09,2.710652e+09,-8.524491e+09,2.487621e+11,1.136573e+06,-1.674828e+08,1.785370e+09,1.503903e+07,-7.250859e+08,2.628415e+10,7.200015e+08,-7.600979e+10,1.403499e+12,2.163597e+09,-1.050722e+10,1.283470e+11,2.133040e+09,-1.565161e+11,1.880027e+12,9.977644e+11,-6.607611e+12,9.691312e+13,0,28
2.787184e+06,-8.001640e+06,2.727514e+08,-4.933201e+06,-6.431622e+08,1.447573e+09,3.131711e+09,-2.162518e+09,2.668602e+11,-1.220550e+06,-2.981794e+07,1.065037e+09,-7.463567e+07,-3.909715e+08,1.182459e+10,-1.086303e+09,-4.207908e+09,6.845550e+11,2.064548e+09,-1.448421e+10,2.011985e+11,-4.257089e+09,-2.507966e+11,2.778413e+12,1.320939e+12,-6.346690e+12,1.094507e+14,0,15
2.438004e+06,-6.047696e+06,1.769147e+08,-4.417630e+06,-4.077749e+08,2.023561e+07,2.834537e+09,3.205495e+08,1.673681e+11,-3.158481e+05,-7.179966e+07,1.476849e+09,-9.708277e+07,-3.934522e+08,1.036754e+10,6.648119e+08,-3.571377e+10,8.654835e+11,1.683946e+09,-1.194782e+10,1.305171e+11,-1.095168e+09,-1.227288e+11,1.125953e+12,1.067008e+12,-4.899762e+12,6.252229e+13,0,43
2.275365e+06,-8.199821e+06,2.947578e+08,-4.081041e+06,-5.695694e+08,3.531874e+09,2.388506e+09,-4.324188e+09,3.168012e+11,-9.614018e+05,-3.686640e+07,9.231185e+08,-7.914467e+07,5.304290e+08,4.574840e+09,-8.989311e+08,3.143373e+09,2.426952e+11,1.399631e+09,-1.035707e+10,1.505111e+11,-5.277338e+09,-1.513287e+11,2.287640e+12,7.094787e+11,-4.013507e+12,8.820645e+13,0,25
2.727288e+06,-6.601208e+06,2.746181e+08,4.542510e+05,-5.488524e+08,6.981661e+08,3.304998e+09,-1.270095e+09,2.271141e+11,-7.200518e+05,-1.770312e+08,2.492180e+09,-5.715214e+07,3.770242e+08,4.519504e+10,-6.203339e+08,-1.475518e+11,1.304494e+12,1.806800e+09,-1.210863e+10,2.025400e+11,-2.948533e+09,-2.195356e+11,1.883732e+12,1.368776e+12,-5.187763e+12,1.067993e+14,0,11
3.540859e+06,-8.680068e+06,4.622063e+08,1.136624e+07,-1.123092e+09,-9.024240e+08,4.635152e+09,-1.429738e+09,5.950550e+11,-7.075576e+05,-5.940252e+06,9.485629e+08,-1.833532e+08,-8.770409e+08,1.456519e+10,-2.133502e+09,-3.493962e+09,1.177449e+12,2.382746e+09,-1.961994e+10,3.003472e+11,1.689877e+10,-4.975190e+11,4.629790e+12,1.963685e+12,-1.200697e+13,2.282062e+14,0,20
2.093513e+06,-7.769481e+06,2.856886e+08,-4.421437e+06,-4.449188e+08,3.361834e+09,2.222768e+09,-4.239789e+09,2.358430e+11,-8.573360e+05,-3.540255e+07,1.026397e+09,-8.103144e+07,6.588498e+08,2.229340e+09,-1.074752e+09,1.017860e+09,2.765960e+11,1.101525e+09,-9.303912e+09,1.503820e+11,-8.312334e+09,-8.563048e+10,1.472724e+12,6.067309e+11,-2.784207e+12,6.252021e+13,0,24
2.608461e+06,-6.148385e+06,2.037811e+08,-3.677901e+06,-4.963587e+08,7.995664e+07,3.121488e+09,5.575164e+08,2.107574e+11,-9.757354e+05,-6.825119e+07,1.378999e+09,-9.036006e+07,-3.677500e+08,1.996653e+10,-6.168470e+08,-4.649786e+10,8.595231e+11,1.823783e+09,-1.224442e+10,1.424492e+11,-3.430792e+09,-1.556133e+11,1.495452e+12,1.198905e+12,-5.109552e+12,7.618301e+13,0,18
2.431312e+06,-6.697643e+06,1.675583e+08,-2.834918e+06,-3.074416e+08,6.599270e+08,2.870947e+09,-1.969192e+09,1.148019e+11,-9.791463e+05,-4.230130e+07,1.056044e+09,-1.304096e+08,-2.685095e+08,7.549787e+09,-1.194315e+09,-2.209209e+10,5.701701e+11,1.518431e+09,-1.123623e+10,1.236761e+11,-1.811147e+09,-9.082408e+10,1.034685e+12,1.064242e+12,-4.972146e+12,5.532611e+13,0,0
2.227067e+06,-7.619941e+06,1.943687e+08,-2.203491e+06,-3.688549e+08,1.593656e+09,2.538762e+09,-5.021991e+09,1.838017e+11,1.557891e+05,-3.512314e+07,4.883729e+08,-4.579744e+06,9.012485e+07,8.211304e+09,-3.963742e+08,-3.230182e+10,2.667074e+11,1.311306e+09,-1.048316e+10,1.240817e+11,-2.298577e+09,-1.131427e+11,1.325668e+12,7.884399e+11,-4.549770e+12,6.612763e+13,0,57
2.941307e+06,-6.554618e+06,3.110473e+08,-4.047578e+06,-7.350956e+08,1.631596e+08,3.344110e+09,8.147056e+08,3.632272e+11,-2.536864e+06,-8.771121e+07,7.346091e+08,-6.982618e+07,1.796337e+09,3.857754e+09,-4.378733e+09,-5.790281e+10,9.267085e+11,2.307405e+09,-1.329749e+10,1.997999e+11,-3.682541e+09,-3.018055e+11,2.619263e+12,1.406441e+12,-5.791399e+12,1.404096e+14,0,101
2.010711e+06,-5.163394e+06,2.337845e+08,-3.873439e+06,-3.697601e+08,1.278998e+09,2.449282e+09,-9.844632e+08,1.796203e+11,-1.464056e+06,2.452484e+06,7.329093e+08,-1.269146e+08,4.037069e+08,-4.287862e+09,-1.225440e+09,1.606713e+10,2.640365e+11,8.345785e+08,-7.483594e+09,1.087894e+11,-2.544822e+09,-7.318833e+10,9.562817e+11,6.199122e+11,-3.256994e+12,5.067516e+13,0,38
2.019175e+06,-6.211548e+06,2.761436e+08,-4.333293e+06,-4.401883e+08,2.584944e+09,2.198734e+09,-2.273301e+09,2.400257e+11,3.840408e+05,-3.036949e+07,8.576205e+08,-7.973522e+07,-3.129028e+08,4.406580e+09,4.652768e+08,1.970401e+09,4.997330e+11,9.313677e+08,-8.122697e+09,1.334267e+11,-5.890695e+09,-8.897654e+10,1.344697e+12,5.501807e+11,-2.565798e+12,6.056318e+13,0,17
2.755482e+06,-8.020966e+06,2.517271e+08,-8.512483e+06,-5.926002e+08,1.872705e+09,2.820721e+09,-1.918355e+09,2.413142e+11,-5.317874e+05,-9.449840e+07,1.524515e+09,-9.097595e+07,1.157325e+08,1.542752e+10,1.179371e+09,-3.415807e+10,7.611703e+11,2.132478e+09,-1.343166e+10,1.855958e+11,-5.080102e+09,-2.404506e+11,2.521438e+12,1.292959e+12,-5.553048e+12,1.007598e+14,0,15
1.984759e+06,-8.140330e+06,1.321338e+08,-7.926773e+06,-4.791401e+07,-1.089617e+08,1.921031e+09,-6.853387e+09,7.597879e+10,3.924084e+05,-3.959834e+07,5.815673e+08,-2.193207e+07,2.337105e+08,-3.461596e+09,5.441541e+08,-2.268149e+10,3.411548e+11,1.418607e+09,-1.028137e+10,9.577534e+10,-5.564100e+09,1.652966e+10,-1.228832e+11,6.728111e+11,-4.953691e+12,4.813151e+13,0,102
2.626089e+06,-9.390097e+06,3.096042e+08,1.908846e+06,-6.367892e+08,1.838504e+09,3.063606e+09,-7.270908e+09,3.502313e+11,-1.105914e+06,-6.097413e+07,1.587227e+09,-5.545130e+07,-2.205946e+08,1.450077e+10,-1.313432e+09,-3.346262e+10,9.899909e+11,1.651859e+09,-1.419953e+10,1.926948e+11,1.274278e+09,-2.044845e+11,2.436039e+12,1.018704e+12,-7.266870e+12,1.231306e+14,0,43
