5.058229e-06,-8.354197e-06,2.898040e-03,-9.922104e-06,-4.618777e-03,-3.384185e-02,2.091716e-02,8.870401e-02,1.254595e+01,1.391349e-06,-3.234239e-05,1.795471e-02,-7.964293e-04,-1.637603e-02,-2.095860e-01,2.601351e-02,7.180106e-01,9.199732e+01,1.300648e-02,-1.750740e-01,6.506317e+00,-5.658055e-02,-6.791259e+00,1.047367e+02,3.640774e+01,-2.132377e+02,1.632869e+04,0,90
4.594358e-06,-1.146215e-05,1.538121e-03,-1.820834e-06,-2.489906e-03,7.097785e-03,1.993069e-02,-1.642436e-02,4.860819e+00,-6.114210e-07,-8.400308e-04,2.646783e-02,-3.380776e-04,-4.784261e-03,5.921595e-01,-4.989409e-03,-2.258824e+00,6.612992e+01,1.214576e-02,-1.507654e-01,3.930390e+00,1.338391e-03,-3.651110e+00,7.676205e+01,3.240892e+01,-2.935560e+02,8.677725e+03,0,29
5.475057e-06,-2.011564e-05,3.511214e-03,-5.030886e-06,-3.397108e-03,5.952915e-02,1.828450e-02,-9.401918e-02,9.722320e+00,-1.326306e-06,-4.249742e-04,2.393825e-02,-5.827391e-04,-1.605729e-05,3.343696e-01,-7.030361e-03,-4.117336e-01,4.201984e+01,1.089604e-02,-1.847166e-01,6.771314e+00,-5.826264e-02,-3.810523e+00,1.334402e+02,2.189818e+01,-2.826015e+02,1.236013e+04,0,44
4.018042e-06,-1.304355e-05,1.738258e-03,-7.511613e-07,-2.476149e-03,1.809502e-02,1.508467e-02,-5.847623e-02,5.100425e+00,3.377621e-06,8.932430e-06,-3.338823e-03,-3.065078e-05,-2.557731e-03,4.257231e-02,1.085972e-02,-1.211117e-01,4.811691e+00,1.023370e-02,-1.448009e-01,3.894761e+00,1.385460e-03,-3.638530e+00,8.862777e+01,2.472124e+01,-3.119911e+02,8.954056e+03,0,3
4.779526e-06,-1.209424e-05,3.091145e-03,-6.371135e-06,-4.044957e-03,2.094694e-02,1.910530e-02,6.174330e-03,1.087277e+01,6.959142e-07,9.072724e-05,7.343729e-03,-6.662992e-04,-9.092286e-03,-1.481784e-02,-8.884893e-03,6.801144e-01,3.420904e+01,9.730564e-03,-1.482476e-01,6.141748e+00,-8.426472e-02,-4.963610e+00,1.057827e+02,2.678088e+01,-1.970128e+02,1.400365e+04,0,93
4.429974e-06,-1.006607e-05,1.713529e-03,-6.588072e-06,-2.979483e-03,1.812907e-03,1.859279e-02,2.374166e-02,6.173795e+00,-7.530046e-07,-4.272735e-04,2.120248e-02,-5.550656e-04,-1.233479e-02,6.204242e-01,3.414424e-03,-1.039170e+00,6.029041e+01,1.198109e-02,-1.501372e-01,4.276853e+00,-2.627368e-02,-4.390648e+00,8.160497e+01,3.274023e+01,-2.349020e+02,9.337759e+03,0,18
5.484773e-06,-1.763490e-05,2.394676e-03,-6.751813e-06,-1.515973e-03,3.048642e-02,1.901417e-02,-8.169676e-02,4.158403e+00,-7.575465e-07,3.302601e-05,7.141721e-03,-5.910781e-04,-1.450595e-03,2.178398e-02,2.092202e-03,1.483649e-01,1.090431e+01,1.111202e-02,-1.809762e-01,4.768738e+00,-2.864359e-02,-1.823813e+00,5.849023e+01,2.452658e+01,-3.282174e+02,7.869594e+03,0,53
4.156622e-06,-9.208306e-06,2.180262e-03,-4.830865e-06,-3.065854e-03,-3.509258e-03,1.633345e-02,2.575103e-02,1.165199e+01,-1.962182e-06,-2.897267e-04,1.590558e-02,-5.647285e-04,-5.859102e-03,-2.800165e-01,1.418502e-03,5.617534e-01,4.921128e+01,1.162336e-02,-1.440511e-01,4.337079e+00,-1.157498e-02,-3.718888e+00,6.295739e+01,2.494169e+01,-2.332977e+02,1.392322e+04,0,70
5.045177e-06,-1.824552e-05,3.584413e-03,7.308175e-06,-2.445731e-03,9.559683e-02,1.510934e-02,-1.046630e-01,8.743796e+00,-2.342604e-06,-5.141787e-05,1.732799e-02,-7.882184e-04,9.160527e-03,1.916171e-02,-1.725102e-02,4.023563e-01,2.454621e+00,8.226904e-03,-1.478854e-01,5.916777e+00,-4.144906e-02,-3.084513e+00,1.346162e+02,1.506265e+01,-2.119118e+02,9.798739e+03,0,2
3.880669e-06,-1.059172e-05,2.972111e-03,2.640541e-06,-3.763101e-03,3.346903e-03,1.588190e-02,-6.216872e-03,1.047338e+01,-4.175703e-07,2.281220e-04,5.988808e-03,-7.850183e-04,-1.172364e-02,1.029513e-01,-1.200137e-02,8.995233e-01,3.975937e+01,8.095095e-03,-1.338764e-01,6.752321e+00,-1.740511e-02,-5.811504e+00,9.987438e+01,2.523231e+01,-2.249209e+02,1.643846e+04,0,97
6.248333e-06,-1.665077e-05,3.132506e-03,-1.314393e-05,-3.188292e-03,6.192524e-02,2.206560e-02,-3.481018e-02,9.385702e+00,-9.363789e-08,-9.125420e-05,1.444823e-02,-5.778243e-04,-2.463410e-03,2.464429e-02,4.495266e-03,5.869051e-01,3.159394e+01,1.311779e-02,-1.897602e-01,5.884156e+00,-1.328266e-01,-3.258705e+00,1.152006e+02,2.665826e+01,-2.481171e+02,1.089667e+04,0,50
5.952992e-06,-1.722704e-05,2.402959e-03,-1.562936e-05,-3.142282e-03,2.723224e-02,2.129317e-02,-3.786690e-02,6.910082e+00,-1.485909e-07,-1.229533e-04,8.066640e-03,-1.352362e-04,-6.081232e-04,-5.081627e-02,1.594037e-02,-2.103292e-01,2.389984e+01,1.598349e-02,-1.984716e-01,4.902362e+00,-1.347875e-01,-4.051540e+00,1.159591e+02,3.578376e+01,-3.406864e+02,1.033042e+04,0,89
5.864935e-06,-1.649604e-05,3.197217e-03,-8.127853e-06,-2.821795e-03,5.553092e-02,2.162863e-02,-5.156588e-02,8.089678e+00,-2.631512e-06,-4.568628e-04,3.283409e-02,-7.920933e-04,1.173949e-02,2.572384e-01,-1.518222e-02,-4.173109e-01,2.967671e+01,1.097335e-02,-1.659983e-01,5.636346e+00,-1.075063e-01,-2.525759e+00,8.390289e+01,2.289139e+01,-2.139262e+02,9.096949e+03,0,51
4.535394e-06,-1.325491e-05,1.743386e-03,-6.779074e-06,-2.503674e-03,2.567011e-02,1.708383e-02,-3.504417e-02,5.066092e+00,1.814382e-08,-3.906980e-04,1.430647e-02,-7.371528e-05,-3.166756e-03,4.148011e-01,-8.651359e-03,-9.223590e-01,3.861656e+01,1.241553e-02,-1.479478e-01,4.013865e+00,-6.454517e-02,-4.040952e+00,1.196185e+02,2.900552e+01,-2.957536e+02,9.280056e+03,0,104
5.226438e-06,-1.839704e-05,2.123512e-03,-3.487189e-06,-2.285798e-03,2.417739e-02,1.965116e-02,-9.437416e-02,5.299705e+00,7.998587e-07,-3.255474e-04,9.267847e-03,-2.875745e-05,9.873474e-04,1.137404e-01,-3.438164e-03,-9.762438e-01,2.820918e+01,1.201871e-02,-1.837005e-01,4.920336e+00,-2.946329e-02,-2.934820e+00,8.608514e+01,2.786624e+01,-3.844960e+02,1.028372e+04,0,102
5.670080e-06,-1.898634e-05,3.671915e-03,-7.682520e-06,-3.432036e-03,8.011836e-02,1.925550e-02,-4.977951e-02,1.077545e+01,5.510358e-07,-5.162345e-04,3.019490e-02,-6.703663e-04,6.238202e-03,3.612233e-01,3.282160e-03,-3.354447e-01,3.682288e+01,1.104548e-02,-1.779677e-01,6.878773e+00,-1.124436e-01,-3.299336e+00,1.290256e+02,2.162266e+01,-1.987125e+02,1.110852e+04,0,81
5.280181e-06,-1.437922e-05,2.912833e-03,-8.028214e-06,-3.087714e-03,4.770361e-02,2.076572e-02,-3.555287e-02,8.195508e+00,1.416159e-06,-8.528980e-05,1.714551e-03,-2.810027e-04,-1.552802e-02,1.044845e-01,2.102495e-02,1.163705e-01,3.092920e+01,1.042864e-02,-1.526834e-01,5.480090e+00,-1.283461e-01,-2.741950e+00,8.826247e+01,2.554547e+01,-2.064161e+02,9.459766e+03,0,19
4.773259e-06,-1.552611e-05,1.707104e-03,-3.908126e-06,-2.426520e-03,1.186514e-02,1.874528e-02,-7.274294e-02,5.302866e+00,-3.758019e-07,-4.635772e-04,2.456435e-02,-7.248831e-04,-6.394009e-03,2.460743e-01,-6.646107e-04,-6.517166e-01,5.649159e+01,1.279476e-02,-1.699027e-01,4.241969e+00,-4.981983e-03,-3.057064e+00,6.081931e+01,3.259367e+01,-3.744017e+02,9.437409e+03,0,12
4.880903e-06,-1.249666e-05,1.844411e-03,-8.171004e-06,-3.114215e-03,1.920165e-02,1.924499e-02,-1.602898e-02,5.286970e+00,-2.799646e-07,-3.514609e-04,1.303346e-02,-2.537944e-04,-3.727535e-03,4.427341e-01,-1.556401e-02,-9.024580e-01,3.060694e+01,1.360559e-02,-1.560185e-01,4.596200e+00,-6.180439e-02,-5.394847e+00,1.257376e+02,3.421993e+01,-2.743202e+02,9.726124e+03,0,15
4.337027e-06,-1.484548e-05,2.310525e-03,-1.280197e-06,-3.076368e-03,1.770945e-02,1.784685e-02,-3.733291e-02,8.597169e+00,2.639093e-07,5.945284e-06,9.194936e-03,-4.068662e-04,-7.731054e-03,1.075485e-01,-6.061322e-03,4.708426e-01,2.800769e+01,1.090623e-02,-1.885489e-01,6.499964e+00,-4.361901e-02,-4.157663e+00,1.145413e+02,2.670435e+01,-3.465571e+02,1.412636e+04,0,21
4.424602e-06,-1.477333e-05,4.881102e-03,-2.505556e-06,-5.569809e-03,5.530043e-02,1.504765e-02,-4.842697e-02,1.929123e+01,-9.149368e-07,-4.842871e-04,3.770505e-02,-7.340820e-04,8.902139e-03,4.357996e-01,-1.658820e-03,1.777331e-01,3.080239e+01,9.799603e-03,-1.428479e-01,8.796726e+00,-8.522357e-02,-6.528820e+00,1.679062e+02,1.931608e+01,-1.542447e+02,1.963651e+04,0,4
4.169375e-06,-9.912249e-06,2.767838e-03,-4.436772e-06,-4.621446e-03,-4.872783e-04,1.731563e-02,1.922711e-02,1.265198e+01,-3.984031e-07,-4.404761e-04,2.078775e-02,-2.650719e-04,-5.732958e-03,6.077466e-01,-8.091422e-03,-9.313948e-01,7.239498e+01,1.208736e-02,-1.575624e-01,6.733851e+00,-4.673428e-02,-7.947478e+00,1.718146e+02,3.182063e+01,-2.636281e+02,1.951060e+04,0,101
5.646557e-06,-1.829889e-05,3.792454e-03,-1.031910e-05,-3.190256e-03,7.190491e-02,2.016607e-02,-6.134599e-02,1.030484e+01,-1.993269e-07,-1.994743e-04,1.929799e-02,-4.306772e-04,6.152162e-03,2.851117e-01,1.969256e-03,-2.262903e-01,1.941231e+01,1.035651e-02,-1.717531e-01,7.245518e+00,-1.157918e-01,-3.345792e+00,1.148347e+02,2.150259e+01,-1.745129e+02,1.137117e+04,0,24
4.816991e-06,-1.328092e-05,3.828157e-03,-4.806409e-06,-4.112533e-03,3.484858e-02,1.840857e-02,-1.311053e-02,1.318355e+01,-1.406409e-06,-1.159326e-04,1.750387e-02,-4.648754e-04,7.951238e-03,-2.433113e-02,-3.062966e-02,3.910862e-01,1.897537e+01,9.619036e-03,-1.631180e-01,7.467245e+00,-1.029554e-01,-4.142148e+00,1.262330e+02,2.294550e+01,-2.100177e+02,1.426786e+04,0,9
4.795613e-06,-1.455977e-05,1.801069e-03,-3.249977e-06,-2.139783e-03,2.064788e-02,1.843365e-02,-5.861357e-02,4.683352e+00,-2.532059e-06,-1.589905e-04,6.805037e-03,-9.583876e-05,9.599688e-03,-4.473241e-02,-2.868368e-02,-8.982996e-01,2.576723e+01,1.166077e-02,-1.545600e-01,3.812167e+00,-3.223716e-02,-2.908220e+00,7.724156e+01,2.696379e+01,-3.140469e+02,8.725739e+03,0,0
4.919750e-06,-1.247894e-05,1.712566e-03,-7.628076e-06,-2.754211e-03,1.143493e-02,1.945840e-02,-1.815352e-02,6.283800e+00,-1.819372e-06,-6.697394e-04,1.716510e-02,-2.286904e-04,9.697218e-03,1.983524e-01,-2.224351e-02,-1.773794e+00,5.666286e+01,1.422517e-02,-1.575603e-01,3.881984e+00,-3.432239e-02,-4.023730e+00,8.342740e+01,3.203797e+01,-3.215505e+02,1.058147e+04,0,43
5.822251e-06,-1.478449e-05,2.685387e-03,-1.128605e-05,-1.156359e-03,3.393141e-02,2.081825e-02,-5.064891e-02,5.338540e+00,2.072098e-07,-2.962757e-04,8.685868e-03,-2.665591e-04,-2.721243e-03,-1.537033e-02,-4.799503e-03,-2.596035e-01,1.383454e+01,1.173839e-02,-1.736958e-01,4.608525e+00,-5.426644e-02,-8.733711e-01,3.524539e+01,2.277048e+01,-2.935367e+02,8.369678e+03,0,66
5.066374e-06,-1.343647e-05,2.571341e-03,-8.131682e-06,-4.187226e-03,1.952746e-02,1.971216e-02,-7.618022e-03,1.050953e+01,4.803271e-07,-1.992648e-04,8.091793e-03,-7.258538e-05,7.298882e-04,1.795668e-01,-4.029067e-03,-4.890351e-01,9.704413e+00,1.334420e-02,-1.805386e-01,5.664728e+00,-5.338314e-02,-6.258165e+00,1.516219e+02,3.192502e+01,-3.132542e+02,1.504627e+04,0,89
5.051109e-06,-1.510690e-05,1.907864e-03,-2.937806e-06,-2.270401e-03,1.871332e-02,1.961772e-02,-5.577767e-02,4.397363e+00,-1.093857e-06,-2.437756e-04,1.628148e-02,-4.943510e-04,-6.454693e-03,2.922086e-01,-5.304711e-03,-5.482226e-01,4.018806e+01,1.248464e-02,-1.726625e-01,4.289774e+00,-2.277439e-02,-3.197775e+00,8.979620e+01,3.122583e+01,-3.448552e+02,8.632375e+03,0,0
5.189642e-06,-1.490508e-05,2.546320e-03,-5.587323e-06,-1.751008e-03,6.268188e-03,1.813958e-02,-4.554666e-02,4.499249e+00,-3.622189e-06,-5.768100e-04,3.983967e-02,-3.889213e-04,5.262359e-03,1.306193e-01,-1.491744e-02,-1.842030e+00,6.274904e+01,1.082916e-02,-1.637497e-01,5.103786e+00,-7.690785e-02,-1.282657e+00,3.710773e+01,2.868591e+01,-2.942069e+02,8.130808e+03,0,34
5.161755e-06,-1.553192e-05,3.407113e-03,-4.382960e-06,-3.297534e-03,7.223688e-02,1.827190e-02,-4.190476e-02,1.037745e+01,-4.582538e-08,-2.736204e-04,1.915780e-02,-3.322632e-04,-1.064657e-02,4.108163e-01,6.257678e-03,-4.356647e-01,5.823695e+01,9.597434e-03,-1.566927e-01,6.139065e+00,-9.417361e-02,-3.325663e+00,1.270824e+02,2.023837e+01,-2.076797e+02,1.151909e+04,0,17
4.541818e-06,-9.854183e-06,1.516668e-03,-2.962135e-06,-1.931329e-03,-1.146588e-03,1.907067e-02,2.045557e-02,3.825427e+00,6.462657e-07,5.505769e-05,5.127077e-04,-3.677201e-04,-9.213243e-03,-4.646313e-02,1.346671e-02,2.771254e-01,1.822243e+01,1.174052e-02,-1.543925e-01,3.951552e+00,-1.305969e-02,-2.597869e+00,5.624636e+01,3.274375e+01,-2.538144e+02,7.079738e+03,0,84
3.749393e-06,-1.320037e-05,1.659241e-03,3.016277e-06,-1.437945e-03,1.084707e-02,1.532935e-02,-8.590526e-02,4.726556e+00,-7.737843e-07,-2.672795e-04,1.325251e-02,-4.995738e-04,-1.000342e-03,1.915843e-01,-2.651376e-03,-7.707147e-01,3.914720e+01,8.564163e-03,-1.199932e-01,3.412868e+00,2.559429e-02,-3.190675e+00,8.407659e+01,2.121995e+01,-2.748885e+02,8.195207e+03,0,46
5.780268e-06,-1.761884e-05,3.165473e-03,-1.304059e-05,-2.574138e-03,7.106715e-02,1.903909e-02,-6.623104e-02,7.790076e+00,-1.595062e-08,-1.409477e-04,-4.937545e-04,-2.228990e-04,-4.450210e-03,6.409174e-03,-1.448573e-04,-2.181287e-02,1.237146e+01,1.185182e-02,-1.750676e-01,5.595300e+00,-1.046129e-01,-2.438601e+00,1.061616e+02,2.210935e+01,-2.453617e+02,9.627072e+03,0,19
5.682868e-06,-1.679113e-05,3.012377e-03,-6.099671e-06,-2.803509e-03,6.341712e-02,2.024225e-02,-5.983546e-02,7.857341e+00,-3.660772e-06,-4.887244e-04,3.366715e-02,-5.176208e-04,1.248554e-02,2.448589e-01,-1.921124e-02,-4.165262e-01,3.095418e+01,1.114796e-02,-1.656725e-01,5.462313e+00,-9.482728e-02,-2.654842e+00,9.327719e+01,2.156691e+01,-2.175742e+02,8.929696e+03,0,51
4.983058e-06,-1.411206e-05,2.454557e-03,-6.138228e-06,-3.566400e-03,2.792394e-02,1.986464e-02,-3.483054e-02,8.119919e+00,-1.345966e-06,-5.587398e-04,3.244514e-02,-1.107663e-03,5.124387e-03,4.017441e-01,-1.744527e-02,-4.996994e-01,5.693138e+01,1.201620e-02,-1.557446e-01,5.272801e+00,-8.654407e-02,-4.325872e+00,1.077851e+02,2.980589e+01,-2.588213e+02,1.137878e+04,0,71
4.552864e-06,-1.067088e-05,2.510501e-03,-5.872067e-06,-3.129394e-03,1.398677e-02,1.915313e-02,2.956407e-02,7.554465e+00,3.978962e-07,-4.042215e-04,2.128613e-02,-2.245138e-04,-8.960125e-03,3.843411e-01,3.096464e-02,-1.068775e+00,5.730048e+01,9.945393e-03,-1.470491e-01,5.435946e+00,-4.519025e-02,-4.212180e+00,9.455943e+01,2.957907e+01,-2.191863e+02,1.124708e+04,0,99
5.181372e-06,-1.797670e-05,3.020897e-03,-4.132413e-06,-2.929012e-03,5.525135e-02,1.860301e-02,-7.752732e-02,8.244238e+00,-1.462059e-06,-1.000971e-05,1.959853e-02,-7.893220e-04,3.526979e-03,2.175690e-02,-2.609138e-03,7.174010e-01,2.597486e+01,1.029642e-02,-1.736159e-01,6.020631e+00,-7.799347e-02,-2.968678e+00,1.173014e+02,2.253815e+01,-2.785360e+02,1.110520e+04,0,33
4.714716e-06,-1.384938e-05,3.296173e-03,-4.069639e-06,-3.773649e-03,4.278187e-02,1.674349e-02,-2.706702e-02,1.063290e+01,5.810886e-07,-3.174038e-05,9.881415e-03,-5.372914e-04,2.991575e-03,-4.743997e-02,-1.169485e-02,3.427444e-01,1.408118e+01,1.012071e-02,-1.485552e-01,6.526498e+00,-1.046821e-01,-4.600000e+00,1.154835e+02,2.285459e+01,-1.588042e+02,1.356015e+04,0,42
5.489377e-06,-2.010932e-05,2.999602e-03,8.104376e-07,-2.269739e-03,6.072044e-02,1.688131e-02,-1.233002e-01,6.607872e+00,-2.070374e-06,-2.907228e-04,2.776402e-02,-4.032036e-04,4.963093e-03,1.475828e-01,-2.516635e-02,-4.357065e-02,2.546463e+01,1.114866e-02,-1.655541e-01,5.392711e+00,-1.086822e-01,-2.244644e+00,8.955014e+01,2.087920e+01,-2.533732e+02,8.679239e+03,0,4
6.196046e-06,-2.083630e-05,3.292645e-03,-8.287918e-06,-1.064938e-03,7.692403e-02,1.920055e-02,-1.308861e-01,6.207942e+00,9.046800e-07,-1.271970e-06,7.427604e-03,-1.991407e-04,-1.318040e-03,1.702353e-01,1.848432e-02,-1.584141e-01,1.337436e+01,1.160100e-02,-1.888327e-01,5.543827e+00,-9.752401e-02,-9.408682e-01,7.677827e+01,1.999078e+01,-2.897090e+02,8.207827e+03,0,54
4.570772e-06,-1.242481e-05,1.839346e-03,-4.713069e-06,-3.167946e-03,2.093665e-02,1.861980e-02,-2.653950e-02,5.837536e+00,-8.271602e-07,-2.252377e-04,1.369573e-02,-4.015714e-04,-5.320004e-03,3.872656e-01,-6.714717e-03,-4.061738e-01,3.498075e+01,1.213364e-02,-1.484626e-01,4.546798e+00,-1.774255e-02,-5.695269e+00,1.285005e+02,3.177785e+01,-2.768626e+02,1.070066e+04,0,15
5.147500e-06,-1.511620e-05,2.811610e-03,-5.096934e-06,-2.667670e-03,4.503339e-02,1.845958e-02,-5.168520e-02,7.430153e+00,1.642332e-06,1.417292e-04,-1.600519e-02,-2.604752e-05,-7.247814e-03,-5.032680e-02,-1.771518e-02,1.748892e-01,-7.132710e+00,1.065065e-02,-1.671768e-01,5.511562e+00,-6.738103e-02,-2.970236e+00,8.798713e+01,2.284860e+01,-2.461088e+02,1.061099e+04,0,91
5.531830e-06,-1.713818e-05,2.916927e-03,-6.432432e-06,-1.825199e-03,3.990840e-02,2.040807e-02,-9.063722e-02,5.397271e+00,-1.226849e-07,-4.796568e-04,2.474316e-02,-2.244813e-04,-1.317695e-04,2.808872e-01,-2.996604e-03,-8.328061e-01,3.765887e+01,1.080209e-02,-1.742844e-01,5.488746e+00,-6.698636e-02,-1.785082e+00,7.945253e+01,2.173132e+01,-2.876364e+02,8.901700e+03,0,24
4.500017e-06,-1.254318e-05,1.062694e-03,7.132092e-07,-1.206439e-03,1.544356e-03,1.875461e-02,-4.381885e-02,2.963193e+00,-1.643313e-06,-6.610004e-04,1.958480e-02,-5.317597e-04,-7.149977e-03,2.766042e-01,-5.371477e-03,-1.884868e+00,5.457678e+01,1.361867e-02,-1.421657e-01,2.932685e+00,3.165750e-02,-1.879765e+00,3.154691e+01,3.337739e+01,-3.410765e+02,7.347310e+03,0,49
4.276006e-06,-1.301802e-05,1.917420e-03,7.279949e-07,-3.259968e-03,2.516325e-02,1.734167e-02,-5.255930e-02,7.649672e+00,1.155015e-06,-2.859296e-04,3.096070e-03,1.492843e-04,-3.841945e-04,2.803247e-01,6.402738e-04,-9.585536e-01,1.414599e+01,1.082631e-02,-1.503756e-01,4.540335e+00,2.142613e-02,-5.241175e+00,1.184436e+02,2.700222e+01,-3.302120e+02,1.259583e+04,0,3
4.244845e-06,-1.253409e-05,1.709170e-03,1.404608e-06,-1.593175e-03,9.469707e-03,1.608420e-02,-2.577786e-02,4.205667e+00,-1.172301e-06,1.342729e-05,5.986928e-03,-5.127694e-04,-6.779038e-03,-2.588470e-02,-8.291487e-03,1.702789e-01,1.705062e+01,9.988973e-03,-1.503058e-01,4.201286e+00,2.913022e-02,-2.682904e+00,6.114235e+01,2.349065e+01,-2.899097e+02,8.768210e+03,0,56
4.225831e-06,-1.271173e-05,2.381866e-03,-7.808356e-07,-3.669945e-03,3.006032e-03,1.716877e-02,-3.647858e-02,9.375391e+00,-1.145590e-06,-4.465446e-04,2.469675e-02,-3.731652e-04,-2.898624e-03,4.918755e-01,-9.790165e-03,-1.048471e+00,6.484082e+01,1.186575e-02,-1.783111e-01,5.862441e+00,-3.739176e-03,-5.528163e+00,1.295057e+02,3.047209e+01,-3.826777e+02,1.564566e+04,0,43
4.376270e-06,-1.449507e-05,2.473842e-03,-2.949474e-06,-3.210535e-03,4.339150e-02,1.645555e-02,-7.017381e-02,8.711678e+00,-6.514461e-07,-2.895564e-04,1.902755e-02,-6.355899e-04,-1.469486e-03,1.348715e-01,-3.165162e-03,1.405442e-02,4.215195e+01,9.997877e-03,-1.428887e-01,4.612189e+00,-3.135005e-02,-3.735590e+00,1.026268e+02,2.283180e+01,-2.821889e+02,1.153159e+04,0,87
4.385564e-06,-1.244824e-05,2.366743e-03,-2.273898e-06,-3.566650e-03,-9.645286e-04,1.819819e-02,-3.397873e-02,8.919589e+00,-2.383040e-06,-5.646701e-04,3.672550e-02,-6.784378e-04,-1.536700e-02,6.323779e-01,-6.385577e-03,-1.108375e+00,9.326217e+01,1.112277e-02,-1.583071e-01,5.437920e+00,3.893250e-02,-4.805043e+00,8.326358e+01,3.322171e+01,-3.416275e+02,1.336887e+04,0,12
