1.260213e+08,1.077001e+15,4.520971e+17,3.258330e+16,5.718512e+07,1.318924e+15,9.619656e+17,1.289545e+17,8.983143e+07,5.496758e+15,1.554317e+17,3.639786e+16,3,72,N,N
1.253433e+08,1.815403e+15,1.373016e+17,2.264279e+15,5.242607e+07,9.587694e+14,9.139512e+17,1.153486e+17,9.438151e+07,6.220335e+15,9.438597e+15,1.398003e+16,3,93,N,N
1.407596e+08,7.846711e+14,8.204974e+15,3.390029e+15,6.298329e+07,2.505380e+15,1.203712e+18,1.183536e+17,9.071580e+07,6.647853e+15,9.333538e+16,6.715438e+15,0,26,N,N
1.069604e+08,6.890482e+14,6.058272e+16,4.247859e+16,4.896154e+07,1.033762e+15,8.999999e+17,8.936876e+16,7.488099e+07,3.707787e+15,2.498244e+17,1.539874e+16,3,96,N,N
1.255160e+08,1.493908e+15,3.039118e+17,9.499999e+16,5.600154e+07,9.975364e+14,8.564895e+17,1.250952e+17,9.399188e+07,6.136204e+15,1.007121e+17,4.803732e+15,1,55,N,N
1.330853e+08,1.184718e+15,2.167027e+16,3.531565e+16,6.013743e+07,1.535539e+15,1.076158e+18,1.198808e+17,9.390052e+07,6.731186e+15,3.536075e+16,1.347638e+16,3,90,N,N
1.201561e+08,1.366986e+15,1.047573e+16,6.949442e+16,5.068398e+07,1.110257e+15,9.659958e+17,8.004906e+16,8.712875e+07,5.135941e+15,1.810185e+17,2.579844e+16,1,5,N,N
1.365943e+08,1.065499e+15,1.189638e+16,6.164029e+16,6.241863e+07,1.819915e+15,1.059922e+18,1.106740e+17,9.395588e+07,6.719127e+15,8.463913e+16,3.752938e+16,0,27,N,N
1.310044e+08,7.807567e+14,9.339801e+16,4.763465e+16,6.005513e+07,1.881576e+15,9.801751e+17,1.211358e+17,8.789424e+07,6.000664e+15,1.964857e+17,1.662790e+16,0,28,N,N
1.215579e+08,5.615547e+14,3.472655e+17,3.400112e+17,6.323763e+07,1.255688e+15,8.288180e+17,1.646771e+17,8.612476e+07,4.904346e+15,4.291146e+17,3.387757e+16,0,67,N,N
8.674296e+07,6.314033e+14,1.259165e+17,3.283303e+16,4.059804e+07,4.521309e+14,7.112428e+17,6.482711e+16,6.550693e+07,2.310867e+15,3.233023e+17,1.887491e+16,3,91,N,N
1.248589e+08,1.301767e+15,1.027229e+17,8.903770e+16,5.576288e+07,1.179040e+15,9.575103e+17,1.233873e+17,9.052997e+07,5.602726e+15,2.001257e+17,1.339671e+16,0,16,N,N
1.359345e+08,1.651469e+15,4.272458e+16,1.443582e+17,5.839146e+07,1.376186e+15,1.055137e+18,1.284922e+17,9.893373e+07,6.825274e+15,1.642463e+17,5.366372e+16,3,99,N,N
9.729647e+07,8.864622e+14,2.021489e+17,5.174689e+16,4.308095e+07,6.135758e+14,6.190614e+17,7.787826e+16,7.261374e+07,3.412478e+15,1.505899e+17,1.292308e+16,3,78,N,N
1.101086e+08,4.376922e+14,2.679212e+16,1.973090e+16,5.208572e+07,1.402202e+15,1.041023e+18,9.894820e+16,7.299336e+07,3.572906e+15,4.078208e+17,3.488897e+16,2,102,N,N
1.338781e+08,1.270136e+15,2.122913e+16,1.317841e+15,5.856232e+07,1.642908e+15,1.206262e+18,1.292756e+17,9.345141e+07,6.449731e+15,1.540351e+17,1.240347e+16,0,22,N,N
1.360456e+08,1.225728e+15,5.970584e+15,5.798540e+15,5.744250e+07,1.904028e+15,1.227848e+18,1.245766e+17,9.245126e+07,6.515636e+15,5.864363e+15,3.658745e+15,1,84,N,N
1.264306e+08,1.038879e+15,1.634811e+16,1.675451e+17,5.739892e+07,1.424424e+15,1.014069e+18,1.157020e+17,8.874597e+07,5.919339e+15,1.616453e+17,9.982567e+16,2,82,N,N
1.128855e+08,4.176252e+14,1.938876e+16,9.025087e+16,5.461589e+07,1.442064e+15,8.439467e+17,8.750892e+16,7.493065e+07,3.913961e+15,3.357112e+17,2.708557e+16,3,68,N,N
1.402950e+08,1.697736e+15,1.262899e+16,2.044754e+17,6.419293e+07,1.370613e+15,1.169293e+18,1.297132e+17,1.032892e+08,7.909594e+15,3.565279e+17,1.636615e+17,3,80,N,N
