3.232606e+01,-2.336835e+02,2.899553e+04,-7.646076e+01,-6.542127e+04,1.113512e+05,3.395333e+05,8.029990e+05,2.150325e+08,1.725592e+01,6.020651e+01,-6.706128e+04,-1.398289e+04,-6.113676e+05,5.071465e+06,-2.470943e+05,-1.175975e+07,9.986231e+08,1.734833e+05,-5.498740e+06,1.962956e+08,-9.059851e+05,-1.942540e+08,5.501948e+09,1.179542e+09,-2.288441e+10,8.606453e+11,0,56
2.871018e+01,-3.045698e+02,3.194695e+04,-1.248136e+02,-3.610529e+04,1.253669e+06,2.379700e+05,-2.000529e+06,1.700461e+08,-4.021800e+01,-1.115297e+04,9.697812e+05,-1.752502e+04,4.540530e+05,9.758833e+06,-3.086796e+05,-3.485669e+07,2.855645e+09,1.233464e+05,-4.252182e+06,1.615897e+08,-2.228592e+06,-6.732972e+07,3.433484e+09,6.316676e+08,-1.575397e+10,5.806908e+11,0,75
3.399199e+01,-2.144512e+02,4.030076e+04,-2.350797e+01,-1.311271e+05,-2.720613e+05,3.664054e+05,1.048526e+05,4.467352e+08,-3.695862e+01,-1.116922e+04,8.574550e+05,-2.328377e+04,-9.023746e+05,5.442650e+07,5.490712e+04,-8.006966e+07,7.955879e+09,2.134733e+05,-5.315052e+06,2.308988e+08,1.115228e+06,-5.408757e+08,1.177318e+10,1.502898e+09,-2.428279e+10,1.543827e+12,0,13
3.190804e+01,-2.663225e+02,2.271738e+04,-1.047696e+02,-5.763427e+04,5.895705e+05,3.034148e+05,-8.942853e+05,1.567895e+08,-3.397057e+01,-1.312305e+04,5.853584e+05,-1.137140e+04,-1.040565e+05,2.610948e+07,2.699244e+05,-8.998505e+07,3.723514e+09,1.823938e+05,-4.732343e+06,1.433776e+08,3.218064e+05,-2.135220e+08,6.767268e+09,1.058049e+09,-2.127251e+10,6.779273e+11,1,14
3.156269e+01,-2.901789e+02,2.948455e+04,-9.736767e+01,-8.368365e+04,1.086054e+06,2.859220e+05,-1.846417e+06,2.398498e+08,-3.424302e+01,-7.889967e+03,6.033256e+05,-2.245962e+04,-1.863194e+04,1.974749e+07,-2.677861e+05,-2.273958e+07,3.319502e+09,1.853999e+05,-5.035713e+06,1.700304e+08,-1.421334e+06,-2.788239e+08,8.343798e+09,1.063739e+09,-2.129715e+10,8.786737e+11,0,41
3.339415e+01,-2.269540e+02,2.298924e+04,-6.121504e+01,-8.747305e+04,1.791927e+05,3.434748e+05,-3.388306e+05,2.198813e+08,-1.782689e+01,-1.377870e+04,5.394531e+05,-1.546721e+04,5.890524e+04,2.717965e+07,-2.340495e+04,-9.384915e+07,2.909479e+09,2.228505e+05,-4.943623e+06,1.453265e+08,-1.355715e+06,-2.927197e+08,6.167646e+09,1.444958e+09,-2.147852e+10,7.681447e+11,0,88
2.944751e+01,-3.450260e+02,2.350129e+04,-1.009074e+02,-2.012315e+04,6.799193e+05,2.463236e+05,-2.980604e+06,1.027910e+08,-6.014881e+01,-7.026208e+03,5.761325e+05,-1.690707e+04,5.523535e+05,-6.401158e+06,-1.266777e+06,-3.230336e+07,1.920572e+09,1.441517e+05,-4.403351e+06,1.343582e+08,-2.135068e+06,-2.649475e+07,2.384085e+09,7.403007e+08,-1.876797e+10,4.920749e+11,0,39
3.136111e+01,-2.900055e+02,1.676802e+04,-9.288498e+01,-2.149997e+04,-8.371351e+04,2.615949e+05,-1.426448e+06,7.966280e+07,7.586008e+00,-2.223814e+03,8.063084e+04,2.163964e+03,-3.400283e+05,5.083399e+06,4.412958e+05,-4.310784e+06,5.361467e+08,2.171610e+05,-5.344722e+06,1.210586e+08,-9.925347e+05,-2.962064e+07,5.713117e+08,1.071177e+09,-2.341465e+10,5.413258e+11,0,84
3.304110e+01,-2.377991e+02,2.013927e+04,-3.660971e+01,-7.075238e+04,2.520466e+05,3.296300e+05,-4.745396e+05,1.553363e+08,-2.421260e+01,-6.549334e+03,4.660484e+05,-1.956094e+04,-6.237710e+05,1.847403e+07,-1.618862e+05,-2.255221e+07,3.372952e+09,2.221440e+05,-5.306332e+06,1.457303e+08,-5.498129e+05,-2.750718e+08,6.732974e+09,1.411749e+09,-2.227809e+10,6.780475e+11,0,100
3.275685e+01,-2.144361e+02,3.680768e+04,-2.434897e+02,-9.227317e+04,4.864901e+05,3.029232e+05,8.403478e+05,4.453437e+08,-1.871229e+01,-1.484940e+04,5.282323e+05,-9.216807e+03,-2.284283e+05,1.638294e+07,-2.413578e+05,-4.707458e+07,3.236111e+09,2.142997e+05,-5.610261e+06,1.792793e+08,-2.215626e+06,-2.164605e+08,6.173086e+09,1.064617e+09,-1.886971e+10,1.109169e+12,0,77
3.121399e+01,-2.950528e+02,3.979667e+04,-4.808719e+01,-1.025208e+05,1.592006e+06,2.995965e+05,-2.469132e+06,3.770791e+08,-2.307708e+01,-4.304183e+03,4.933475e+05,-1.808326e+04,5.164630e+04,1.307756e+07,-4.180352e+05,8.955064e+06,2.380368e+09,1.549614e+05,-4.705606e+06,2.047341e+08,-2.068960e+06,-2.811842e+08,9.368995e+09,8.806344e+08,-1.889718e+10,1.110931e+12,0,87
3.171866e+01,-2.453236e+02,2.738038e+04,-1.198373e+02,-7.466738e+04,2.574085e+05,3.044194e+05,2.099393e+05,2.100055e+08,-9.693934e+00,-9.449353e+03,5.116954e+05,-1.028509e+04,-2.292390e+05,1.957065e+07,1.123573e+04,-5.560141e+07,3.405183e+09,1.834772e+05,-5.267101e+06,1.718980e+08,-1.263685e+06,-2.196369e+08,5.896019e+09,1.132536e+09,-2.033787e+10,8.024651e+11,1,14
3.215560e+01,-2.860650e+02,2.793344e+04,-3.241758e+01,-7.598487e+04,1.181784e+06,3.154439e+05,-2.282714e+06,2.304434e+08,-2.124842e+01,-8.293683e+03,4.708894e+05,-1.128726e+04,-1.251262e+05,1.974822e+07,4.056179e+03,-3.472855e+07,2.815160e+09,1.784237e+05,-4.894873e+06,1.710555e+08,-1.451452e+06,-2.725935e+08,9.089512e+09,1.040227e+09,-2.250081e+10,9.709345e+11,0,45
3.069028e+01,-2.743451e+02,4.687917e+04,-9.675263e+01,-1.162196e+05,1.140642e+06,2.828418e+05,-1.320813e+06,4.564627e+08,-2.357898e+01,2.211313e+03,4.958310e+05,-1.966812e+04,-1.151653e+05,-1.088486e+07,-2.357458e+05,7.097719e+07,2.640521e+09,1.555790e+05,-4.652362e+06,2.250675e+08,-2.906721e+06,-3.016578e+08,8.476515e+09,8.913576e+08,-1.514622e+10,1.219031e+12,0,87
3.202470e+01,-2.797396e+02,3.125441e+04,-3.696976e+01,-8.979030e+04,8.192441e+05,3.193859e+05,-1.612680e+06,2.702794e+08,-4.726738e+01,-1.004997e+04,6.048473e+05,-1.955494e+04,1.074589e+04,2.794081e+07,-5.871588e+05,-5.304443e+07,3.251943e+09,1.739380e+05,-5.045215e+06,1.806568e+08,-3.559748e+05,-2.916661e+08,8.267650e+09,1.122408e+09,-2.416677e+10,1.000472e+12,0,22
3.215183e+01,-2.872671e+02,3.723582e+04,-2.444777e+01,-1.084313e+05,8.995735e+05,2.950409e+05,-1.871342e+06,3.723361e+08,-1.984336e+01,-1.481971e+04,8.011823e+05,-5.282254e+03,-1.672780e+05,3.154973e+07,7.867198e+04,-6.294525e+07,5.461982e+09,2.039972e+05,-5.596668e+06,2.067032e+08,-9.225200e+05,-3.531364e+08,1.109433e+10,1.099301e+09,-2.746416e+10,1.329517e+12,0,102
3.276953e+01,-2.316103e+02,2.925735e+04,-7.202505e+00,-9.860327e+04,4.341661e+05,3.226952e+05,-5.964586e+05,2.854260e+08,-4.521582e+01,-1.213316e+04,7.364423e+05,-2.141886e+04,-2.229900e+05,3.763212e+07,-6.259133e+05,-4.851899e+07,4.510565e+09,2.030145e+05,-5.245298e+06,1.829249e+08,-2.485661e+05,-3.592298e+08,8.848108e+09,1.259651e+09,-2.313220e+10,1.082430e+12,0,18
3.326494e+01,-2.610128e+02,2.665759e+04,1.227031e+01,-8.299739e+04,1.657308e+05,3.443957e+05,-1.510382e+06,2.331994e+08,-6.152281e+01,-2.320984e+04,1.162217e+06,-2.709718e+04,-1.550461e+05,3.497142e+07,-4.952205e+05,-1.232873e+08,6.295857e+09,1.989873e+05,-5.303412e+06,1.767618e+08,2.182564e+06,-2.876814e+08,5.644921e+09,1.372905e+09,-2.817308e+10,9.740894e+11,0,12
3.069599e+01,-3.455789e+02,2.061935e+04,-1.358682e+02,-1.981686e+04,6.788188e+04,2.429274e+05,-3.185232e+06,1.101877e+08,-3.848339e+00,-7.591718e+03,2.749711e+05,-3.444527e+03,1.655603e+05,-5.365533e+06,2.474511e+04,-4.505850e+07,1.732542e+09,2.012194e+05,-5.240888e+06,1.315917e+08,-2.241166e+06,-1.298544e+07,3.995571e+08,8.971091e+08,-2.542721e+10,6.572209e+11,0,102
3.129754e+01,-3.235492e+02,2.644382e+04,-7.754457e+01,-6.433948e+04,9.725173e+05,2.796761e+05,-2.633346e+06,1.944690e+08,-9.445311e+00,-5.489760e+03,2.600397e+05,-2.060591e+04,1.933728e+05,1.477502e+06,-1.896279e+05,-1.999104e+07,1.628147e+09,1.839533e+05,-5.265870e+06,1.601048e+08,-9.257521e+05,-2.021717e+08,6.810987e+09,9.966242e+08,-2.627790e+10,8.675335e+11,0,22
3.103037e+01,-2.802200e+02,3.558521e+04,-3.860091e+00,-7.802369e+04,5.300027e+05,2.978915e+05,-9.680140e+05,2.640578e+08,-3.612622e+01,-3.372283e+03,6.433308e+05,-2.689091e+04,-3.514948e+05,1.631933e+07,-3.688266e+05,7.584078e+06,4.104299e+09,1.555574e+05,-5.264673e+06,2.067224e+08,-9.405551e+04,-2.442591e+08,7.226367e+09,1.020524e+09,-2.415273e+10,1.026304e+12,0,97
3.231675e+01,-2.719831e+02,3.103190e+04,-4.785265e+01,-9.224947e+04,9.765745e+05,3.016656e+05,-2.177517e+06,2.999528e+08,-2.843875e+01,3.302561e+02,3.669050e+05,-2.237318e+04,-3.783216e+05,-4.346847e+06,-5.249104e+04,5.799930e+07,2.435618e+09,1.997304e+05,-5.310996e+06,1.750933e+08,-1.560448e+06,-3.015359e+08,8.883980e+09,1.149641e+09,-2.528097e+10,1.067718e+12,0,79
3.218403e+01,-2.064727e+02,3.463489e+04,-1.683585e+02,-8.574939e+04,-6.969189e+05,3.034058e+05,2.917068e+06,3.135734e+08,1.272032e+01,-7.717864e+02,4.698706e+05,-1.444880e+04,-1.101530e+06,-1.548231e+07,9.362670e+05,5.911959e+07,6.310966e+09,2.060334e+05,-5.563044e+06,2.136690e+08,-1.758888e+06,-2.918826e+08,5.370723e+09,1.305352e+09,-1.242440e+10,9.559699e+11,0,99
3.039006e+01,-2.723645e+02,3.344131e+04,-9.020449e+01,-6.852204e+04,4.260839e+05,2.851931e+05,-8.978553e+05,2.080850e+08,-6.285053e+00,-2.340996e+03,2.890290e+05,-1.887177e+04,-1.255486e+05,8.260141e+06,-3.844736e+05,-1.025801e+07,1.542160e+09,1.536267e+05,-4.666743e+06,1.898764e+08,-2.795624e+06,-1.866607e+08,4.586443e+09,1.006697e+09,-1.698619e+10,8.024548e+11,0,93
3.122872e+01,-3.071305e+02,2.955781e+04,-7.446140e+01,-7.923270e+04,1.156362e+06,2.848913e+05,-2.111386e+06,2.461169e+08,-1.097872e+01,-1.227478e+04,6.743818e+05,-1.447828e+04,-1.224893e+05,2.540587e+07,-2.834316e+05,-3.701936e+07,3.341984e+09,1.748310e+05,-5.225569e+06,1.749490e+08,-9.415631e+05,-2.515424e+08,8.336829e+09,9.748442e+08,-2.303287e+10,9.190520e+11,0,41
3.186842e+01,-2.559654e+02,3.034362e+04,-1.395372e+02,-8.596835e+04,9.825766e+05,3.022883e+05,-1.070449e+06,2.595435e+08,-5.165408e+01,-1.152454e+04,5.308506e+05,-1.827639e+04,4.149291e+05,1.397613e+07,-4.027780e+05,-3.926981e+07,2.251881e+09,1.865130e+05,-4.336117e+06,1.490315e+08,-2.515696e+06,-2.525140e+08,7.991687e+09,1.068763e+09,-1.949203e+10,8.606537e+11,0,25
3.227900e+01,-2.127753e+02,3.020935e+04,-7.818593e+01,-8.216860e+04,-4.225960e+05,3.192650e+05,1.370358e+06,2.612990e+08,-5.194422e+01,-1.604902e+04,1.045521e+06,-1.661656e+04,-4.627186e+05,2.375867e+07,-1.400256e+05,-8.654690e+07,5.934915e+09,1.968084e+05,-5.354853e+06,1.885146e+08,-8.127204e+05,-2.429494e+08,5.276836e+09,1.254718e+09,-1.913083e+10,8.840295e+11,0,65
3.082948e+01,-2.620185e+02,3.513836e+04,-2.755625e+01,-8.530098e+04,1.023086e+06,2.987789e+05,-1.190437e+06,2.850409e+08,2.223273e+01,-2.367968e+03,2.050838e+05,-7.591837e+03,-7.902742e+05,2.131141e+07,9.718199e+04,-4.774038e+05,3.228406e+09,1.486305e+05,-4.328158e+06,1.783311e+08,-2.609147e+06,-2.036805e+08,7.231772e+09,9.223305e+08,-1.719721e+10,8.325712e+11,0,85
3.301235e+01,-2.561590e+02,2.746648e+04,-1.584182e+02,-8.912302e+04,8.520050e+05,3.139532e+05,-1.075294e+06,2.872360e+08,-2.809215e+01,-9.174751e+03,4.717910e+05,-1.897269e+04,1.746147e+05,7.857331e+06,-4.992703e+05,-1.226737e+07,2.738383e+09,2.210167e+05,-5.197830e+06,1.554323e+08,-2.512129e+06,-2.779320e+08,9.024649e+09,1.169508e+09,-2.327787e+10,9.887246e+11,0,60
3.288205e+01,-2.678086e+02,2.957638e+04,-3.415246e+01,-7.835956e+04,6.273277e+05,3.292972e+05,-1.083642e+06,2.538489e+08,-5.209086e+01,-1.013436e+04,6.351668e+05,-2.542605e+04,7.747966e+04,9.264636e+06,-8.132978e+05,-3.123166e+07,4.060248e+09,2.006069e+05,-5.499383e+06,1.854881e+08,-5.248798e+05,-2.439428e+08,7.807779e+09,1.166491e+09,-2.720767e+10,1.049062e+12,0,30
3.275509e+01,-2.520384e+02,3.357362e+04,-8.810168e+01,-1.004670e+05,2.570437e+05,3.109913e+05,-3.089273e+05,3.817577e+08,-4.568141e+01,-8.933191e+03,7.338250e+05,-2.578736e+04,-2.706693e+05,-1.158304e+07,-2.690125e+04,2.950081e+07,7.082725e+09,2.134560e+05,-5.522274e+06,1.943410e+08,-1.571137e+06,-3.147975e+08,8.734028e+09,1.130079e+09,-2.300501e+10,1.264060e+12,0,103
3.021450e+01,-3.262395e+02,2.466897e+04,-1.091133e+02,-5.135082e+04,1.195248e+06,2.470898e+05,-3.000868e+06,1.802596e+08,-4.596922e+01,-8.072130e+03,3.903572e+05,4.728673e+03,3.735571e+05,5.998748e+06,-4.237128e+05,-5.341450e+07,1.690897e+09,1.742177e+05,-4.592971e+06,1.290147e+08,-2.033168e+06,-1.250493e+08,5.340070e+09,7.286504e+08,-1.960801e+10,6.484200e+11,0,8
3.244689e+01,-2.607800e+02,2.099883e+04,-9.967130e+01,-5.243697e+04,6.265998e+05,3.030448e+05,-1.533873e+06,1.561022e+08,-3.729064e+01,-1.696676e+04,7.308459e+05,-2.025278e+04,1.533504e+05,2.264887e+07,-5.363772e+05,-8.221170e+07,4.738492e+09,2.012672e+05,-4.491554e+06,1.341491e+08,-6.989056e+05,-2.057051e+08,6.294423e+09,1.131072e+09,-2.192874e+10,7.114839e+11,0,14
3.199602e+01,-2.513165e+02,2.910501e+04,-6.920282e+01,-6.900591e+04,7.201240e+05,3.226574e+05,-3.505494e+05,2.075424e+08,-5.449739e+01,2.079490e+03,5.516670e+05,-2.862598e+04,-2.342674e+05,7.096041e+06,-5.343121e+05,4.635725e+07,3.150726e+09,1.785140e+05,-4.808134e+06,1.718241e+08,-2.419202e+06,-2.124089e+08,6.497918e+09,1.170606e+09,-1.867081e+10,7.874211e+11,0,35
3.040559e+01,-3.042073e+02,3.056816e+04,-8.185613e+01,-7.849988e+04,1.146271e+06,2.788288e+05,-1.974326e+06,2.521622e+08,-1.811442e+01,-2.487288e+03,1.799520e+05,8.345473e+02,9.603887e+04,3.604715e+06,1.294859e+05,-2.257975e+07,6.838435e+08,1.537982e+05,-4.763567e+06,1.616969e+08,-1.707820e+06,-2.098954e+08,7.220392e+09,8.296549e+08,-1.863263e+10,8.076844e+11,0,8
3.002972e+01,-3.004606e+02,2.608839e+04,-1.376738e+02,-2.801063e+04,1.129651e+06,2.383395e+05,-2.853008e+06,1.666734e+08,-6.857724e+01,-1.337587e+04,6.808011e+05,-9.387529e+03,5.008737e+05,2.825290e+06,-5.093576e+04,-2.088728e+07,1.550825e+09,1.567072e+05,-3.693387e+06,1.187363e+08,-1.267819e+06,-7.329229e+07,3.534203e+09,5.441098e+08,-1.439487e+10,5.062929e+11,0,51
3.253565e+01,-2.298769e+02,2.904156e+04,-1.503774e+02,-9.569347e+04,5.064945e+05,3.158532e+05,-8.047122e+04,3.509899e+08,1.182445e+01,-3.210732e+03,1.137253e+05,-8.670545e+03,-1.263498e+05,-1.003119e+06,1.098186e+05,2.250555e+05,1.204608e+09,2.018195e+05,-4.845353e+06,1.509161e+08,-2.775646e+06,-2.977254e+08,7.997375e+09,1.149147e+09,-1.890983e+10,9.855717e+11,0,57
3.210588e+01,-2.335223e+02,2.802689e+04,-1.457415e+02,-8.476497e+04,5.942752e+05,2.936324e+05,-2.382421e+05,2.564777e+08,-2.276134e+01,-1.080729e+04,4.640229e+05,-8.521980e+03,-1.172667e+05,2.281984e+07,-4.749942e+05,-4.676796e+07,2.664971e+09,2.013207e+05,-4.740495e+06,1.614533e+08,-2.392315e+06,-2.536340e+08,7.651816e+09,1.058874e+09,-1.811341e+10,8.725581e+11,0,82
3.264746e+01,-2.543516e+02,2.492438e+04,-3.074561e+01,-8.021868e+04,6.534178e+05,3.125912e+05,-1.310379e+06,2.456612e+08,-5.172642e+01,-1.637313e+04,7.889831e+05,-1.546022e+04,-6.956834e+04,3.411071e+07,-3.909504e+05,-7.102973e+07,5.230883e+09,2.026823e+05,-4.850123e+06,1.505555e+08,2.140183e+05,-2.983801e+08,8.248593e+09,1.143695e+09,-2.441688e+10,9.539933e+11,0,43
3.086160e+01,-2.304807e+02,4.249554e+04,-1.220032e+02,-1.070806e+05,5.258051e+05,3.000850e+05,2.287365e+05,3.852707e+08,1.729698e+00,2.847433e+03,2.092296e+05,-1.879175e+04,-4.459711e+05,-2.497615e+06,-3.606124e+05,4.602399e+07,2.336283e+09,1.512376e+05,-4.515138e+06,2.156060e+08,-2.989951e+06,-2.995540e+08,7.132185e+09,9.859325e+08,-1.364284e+10,1.158674e+12,0,93
3.124250e+01,-2.442642e+02,4.119549e+04,-1.498137e+02,-1.149658e+05,1.387287e+06,2.791374e+05,-8.385830e+05,3.901435e+08,-2.579698e+01,-6.824150e+03,3.713733e+05,-9.137273e+03,1.269004e+05,2.276701e+07,-4.492000e+05,-1.863473e+07,1.244106e+09,1.868673e+05,-4.293286e+06,2.064665e+08,-4.319814e+06,-3.734267e+08,1.000710e+10,9.750338e+08,-1.023081e+10,1.181909e+12,0,25
3.326919e+01,-1.882936e+02,3.606201e+04,-7.539745e+01,-1.215818e+05,-7.945993e+05,3.110022e+05,1.542327e+06,4.138709e+08,-2.507533e+01,-3.065688e+03,6.360915e+05,-2.091961e+04,-8.423185e+05,4.689673e+06,1.631043e+04,2.635587e+07,6.324040e+09,2.428372e+05,-5.800611e+06,2.213425e+08,-6.167136e+05,-4.848094e+08,8.483138e+09,1.455286e+09,-1.899862e+10,1.293862e+12,0,95
2.979808e+01,-2.780701e+02,3.789715e+04,-1.346448e+02,-7.758296e+04,1.474471e+06,2.521249e+05,-1.209327e+06,2.936167e+08,-3.920256e+01,3.986844e+03,3.640967e+05,-2.530539e+04,1.615848e+05,-1.386410e+07,-1.731135e+05,8.443499e+07,5.682719e+08,1.419645e+05,-4.542388e+06,1.986621e+08,-3.039099e+06,-1.880784e+08,7.367749e+09,7.232532e+08,-1.266219e+10,8.188039e+11,0,33
3.192179e+01,-2.547167e+02,3.029231e+04,-2.340785e+02,-7.522723e+04,1.636347e+06,2.634027e+05,-1.128403e+06,2.760113e+08,-3.155385e+01,-8.005641e+03,4.737296e+05,-7.587423e+03,1.789676e+05,-2.987600e+06,1.744670e+05,1.641115e+07,1.623484e+09,2.066432e+05,-4.726114e+06,1.580179e+08,-3.551184e+06,-2.204675e+08,8.082566e+09,9.117946e+08,-1.374415e+10,7.602105e+11,0,40
2.964629e+01,-2.899285e+02,3.059565e+04,-5.383302e+01,-4.558868e+04,4.262361e+05,2.817111e+05,-1.390283e+06,1.534172e+08,-8.595500e+01,-5.900900e+02,4.660624e+05,-1.652504e+04,2.425075e+05,-4.003335e+06,-4.209036e+05,-1.766468e+07,1.921097e+09,1.232939e+05,-4.145161e+06,1.481253e+08,-7.725877e+05,-9.291674e+07,2.877737e+09,8.269011e+08,-1.711883e+10,5.653823e+11,0,38
3.267663e+01,-2.839818e+02,2.377282e+04,2.144709e+01,-6.872922e+04,4.141281e+05,3.177545e+05,-2.152020e+06,1.918962e+08,-7.523900e+01,-2.221026e+04,1.127286e+06,-2.696268e+04,-4.469754e+05,3.922000e+07,-9.270380e+05,-1.071813e+08,6.301624e+09,1.996986e+05,-5.356340e+06,1.667822e+08,2.036617e+06,-2.355139e+08,5.443817e+09,1.295140e+09,-2.853620e+10,8.843369e+11,0,12
2.724114e+01,-3.558273e+02,2.892809e+04,-1.284111e+02,-2.607798e+04,7.561843e+05,1.661151e+05,-2.664062e+06,1.308288e+08,-6.095272e+01,-7.981775e+03,6.477110e+05,-5.889576e+03,3.394863e+05,-6.818428e+06,-1.225423e+06,-8.955456e+06,1.551583e+09,1.393116e+05,-4.580562e+06,1.541781e+08,-3.634266e+06,9.243277e+06,1.267835e+09,5.799128e+08,-1.639571e+10,5.121282e+11,0,37
3.118645e+01,-2.911192e+02,3.506629e+04,-1.348435e+02,-8.723807e+04,2.099773e+06,2.627074e+05,-2.804559e+06,2.935762e+08,-4.598668e+00,-7.621831e+03,3.282644e+05,-2.058814e+04,2.179963e+05,1.381638e+07,-3.620428e+05,-1.063505e+07,1.724585e+09,1.845341e+05,-4.495897e+06,1.887756e+08,-3.595251e+06,-2.808275e+08,1.035672e+10,8.738640e+08,-1.586620e+10,9.247167e+11,0,37
3.191994e+01,-2.976084e+02,1.989229e+04,-5.625100e+01,-4.717185e+04,4.150700e+05,2.918666e+05,-1.886370e+06,1.282610e+08,-3.675944e+01,-7.518837e+03,3.423020e+05,-9.860403e+03,-1.067885e+05,1.090420e+07,-4.185173e+05,-4.164683e+07,2.238852e+09,2.065250e+05,-5.079895e+06,1.285061e+08,-9.387452e+05,-1.484246e+08,4.789060e+09,1.111521e+09,-2.551164e+10,6.760055e+11,0,0
3.087244e+01,-2.720344e+02,3.730604e+04,-9.425474e+01,-7.326343e+04,8.166154e+05,3.145095e+05,-4.905996e+05,2.527308e+08,-5.256576e+01,-9.492316e+03,6.862700e+05,-1.178345e+04,2.653450e+05,1.512384e+07,-4.280856e+05,-5.705188e+07,2.597189e+09,1.387759e+05,-4.667380e+06,1.987185e+08,-2.623278e+06,-1.583287e+08,5.620420e+09,8.910910e+08,-1.596368e+10,8.269960e+11,0,24
