1.388135e+03,4.799093e+05,3.732047e+07,1,64,N,N
1.520316e+03,5.705292e+05,4.139668e+07,1,35,N,N
1.404708e+03,5.081800e+05,3.315132e+07,0,8,N,N
1.700851e+03,7.375920e+05,2.721025e+07,0,86,N,N
1.562448e+03,6.242988e+05,2.991045e+07,1,63,N,N
1.346496e+03,4.707010e+05,3.371036e+07,2,51,N,N
1.460740e+03,5.468266e+05,3.237967e+07,3,48,N,N
1.490504e+03,5.632510e+05,3.044645e+07,0,14,N,N
1.240085e+03,4.297260e+05,3.471996e+07,1,54,N,N
1.465294e+03,5.479430e+05,3.180243e+07,1,52,N,N
1.559307e+03,6.179587e+05,3.033215e+07,0,63,N,N
1.649890e+03,6.880488e+05,3.388723e+07,3,101,N,N
1.284799e+03,4.411090e+05,3.491516e+07,2,91,N,N
1.694258e+03,7.159773e+05,3.222865e+07,3,49,N,N
1.393517e+03,5.117399e+05,3.092794e+07,0,102,N,N
1.515425e+03,5.861208e+05,3.240285e+07,1,0,N,N
1.504830e+03,5.734861e+05,3.898292e+07,0,36,N,N
1.612093e+03,6.540454e+05,3.080248e+07,0,18,N,N
1.496702e+03,5.492552e+05,4.056337e+07,2,97,N,N
1.553483e+03,6.102698e+05,3.217887e+07,2,79,N,N
1.557636e+03,6.137944e+05,3.230552e+07,3,79,N,N
1.678096e+03,7.248567e+05,2.744939e+07,3,86,N,N
1.324149e+03,4.549307e+05,3.476127e+07,1,94,N,N
1.468504e+03,5.558824e+05,3.273321e+07,1,48,N,N
1.650673e+03,6.963241e+05,4.115579e+07,0,98,N,N
1.427718e+03,5.308793e+05,3.162394e+07,1,61,N,N
1.411383e+03,5.201522e+05,3.325672e+07,0,96,N,N
1.253069e+03,4.310176e+05,3.156483e+07,2,37,N,N
1.544033e+03,6.077213e+05,3.224471e+07,0,84,N,N
1.540407e+03,5.867017e+05,4.452751e+07,0,97,N,N
1.576470e+03,6.333720e+05,2.677735e+07,0,74,N,N
1.515055e+03,5.894793e+05,3.169259e+07,1,104,N,N
1.596919e+03,6.433902e+05,2.579613e+07,1,88,N,N
1.591610e+03,6.385695e+05,3.795183e+07,0,80,N,N
1.476001e+03,5.451690e+05,3.565123e+07,0,34,N,N
1.382948e+03,4.932511e+05,3.266503e+07,1,92,N,N
1.497136e+03,5.706545e+05,3.504614e+07,0,25,N,N
1.578168e+03,6.391424e+05,3.695798e+07,0,70,N,N
1.428336e+03,5.375363e+05,3.414017e+07,0,3,N,N
1.372542e+03,4.998393e+05,3.640703e+07,0,59,N,N
1.333400e+03,4.736276e+05,3.648864e+07,2,81,N,N
1.448421e+03,5.422530e+05,3.142605e+07,2,61,N,N
1.402360e+03,4.818669e+05,3.739605e+07,2,64,N,N
1.691440e+03,7.322017e+05,3.264502e+07,0,95,N,N
1.501632e+03,5.778572e+05,3.220856e+07,0,0,N,N
1.680402e+03,7.076618e+05,3.092025e+07,1,49,N,N
1.545019e+03,6.125194e+05,3.084870e+07,3,62,N,N
1.304167e+03,4.469843e+05,2.988535e+07,0,53,N,N
1.325689e+03,4.632244e+05,3.480410e+07,1,33,N,N
1.564634e+03,6.307947e+05,3.244322e+07,0,79,N,N
1.402694e+03,5.088198e+05,3.344050e+07,0,92,N,N
1.481754e+03,5.599592e+05,3.112594e+07,1,82,N,N
1.577617e+03,6.313106e+05,3.422453e+07,1,90,N,N
1.430594e+03,5.153996e+05,3.275118e+07,2,58,N,N
1.340666e+03,4.732991e+05,3.550746e+07,0,39,N,N
1.423712e+03,5.375879e+05,3.178134e+07,2,68,N,N
1.441227e+03,5.366592e+05,3.206119e+07,2,71,N,N
1.343626e+03,4.734797e+05,3.619545e+07,0,17,N,N
1.414199e+03,5.240483e+05,3.425842e+07,1,96,N,N
1.329446e+03,4.560932e+05,3.115253e+07,3,77,N,N
1.269599e+03,4.177794e+05,3.195311e+07,2,75,N,N
1.559833e+03,6.062503e+05,3.022305e+07,3,63,N,N
1.594288e+03,6.720031e+05,4.789709e+07,2,67,N,N
1.501165e+03,5.513592e+05,4.151886e+07,3,97,N,N
1.688355e+03,7.144327e+05,4.157317e+07,0,73,N,N
1.289813e+03,4.308774e+05,3.185169e+07,2,94,N,N
1.456650e+03,5.417463e+05,3.599159e+07,1,87,N,N
1.552256e+03,6.221524e+05,2.906004e+07,0,15,N,N
1.360173e+03,4.552507e+05,3.487835e+07,0,38,N,N
1.483956e+03,5.685154e+05,3.741842e+07,2,72,N,N
1.473938e+03,5.561053e+05,3.207364e+07,0,48,N,N
1.521064e+03,5.980527e+05,4.124033e+07,0,99,N,N
1.592472e+03,6.489971e+05,2.839356e+07,0,100,N,N
1.533228e+03,6.108050e+05,3.395900e+07,2,60,N,N
1.589135e+03,6.461070e+05,3.626804e+07,0,23,N,N
1.669027e+03,6.994148e+05,3.076822e+07,0,49,N,N
1.311605e+03,4.453364e+05,3.275543e+07,0,94,N,N
1.329525e+03,4.455318e+05,3.501829e+07,1,38,N,N
1.391238e+03,4.972817e+05,3.267901e+07,3,92,N,N
1.320383e+03,4.652938e+05,3.524788e+07,3,81,N,N
1.615527e+03,6.588337e+05,2.612032e+07,0,88,N,N
1.346443e+03,4.840092e+05,3.754183e+07,1,81,N,N
1.503342e+03,5.696423e+05,2.868989e+07,1,69,N,N
1.235936e+03,4.284194e+05,3.467385e+07,0,54,N,N
1.593095e+03,6.313062e+05,4.102152e+07,1,56,N,N
1.437669e+03,5.226384e+05,3.673654e+07,0,85,N,N
1.572452e+03,6.233172e+05,3.988867e+07,3,47,N,N
1.426293e+03,5.208216e+05,3.373862e+07,0,58,N,N
1.198828e+03,4.039333e+05,3.199845e+07,2,54,N,N
1.534885e+03,5.887065e+05,4.080657e+07,3,55,N,N
1.419724e+03,5.117573e+05,3.209402e+07,1,58,N,N
1.180009e+03,3.846823e+05,3.139576e+07,0,2,N,N
1.557906e+03,6.281081e+05,3.247664e+07,1,46,N,N
1.643150e+03,6.858395e+05,3.372023e+07,0,101,N,N
1.567278e+03,6.200806e+05,3.031874e+07,0,43,N,N
1.301770e+03,4.475282e+05,3.453968e+07,0,42,N,N
1.511866e+03,5.695433e+05,3.755062e+07,2,93,N,N
1.596946e+03,6.470748e+05,3.269937e+07,0,103,N,N
1.469148e+03,5.473160e+05,3.773463e+07,2,85,N,N
1.334588e+03,4.640462e+05,3.212377e+07,1,77,N,N
1.265781e+03,4.292044e+05,3.414410e+07,1,91,N,N
1.397678e+03,5.183707e+05,3.724513e+07,2,87,N,N
1.561014e+03,6.222411e+05,3.063868e+07,1,43,N,N
1.596583e+03,6.471992e+05,2.765192e+07,3,88,N,N
1.523878e+03,5.898053e+05,3.481845e+07,1,45,N,N
1.417954e+03,5.289995e+05,3.190821e+07,3,102,N,N
1.470738e+03,5.521519e+05,3.215827e+07,0,52,N,N
1.338021e+03,4.603326e+05,2.990099e+07,1,53,N,N
1.502992e+03,5.722303e+05,3.714718e+07,1,34,N,N
1.586042e+03,6.399792e+05,2.781472e+07,1,100,N,N
1.465805e+03,5.400669e+05,3.594164e+07,1,93,N,N
1.705980e+03,7.210856e+05,4.159619e+07,2,73,N,N
1.298476e+03,4.272015e+05,3.259104e+07,0,75,N,N
1.437887e+03,5.314104e+05,2.901292e+07,2,83,N,N
1.443226e+03,5.393796e+05,2.907325e+07,1,83,N,N
1.574013e+03,6.230236e+05,3.935605e+07,0,47,N,N
1.586349e+03,6.310037e+05,4.309771e+07,1,36,N,N
1.540175e+03,6.053512e+05,2.964511e+07,0,1,N,N
1.538250e+03,5.897983e+05,4.045066e+07,2,55,N,N
1.520049e+03,6.072181e+05,3.357933e+07,3,76,N,N
1.570939e+03,6.128380e+05,3.924703e+07,0,65,N,N
1.536591e+03,6.059467e+05,3.163165e+07,0,104,N,N
1.561880e+03,6.108056e+05,3.653000e+07,0,6,N,N
1.340642e+03,4.713218e+05,3.392791e+07,0,51,N,N
1.667728e+03,6.994134e+05,4.183694e+07,1,98,N,N
1.613965e+03,6.491543e+05,3.879426e+07,1,80,N,N
1.409003e+03,5.220759e+05,3.183831e+07,0,71,N,N
1.436284e+03,5.150254e+05,3.510416e+07,1,78,N,N
1.567131e+03,6.194712e+05,3.300038e+07,0,90,N,N
1.465387e+03,5.514999e+05,2.945175e+07,3,57,N,N
1.655868e+03,7.009221e+05,3.507401e+07,0,20,N,N
1.442141e+03,5.380886e+05,2.936642e+07,2,57,N,N
1.627351e+03,6.714169e+05,3.440349e+07,2,103,N,N
1.620009e+03,6.602964e+05,2.763381e+07,2,88,N,N
1.489416e+03,5.647593e+05,3.094084e+07,0,82,N,N
1.355435e+03,4.766194e+05,3.195451e+07,3,50,N,N
1.477284e+03,5.495027e+05,3.979576e+07,0,35,N,N
1.387173e+03,4.878823e+05,3.596561e+07,1,85,N,N
1.511797e+03,5.889200e+05,2.876235e+07,0,89,N,N
1.543336e+03,5.972480e+05,3.786603e+07,2,56,N,N
1.564070e+03,6.205520e+05,3.153405e+07,1,79,N,N
1.521397e+03,5.900855e+05,3.019882e+07,0,69,N,N
1.397121e+03,5.107570e+05,3.254624e+07,2,96,N,N
1.399586e+03,5.181524e+05,3.660687e+07,0,87,N,N
1.492135e+03,5.750935e+05,3.569726e+07,0,21,N,N
1.552879e+03,6.238736e+05,3.253363e+07,0,46,N,N
1.510143e+03,5.876001e+05,2.932188e+07,1,89,N,N
1.525469e+03,5.934610e+05,3.037637e+07,1,60,N,N
1.260797e+03,4.332502e+05,3.168345e+07,1,37,N,N
1.486585e+03,5.817720e+05,3.224614e+07,1,76,N,N
1.571063e+03,6.551910e+05,4.604973e+07,3,67,N,N
1.388513e+03,5.098313e+05,3.620483e+07,0,44,N,N
1.670068e+03,7.100908e+05,3.499225e+07,1,101,N,N
1.565660e+03,6.307578e+05,2.740473e+07,1,74,N,N
1.579601e+03,6.367580e+05,2.798456e+07,2,74,N,N
1.489263e+03,5.675298e+05,3.503916e+07,1,25,N,N
1.286562e+03,4.296574e+05,3.159390e+07,3,94,N,N
1.408949e+03,5.252659e+05,3.098168e+07,1,68,N,N
1.404562e+03,5.037230e+05,3.290765e+07,3,58,N,N
1.581708e+03,6.361124e+05,3.128594e+07,0,31,N,N
1.469940e+03,5.509657e+05,3.235619e+07,3,52,N,N
1.371384e+03,4.892681e+05,3.597345e+07,0,33,N,N
1.564044e+03,6.246473e+05,3.337014e+07,2,90,N,N
1.308540e+03,4.443678e+05,3.395987e+07,1,42,N,N
1.384915e+03,4.917966e+05,3.247175e+07,1,50,N,N
1.426086e+03,5.319162e+05,3.181880e+07,1,102,N,N
1.681254e+03,7.015448e+05,4.061318e+07,3,73,N,N
1.307422e+03,4.470408e+05,3.097894e+07,2,77,N,N
1.565710e+03,6.104151e+05,3.910226e+07,3,65,N,N
1.432498e+03,5.280938e+05,2.852104e+07,0,57,N,N
1.342410e+03,4.703806e+05,3.341017e+07,1,51,N,N
1.342556e+03,4.713417e+05,3.383506e+07,3,51,N,N
1.338983e+03,4.642188e+05,3.400941e+07,0,66,N,N
1.532571e+03,6.031975e+05,3.086403e+07,0,60,N,N
1.580123e+03,6.391894e+05,3.124249e+07,2,12,N,N
1.338105e+03,4.678239e+05,3.411778e+07,1,66,N,N
1.667807e+03,7.144844e+05,3.281384e+07,2,95,N,N
1.397859e+03,5.094526e+05,3.592397e+07,1,44,N,N
1.445396e+03,5.311753e+05,3.561580e+07,3,87,N,N
1.438133e+03,5.371124e+05,3.197542e+07,1,71,N,N
1.661194e+03,7.141834e+05,2.661244e+07,2,86,N,N
1.277442e+03,4.434903e+05,3.219861e+07,0,37,N,N
1.442231e+03,5.401285e+05,3.152143e+07,1,41,N,N
1.489586e+03,5.631373e+05,3.144696e+07,3,82,N,N
1.523308e+03,5.965781e+05,2.935439e+07,2,89,N,N
1.366230e+03,4.821728e+05,3.203383e+07,0,50,N,N
1.628809e+03,6.784836e+05,3.325523e+07,2,101,N,N
1.619482e+03,6.585180e+05,2.976991e+07,0,29,N,N
1.335565e+03,4.760989e+05,3.604315e+07,0,81,N,N
1.527850e+03,5.722280e+05,4.267057e+07,1,97,N,N
1.592131e+03,6.768419e+05,4.934952e+07,1,67,N,N
1.372024e+03,4.764888e+05,3.236943e+07,0,78,N,N
1.360863e+03,4.630784e+05,3.135004e+07,2,78,N,N
1.580942e+03,6.310561e+05,4.034165e+07,2,47,N,N
1.516396e+03,5.848067e+05,2.927777e+07,2,63,N,N
1.514262e+03,5.894928e+05,3.797852e+07,0,72,N,N
1.319105e+03,4.549987e+05,3.864500e+07,0,9,N,N
1.451331e+03,5.371899e+05,3.756780e+07,3,85,N,N
1.572961e+03,6.270282e+05,3.535461e+07,2,70,N,N
1.430937e+03,5.452595e+05,4.171807e+07,2,59,N,N
1.550644e+03,6.118034e+05,3.007276e+07,1,12,N,N
1.435525e+03,5.284758e+05,2.901476e+07,3,83,N,N
1.528040e+03,5.974461e+05,2.965181e+07,0,62,N,N
1.319411e+03,4.372650e+05,3.373064e+07,3,64,N,N
1.529561e+03,5.884304e+05,3.020615e+07,2,69,N,N
1.562673e+03,6.135966e+05,3.801978e+07,1,47,N,N
1.260589e+03,4.163287e+05,3.277081e+07,1,75,N,N
1.404674e+03,5.224845e+05,3.888100e+07,1,59,N,N
1.576248e+03,6.248359e+05,3.069255e+07,0,12,N,N
1.400206e+03,5.268610e+05,3.517628e+07,0,40,N,N
1.373765e+03,4.672263e+05,3.609638e+07,0,64,N,N
1.339115e+03,4.609752e+05,3.368051e+07,3,66,N,N
1.476086e+03,5.705882e+05,3.646389e+07,1,72,N,N
1.391720e+03,4.978450e+05,3.478699e+07,0,4,N,N
1.357174e+03,4.800943e+05,3.314903e+07,2,50,N,N
1.442086e+03,5.365534e+05,3.110904e+07,0,61,N,N
1.522402e+03,5.874067e+05,2.976233e+07,3,60,N,N
1.309330e+03,4.272898e+05,3.209903e+07,3,75,N,N
1.507811e+03,5.781296e+05,2.891255e+07,1,62,N,N
1.653766e+03,6.754294e+05,4.098810e+07,2,80,N,N
1.272598e+03,4.349358e+05,3.413317e+07,0,91,N,N
1.660785e+03,7.077946e+05,3.338005e+07,1,95,N,N
1.612768e+03,6.618861e+05,3.365184e+07,1,103,N,N
1.452899e+03,5.611296e+05,3.372579e+07,0,68,N,N
1.538274e+03,6.034346e+05,3.168683e+07,2,104,N,N
1.467721e+03,5.506086e+05,3.180802e+07,2,52,N,N
1.524617e+03,5.969743e+05,2.958980e+07,3,89,N,N
1.591673e+03,6.292082e+05,3.805269e+07,0,30,N,N
1.506277e+03,5.830176e+05,3.126397e+07,3,104,N,N
1.492574e+03,5.619626e+05,3.332469e+07,0,45,N,N
1.613357e+03,6.632928e+05,3.781058e+07,1,70,N,N
1.557067e+03,6.200059e+05,4.197292e+07,1,99,N,N
1.669420e+03,7.044105e+05,4.227333e+07,2,98,N,N
1.349861e+03,4.898913e+05,3.760203e+07,0,19,N,N
1.501561e+03,5.722681e+05,3.023756e+07,3,69,N,N
1.452819e+03,5.356430e+05,4.299202e+07,0,24,N,N
1.604015e+03,6.588598e+05,3.882033e+07,3,70,N,N
1.579882e+03,6.372550e+05,2.775647e+07,2,100,N,N
1.598683e+03,6.469529e+05,3.280780e+07,3,103,N,N
1.468886e+03,5.483505e+05,3.713611e+07,0,93,N,N
1.445325e+03,5.370206e+05,3.188056e+07,3,71,N,N
1.342355e+03,4.670486e+05,3.057004e+07,3,53,N,N
1.211876e+03,4.116558e+05,3.325071e+07,3,54,N,N
1.587020e+03,6.430546e+05,2.812187e+07,3,100,N,N
1.317233e+03,4.510542e+05,3.101062e+07,0,77,N,N
1.480809e+03,5.593033e+05,3.232182e+07,2,48,N,N
1.566563e+03,6.278092e+05,2.687308e+07,3,74,N,N
1.443531e+03,5.423328e+05,3.256159e+07,0,41,N,N
1.512628e+03,5.874669e+05,3.317687e+07,3,84,N,N
1.454331e+03,5.527252e+05,3.556979e+07,0,7,N,N
1.553714e+03,5.907900e+05,3.693574e+07,2,65,N,N
1.371458e+03,4.925770e+05,3.263921e+07,0,5,N,N
1.690426e+03,7.215373e+05,3.301445e+07,2,49,N,N
