1.673474e+03,7.223809e+05,3.230743e+07,0,20,E,DISGUST
1.484485e+03,5.534277e+05,3.497089e+07,0,8,LFAU,22
1.441178e+03,5.320275e+05,3.548296e+07,0,25,LFAU,26
1.473809e+03,5.621093e+05,3.333458e+07,0,0,CAU,A26A12lw
1.508918e+03,5.890793e+05,3.408205e+07,0,22,LFAU,12R
1.292823e+03,4.406871e+05,3.299511e+07,0,39,LFAU,25
1.533908e+03,6.196402e+05,3.486313e+07,0,76,UFAU,2
1.589649e+03,6.504534e+05,3.437994e+07,0,103,LFAU,12L
1.515398e+03,5.837468e+05,3.880160e+07,0,36,LFAU,9
1.646809e+03,6.825232e+05,4.141472e+07,0,6,E,ANGER
1.649449e+03,6.898211e+05,3.357752e+07,0,103,LFAU,24
1.584682e+03,6.407233e+05,2.621472e+07,0,26,E,SADNESS
1.167434e+03,3.784077e+05,3.344431e+07,0,3,E,ANGER
1.456644e+03,5.531190e+05,2.719833e+07,0,83,LFAU,9
1.623142e+03,6.728792e+05,2.974126e+07,0,100,UFAU,2
1.246205e+03,4.182983e+05,3.489689e+07,0,2,LFAU,28
1.581788e+03,6.385431e+05,3.035707e+07,0,1,LFAU,24
1.631568e+03,6.651802e+05,3.581352e+07,0,29,LFAU,22
1.723519e+03,7.549773e+05,4.724849e+07,0,98,LFAU,22
1.642160e+03,6.956315e+05,2.870260e+07,0,95,LFAU,9
1.577487e+03,6.383243e+05,3.468494e+07,0,11,LFAU,12L
1.503992e+03,5.798179e+05,3.317150e+07,0,52,LFAU,28
1.611090e+03,6.712200e+05,3.225259e+07,0,15,LFAU,23
1.603924e+03,6.512008e+05,2.958971e+07,0,18,UFAU,2
1.434974e+03,5.238996e+05,3.909295e+07,0,24,LFAU,9
1.311700e+03,4.849772e+05,3.573994e+07,0,97,E,HAPPY
1.524981e+03,5.993557e+05,3.045927e+07,0,27,LFAU,12L
1.671013e+03,7.008706e+05,3.835929e+07,0,27,LFAU,23
1.067961e+03,3.447424e+05,2.999745e+07,0,54,LFAU,27
1.504404e+03,5.843439e+05,3.796821e+07,0,21,E,ANGER
1.349120e+03,4.933220e+05,3.855197e+07,0,81,LFAU,28
1.442055e+03,5.609116e+05,3.666092e+07,0,93,E,HAPPY
1.491864e+03,5.962662e+05,3.715627e+07,1,7,E,HAPPY
1.717455e+03,7.204591e+05,3.531140e+07,0,20,LFAU,22
1.496393e+03,5.671511e+05,3.909628e+07,0,36,LFAU,17
1.517390e+03,6.007623e+05,2.967251e+07,0,1,LFAU,12
1.491549e+03,5.658463e+05,2.859005e+07,0,69,UFAU,2
1.336824e+03,4.555853e+05,3.240784e+07,0,94,UFAU,44
1.650823e+03,6.875102e+05,3.886015e+07,0,11,E,SADNESS
1.569917e+03,6.201501e+05,3.418789e+07,0,11,LFAU,20
1.576024e+03,6.112029e+05,3.406352e+07,0,11,LFAU,16
1.291263e+03,4.558377e+05,3.584976e+07,0,2,LFAU,34
1.644609e+03,6.693266e+05,3.099623e+07,0,29,CAU,A22A25
1.210631e+03,4.194150e+05,3.299397e+07,0,4,E,FEAR
1.352103e+03,4.676191e+05,3.591692e+07,0,19,CAU,A22A25
1.495180e+03,5.783029e+05,3.300142e+07,0,14,CAU,A26A12lw
1.303858e+03,4.515498e+05,3.277473e+07,0,94,LFAU,12
1.498730e+03,5.644860e+05,4.121005e+07,0,33,E,ANGER
1.263964e+03,4.345595e+05,3.320336e+07,0,32,UFAU,44
1.356484e+03,4.863093e+05,3.531435e+07,0,50,LFAU,27
1.561497e+03,6.343868e+05,2.944859e+07,0,89,LFAU,14
1.435014e+03,5.351710e+05,3.220762e+07,0,102,LFAU,23
1.635395e+03,6.844626e+05,3.230860e+07,0,20,LFAU,28
1.343266e+03,4.794590e+05,3.516046e+07,0,66,LFAU,12
1.399575e+03,5.265042e+05,3.675654e+07,0,40,LFAU,20
1.530714e+03,5.893208e+05,3.999358e+07,0,36,E,SADNESS
1.189188e+03,4.020986e+05,3.410846e+07,0,91,E,FEAR
1.615586e+03,6.596130e+05,3.678935e+07,0,90,CAU,A22A25
1.575286e+03,6.369282e+05,3.590649e+07,0,23,LFAU,12LW
1.411334e+03,5.319484e+05,3.582637e+07,0,51,LFAU,9
1.363932e+03,4.783506e+05,3.919155e+07,0,9,LFAU,17
1.512172e+03,5.860066e+05,3.100961e+07,0,14,UFAU,43
1.489088e+03,5.889858e+05,3.893475e+07,0,40,LFAU,23
1.452841e+03,5.386785e+05,3.677323e+07,0,59,UFAU,4
1.480845e+03,5.700716e+05,3.500400e+07,0,25,LFAU,20
1.440837e+03,5.515929e+05,2.626239e+07,0,88,LFAU,27
1.323828e+03,4.566990e+05,3.469218e+07,0,75,LFAU,28
1.467258e+03,5.566282e+05,3.555352e+07,0,87,LFAU,12LW
1.475069e+03,5.576940e+05,3.454998e+07,0,0,LFAU,26
1.494817e+03,5.820024e+05,3.196107e+07,0,3,LFAU,17
1.461098e+03,5.636349e+05,3.265786e+07,0,41,LFAU,12L
1.566052e+03,6.108470e+05,4.113883e+07,0,35,E,DISGUST
1.506823e+03,5.735157e+05,3.252898e+07,0,22,E,FEAR
1.508438e+03,5.613361e+05,3.787998e+07,0,35,LFAU,12R
1.549925e+03,6.084426e+05,4.137904e+07,0,99,LFAU,16
1.488632e+03,5.601101e+05,2.918989e+07,0,83,UFAU,1
1.421223e+03,5.261579e+05,3.403971e+07,0,5,LFAU,12LW
1.398191e+03,5.254976e+05,3.411060e+07,0,40,UFAU,44
1.515416e+03,5.928325e+05,3.146804e+07,0,0,UFAU,44
1.249147e+03,4.327048e+05,3.383586e+07,0,32,LFAU,12R
1.503683e+03,5.742970e+05,3.098643e+07,0,27,LFAU,15
1.170034e+03,3.934187e+05,3.278266e+07,0,2,E,HAPPY
1.455578e+03,5.375641e+05,3.394409e+07,0,5,E,ANGER
1.308190e+03,4.729895e+05,3.668555e+07,0,2,LFAU,9
1.535948e+03,6.135443e+05,3.022093e+07,0,15,LFAU,15
1.273922e+03,4.404248e+05,3.142180e+07,0,37,UFAU,1
1.511108e+03,5.968128e+05,2.968839e+07,0,89,LFAU,12R
1.468755e+03,5.594037e+05,3.229168e+07,0,102,UFAU,4
1.592910e+03,6.366125e+05,3.305079e+07,0,18,LFAU,26
1.508787e+03,5.719207e+05,3.951206e+07,0,35,LFAU,9
1.392810e+03,4.968648e+05,3.770641e+07,0,91,LFAU,18
1.627022e+03,6.734996e+05,3.382766e+07,0,101,LFAU,20
1.208732e+03,4.157079e+05,3.512420e+07,0,91,CAU,A26A12lw
1.377268e+03,4.985959e+05,3.517714e+07,0,44,UFAU,2
1.406276e+03,5.100204e+05,3.380202e+07,0,50,UFAU,4
1.554664e+03,6.004002e+05,3.932179e+07,0,30,E,SURPRISE
1.464287e+03,5.622597e+05,3.845553e+07,0,6,E,FEAR
1.579645e+03,6.192859e+05,3.064537e+07,0,12,LFAU,26
1.544755e+03,5.641463e+05,4.083043e+07,0,10,CAU,A22A25
1.524748e+03,5.915504e+05,3.184302e+07,0,82,E,ANGER
1.665623e+03,7.074675e+05,2.947377e+07,0,13,UFAU,44
1.574511e+03,6.472840e+05,3.299547e+07,0,41,E,ANGER
1.515032e+03,5.935069e+05,2.772984e+07,0,31,LFAU,24
1.454022e+03,5.403419e+05,3.272212e+07,0,0,E,SURPRISE
1.332157e+03,4.838820e+05,3.391718e+07,0,25,LFAU,27
1.509260e+03,5.847088e+05,4.193071e+07,0,36,LFAU,26
1.607862e+03,6.809538e+05,2.882315e+07,0,86,E,SURPRISE
1.617121e+03,6.720691e+05,2.722419e+07,0,74,LFAU,34
1.447954e+03,5.358136e+05,3.732526e+07,0,85,LFAU,17
1.525293e+03,5.969509e+05,3.262982e+07,0,41,UFAU,4
1.395597e+03,5.125255e+05,3.238173e+07,0,96,UFAU,43
1.449011e+03,5.507609e+05,3.301205e+07,0,22,LFAU,12
1.488780e+03,5.690841e+05,3.959957e+07,0,97,LFAU,12R
1.606223e+03,6.568460e+05,3.402888e+07,0,90,E,SADNESS
1.572886e+03,6.439648e+05,2.949528e+07,0,15,LFAU,12LW
1.581513e+03,6.140879e+05,3.655465e+07,0,22,LFAU,22
1.657001e+03,7.084902e+05,2.925081e+07,0,100,LFAU,24
1.573692e+03,6.316928e+05,3.304888e+07,0,90,UFAU,43
1.528267e+03,5.993105e+05,3.378248e+07,0,90,E,SURPRISE
1.321904e+03,4.675400e+05,3.620027e+07,0,17,LFAU,12LW
1.649262e+03,7.053032e+05,3.310332e+07,0,101,LFAU,12R
1.337147e+03,4.887221e+05,3.493283e+07,0,21,LFAU,27
1.361206e+03,4.952698e+05,3.787303e+07,0,97,E,FEAR
1.521169e+03,5.967961e+05,2.726517e+07,0,31,LFAU,12L
1.590300e+03,6.523472e+05,3.284863e+07,1,90,LFAU,14
1.685136e+03,7.302033e+05,3.440645e+07,0,13,LFAU,24
1.323046e+03,4.513580e+05,3.505207e+07,0,38,E,DISGUST
1.614681e+03,6.843881e+05,3.001870e+07,0,28,LFAU,12
1.334685e+03,4.810055e+05,3.462068e+07,0,33,LFAU,12L
1.388033e+03,5.002901e+05,3.720562e+07,0,91,LFAU,23
1.545962e+03,6.170461e+05,3.084015e+07,0,12,LFAU,14
1.423151e+03,5.422399e+05,3.295498e+07,0,84,LFAU,26
1.495872e+03,5.804957e+05,3.784225e+07,0,21,UFAU,44
1.616821e+03,6.447993e+05,4.195094e+07,0,34,CAU,A22A25
1.685398e+03,7.231578e+05,2.962455e+07,0,100,LFAU,34
1.377846e+03,4.894224e+05,3.307504e+07,0,53,LFAU,28
1.411084e+03,5.380617e+05,3.989330e+07,0,99,E,SURPRISE
1.591684e+03,6.611085e+05,3.614136e+07,0,103,LFAU,12
1.757048e+03,7.954345e+05,3.447758e+07,0,46,LFAU,34
1.659773e+03,6.938185e+05,3.667270e+07,0,20,LFAU,26
1.661682e+03,7.154701e+05,2.983568e+07,0,95,LFAU,10
1.337034e+03,4.724709e+05,3.668330e+07,0,33,CAU,A26A12lw
1.547071e+03,6.138670e+05,2.986843e+07,0,89,UFAU,44
1.579312e+03,6.366813e+05,3.186905e+07,0,3,LFAU,15
1.476204e+03,5.642298e+05,3.172078e+07,0,0,LFAU,12L
1.430944e+03,5.489259e+05,3.471651e+07,0,40,E,SADNESS
1.625353e+03,6.758257e+05,3.276802e+07,0,18,LFAU,20
1.520608e+03,5.791748e+05,3.912029e+07,0,16,E,ANGER
1.670438e+03,6.956041e+05,3.413290e+07,0,13,LFAU,22
1.526627e+03,5.871925e+05,3.580521e+07,0,52,CAU,A22A25
1.443589e+03,5.212358e+05,4.078409e+07,0,42,LFAU,22
1.404068e+03,5.245247e+05,3.611735e+07,0,87,LFAU,14
1.590524e+03,6.478235e+05,4.150869e+07,0,99,LFAU,34
1.264257e+03,4.370914e+05,3.194729e+07,0,37,UFAU,44
1.567268e+03,6.292345e+05,3.077420e+07,0,90,LFAU,28
1.462371e+03,5.526960e+05,3.031926e+07,0,83,LFAU,18
1.458043e+03,5.655068e+05,3.643593e+07,0,87,LFAU,12
1.493946e+03,5.841462e+05,3.389335e+07,0,21,E,HAPPY
1.333995e+03,4.652490e+05,3.659105e+07,0,33,LFAU,26
1.386200e+03,4.855731e+05,3.590710e+07,0,38,UFAU,43
1.594780e+03,6.536967e+05,3.656547e+07,0,30,LFAU,9
1.154338e+03,3.765876e+05,3.171552e+07,0,2,LFAU,16
1.541142e+03,6.092908e+05,3.375764e+07,0,84,LFAU,17
1.629744e+03,6.841151e+05,3.500966e+07,0,103,LFAU,22
1.596819e+03,6.600934e+05,2.998143e+07,0,43,LFAU,12L
1.599719e+03,6.386813e+05,3.740805e+07,0,6,UFAU,4
1.495015e+03,5.552624e+05,3.657029e+07,0,16,LFAU,25
1.313360e+03,4.578937e+05,3.347064e+07,0,66,UFAU,2
1.505611e+03,5.870919e+05,3.038880e+07,0,14,E,DISGUST
1.505975e+03,5.892492e+05,3.915064e+07,0,36,LFAU,24
1.589317e+03,6.379793e+05,3.236032e+07,0,90,E,ANGER
1.479628e+03,5.693897e+05,2.724758e+07,0,3,LFAU,10
1.681624e+03,7.105825e+05,4.016093e+07,0,23,LFAU,17
1.552585e+03,6.194264e+05,3.335463e+07,0,0,UFAU,4
1.545152e+03,6.137383e+05,3.140103e+07,0,46,E,FEAR
1.488389e+03,5.782033e+05,3.504700e+07,0,102,LFAU,18
1.406389e+03,4.972905e+05,3.790513e+07,0,32,LFAU,18
1.504842e+03,5.626722e+05,4.052650e+07,0,7,E,FEAR
1.589263e+03,6.448890e+05,3.658061e+07,0,23,UFAU,43
1.319473e+03,4.600826e+05,3.637650e+07,0,33,CAU,A22A25
1.686501e+03,7.098621e+05,4.505866e+07,0,98,CAU,A22A25
1.531423e+03,5.960044e+05,3.366639e+07,0,52,UFAU,4
1.659919e+03,6.952474e+05,4.150609e+07,0,90,LFAU,22
1.550385e+03,6.093772e+05,2.998090e+07,0,69,LFAU,28
1.502594e+03,5.764871e+05,3.769313e+07,0,8,LFAU,18
1.307512e+03,4.715998e+05,3.104421e+07,0,48,LFAU,27
1.363109e+03,4.857456e+05,3.274912e+07,0,8,LFAU,20
1.496755e+03,5.645666e+05,3.842059e+07,0,97,E,DISGUST
1.330027e+03,4.844333e+05,3.642701e+07,0,97,LFAU,27
1.622759e+03,6.461027e+05,4.186790e+07,0,36,UFAU,44
1.254519e+03,4.340125e+05,3.234831e+07,0,4,E,SURPRISE
1.530779e+03,6.039211e+05,2.923843e+07,0,89,UFAU,43
1.617705e+03,6.855238e+05,3.646267e+07,0,76,LFAU,9
1.564535e+03,5.968848e+05,4.349180e+07,0,97,E,ANGER
1.401288e+03,5.320425e+05,3.562158e+07,0,44,LFAU,12
1.627483e+03,6.630240e+05,3.354109e+07,0,29,LFAU,18
1.679485e+03,7.107830e+05,4.154408e+07,0,98,UFAU,44
1.308545e+03,4.638438e+05,3.726134e+07,0,24,LFAU,12LW
1.636962e+03,6.731932e+05,3.050587e+07,0,29,E,SADNESS
1.536132e+03,6.226709e+05,2.903793e+07,0,88,E,SURPRISE
1.402571e+03,5.166483e+05,3.355335e+07,0,92,LFAU,12L
1.567586e+03,6.254497e+05,3.282364e+07,0,84,UFAU,44
1.718779e+03,7.479152e+05,4.600294e+07,0,73,UFAU,4
1.547959e+03,5.907707e+05,3.358698e+07,0,11,LFAU,25
1.378665e+03,5.186237e+05,3.613341e+07,0,40,E,FEAR
1.415975e+03,5.296308e+05,3.493909e+07,0,4,LFAU,12L
1.530841e+03,6.173542e+05,3.682776e+07,0,99,LFAU,12
1.675277e+03,6.802958e+05,3.936571e+07,0,6,E,DISGUST
1.567739e+03,6.135768e+05,4.009040e+07,0,56,LFAU,28
1.572322e+03,6.211701e+05,3.092623e+07,0,60,UFAU,4
1.519199e+03,5.890776e+05,3.933588e+07,0,16,LFAU,15
1.456871e+03,5.739863e+05,3.718082e+07,0,40,LFAU,12L
1.512409e+03,6.038734e+05,3.197555e+07,0,104,LFAU,12R
1.500079e+03,5.949494e+05,4.081027e+07,0,40,LFAU,18
1.625026e+03,6.841776e+05,3.423061e+07,0,101,LFAU,10
1.350429e+03,4.968455e+05,3.714374e+07,0,19,LFAU,14
1.655153e+03,7.115473e+05,2.898507e+07,0,26,LFAU,12R
1.366010e+03,4.877663e+05,3.838353e+07,0,42,LFAU,28
1.536015e+03,5.984076e+05,4.121273e+07,0,36,LFAU,23
1.518485e+03,5.866685e+05,2.944061e+07,0,89,LFAU,20
1.284019e+03,4.358693e+05,3.272806e+07,0,39,LFAU,15
1.666185e+03,6.897282e+05,5.029272e+07,0,99,LFAU,18
1.678299e+03,7.276787e+05,2.723345e+07,0,86,LFAU,24
1.574778e+03,6.211788e+05,2.976414e+07,0,28,E,SURPRISE
1.643584e+03,6.752668e+05,2.883025e+07,0,29,LFAU,16
1.419532e+03,5.264142e+05,3.298920e+07,0,58,LFAU,12
1.521955e+03,6.028035e+05,3.178495e+07,0,43,CAU,A26A12lw
1.438481e+03,5.542280e+05,3.581701e+07,0,40,UFAU,43
1.162824e+03,3.847983e+05,3.209879e+07,0,32,LFAU,27
1.570467e+03,6.196620e+05,4.002294e+07,0,80,CAU,A22A25
1.533337e+03,6.006982e+05,3.375060e+07,0,12,E,SURPRISE
1.380659e+03,5.216728e+05,3.207063e+07,0,79,LFAU,27
1.264637e+03,4.470467e+05,3.283192e+07,0,37,E,HAPPY
1.348803e+03,4.724860e+05,3.649082e+07,0,19,CAU,A26A12lw
1.622779e+03,6.794577e+05,2.903723e+07,0,74,LFAU,12
1.515364e+03,5.977605e+05,3.433918e+07,0,45,LFAU,12R
1.577367e+03,6.421603e+05,3.021354e+07,0,1,LFAU,12R
1.650214e+03,7.048728e+05,3.123164e+07,0,20,LFAU,14
1.523803e+03,5.919584e+05,2.856919e+07,0,89,LFAU,25
1.409353e+03,5.367074e+05,3.605420e+07,0,40,UFAU,2
1.365808e+03,5.025120e+05,3.206206e+07,0,8,LFAU,14
1.416831e+03,5.458386e+05,3.422399e+07,0,46,LFAU,27
1.348468e+03,4.936479e+05,3.660528e+07,0,17,LFAU,12L
1.582706e+03,6.389224e+05,3.665329e+07,0,30,LFAU,14
1.435994e+03,5.430590e+05,3.423445e+07,0,92,LFAU,10
1.509113e+03,5.921625e+05,3.378520e+07,0,45,LFAU,12L
1.349657e+03,4.812671e+05,3.430367e+07,0,37,LFAU,22
1.549065e+03,6.263502e+05,3.526892e+07,0,23,LFAU,12R
1.350812e+03,4.695778e+05,3.488066e+07,0,32,E,ANGER
1.457483e+03,5.520965e+05,2.953464e+07,0,83,LFAU,12R
1.606179e+03,6.650343e+05,2.945956e+07,0,18,LFAU,9
1.682141e+03,7.196148e+05,2.501084e+07,0,88,E,SADNESS
1.502984e+03,5.813431e+05,3.555162e+07,0,34,E,HAPPY
1.468321e+03,5.613974e+05,3.292131e+07,0,5,UFAU,44
1.519584e+03,5.756144e+05,3.273238e+07,0,22,LFAU,25
1.499698e+03,5.694141e+05,3.821767e+07,0,87,LFAU,16
1.157282e+03,3.876511e+05,3.141137e+07,0,66,LFAU,27
1.247754e+03,4.246122e+05,3.505236e+07,0,42,E,SURPRISE
1.561858e+03,6.285865e+05,3.352332e+07,0,90,E,FEAR
1.438566e+03,5.469870e+05,3.386067e+07,0,53,LFAU,9
1.549003e+03,6.215069e+05,2.884609e+07,0,46,E,DISGUST
1.504208e+03,5.684227e+05,3.075481e+07,0,14,LFAU,16
1.450571e+03,5.288768e+05,3.407211e+07,0,34,LFAU,25
1.469353e+03,5.621968e+05,2.777784e+07,0,82,LFAU,10
1.449001e+03,5.585194e+05,3.087984e+07,0,0,E,HAPPY
1.506746e+03,5.842921e+05,3.437328e+07,0,45,LFAU,12LW
1.575945e+03,6.393672e+05,3.026329e+07,0,27,LFAU,24
1.531907e+03,5.764918e+05,3.998279e+07,0,85,LFAU,23
1.530196e+03,6.086293e+05,3.494775e+07,0,41,LFAU,28
1.617036e+03,6.668580e+05,2.868104e+07,0,62,LFAU,34
1.523319e+03,6.022252e+05,2.822147e+07,0,89,LFAU,9
1.595213e+03,6.432330e+05,3.234023e+07,0,43,LFAU,20
1.463390e+03,5.750535e+05,3.472359e+07,0,40,LFAU,9
1.451167e+03,5.330751e+05,3.088005e+07,0,82,CAU,A26A12lw
1.500563e+03,5.869861e+05,3.847698e+07,0,36,LFAU,14
1.382653e+03,5.073968e+05,3.925706e+07,0,59,CAU,A22A25
1.387354e+03,5.266482e+05,4.161942e+07,0,81,LFAU,17
1.268472e+03,4.317794e+05,3.373124e+07,0,32,LFAU,17
1.422605e+03,5.229481e+05,2.855172e+07,0,83,UFAU,2
1.587498e+03,6.496210e+05,3.012595e+07,0,18,LFAU,14
1.440816e+03,5.395386e+05,3.236081e+07,0,4,LFAU,9
1.523341e+03,5.695432e+05,4.310472e+07,0,97,UFAU,2
1.548198e+03,6.141854e+05,3.145462e+07,0,3,CAU,A12A15
1.625987e+03,6.735540e+05,2.933722e+07,0,26,LFAU,15
1.454507e+03,5.640893e+05,3.082222e+07,0,102,LFAU,12LW
1.609918e+03,6.487098e+05,3.023718e+07,0,28,UFAU,1
1.265376e+03,4.371183e+05,3.149768e+07,0,58,LFAU,27
1.317190e+03,4.720278e+05,3.472007e+07,0,33,LFAU,17
1.541607e+03,5.926234e+05,4.415560e+07,0,97,LFAU,22
1.544757e+03,6.374710e+05,3.278787e+07,0,95,LFAU,26
1.556387e+03,6.311640e+05,3.120580e+07,0,60,LFAU,12
1.397681e+03,5.026999e+05,3.848438e+07,0,32,LFAU,23
1.673221e+03,7.246719e+05,3.457598e+07,0,101,E,DISGUST
1.278784e+03,4.541727e+05,3.588809e+07,0,91,LFAU,14
1.601333e+03,6.376703e+05,4.336597e+07,0,93,LFAU,23
1.668249e+03,7.038668e+05,3.502004e+07,0,20,CAU,A22A25
1.484894e+03,5.705784e+05,2.924012e+07,0,69,LFAU,12
1.648392e+03,6.937238e+05,3.870671e+07,0,73,E,HAPPY
1.677053e+03,7.323582e+05,2.778550e+07,0,86,LFAU,12
1.340665e+03,4.566662e+05,3.703443e+07,0,9,UFAU,4
1.311415e+03,4.682581e+05,3.600967e+07,0,17,LFAU,14
1.652773e+03,7.039600e+05,2.667744e+07,0,86,LFAU,16
1.635961e+03,6.583384e+05,4.117941e+07,0,47,UFAU,4
1.600326e+03,6.494217e+05,3.050297e+07,0,74,CAU,A22A25
1.539476e+03,5.965099e+05,4.204549e+07,0,36,CAU,A22A25
1.275994e+03,4.584601e+05,3.186597e+07,0,102,LFAU,27
1.630488e+03,6.770391e+05,3.298677e+07,0,101,UFAU,2
1.400230e+03,5.250106e+05,3.372776e+07,0,82,E,SURPRISE
1.215766e+03,4.114598e+05,3.278316e+07,0,39,E,SURPRISE
1.640926e+03,6.655729e+05,3.614486e+07,0,27,LFAU,22
1.485471e+03,5.693726e+05,3.296855e+07,0,25,E,SADNESS
1.380947e+03,4.963337e+05,3.509563e+07,0,4,UFAU,2
1.266594e+03,4.363271e+05,3.505441e+07,0,54,CAU,A22A25
1.285866e+03,4.605968e+05,3.140455e+07,0,71,LFAU,27
1.592072e+03,6.411848e+05,3.437495e+07,0,30,LFAU,10
1.520800e+03,5.896699e+05,3.317558e+07,0,69,CAU,A22A25
1.320009e+03,4.861059e+05,3.607674e+07,0,54,LFAU,34
1.656597e+03,6.923989e+05,4.526787e+07,0,11,LFAU,18
1.522690e+03,6.101061e+05,3.226579e+07,0,104,LFAU,28
1.682182e+03,7.113707e+05,4.366746e+07,0,80,UFAU,43
1.354919e+03,4.862927e+05,3.757230e+07,0,81,LFAU,16
1.255110e+03,4.378807e+05,3.505682e+07,0,85,LFAU,27
1.468663e+03,5.668688e+05,3.689982e+07,0,45,E,SURPRISE
1.427580e+03,5.490553e+05,3.637348e+07,0,92,E,HAPPY
1.586362e+03,6.157845e+05,4.393404e+07,0,36,LFAU,22
1.520037e+03,6.026114e+05,2.990788e+07,0,27,E,HAPPY
1.370384e+03,5.045483e+05,3.351841e+07,0,22,LFAU,27
1.570646e+03,6.112202e+05,4.273097e+07,0,30,LFAU,26
1.597826e+03,6.559216e+05,3.853181e+07,0,41,LFAU,22
1.513736e+03,5.834639e+05,3.518231e+07,0,6,LFAU,20
1.574559e+03,6.066777e+05,4.219188e+07,0,35,E,ANGER
1.455686e+03,5.515363e+05,3.249931e+07,0,48,UFAU,43
1.585906e+03,6.374305e+05,3.465783e+07,0,84,LFAU,23
1.407924e+03,5.279915e+05,3.734289e+07,0,40,CAU,A22A25
1.297737e+03,4.365979e+05,3.445710e+07,0,75,UFAU,43
1.368319e+03,4.646152e+05,3.432221e+07,0,94,LFAU,23
1.520143e+03,6.167886e+05,3.865244e+07,0,79,E,HAPPY
1.517081e+03,5.694533e+05,4.006572e+07,0,35,CAU,A26A12lw
