8.572085e+02,-1.096112e+02,-5.304086e+02,2.956171e+01,1.611809e+02,-2.298923e+02,-4.774917e+02,3.396304e+02,-2.883939e+02,6.316316e+01,2.888660e+02,-5.845562e+01,3.216774e+02,-4.258404e+02,4.609922e+02,-2.682384e+02,-8.961446e+00,-1.577075e+01,-2.117424e+02,1.031665e+02,-4.735643e+02,2.245504e+02,-1.961872e+02,2.035878e+02,-1.560198e+02,-3.413022e+01,-3.941342e+00,2.537183e+02,-4.903129e+02,1.798782e+02,7.607734e+02,-4.069617e+02,1.007036e+02,-3.601756e+01,1.154771e+02,-1.320757e+01,9.381717e+01,3.609084e+01,1.315070e+01,4.070930e+02,-2.711405e+02,2.396853e+02,-4.410257e+02,3.002739e+02,-3.550447e+02,1.040032e+02,-1.272705e+02,8.667509e+01,8.024552e+01,3,93
8.845832e+02,-1.592962e+02,-7.251123e+02,9.310021e+01,1.536157e+02,-3.545784e+02,-4.026910e+02,2.378029e+02,-6.290879e+01,-1.182659e+02,4.482557e+02,-2.254025e+02,2.944772e+02,-4.100419e+02,3.417048e+02,3.330311e+01,5.283105e+01,-1.280652e+02,1.158247e+02,-5.415836e+01,-2.826240e+02,1.562828e+02,-1.797414e+02,7.793418e+01,1.101361e+02,-6.895529e+01,-3.618350e+01,2.572770e+02,-1.845967e+02,2.566726e+01,7.168881e+02,-2.662704e+02,2.420404e+00,4.687648e+01,-4.148235e+01,1.131444e+02,1.780631e+02,7.151743e+01,-1.836741e+02,3.172537e+02,-2.987862e+02,1.403125e+01,-6.476059e+02,4.381198e+02,-2.676251e+02,-5.125641e+01,-7.960814e+01,-5.827801e+01,5.068809e+01,3,80
8.635747e+02,-9.429303e+01,-4.615291e+02,-4.076300e+01,4.341966e+01,-2.114981e+02,-4.801744e+02,4.385085e+02,-3.381115e+02,1.003073e+00,2.790949e+02,-1.416855e+01,2.987445e+02,-3.616221e+02,5.259004e+02,-2.666750e+02,-5.105530e+01,-1.439046e+02,-1.800263e+02,2.053962e+02,-6.177485e+02,2.030162e+02,-1.393946e+02,1.499453e+02,-1.179058e+02,1.488504e+00,-3.804396e+00,3.272713e+02,-3.947635e+02,2.634461e+02,7.860558e+02,-3.980683e+02,2.251565e+02,1.501620e+02,-6.846728e+01,-4.128729e+01,2.507790e+01,2.053617e+01,-5.470192e+01,3.390714e+02,-2.118761e+02,1.920671e+02,-2.368736e+02,1.878463e+02,-4.749554e+02,1.864144e+01,-4.353385e+01,-7.833651e+01,-8.303212e+00,1,25
8.441578e+02,-1.110943e+02,-5.473939e+02,3.917275e+01,6.482406e+01,-2.782063e+02,-4.369727e+02,2.978782e+02,-1.739108e+02,2.037418e+01,3.446739e+02,-1.306708e+02,2.000766e+02,-3.244588e+02,4.758634e+02,-9.379078e+01,-7.245254e+01,-1.622341e+02,-8.506738e+01,1.364616e+01,-4.208206e+02,1.438057e+02,-2.408786e+02,1.816796e+02,-2.004536e+01,2.355238e+01,9.674544e+01,2.922695e+02,-3.275090e+02,8.606611e+01,8.474786e+02,-3.344589e+02,1.554294e+02,2.840649e+01,7.344754e+01,1.885113e+01,2.592714e+01,-1.332465e+02,-1.322120e+02,3.831265e+02,-2.910409e+02,1.224809e+02,-5.150617e+02,2.609250e+02,-3.859162e+02,6.271858e+01,-1.666843e+01,7.764005e+01,2.445769e+01,3,103
8.473409e+02,-1.274314e+02,-5.228688e+02,-4.885409e+00,1.604915e+02,-2.368906e+02,-4.610661e+02,3.641451e+02,-2.813151e+02,5.025085e+01,2.624442e+02,-3.396496e+01,3.094102e+02,-4.056337e+02,4.219091e+02,-2.072645e+02,2.146246e+01,9.226667e+00,-2.556579e+02,1.371509e+02,-4.963941e+02,2.470686e+02,-1.484216e+02,1.214167e+02,-1.030817e+02,-7.732717e+01,-2.062461e+01,2.571142e+02,-4.756986e+02,1.951627e+02,7.432346e+02,-4.342963e+02,9.436947e+01,-6.668147e+01,7.360855e+01,-5.796180e+00,1.126427e+02,5.687660e+01,4.277844e+01,3.513275e+02,-1.782224e+02,2.350571e+02,-3.267575e+02,2.659131e+02,-3.313730e+02,2.041140e+02,-1.519571e+02,1.045800e+02,2.883804e+01,0,93
1.029414e+03,-1.726420e+02,-4.869601e+02,2.108945e+02,3.067512e+02,-4.074761e+02,-4.864006e+02,1.396117e+02,-1.823361e+02,-1.074657e+00,5.451814e+02,-2.897048e+02,1.087454e+02,-1.902109e+02,3.358693e+02,-1.998200e+02,8.078607e+00,-1.118928e+02,1.414639e+00,-1.267040e+02,-5.443811e+02,2.014182e+01,-6.858348e+01,8.442750e+01,-1.102984e+02,-6.696629e+01,8.745410e+01,2.764848e+02,-3.444002e+02,-6.050890e+00,7.824237e+02,-3.602893e+02,4.556190e+01,2.047078e+01,-3.928727e+01,-3.503517e+00,1.750739e+02,5.536278e+01,1.043423e+02,4.079136e+02,-2.490878e+02,1.348230e+02,-2.807568e+02,2.265381e+02,-3.923239e+02,1.039061e+02,-1.182573e+02,-1.239109e+01,1.034529e+02,2,73
8.053240e+02,-1.406615e+02,-4.241670e+02,-2.307602e+01,4.263486e+01,-2.683436e+02,-5.461367e+02,2.261674e+02,-1.613566e+02,5.261752e+01,3.003331e+02,-3.406718e+00,2.757616e+02,-1.244243e+02,3.920390e+02,-5.074009e+01,1.202280e+02,-8.540174e+01,-2.687359e+02,1.150309e+02,-4.132646e+02,1.501981e+02,-2.615781e+02,1.029427e+02,-1.739226e+01,-1.755393e+02,-6.647756e+01,1.923361e+02,-3.368333e+02,1.733279e+02,5.271505e+02,-3.194335e+02,1.628264e+02,-6.374235e+01,1.647637e+02,-3.645734e+01,8.680906e+01,1.062362e+02,3.524202e+01,2.159760e+02,-2.552493e+02,1.261914e+02,-1.008376e+01,1.520767e+02,-8.723784e+01,1.988173e+02,-1.913372e+02,1.580422e+02,-1.311149e+02,1,76
7.887719e+02,-1.047527e+02,-5.783098e+02,-7.702873e+01,5.994865e+01,-1.712708e+02,-4.918103e+02,3.793557e+02,-2.230114e+02,-1.758231e+01,1.786749e+02,2.215780e+01,3.722340e+02,-3.129809e+02,5.409487e+02,-9.189534e+01,6.982349e+01,-1.668926e+01,-2.388506e+02,1.531013e+02,-3.510406e+02,1.917825e+02,-3.322583e+02,1.249261e+02,-4.135793e+01,-1.465900e+02,-7.551780e+01,3.044583e+02,-3.710268e+02,1.570386e+02,6.429877e+02,-3.846522e+02,1.678015e+02,9.264355e+00,-7.521002e+00,-7.892159e+01,1.029649e+02,1.030384e+02,-1.082169e+02,2.206621e+02,-1.924867e+02,1.129735e+02,-2.385327e+02,3.132848e+02,-2.463751e+02,9.722676e+01,4.873267e+01,9.756218e+01,-9.315145e+01,1,61
8.467043e+02,-1.495983e+02,-5.289854e+02,8.073646e+01,1.380888e+02,-2.846345e+02,-4.230725e+02,2.866880e+02,-1.197066e+02,4.592744e+01,3.230997e+02,-1.716950e+02,3.324828e+02,-3.235012e+02,2.537830e+02,-1.638750e+02,1.248590e+02,-7.184984e+01,-8.449935e+01,-3.811719e+01,-3.884101e+02,1.233562e+02,-2.204170e+02,8.243521e+01,-8.751894e+01,-1.986018e+02,-5.485391e+01,1.884608e+02,-1.988438e+02,1.790183e+02,5.680936e+02,-3.759875e+02,2.191870e+02,3.843685e+01,8.812169e+01,4.159421e+01,1.090604e+02,1.688158e+02,-3.400246e-01,1.856773e+02,-2.941151e+02,2.985718e+02,-3.352013e+02,3.716169e+02,-2.185910e+02,1.877236e+02,-4.772272e+01,2.462145e+01,2.371404e+01,3,55
8.600733e+02,-6.597374e+01,-5.198104e+02,5.559871e+00,2.103512e+01,-2.140238e+02,-4.535509e+02,3.010274e+02,-2.982706e+02,6.914439e+01,3.119709e+02,-5.954837e+01,1.153681e+02,-3.502712e+02,6.007897e+02,-2.077484e+02,-8.280314e+01,-1.378137e+02,-7.449950e+01,1.074110e+02,-4.574276e+02,2.404411e+02,-2.930634e+02,2.023899e+02,-1.122398e+02,-2.914149e+01,2.983417e+01,2.341634e+02,-3.466171e+02,1.812282e+02,8.980894e+02,-4.053225e+02,1.665087e+02,9.543903e+01,8.894658e+00,-7.777131e+01,7.789272e+01,-7.563507e+01,-8.196307e+01,4.255871e+02,-2.814972e+02,1.875825e+02,-4.522352e+02,2.869142e+02,-3.256779e+02,2.888749e+01,9.681124e+01,5.522806e+01,-3.833205e+01,1,43
8.352451e+02,-1.261258e+02,-4.650249e+02,-8.342513e-01,1.677817e+02,-2.166454e+02,-4.011697e+02,3.203922e+02,-3.079806e+02,-3.547570e+01,2.312558e+02,-4.180569e+01,2.324142e+02,-2.866087e+02,4.422173e+02,-2.422735e+02,5.140029e+01,-1.865461e+01,-1.486577e+02,1.738031e+02,-5.764431e+02,1.911828e+02,-1.435574e+02,1.326903e+02,-1.198985e+02,-1.275256e+02,-2.938515e+01,2.087263e+02,-4.380056e+02,2.422628e+02,7.137904e+02,-3.431982e+02,2.538743e+02,4.631213e+01,-2.382394e+01,-5.116402e+01,7.226061e+01,1.245793e+02,-9.498966e+01,2.990278e+02,-3.091321e+02,1.971772e+02,-1.971313e+02,1.818414e+02,-3.762143e+02,1.265687e+02,9.834661e+00,8.310582e+01,1.562773e+01,3,84
8.113719e+02,-1.517726e+02,-5.226654e+02,-3.506266e+01,1.763988e+02,-2.515155e+02,-5.340760e+02,2.806856e+02,-2.430438e+02,1.787659e+01,3.314589e+02,3.759761e+01,3.567073e+02,-3.406473e+02,3.419771e+02,-1.187201e+02,1.357262e+02,-3.014344e+01,-2.004285e+02,2.271498e+02,-5.914192e+02,1.966767e+02,-1.813790e+02,6.256910e+01,-6.773110e+01,-9.035947e+01,-1.864500e+01,7.268340e+01,-4.935849e+02,1.726734e+02,7.462107e+02,-3.107812e+02,2.347668e+02,1.655952e+01,1.693429e+02,-4.403329e+01,-4.701776e+01,8.622592e+01,4.419307e+01,1.839965e+02,-2.306550e+02,8.613190e+01,-2.197626e+01,1.973022e+02,-3.021149e+02,8.960655e+01,-8.580324e+01,2.983702e+02,4.816092e+00,1,44
8.705775e+02,-8.087734e+01,-4.316638e+02,-5.666551e+00,5.712756e+01,-2.249092e+02,-4.168518e+02,3.969374e+02,-3.409773e+02,4.353814e+01,2.695004e+02,-5.774582e+01,2.143851e+02,-3.639658e+02,4.933827e+02,-2.899110e+02,-3.234037e+01,-6.694046e+01,-1.363750e+02,1.494297e+02,-6.702733e+02,2.431795e+02,-1.742693e+02,1.165487e+02,-1.697120e+02,6.404150e+01,2.286733e+01,2.121629e+02,-3.874297e+02,2.506405e+02,8.148604e+02,-4.438522e+02,2.094790e+02,7.983843e+01,3.801522e+00,-3.545604e+01,4.530769e+01,-1.268706e+01,-2.277768e+01,2.857974e+02,-2.520593e+02,2.617872e+02,-3.140958e+02,1.250121e+02,-4.388025e+02,9.480403e+01,7.089478e+00,5.951633e+01,6.968222e+01,1,45
7.219268e+02,-6.795862e+01,-3.930877e+02,-1.405690e+02,-3.891211e+01,-4.997118e+01,-5.778722e+02,3.374887e+02,-2.985631e+02,-2.673764e+01,5.004607e+01,1.759930e+02,3.836440e+02,-2.007127e+02,4.770194e+02,-1.462253e+02,2.991403e+02,5.867174e+01,-2.947387e+02,1.568471e+02,-3.293983e+02,2.650567e+02,-2.789218e+02,9.498474e+01,-2.274233e+00,-1.523774e+02,-2.432066e+02,6.708225e+01,-1.379140e+02,4.670469e+01,2.121718e+02,-4.259088e+02,1.658617e+02,-3.709880e+01,-6.728351e+01,7.788175e+01,-1.021155e+02,2.095901e+02,9.704244e+00,-2.561776e+01,1.048129e+02,-8.692035e+01,2.116867e+02,1.268153e+02,-1.329719e+01,2.038603e+02,7.225404e+01,-1.703790e+02,5.703018e+01,1,54
8.272874e+02,-1.612347e+02,-5.918028e+02,-3.665714e+01,2.304620e+02,-2.548007e+02,-5.564150e+02,2.074884e+02,-2.018820e+02,5.729885e+01,3.104660e+02,2.302356e+01,4.143198e+02,-2.564223e+02,2.777813e+02,-6.091784e+01,9.524628e+01,1.069076e+01,-2.578571e+02,1.862846e+02,-4.335912e+02,1.782834e+02,-1.947183e+02,6.051681e+01,-1.095962e+01,-2.650111e+02,-4.363129e+01,1.717806e+02,-4.368218e+02,1.475144e+02,6.411366e+02,-2.371024e+02,1.740626e+02,-1.807089e+02,1.694267e+02,-3.500823e+01,6.857541e+01,1.106304e+02,5.735690e+01,2.202937e+02,-1.621685e+02,6.742231e+01,2.578891e+01,2.070221e+02,-1.983104e+02,2.444984e+02,-2.056053e+02,3.017919e+02,-6.775000e+01,2,87
7.709465e+02,-1.107650e+02,-5.473381e+02,-5.426248e+01,4.278179e+01,-2.045676e+02,-4.916712e+02,3.637068e+02,-1.851014e+02,-3.502597e+00,2.062113e+02,-4.072758e+00,3.711156e+02,-2.946734e+02,5.087550e+02,-4.750585e+01,6.516614e+01,-3.307346e+01,-2.398862e+02,1.174532e+02,-3.215833e+02,1.499183e+02,-3.314884e+02,9.718249e+01,-1.348183e+01,-1.338051e+02,-4.523621e+01,3.290337e+02,-3.502912e+02,1.329221e+02,5.508197e+02,-3.631120e+02,1.731844e+02,-9.839526e+00,1.496427e+01,-6.503049e+01,1.034130e+02,8.751438e+01,-1.159479e+02,2.364608e+02,-1.940098e+02,1.102649e+02,-1.700970e+02,3.262675e+02,-2.281583e+02,1.401139e+02,-1.485786e+01,1.224528e+02,-1.101536e+02,2,61
8.747156e+02,-1.177733e+02,-4.286973e+02,5.831395e+00,7.776797e+01,-3.104055e+02,-3.872445e+02,4.351541e+02,-2.556734e+02,-8.990383e+01,2.926702e+02,-1.193097e+02,1.765107e+02,-3.542035e+02,4.484685e+02,-1.882974e+02,3.473337e+01,-4.011383e+01,-1.273199e+02,1.539594e+02,-5.576206e+02,2.113374e+02,-1.306199e+02,8.509026e+01,-8.231114e+01,2.574286e+00,-8.646430e+01,3.191061e+02,-3.797173e+02,2.877728e+02,7.727067e+02,-4.103554e+02,2.030552e+02,1.229172e+02,-6.663854e+01,-8.480426e+01,1.892577e+01,1.018878e+02,-1.514036e+02,2.707156e+02,-2.855523e+02,2.827539e+02,-3.798108e+02,2.160369e+02,-3.797780e+02,7.075697e+01,-2.464314e+01,7.283449e+01,-9.961698e+01,0,27
8.272874e+02,-1.628085e+02,-4.926877e+02,6.791451e-01,1.519306e+02,-2.818884e+02,-4.279144e+02,1.858112e+02,-1.906656e+02,-2.135432e+01,3.124641e+02,-2.662936e+01,1.581616e+02,-1.378666e+02,3.754499e+02,-6.613679e+01,1.049589e+02,-6.289995e+01,-1.800309e+02,1.597826e+02,-4.522739e+02,1.824864e+02,-1.721278e+02,6.705533e+01,-3.680125e+01,-2.035844e+02,-5.905213e+00,1.557202e+02,-4.427772e+02,1.735058e+02,6.008630e+02,-3.869166e+02,1.668813e+02,-2.005967e+01,1.310993e+02,-4.896384e+01,1.171886e+02,1.339503e+02,1.102974e+01,2.760939e+02,-2.662157e+02,1.284135e+02,-1.094132e+02,2.343653e+02,-2.311055e+02,1.941834e+02,-1.598267e+02,2.063531e+02,-8.480699e+01,2,60
