1.340571e+08,1.424507e+15,9.762659e+14,2.166046e+16,5.569656e+07,1.712006e+15,1.026574e+18,1.317899e+17,9.281294e+07,6.795826e+15,4.834154e+16,8.365153e+15,0,22
1.735509e+08,1.469462e+15,3.612729e+16,5.319216e+16,8.064093e+07,3.200679e+15,1.760296e+18,1.805695e+17,1.171018e+08,1.121316e+16,3.556603e+17,1.211282e+17,0,20
1.392900e+08,7.884272e+14,3.855440e+16,6.502529e+16,6.250518e+07,2.431178e+15,1.103507e+18,1.329978e+17,9.012798e+07,6.719319e+15,2.196910e+16,1.285993e+16,0,18
1.430508e+08,1.717176e+15,8.228662e+15,1.210418e+17,5.923203e+07,1.860327e+15,1.143765e+18,1.512048e+17,1.000594e+08,7.385668e+15,5.861175e+17,1.678418e+17,0,46
1.006389e+08,1.526247e+15,3.799777e+16,4.881937e+16,3.767987e+07,6.103372e+14,6.069496e+17,8.165380e+16,7.657950e+07,4.127228e+15,3.301536e+16,2.441065e+16,0,64
8.852268e+07,1.100599e+15,1.603193e+17,3.416136e+16,3.444611e+07,4.629440e+14,4.173246e+17,6.760670e+16,6.716837e+07,3.130846e+15,7.583406e+16,1.414684e+16,0,94
1.150556e+08,1.608589e+15,4.873415e+16,1.254996e+17,4.650984e+07,8.607332e+14,6.905279e+17,1.115507e+17,8.571834e+07,5.319967e+15,1.219905e+17,2.342152e+16,0,10
1.402902e+08,2.209764e+15,4.085971e+17,1.688787e+17,5.697160e+07,1.397782e+15,1.143655e+18,1.722444e+17,1.030487e+08,7.904960e+15,2.873553e+17,3.049519e+17,0,30
1.308533e+08,4.032882e+14,8.988362e+16,2.198035e+17,6.486654e+07,2.115644e+15,8.891885e+17,1.195980e+17,8.490645e+07,5.911205e+15,1.535757e+17,5.712728e+16,0,89
1.378765e+08,5.104025e+14,3.013573e+16,8.780006e+16,6.771131e+07,2.438377e+15,1.171472e+18,1.370530e+17,8.871305e+07,6.114365e+15,4.994120e+16,5.198034e+16,0,103
9.745085e+07,7.333778e+14,1.322844e+16,4.177328e+16,4.153521e+07,8.320467e+14,6.409609e+17,8.875548e+16,6.861127e+07,3.421307e+15,4.260125e+17,4.485879e+16,0,8
1.277992e+08,2.196770e+15,8.140349e+16,3.011981e+16,5.336368e+07,8.213625e+14,9.363716e+17,1.395500e+17,9.919895e+07,7.057084e+15,1.574080e+17,8.912501e+15,0,10
1.301279e+08,1.176589e+15,6.891129e+16,1.953645e+16,5.624190e+07,1.593329e+15,1.027531e+18,1.384484e+17,9.031921e+07,6.428954e+15,4.198506e+16,6.709194e+15,0,45
1.170607e+08,3.498997e+14,3.243600e+16,6.735991e+16,5.473897e+07,1.911688e+15,8.579124e+17,1.086172e+17,7.344225e+07,4.163465e+15,4.328452e+17,5.471882e+16,0,102
1.094693e+08,3.319282e+14,2.783721e+15,4.504995e+16,5.176597e+07,1.673719e+15,7.304940e+17,9.292392e+16,6.921584e+07,3.506967e+15,3.045126e+17,4.402927e+16,0,71
1.060999e+08,1.188108e+15,2.717188e+17,1.490655e+16,4.454153e+07,7.887405e+14,6.094982e+17,9.855067e+16,7.808847e+07,4.390304e+15,1.891685e+17,8.183686e+16,0,4
1.278872e+08,1.824808e+15,2.334158e+17,1.257068e+16,5.096862e+07,1.202165e+15,7.379165e+17,1.109973e+17,9.323275e+07,6.804549e+15,4.167670e+16,5.376249e+16,0,6
1.748919e+08,8.030784e+14,4.257483e+17,1.362636e+16,8.249141e+07,4.226333e+15,1.709076e+18,2.010558e+17,1.100200e+08,1.018780e+16,7.774573e+16,4.881274e+16,0,20
1.352620e+08,9.916811e+14,5.607789e+16,1.260037e+17,5.882824e+07,2.086490e+15,1.004146e+18,1.319929e+17,8.958718e+07,6.331807e+15,1.521545e+17,6.905914e+16,0,6
1.606033e+08,1.720327e+15,4.167740e+16,3.986868e+16,6.708813e+07,2.840962e+15,1.269514e+18,1.539795e+17,1.074082e+08,9.702659e+15,1.572394e+16,1.824770e+16,0,18
1.382795e+08,3.568133e+15,1.035937e+16,6.088636e+16,5.043485e+07,8.374255e+14,8.412598e+17,1.335880e+17,1.093428e+08,8.844601e+15,1.353889e+17,2.442860e+16,0,10
1.257676e+08,6.348294e+14,1.178010e+17,1.238547e+17,5.576945e+07,2.029314e+15,9.956417e+17,1.179056e+17,8.093153e+07,5.296146e+15,3.296934e+17,1.119908e+17,0,3
1.247712e+08,1.160864e+15,5.486839e+15,1.442996e+17,5.607951e+07,1.287832e+15,1.120600e+18,1.536324e+17,8.900383e+07,5.769021e+15,1.047932e+17,6.950875e+16,0,97
1.359612e+08,6.575239e+14,3.344158e+17,1.412323e+17,6.089339e+07,2.461817e+15,9.728674e+17,1.336265e+17,8.648623e+07,5.966657e+15,3.675001e+17,4.261785e+16,0,70
1.370817e+08,1.829618e+15,1.470381e+17,5.011633e+16,5.669081e+07,1.442445e+15,1.198552e+18,1.623037e+17,9.920992e+07,7.436011e+15,1.089164e+16,3.184167e+15,0,6
1.493333e+08,1.544835e+15,1.654348e+16,5.967375e+15,6.367977e+07,2.201659e+15,1.327484e+18,1.550046e+17,1.025246e+08,8.521083e+15,4.740799e+15,3.250256e+15,0,18
1.544327e+08,4.698385e+14,6.370851e+16,8.744274e+17,7.242323e+07,3.688537e+15,1.019834e+18,1.207731e+17,9.400590e+07,7.622443e+15,6.037977e+17,5.653163e+17,0,88
9.102302e+07,8.982521e+14,2.367755e+17,1.359101e+16,3.724769e+07,6.187160e+14,5.452691e+17,7.697786e+16,6.620107e+07,2.976370e+15,2.107184e+17,5.468551e+16,0,39
1.342051e+08,1.866945e+15,4.598076e+15,1.064617e+16,5.329641e+07,1.493780e+15,1.018364e+18,1.270570e+17,9.569472e+07,7.292764e+15,1.320481e+16,1.886477e+15,0,11
1.288597e+08,8.806845e+14,1.521452e+17,2.111827e+17,6.133285e+07,1.465697e+15,1.034768e+18,1.594433e+17,9.066456e+07,5.906188e+15,2.235467e+17,3.725705e+16,0,17
1.283541e+08,5.785496e+14,8.981849e+16,7.502365e+16,6.173011e+07,1.835195e+15,1.026895e+18,1.359606e+17,8.561545e+07,5.860673e+15,9.655535e+16,1.379944e+16,0,89
1.594409e+08,2.128356e+15,1.410175e+18,4.418681e+17,6.838168e+07,2.144984e+15,1.532280e+18,2.318676e+17,1.133811e+08,9.339844e+15,6.247316e+17,7.764699e+17,0,30
9.896520e+07,4.685996e+13,6.029259e+17,7.181484e+16,5.198842e+07,1.648941e+15,7.570642e+17,8.898158e+16,5.850846e+07,2.465418e+15,2.798831e+16,4.038802e+15,0,90
1.014819e+08,4.246920e+14,1.317198e+16,1.869134e+17,4.979047e+07,9.721072e+14,7.228090e+17,1.186142e+17,7.030714e+07,3.287670e+15,2.922507e+17,5.565938e+16,0,81
1.099801e+08,7.757864e+14,1.427213e+16,3.344243e+15,4.587899e+07,1.361131e+15,7.304398e+17,8.177795e+16,7.321202e+07,4.266257e+15,2.164421e+17,2.318769e+16,0,83
1.141044e+08,1.921800e+14,1.342835e+16,2.408338e+17,5.751616e+07,1.834759e+15,7.052165e+17,1.083483e+17,7.135860e+07,3.910885e+15,4.877828e+17,8.538267e+16,0,8
1.437328e+08,1.817723e+15,7.550009e+15,2.157189e+17,6.058324e+07,1.729993e+15,1.056246e+18,1.526490e+17,1.022841e+08,7.779222e+15,3.867975e+17,1.369000e+17,0,99
1.166986e+08,8.541139e+14,4.757747e+16,7.879122e+16,5.029360e+07,1.394706e+15,8.408279e+17,1.137569e+17,7.935351e+07,4.778591e+15,1.175678e+17,2.018901e+16,0,96
1.238009e+08,2.319880e+15,8.307883e+16,2.256212e+16,5.020716e+07,6.864976e+14,7.679437e+17,1.160723e+17,9.760362e+07,6.832027e+15,1.268942e+17,5.590677e+15,0,10
1.393192e+08,1.823968e+15,1.744349e+17,4.288399e+16,5.865982e+07,1.567091e+15,1.171130e+18,1.807431e+17,9.985609e+07,7.505292e+15,2.397963e+17,9.762666e+16,0,30
1.102303e+08,4.968974e+14,8.181963e+16,1.573670e+17,5.311566e+07,1.246257e+15,6.826018e+17,1.197774e+17,7.500027e+07,4.174123e+15,3.198049e+17,3.714908e+16,0,25
1.205834e+08,3.784834e+13,4.663463e+17,4.108743e+16,6.509973e+07,2.544055e+15,1.068102e+18,1.114795e+17,7.016339e+07,3.805179e+15,1.020989e+16,6.415351e+13,0,95
1.045914e+08,6.928345e+14,6.510158e+16,4.777558e+16,4.503085e+07,1.111871e+15,7.605211e+17,9.839017e+16,7.132066e+07,3.795082e+15,2.087476e+17,2.406369e+16,0,96
1.431880e+08,8.802374e+14,2.203541e+16,8.753507e+16,6.687576e+07,2.230258e+15,1.286349e+18,1.803377e+17,9.598684e+07,7.383741e+15,1.463299e+17,2.516408e+16,0,46
1.267293e+08,1.519843e+14,5.628950e+16,4.909860e+17,6.222715e+07,2.775743e+15,8.924647e+17,1.041715e+17,7.418441e+07,4.514414e+15,5.165972e+17,3.216278e+17,0,88
1.151160e+08,8.976144e+14,1.603262e+16,2.414091e+16,4.985268e+07,1.313672e+15,8.567790e+17,1.133379e+17,7.890701e+07,4.787032e+15,1.815061e+17,2.294780e+16,0,22
1.178317e+08,9.068575e+14,1.043353e+16,1.626130e+17,5.194359e+07,1.314131e+15,8.045250e+17,1.027116e+17,8.171075e+07,5.255813e+15,9.421762e+16,6.842073e+16,0,82
1.718390e+08,1.025442e+15,1.417730e+17,3.950458e+15,7.736149e+07,3.920228e+15,8.854250e+17,1.178090e+17,1.092796e+08,9.719699e+15,1.354183e+17,3.278168e+16,0,23
1.275607e+08,1.128162e+15,1.547241e+17,6.018404e+16,5.465265e+07,1.576120e+15,9.318654e+17,1.275872e+17,8.798693e+07,6.073754e+15,6.570192e+16,8.383214e+15,0,45
1.536942e+08,2.988910e+14,4.793042e+16,2.555580e+17,7.359598e+07,3.965472e+15,1.253271e+18,1.452576e+17,9.088424e+07,6.967585e+15,2.128027e+17,1.425235e+17,0,86
1.391922e+08,7.862270e+14,6.776103e+17,8.336878e+16,6.474205e+07,2.237794e+15,8.717151e+17,1.375698e+17,9.223433e+07,6.723852e+15,7.274713e+16,2.288260e+16,0,45
1.244289e+08,6.818340e+14,3.178430e+16,1.897102e+17,6.126777e+07,1.802586e+15,8.504967e+17,1.285938e+17,8.198161e+07,4.932401e+15,4.358337e+17,7.429237e+16,0,87
1.028517e+08,6.923397e+14,2.343033e+17,3.985379e+16,4.730573e+07,8.611247e+14,7.425041e+17,1.130953e+17,7.356790e+07,3.688735e+15,3.738884e+16,8.845200e+15,0,99
1.188316e+08,1.719454e+15,5.098153e+16,3.950169e+16,4.882819e+07,8.862781e+14,9.878485e+17,1.432158e+17,8.911459e+07,5.625095e+15,5.085114e+16,6.939586e+16,0,97
1.259731e+08,7.770213e+14,5.013386e+16,2.043999e+17,5.620961e+07,1.767251e+15,7.663624e+17,9.222998e+16,8.394693e+07,5.800258e+15,1.410234e+17,6.390164e+16,0,57
9.563912e+07,8.380211e+14,1.315842e+16,1.358005e+17,4.046140e+07,7.377522e+14,6.550708e+17,8.670497e+16,6.852628e+07,3.396058e+15,2.051676e+17,5.752665e+16,0,53
1.505518e+08,7.218285e+14,6.042258e+16,2.895937e+16,6.967776e+07,2.969307e+15,1.313699e+18,1.757255e+17,9.624840e+07,7.349015e+15,2.309560e+17,3.325088e+16,0,46
1.419655e+08,5.044510e+14,4.064515e+17,1.013039e+17,7.053142e+07,2.524171e+15,7.671908e+17,1.323397e+17,9.220758e+07,7.012933e+15,2.307718e+17,3.578152e+16,0,60
1.302445e+08,6.001071e+14,8.014870e+16,1.881858e+16,6.132155e+07,2.033444e+15,9.775402e+17,1.164823e+17,8.525934e+07,5.837233e+15,8.007090e+15,2.178411e+14,0,90
1.268061e+08,1.771688e+15,2.083610e+17,1.608475e+17,5.266973e+07,1.162536e+15,7.714972e+17,1.182470e+17,9.277579e+07,6.454448e+15,1.091083e+17,2.092228e+16,0,16
1.373537e+08,1.078919e+15,2.756576e+17,2.708000e+17,6.589961e+07,1.533018e+15,1.606126e+18,2.590064e+17,9.819996e+07,6.468750e+15,2.441836e+17,3.677289e+16,0,67
8.891464e+07,7.187765e+14,5.696801e+16,2.454759e+16,3.694021e+07,6.756898e+14,5.211630e+17,5.711500e+16,6.303486e+07,2.745253e+15,2.528058e+17,2.535177e+16,0,32
1.277727e+08,1.530722e+15,3.548380e+14,2.766988e+16,5.530607e+07,1.160241e+15,1.240082e+18,1.804138e+17,9.371061e+07,6.452161e+15,6.120368e+16,1.801718e+16,0,36
1.276696e+08,3.723167e+14,2.401316e+17,4.858058e+16,6.151626e+07,2.218525e+15,1.070627e+18,1.477734e+17,8.075859e+07,4.712459e+15,3.678480e+17,4.769669e+16,0,72
8.652939e+07,6.373414e+14,2.145332e+17,6.276607e+16,3.645458e+07,6.438991e+14,4.564665e+17,6.679969e+16,6.126265e+07,2.590588e+15,1.241120e+17,1.734334e+16,0,94
1.109225e+08,1.074676e+15,4.761957e+17,1.056487e+15,4.765597e+07,9.632668e+14,6.395827e+17,1.090494e+17,7.989606e+07,4.593649e+15,1.022636e+17,9.545979e+16,0,85
1.138373e+08,1.155452e+15,2.483588e+17,4.134000e+15,5.210149e+07,8.133244e+14,7.918344e+17,1.572612e+17,8.533799e+07,5.162253e+15,2.901536e+17,1.166334e+17,0,87
1.390086e+08,6.374100e+14,2.024203e+17,8.479683e+16,6.735888e+07,2.250823e+15,9.344239e+17,1.225068e+17,9.184023e+07,7.028083e+15,2.368045e+16,6.621924e+15,0,31
8.872840e+07,3.098835e+14,1.042765e+16,1.027849e+17,4.225052e+07,8.725509e+14,5.293478e+17,7.910733e+16,5.950030e+07,2.288178e+15,3.385165e+17,5.184303e+16,0,42
9.306676e+07,9.684128e+14,4.473455e+15,2.709170e+16,3.846906e+07,6.117442e+14,5.824607e+17,8.728773e+16,6.850404e+07,3.151509e+15,5.239897e+17,8.329729e+16,0,37
1.264373e+08,1.544330e+15,6.460506e+16,2.751354e+16,5.375327e+07,1.136380e+15,1.198929e+18,1.676476e+17,9.273445e+07,6.210197e+15,1.471870e+16,1.580406e+16,0,97
1.027066e+08,9.736340e+14,1.671680e+17,2.879240e+16,4.498460e+07,7.407441e+14,6.239835e+17,1.047267e+17,7.554480e+07,4.117827e+15,1.697390e+17,3.189436e+16,0,4
1.336835e+08,7.817171e+14,3.170167e+16,7.368188e+16,6.243493e+07,2.009456e+15,9.819150e+17,1.401473e+17,8.887801e+07,6.285655e+15,3.671555e+17,4.015522e+16,0,79
1.435868e+08,9.518748e+14,9.492853e+15,1.494622e+17,6.307124e+07,2.593284e+15,1.090952e+18,1.265062e+17,9.360180e+07,7.228829e+15,8.985958e+16,8.121302e+16,0,29
1.550262e+08,5.361462e+14,4.827015e+16,2.425083e+17,7.832771e+07,3.127427e+15,1.237468e+18,1.361786e+17,9.932770e+07,8.054535e+15,1.860997e+17,1.629748e+17,0,103
1.447853e+08,4.524056e+14,1.717766e+17,7.703357e+16,6.722830e+07,3.216114e+15,1.013932e+18,1.092280e+17,8.849809e+07,6.545969e+15,6.689406e+16,7.675139e+16,0,62
1.154297e+08,1.167643e+15,2.029787e+16,2.490748e+16,4.704052e+07,1.214955e+15,8.814960e+17,9.763419e+16,8.096856e+07,4.822519e+15,2.866674e+17,3.009273e+16,0,5
1.282866e+08,2.278299e+14,9.072141e+15,1.806669e+17,6.250000e+07,2.592659e+15,8.607158e+17,1.108069e+17,7.759305e+07,4.865894e+15,2.715705e+17,8.848306e+16,0,31
9.769370e+07,3.116165e+14,8.303308e+16,2.499886e+17,4.679816e+07,1.124528e+15,6.383596e+17,9.505961e+16,6.427547e+07,2.882166e+15,4.484953e+17,6.332136e+16,0,40
9.433881e+07,5.839532e+14,1.872433e+17,1.903546e+17,4.539567e+07,6.309183e+14,5.857592e+17,1.127853e+17,6.922512e+07,3.051681e+15,2.720141e+17,2.729660e+16,0,17
1.323518e+08,6.509091e+14,1.869220e+15,8.328442e+16,6.210127e+07,2.086003e+15,1.212316e+18,1.638947e+17,8.695329e+07,5.912317e+15,1.587036e+17,3.028013e+16,0,45
1.264259e+08,9.768970e+14,1.026836e+16,3.985032e+16,5.652173e+07,1.564197e+15,1.260685e+18,1.713649e+17,8.690918e+07,5.554702e+15,2.870500e+17,4.247958e+16,0,36
1.159700e+08,3.908006e+14,3.385664e+15,3.002710e+15,5.367499e+07,1.827478e+15,9.032816e+17,1.045568e+17,7.328805e+07,3.967731e+15,3.523705e+17,4.000376e+16,1,5
1.420690e+08,1.236002e+15,1.252134e+17,1.951468e+16,6.691784e+07,1.655511e+15,1.557319e+18,1.662644e+17,1.013970e+08,7.955298e+15,1.091715e+17,1.876458e+16,0,90
1.078481e+08,1.125949e+15,2.629203e+17,2.416889e+16,4.689221e+07,8.111750e+14,6.154499e+17,9.859345e+16,7.948132e+07,4.051309e+15,2.178501e+17,1.208867e+17,0,16
1.639675e+08,8.900576e+14,3.603033e+17,5.758002e+16,7.775209e+07,3.318445e+15,1.148127e+18,1.487076e+17,1.064780e+08,9.460012e+15,1.351284e+16,3.050532e+14,0,18
1.268808e+08,5.886111e+14,2.604764e+16,2.812264e+16,5.857183e+07,1.994895e+15,1.004857e+18,1.329451e+17,8.251110e+07,5.546767e+15,1.368017e+17,1.677634e+16,0,28
1.362186e+08,2.470386e+15,8.977518e+16,2.936234e+16,5.367600e+07,1.137988e+15,8.603096e+17,1.383948e+17,1.024976e+08,7.894981e+15,4.725245e+16,1.623974e+15,0,35
9.071197e+07,1.086868e+15,3.522861e+15,2.722304e+17,3.786932e+07,4.029123e+14,4.459903e+17,7.954838e+16,7.068870e+07,3.313028e+15,3.734672e+17,9.915595e+16,0,19
1.054051e+08,4.044190e+14,3.052638e+16,2.650622e+17,4.863304e+07,1.366386e+15,8.161702e+17,1.010844e+17,6.872970e+07,3.472760e+15,2.481153e+17,1.190264e+17,0,45
1.111317e+08,6.927078e+14,2.977642e+16,1.831108e+16,5.276427e+07,1.063162e+15,1.192778e+18,1.507982e+17,7.853919e+07,4.226229e+15,6.976850e+16,1.383532e+16,0,36
1.409826e+08,1.138471e+15,9.628907e+16,1.861736e+17,6.333312e+07,1.978883e+15,1.277310e+18,1.711592e+17,9.652306e+07,7.319921e+15,1.326738e+17,4.209292e+16,0,70
1.539987e+08,2.494123e+15,1.490184e+14,3.360402e+17,6.191844e+07,1.853002e+15,1.279588e+18,1.695523e+17,1.109551e+08,9.319438e+15,6.064979e+17,2.558055e+17,0,56
1.280877e+08,1.276481e+15,1.839808e+17,6.161674e+15,5.355399e+07,1.529963e+15,8.690858e+17,1.233411e+17,8.907485e+07,6.223691e+15,1.770859e+17,8.035393e+16,0,45
1.309498e+08,1.495446e+15,5.552553e+17,5.003795e+15,5.509965e+07,1.470724e+15,8.657883e+17,1.350234e+17,9.279178e+07,6.306014e+15,1.999213e+16,8.207724e+16,0,35
1.056324e+08,5.851665e+14,1.901822e+17,1.408678e+17,4.947329e+07,1.066563e+15,6.841292e+17,1.142706e+17,7.298229e+07,3.789677e+15,4.610931e+17,5.180329e+16,0,87
1.550293e+08,9.573353e+14,3.228083e+16,4.901870e+16,7.364209e+07,2.685454e+15,1.751950e+18,2.004079e+17,1.033892e+08,8.605161e+15,9.821848e+15,1.230933e+16,0,43
9.193768e+07,8.324711e+14,2.880178e+15,1.744415e+17,3.697478e+07,6.904991e+14,5.452410e+17,6.442275e+16,6.572571e+07,3.083066e+15,2.381706e+17,8.307544e+16,0,66
1.222022e+08,2.122052e+14,6.003441e+17,2.335112e+17,6.108946e+07,2.170466e+15,6.112804e+17,1.102102e+17,7.561926e+07,4.253834e+15,6.774568e+17,7.857343e+16,0,40
1.078766e+08,1.082124e+15,1.786779e+17,7.470937e+16,4.601756e+07,8.726659e+14,6.948989e+17,9.980703e+16,7.834530e+07,4.314875e+15,5.147001e+16,1.250220e+16,0,93
1.468188e+08,1.277613e+15,1.908488e+17,2.749521e+16,6.062138e+07,2.581623e+15,9.986704e+17,1.117821e+17,9.600917e+07,7.689493e+15,4.469226e+17,8.782953e+16,0,26
1.400178e+08,4.823180e+14,8.533913e+16,4.504687e+16,7.017282e+07,2.303577e+15,1.454519e+18,1.908153e+17,9.202892e+07,6.757745e+15,4.273429e+16,7.419388e+15,0,15
1.237864e+08,4.794268e+14,1.862375e+17,1.844462e+17,5.868715e+07,1.892676e+15,7.497374e+17,1.184688e+17,8.029590e+07,5.052780e+15,2.644480e+17,3.616367e+16,0,96
7.619058e+07,2.487520e+14,1.833162e+15,1.451378e+17,3.629373e+07,5.836513e+14,5.172329e+17,6.634559e+16,5.205466e+07,1.640274e+15,4.354929e+17,6.768122e+16,0,54
7.051110e+07,1.760849e+13,3.704146e+17,3.242125e+16,3.979284e+07,7.305747e+14,6.010201e+17,8.336620e+16,4.350083e+07,1.040149e+15,1.915671e+17,3.397428e+16,0,33
1.110308e+08,4.910966e+14,1.613006e+16,1.076441e+17,5.192109e+07,1.454633e+15,8.463080e+17,1.192387e+17,7.303138e+07,4.066566e+15,2.733190e+17,3.563754e+16,0,41
1.335245e+08,5.600500e+14,3.983847e+17,5.202050e+17,6.864579e+07,1.744096e+15,9.087446e+17,1.821497e+17,9.176225e+07,6.034965e+15,5.263642e+17,8.429298e+16,0,67
1.343681e+08,1.113376e+15,1.856855e+17,2.718877e+17,6.063629e+07,1.709467e+15,1.052220e+18,1.522786e+17,9.303820e+07,6.538347e+15,1.693873e+17,6.255908e+16,0,16
1.195510e+08,1.178896e+15,1.331987e+17,4.375315e+16,5.324846e+07,1.072439e+15,8.417514e+17,1.373051e+17,8.681336e+07,5.591661e+15,2.893454e+17,4.044331e+16,0,87
1.337420e+08,1.428512e+15,2.583778e+16,5.914812e+15,5.990680e+07,1.309907e+15,1.333534e+18,1.989561e+17,9.755134e+07,6.518455e+15,3.551726e+17,7.970520e+16,0,21
1.193753e+08,5.166462e+14,2.013328e+17,1.177707e+17,5.489781e+07,1.763741e+15,7.269502e+17,1.030093e+17,7.741387e+07,4.815381e+15,1.932650e+17,2.149581e+16,0,104
9.849876e+07,8.075548e+14,2.221380e+17,4.147593e+16,4.334774e+07,7.881307e+14,6.353210e+17,1.024028e+17,7.043559e+07,3.445739e+15,2.055051e+17,3.558104e+16,0,39
1.068456e+08,9.047836e+14,7.311824e+16,4.036774e+16,4.512012e+07,1.012356e+15,7.445321e+17,1.054034e+17,7.511988e+07,4.150095e+15,1.745762e+17,2.341730e+16,0,92
8.775149e+07,5.829545e+14,1.146023e+17,6.859456e+16,3.942321e+07,6.048477e+14,5.957388e+17,9.329678e+16,6.316898e+07,2.579824e+15,2.923636e+17,3.477536e+16,0,91
1.348552e+08,3.330769e+14,3.437555e+16,6.041656e+17,6.566801e+07,2.674707e+15,8.658138e+17,1.092921e+17,8.345361e+07,5.450139e+15,3.750944e+17,3.487728e+17,0,103
1.257013e+08,1.097833e+15,6.948661e+15,3.800861e+16,5.264487e+07,1.622032e+15,1.008240e+18,1.228007e+17,8.555619e+07,5.719680e+15,8.877626e+16,2.681598e+16,0,0
1.333120e+08,7.370194e+14,9.279971e+16,3.149984e+16,6.320502e+07,1.897968e+15,9.103935e+17,1.046695e+17,8.982271e+07,6.493021e+15,1.359876e+17,2.142310e+16,0,90
1.388182e+08,4.265111e+14,2.754699e+16,7.821237e+16,6.597683e+07,2.807470e+15,8.785907e+17,1.081698e+17,8.598217e+07,5.779857e+15,9.091006e+16,3.116284e+16,0,14
1.105083e+08,5.075366e+14,6.306657e+17,1.082124e+17,5.454615e+07,1.219272e+15,6.409572e+17,1.335852e+17,7.569459e+07,4.133352e+15,1.728495e+17,3.134788e+16,0,33
6.745122e+07,2.650766e+14,8.548807e+16,7.329015e+16,3.205588e+07,3.731340e+14,4.907288e+17,7.120240e+16,4.813646e+07,1.303346e+15,2.476800e+17,3.478046e+16,0,91
1.464062e+08,1.676510e+15,6.914379e+15,1.881312e+16,6.298767e+07,1.889425e+15,1.415120e+18,1.839091e+17,1.030334e+08,8.244256e+15,1.500160e+17,2.216736e+16,0,22
1.332951e+08,4.137871e+14,2.328230e+17,3.071979e+17,6.561310e+07,2.365899e+15,9.593161e+17,1.046618e+17,8.512666e+07,5.571119e+15,6.271882e+16,9.076445e+16,0,13
1.183524e+08,8.075057e+14,1.471712e+17,5.750393e+16,5.149692e+07,1.484720e+15,9.159569e+17,1.256165e+17,7.990103e+07,4.852012e+15,2.551238e+17,3.108156e+16,0,70
1.138275e+08,5.597216e+14,9.721195e+16,1.833212e+17,5.635523e+07,1.176027e+15,9.613538e+17,1.498415e+17,7.953593e+07,4.673139e+15,1.669490e+17,4.123517e+16,0,21
1.255295e+08,1.080231e+15,1.200925e+17,2.294908e+17,5.427745e+07,1.499736e+15,8.716877e+17,1.267515e+17,8.700937e+07,5.833139e+15,2.242740e+17,5.223317e+16,0,6
1.220071e+08,1.961000e+15,4.638098e+17,1.655258e+16,4.789018e+07,9.118203e+14,7.110508e+17,1.136721e+17,9.186517e+07,5.928556e+15,1.949456e+16,9.312588e+16,0,35
1.076182e+08,2.968826e+14,1.871786e+16,3.416382e+17,5.238691e+07,1.465823e+15,7.026457e+17,1.056960e+17,6.934878e+07,3.485982e+15,5.490407e+17,1.246426e+17,0,40
9.923158e+07,3.034644e+12,1.014714e+18,1.526158e+17,5.559561e+07,2.048650e+15,7.180491e+17,8.518368e+16,5.412873e+07,2.097103e+15,1.668121e+17,1.887657e+16,0,104
1.137427e+08,7.613277e+14,1.575729e+17,4.357441e+16,5.291553e+07,1.371887e+15,6.731154e+17,9.869588e+16,7.692906e+07,4.264342e+15,1.872645e+17,3.260471e+16,0,4
