1.246136e+03,1.039925e+05,1.550241e-03,3.769565e-03,-8.074879e-06,1.014279e+00,-6.587301e-06,5.983878e+02,1.094753e+05,1.711774e-02,2.533862e-03,-1.638801e-05,-8.194159e-01,-1.262505e-05,9.154195e+02,5.054636e+05,8.161531e-03,5.695426e-04,-3.077275e-07,-1.034662e-01,-7.199111e-07,0,19,E,SADNESS
1.289640e+03,1.135971e+05,4.238045e-03,8.301262e-04,-1.501378e-06,2.681671e-01,-1.628349e-06,5.732106e+02,1.458102e+05,1.837028e-02,1.980442e-03,-1.039417e-05,-6.969296e-01,-1.067240e-05,9.078003e+02,5.508482e+05,6.386432e-03,5.219118e-04,-5.260898e-07,-3.162199e-01,-3.737663e-07,0,92,LFAU,12LW
1.405440e+03,3.415843e+04,2.580878e-04,6.190656e-04,-1.222056e-07,2.465490e-02,-2.511441e-08,6.971287e+02,2.823995e+05,1.301975e-02,1.329902e-03,-5.064483e-06,-6.688753e-01,-3.486359e-06,8.759481e+02,5.636836e+05,7.127102e-03,6.100555e-04,-8.840978e-07,-3.840282e-01,-7.640055e-08,0,41,UFAU,44
1.395823e+03,2.294999e+05,3.546250e-03,1.273489e-03,-2.503004e-06,5.529683e-01,-2.737030e-06,6.063604e+02,1.038347e+05,1.198569e-02,1.780646e-03,-7.794284e-06,-5.673579e-01,-6.881389e-06,1.073697e+03,8.003319e+05,1.756698e-03,1.227915e-04,4.180365e-08,8.195207e-02,7.465432e-08,0,55,UFAU,43
1.353260e+03,1.309917e+05,4.577421e-04,2.617494e-04,8.803072e-08,-9.433105e-02,-6.875190e-09,6.100876e+02,1.519967e+05,1.234081e-02,1.246313e-03,-4.196876e-06,-4.359045e-01,-2.016003e-06,9.660029e+02,6.441016e+05,2.140043e-03,2.452538e-04,1.615755e-07,4.895345e-02,3.085596e-08,0,4,E,DISGUST
1.510318e+03,1.400896e+05,2.346895e-04,1.158065e-03,-3.288786e-07,4.278709e-01,3.437026e-07,6.581069e+02,2.360312e+05,1.617602e-02,1.547356e-03,-7.117322e-06,-7.185759e-01,-5.709429e-06,1.032339e+03,8.081492e+05,7.792625e-04,5.617099e-04,3.540163e-07,5.034920e-01,2.613995e-07,0,11,LFAU,14
1.308009e+03,2.401819e+05,2.033661e-03,6.812865e-04,-3.968630e-07,2.335459e-01,-3.642024e-07,5.419255e+02,7.762655e+04,1.515648e-02,1.859706e-03,-9.870553e-06,-5.181198e-01,-7.830248e-06,1.030668e+03,6.567084e+05,1.604940e-03,1.023913e-04,-1.307658e-09,-6.379037e-02,1.054461e-08,0,24,UFAU,4
1.199575e+03,4.990910e+04,2.893184e-04,6.097538e-03,-7.385458e-06,1.288587e+00,-7.828470e-07,6.010983e+02,1.427140e+05,1.931157e-02,1.882693e-03,-1.068781e-05,-6.907082e-01,-9.110768e-06,8.224331e+02,3.810347e+05,1.448859e-02,1.861456e-03,7.206894e-06,5.194455e-01,-3.031779e-06,0,19,LFAU,20
1.541052e+03,1.163031e+05,1.381966e-03,7.522987e-03,7.056998e-06,2.236926e+00,3.205549e-05,7.427021e+02,2.274808e+05,1.303203e-02,1.292364e-03,-5.303379e-06,-6.123772e-01,-2.602582e-06,1.069121e+03,8.741817e+05,8.567744e-03,6.394297e-03,4.731640e-05,5.957247e+00,5.342801e-05,0,80,LFAU,9
1.427713e+03,2.171293e+05,2.400044e-03,2.030814e-03,-3.523158e-06,7.931807e-01,-4.999926e-06,6.133144e+02,1.372448e+05,1.270491e-02,1.652659e-03,-6.746741e-06,-5.882246e-01,-5.923991e-06,1.058375e+03,7.875152e+05,1.762106e-03,2.316414e-04,1.430180e-07,1.873167e-01,-4.287153e-09,0,16,UFAU,1
1.450824e+03,9.063660e+04,8.400160e-04,2.274999e-03,7.901771e-07,4.702730e-01,2.640727e-06,6.632274e+02,2.466003e+05,1.866130e-02,1.942148e-03,-1.136706e-05,-9.417108e-01,-7.588772e-06,9.567853e+02,7.026874e+05,2.806585e-03,1.394837e-03,2.757942e-06,1.011766e+00,-5.384007e-07,0,43,UFAU,2
1.380255e+03,2.776169e+05,6.856072e-04,2.817505e-04,-8.627090e-08,7.934648e-02,-1.784080e-08,5.844511e+02,7.662546e+04,1.216879e-02,1.549402e-03,-6.724802e-06,-4.270591e-01,-4.985483e-06,1.103620e+03,8.211631e+05,1.605177e-03,1.292972e-04,-7.030205e-09,-1.896232e-03,8.630666e-10,0,10,LFAU,18
1.152484e+03,1.811915e+05,1.241892e-03,7.852811e-04,-4.707089e-07,1.994420e-01,-2.697522e-07,5.056160e+02,5.339299e+04,1.757808e-02,1.537936e-03,-7.444373e-06,-3.492903e-01,-5.202651e-06,9.236814e+02,4.772777e+05,2.248352e-03,9.025142e-05,-3.544976e-08,-5.531985e-02,-7.026846e-10,0,75,CAU,A22A25
1.322840e+03,5.930776e+04,5.419458e-04,3.740645e-03,-5.107753e-06,7.713794e-01,1.674670e-06,6.573379e+02,1.793788e+05,1.557207e-02,1.754143e-03,-6.992349e-06,-6.313031e-01,-3.730647e-06,9.008684e+02,5.260622e+05,4.558262e-03,1.086967e-03,2.419433e-06,7.115580e-01,-1.249852e-07,0,59,LFAU,9
1.352921e+03,6.392251e+04,6.512511e-04,6.136153e-03,-1.030524e-05,1.488073e+00,2.835468e-06,6.466628e+02,2.095173e+05,2.246949e-02,2.121537e-03,-1.444224e-05,-9.634204e-01,-1.018161e-05,8.994005e+02,5.427766e+05,6.582609e-03,2.719196e-03,1.143095e-05,1.437831e+00,-1.882698e-06,0,45,CAU,A26A12lw
1.184590e+03,8.511852e+04,6.281374e-04,5.914871e-03,-8.035457e-06,9.376793e-01,7.523585e-06,5.666568e+02,1.204119e+05,2.273733e-02,2.028048e-03,-1.163675e-05,-6.200461e-01,-4.475475e-06,8.408832e+02,3.965245e+05,1.862564e-02,2.722198e-03,1.095754e-05,3.208756e-01,7.471867e-07,0,37,E,FEAR
1.484879e+03,7.384351e+04,6.420032e-05,1.536951e-03,-4.681721e-07,3.670147e-01,5.738123e-08,6.839035e+02,2.834941e+05,1.459835e-02,1.461449e-03,-6.724607e-06,-7.758013e-01,-5.271642e-06,9.550128e+02,7.038679e+05,3.196600e-03,6.347798e-04,7.310628e-07,1.874129e-01,-6.376676e-08,0,43,LFAU,28
1.172053e+03,2.153074e+05,1.019894e-03,7.927216e-04,-7.122057e-07,3.482624e-01,-5.947074e-07,4.789316e+02,5.719267e+04,1.933724e-02,1.140301e-03,-5.097577e-06,-2.716788e-01,-4.605762e-06,9.331220e+02,4.853274e+05,4.377604e-03,1.893742e-04,1.229088e-07,1.513716e-02,9.884729e-08,0,38,E,FEAR
1.387929e+03,6.920910e+04,2.012893e-04,3.183604e-03,-2.548130e-06,7.737482e-01,-1.677049e-06,6.975233e+02,1.879128e+05,1.637299e-02,2.139983e-03,-1.264144e-05,-9.215096e-01,-1.131893e-05,9.544693e+02,6.623251e+05,3.948600e-03,1.008833e-03,1.756741e-06,4.410868e-01,-1.036125e-06,0,21,LFAU,9
1.367870e+03,5.353303e+04,1.220005e-03,1.328774e-03,-5.029980e-07,1.845851e-01,7.542355e-07,6.443562e+02,2.491808e+05,1.569599e-02,1.265534e-03,-5.001278e-06,-5.898467e-01,-2.637811e-06,8.746579e+02,5.483689e+05,4.800591e-03,9.379655e-04,1.863955e-06,3.517212e-01,2.495575e-07,0,83,LFAU,12
1.309648e+03,1.504344e+05,2.960650e-03,1.286943e-03,-2.456425e-06,4.909724e-01,-2.983220e-06,5.857581e+02,1.173515e+05,1.582426e-02,1.734804e-03,-8.135541e-06,-5.664310e-01,-7.920304e-06,9.672375e+02,6.006146e+05,1.195907e-03,1.428257e-04,2.274786e-08,-7.649104e-03,-3.807043e-09,0,93,LFAU,26
1.446288e+03,1.410537e+05,1.842080e-03,7.241529e-04,-7.704183e-07,2.404377e-01,-5.871668e-07,6.394864e+02,1.895286e+05,1.577878e-02,1.747055e-03,-9.132770e-06,-7.596950e-01,-7.643926e-06,1.012647e+03,7.528154e+05,1.204083e-03,6.599797e-05,-1.784392e-08,-5.220644e-02,1.214870e-09,0,45,LFAU,28
1.426491e+03,9.600155e+04,6.733687e-04,1.414609e-03,-1.129985e-06,4.123167e-01,-1.644109e-06,6.497288e+02,2.212594e+05,1.577460e-02,1.704141e-03,-8.675561e-06,-7.952600e-01,-8.125448e-06,9.566123e+02,6.907637e+05,3.068457e-03,3.202470e-04,9.767315e-08,-1.665911e-02,-5.869738e-08,0,104,UFAU,43
1.600180e+03,1.502220e+05,7.823038e-06,1.054365e-03,9.339113e-08,2.658506e-01,-2.965008e-08,7.079761e+02,2.664820e+05,1.514755e-02,1.467856e-03,-6.902153e-06,-7.577177e-01,-5.453600e-06,1.085228e+03,9.493660e+05,1.480422e-03,9.468943e-04,1.102755e-06,7.882982e-01,1.399077e-06,0,18,LFAU,28
1.406536e+03,1.613420e+05,1.113672e-03,1.285783e-03,-1.336070e-06,3.954302e-01,-5.070653e-07,6.171282e+02,1.546234e+05,1.226235e-02,1.440714e-03,-5.973213e-06,-5.605379e-01,-3.882876e-06,1.017178e+03,7.471855e+05,1.846273e-03,1.672358e-04,1.413594e-08,-7.365092e-03,-4.983113e-08,0,25,UFAU,4
1.255161e+03,4.273846e+04,3.146920e-03,8.154452e-04,-9.737364e-07,1.165579e-01,-8.637339e-07,6.182187e+02,1.868490e+05,1.849798e-02,1.609341e-03,-7.216688e-06,-6.250189e-01,-7.310819e-06,8.230168e+02,4.341438e+05,1.084867e-02,6.998141e-04,-1.312847e-06,-3.921897e-01,-9.730667e-07,0,8,CAU,A12A15
1.274596e+03,7.544866e+04,7.865032e-04,3.142639e-03,-2.208193e-06,8.572850e-01,1.555815e-06,6.172033e+02,1.499480e+05,1.468957e-02,1.511448e-03,-6.962373e-06,-5.756229e-01,-6.406228e-06,8.873654e+02,4.877549e+05,4.962355e-03,9.396097e-04,1.893843e-06,4.242330e-01,-7.281509e-07,0,85,E,HAPPY
1.245838e+03,1.123358e+05,6.388132e-03,6.677555e-04,3.475010e-07,6.885000e-02,5.514903e-08,5.914960e+02,1.063652e+05,1.863877e-02,1.923017e-03,-1.132294e-05,-6.246734e-01,-9.443221e-06,9.207189e+02,5.179372e+05,3.809166e-04,5.520926e-05,6.595427e-09,1.560925e-02,4.113648e-09,0,93,E,SURPRISE
1.506963e+03,1.397944e+05,1.449882e-02,1.168400e-04,-1.054864e-07,3.395314e-02,-8.731255e-08,7.045451e+02,1.860186e+05,7.353703e-03,1.438700e-03,-4.669772e-06,-6.205083e-01,-3.742082e-06,1.076999e+03,8.370199e+05,1.463799e-04,7.900580e-04,-2.401344e-08,7.223243e-01,-4.328104e-08,0,55,LFAU,34
1.463442e+03,4.927660e+04,1.144657e-03,2.262903e-03,3.267751e-06,4.410964e-01,3.585513e-06,6.942754e+02,3.065133e+05,1.384755e-02,1.389773e-03,-6.082649e-06,-7.655992e-01,-5.244842e-06,9.099682e+02,6.484976e+05,4.624092e-03,1.685125e-03,4.596921e-06,9.092846e-01,-9.297263e-07,0,1,LFAU,9
1.523632e+03,2.360594e+05,4.300087e-03,2.254359e-03,3.275085e-06,8.912712e-01,2.168032e-06,6.686428e+02,1.488123e+05,1.221036e-02,1.856747e-03,-8.794345e-06,-7.057700e-01,-5.727419e-06,1.139033e+03,9.617768e+05,1.474692e-03,3.161289e-03,6.739274e-06,3.098879e+00,6.950821e-06,0,30,LFAU,23
1.310432e+03,1.049393e+05,6.182422e-04,3.194913e-03,-4.063777e-06,9.265588e-01,1.379587e-06,6.061651e+02,1.450043e+05,1.602968e-02,1.871288e-03,-8.329385e-06,-6.089256e-01,-5.801935e-06,9.296779e+02,5.575896e+05,6.275580e-03,7.541047e-04,1.339695e-06,3.231537e-01,-8.421521e-07,0,59,LFAU,12
1.576828e+03,5.372276e+04,9.183464e-04,6.871630e-05,1.722631e-08,1.533937e-02,1.994140e-08,7.822104e+02,3.474618e+05,1.428317e-02,1.443032e-03,-6.200837e-06,-8.355239e-01,-5.655730e-06,9.879087e+02,7.834962e+05,6.051209e-04,3.455684e-04,1.496814e-07,2.467272e-01,1.934353e-07,0,20,E,DISGUST
1.337506e+03,1.493831e+05,8.114121e-04,2.120404e-04,6.395016e-08,-2.977719e-02,4.062146e-08,6.228708e+02,1.082569e+05,1.584567e-02,2.067915e-03,-1.082060e-05,-6.359766e-01,-8.103356e-06,1.008593e+03,7.227989e+05,2.337567e-03,3.509300e-04,2.429494e-07,4.968303e-02,7.378190e-09,0,8,LFAU,22
1.338359e+03,1.590312e+05,6.331579e-04,1.347499e-04,3.807499e-08,-3.143913e-02,4.874139e-08,5.740047e+02,1.358613e+05,1.321454e-02,1.420003e-03,-6.127012e-06,-5.202279e-01,-5.182393e-06,9.699915e+02,6.385680e+05,5.613132e-03,6.480006e-04,1.892756e-07,-1.871756e-01,-1.503177e-07,0,25,LFAU,26
1.397040e+03,1.187549e+05,1.282366e-04,6.831764e-06,-1.793636e-10,-1.830685e-03,-1.850958e-10,6.037084e+02,2.031463e+05,1.498923e-02,1.300224e-03,-5.566202e-06,-5.745690e-01,-5.464409e-06,9.468698e+02,6.424075e+05,5.052298e-03,3.474055e-04,-4.600946e-07,-2.783261e-01,-3.839525e-07,0,0,CAU,A26A12lw
1.411565e+03,1.045961e+05,2.711140e-04,9.741531e-04,2.797577e-07,2.915953e-01,6.990815e-07,6.479745e+02,2.091906e+05,1.524567e-02,1.621484e-03,-7.653128e-06,-7.228343e-01,-6.403511e-06,9.582959e+02,6.606148e+05,4.295638e-03,6.075372e-04,3.504292e-07,-5.181174e-02,-2.225356e-09,0,22,LFAU,12R
1.187394e+03,1.454256e+05,3.216359e-03,3.339270e-04,1.427631e-07,-1.198790e-01,3.363722e-07,5.126770e+02,9.173424e+04,1.758296e-02,1.136083e-03,-5.077546e-06,-3.438800e-01,-3.998567e-06,8.855752e+02,4.570763e+05,1.117265e-02,9.164082e-04,9.537526e-07,-1.978847e-01,5.096994e-07,0,39,LFAU,25
1.421051e+03,4.991656e+04,3.127875e-04,6.351006e-03,-8.893264e-06,1.145187e+00,-1.946315e-06,7.167001e+02,2.463910e+05,1.594760e-02,2.402225e-03,-1.473041e-05,-1.185538e+00,-1.001894e-05,9.300661e+02,6.231983e+05,8.188782e-03,1.974169e-03,6.756387e-06,1.026428e+00,-4.218514e-06,0,76,UFAU,2
1.482602e+03,8.666257e+04,4.965890e-04,7.308899e-04,-3.735814e-07,6.678328e-02,6.183743e-09,7.086360e+02,2.458289e+05,1.684921e-02,1.895002e-03,-1.031418e-05,-9.054134e-01,-6.832162e-06,9.880610e+02,7.422317e+05,5.051473e-04,1.510703e-04,3.790135e-08,7.917625e-02,-1.887256e-08,0,103,LFAU,12L
1.382230e+03,1.534244e+05,1.226580e-04,5.465800e-04,4.377655e-08,2.084385e-01,1.035513e-07,6.291982e+02,1.317967e+05,1.704125e-02,2.264159e-03,-1.364937e-05,-8.126475e-01,-1.292579e-05,1.019368e+03,7.253527e+05,2.118236e-03,2.853978e-04,-1.107137e-07,-1.649712e-01,-1.596847e-08,0,36,LFAU,9
1.538461e+03,1.762770e+05,1.029385e-04,1.464232e-03,-5.469818e-07,6.106703e-01,-4.639666e-07,6.713787e+02,2.067385e+05,1.201813e-02,1.408762e-03,-5.646844e-06,-6.353206e-01,-5.458003e-06,1.083778e+03,8.790790e+05,2.766376e-03,9.406843e-04,1.399476e-06,7.244216e-01,2.035660e-06,0,6,E,ANGER
1.534343e+03,9.854287e+04,1.186676e-03,1.556099e-03,-2.086352e-06,4.345276e-01,-1.355118e-06,7.281249e+02,2.487105e+05,1.477698e-02,1.810780e-03,-9.353084e-06,-9.028330e-01,-7.573569e-06,1.036430e+03,8.520228e+05,9.933604e-04,3.136630e-04,1.686293e-07,2.477006e-01,-1.115572e-08,0,103,LFAU,24
1.524793e+03,8.035529e+04,5.439890e-04,1.185554e-04,-1.909984e-08,3.341645e-02,-1.111497e-08,6.821249e+02,3.166727e+05,1.071727e-02,1.041094e-03,-3.313235e-06,-5.706131e-01,-3.262572e-06,9.624465e+02,7.566694e+05,1.812766e-03,1.725115e-04,1.128977e-09,-5.325226e-02,-1.093725e-08,0,26,E,SADNESS
1.020283e+03,1.247535e+05,3.851090e-03,9.195739e-04,-1.252630e-06,3.127086e-01,-2.182750e-06,4.809926e+02,3.485699e+04,2.412124e-02,1.171647e-03,-6.228638e-06,-2.185144e-01,-6.728141e-06,8.335932e+02,2.939670e+05,1.250230e-02,2.936611e-04,-2.790632e-07,-1.375426e-01,-2.315314e-07,0,3,E,ANGER
1.380963e+03,5.924425e+04,2.066548e-03,2.839658e-03,2.436310e-06,6.014343e-01,8.118312e-06,6.456013e+02,2.456790e+05,1.738531e-02,1.610113e-03,-7.342976e-06,-7.287376e-01,-4.811880e-06,8.867242e+02,5.927396e+05,4.791718e-03,1.962614e-03,6.014188e-06,1.259825e+00,-1.109242e-06,0,83,LFAU,9
1.550148e+03,8.632725e+04,1.928900e-04,6.023787e-05,6.005487e-09,-1.046383e-02,3.948190e-09,7.026413e+02,3.121158e+05,1.632727e-02,1.705329e-03,-8.978544e-06,-9.525071e-01,-7.391816e-06,9.934951e+02,7.937374e+05,3.475392e-04,3.320269e-05,2.435058e-09,-1.080267e-03,3.767621e-10,0,100,UFAU,2
1.093274e+03,1.280678e+05,2.094876e-03,3.343672e-04,2.664789e-07,-1.042483e-01,2.108703e-07,5.252644e+02,4.824368e+04,1.362329e-02,2.054995e-03,-1.031781e-05,-4.243543e-01,-6.276668e-06,8.738723e+02,3.852993e+05,7.945562e-03,1.650500e-03,4.391147e-06,7.152505e-01,-1.700355e-06,0,2,LFAU,28
1.494719e+03,9.346816e+04,3.590335e-04,1.667255e-03,-1.288733e-06,2.852101e-01,2.110150e-07,6.867477e+02,2.632701e+05,1.368307e-02,1.419007e-03,-5.348760e-06,-6.428072e-01,-3.124325e-06,9.821090e+02,7.594360e+05,1.250135e-03,5.581081e-04,4.654309e-07,4.238124e-01,-6.455440e-08,0,1,LFAU,24
1.503807e+03,1.477844e+05,1.719417e-04,5.656332e-04,-2.929653e-08,1.198575e-01,-2.822998e-08,6.901548e+02,1.911145e+05,1.638149e-02,1.693255e-03,-8.914299e-06,-7.398309e-01,-6.404368e-06,1.069174e+03,8.812612e+05,8.911533e-04,4.404793e-04,2.724496e-07,3.971753e-01,3.522915e-07,0,29,LFAU,22
1.598535e+03,1.530139e+05,4.439940e-04,2.330610e-03,-2.330222e-06,8.441025e-01,-1.625944e-06,7.298971e+02,2.320360e+05,9.847494e-03,1.208796e-03,-4.169832e-06,-5.820476e-01,-3.262835e-06,1.118606e+03,9.343849e+05,5.507256e-03,1.630306e-03,4.503145e-06,1.233446e+00,6.002121e-06,0,98,LFAU,22
