2.561155e+01,-2.495006e+02,2.648750e+04,8.121146e+01,-2.003678e+04,1.067844e+06,5.610396e+04,-1.473320e+05,6.587970e+07,-1.133442e+01,-4.061600e+03,3.771775e+05,-4.571521e+03,-8.324544e+04,1.175767e+07,-1.280392e+05,-5.148538e+05,5.917860e+08,1.648936e+05,-6.268001e+06,2.468683e+08,2.840346e+06,-2.575323e+08,1.140965e+10,2.798947e+08,-1.167378e+10,5.282197e+11,2,93
2.635794e+01,-2.386904e+02,2.086878e+04,9.586365e+01,-2.248637e+04,6.865240e+05,6.066664e+04,-1.172804e+05,5.455128e+07,-3.138188e+01,-1.078567e+04,5.491331e+05,-2.156752e+03,-3.930216e+05,2.655492e+07,-4.343360e+04,-2.224286e+07,1.179966e+09,1.969862e+05,-6.696460e+06,2.177877e+08,4.168167e+06,-2.821700e+08,1.008088e+10,3.617059e+08,-1.304950e+10,4.933226e+11,0,90
2.615715e+01,-2.039071e+02,1.278784e+04,1.311010e+02,-3.841600e+03,3.865949e+05,6.218092e+04,-2.523932e+05,3.284509e+07,-3.810671e+01,-5.707283e+03,3.213220e+05,-5.547414e+03,-2.427867e+04,5.175661e+06,-2.160657e+05,8.020960e+05,4.183534e+08,2.162186e+05,-5.870293e+06,1.391728e+08,5.473051e+06,-1.889452e+08,5.075045e+09,4.206901e+08,-1.192031e+10,3.066178e+11,0,86
2.794511e+01,-2.608809e+02,2.196325e+04,5.583585e+01,-2.300255e+04,6.409591e+05,8.079755e+04,-1.460522e+05,6.904688e+07,-1.194189e+01,-5.225637e+01,1.377337e+05,-2.778215e+03,-8.122734e+04,-8.506379e+05,-1.176142e+05,7.583277e+06,4.880363e+07,2.249631e+05,-7.866489e+06,2.673041e+08,4.583526e+06,-3.188511e+08,1.214345e+10,4.914582e+08,-1.870663e+10,7.150621e+11,1,73
2.787486e+01,-2.310052e+02,1.795893e+04,9.104788e+01,-1.916552e+04,7.504061e+05,7.781396e+04,-2.208985e+05,5.542060e+07,-6.956226e+00,-1.696338e+03,9.230288e+04,-3.762732e+03,-4.018132e+04,3.386509e+06,4.273682e+03,-2.830190e+06,1.982529e+08,2.313157e+05,-7.085298e+06,1.981504e+08,5.118496e+06,-3.091357e+08,9.796006e+09,5.013870e+08,-1.645097e+10,5.324787e+11,0,23
2.691833e+01,-1.788436e+02,1.585550e+04,1.143361e+02,-1.446461e+04,6.349707e+05,7.033257e+04,2.039532e+05,5.199809e+07,5.477511e-01,-5.872003e+03,2.287378e+05,-7.034915e+02,-1.390939e+05,7.962373e+06,-3.659733e+04,-8.818181e+06,5.059843e+08,2.170283e+05,-5.981882e+06,1.441896e+08,5.259792e+06,-2.435096e+08,6.695366e+09,4.308642e+08,-1.227770e+10,3.534821e+11,0,89
2.432029e+01,-1.742956e+02,1.950314e+04,1.105610e+02,2.761116e+03,8.148580e+05,4.792904e+04,-6.689430e+04,4.262776e+07,2.395963e+01,-5.918361e+03,2.707985e+05,2.868680e+02,-1.972594e+05,7.984764e+06,1.361240e+05,-9.174829e+06,4.072870e+08,1.542803e+05,-4.863594e+06,1.368110e+08,3.225710e+06,-1.378111e+08,4.566038e+09,2.366871e+08,-7.303778e+09,2.239948e+11,0,3
2.603887e+01,-2.283537e+02,2.158218e+04,9.450465e+01,-1.091631e+04,9.347657e+05,6.083956e+04,-6.488074e+04,5.379241e+07,-4.079327e+01,-2.375766e+03,2.718558e+05,-6.090010e+03,-4.063993e+04,7.388613e+06,-1.884016e+05,3.885323e+06,2.683532e+08,1.845062e+05,-6.469213e+06,2.101783e+08,3.758892e+06,-2.413093e+08,9.255215e+09,3.367720e+08,-1.197990e+10,4.416125e+11,0,6
2.610584e+01,-2.422215e+02,2.604988e+04,7.081356e+01,-1.811055e+04,1.064604e+06,6.214939e+04,-1.210272e+05,6.773347e+07,-3.216264e+01,-6.252944e+03,4.838508e+05,-4.262322e+03,-1.653554e+05,1.951480e+07,-7.611856e+04,-1.161060e+07,1.151192e+09,1.732059e+05,-6.413620e+06,2.492380e+08,3.041961e+06,-2.574170e+08,1.155116e+10,3.162919e+08,-1.236934e+10,5.641240e+11,1,87
2.690231e+01,-2.067230e+02,1.703691e+04,8.314020e+01,3.214662e+02,6.973080e+05,7.025188e+04,-1.181203e+05,4.453692e+07,-3.861172e+01,-7.257874e+03,3.632707e+05,-4.102609e+03,-4.190498e+05,1.696940e+07,-6.124531e+04,-1.411780e+07,7.716497e+08,2.096882e+05,-6.097701e+06,1.574766e+08,4.380951e+06,-1.712533e+08,5.265051e+09,4.076746e+08,-1.140602e+10,3.091954e+11,1,74
2.605821e+01,-2.001769e+02,2.199930e+04,8.877541e+01,-1.498627e+04,9.078982e+05,6.717245e+04,8.250157e+04,6.209610e+07,-5.229807e+01,2.994669e+01,2.379504e+05,-3.674573e+03,-2.364705e+05,1.215523e+07,1.993369e+04,-1.712529e+06,7.412595e+08,1.804163e+05,-6.125275e+06,1.853095e+08,3.927258e+06,-2.487284e+08,8.390448e+09,3.664462e+08,-1.223596e+10,4.228767e+11,1,62
2.610043e+01,-2.223273e+02,1.797051e+04,1.217997e+02,-1.247364e+04,7.113614e+05,6.095829e+04,-1.074423e+05,4.668594e+07,-1.098127e+01,-8.949046e+03,4.911820e+05,-1.614762e+03,-1.124231e+05,1.543017e+07,-9.637160e+04,-9.206733e+06,8.822850e+08,1.994399e+05,-6.471853e+06,1.892194e+08,4.613472e+06,-2.481346e+08,8.396561e+09,3.725191e+08,-1.255341e+10,4.116182e+11,0,31
2.771155e+01,-2.763605e+02,2.716119e+04,5.669667e+01,-3.808323e+04,7.905348e+05,6.684703e+04,-8.499912e+04,7.851021e+07,-1.846693e+01,-3.287464e+03,3.609653e+05,-2.073819e+03,-1.944532e+05,1.732943e+07,-1.673535e+04,-7.785639e+06,9.579343e+08,2.308070e+05,-8.478865e+06,3.289923e+08,4.259456e+06,-4.131311e+08,1.651936e+10,4.279656e+08,-1.698743e+10,8.075728e+11,1,95
2.649926e+01,-2.274724e+02,1.964404e+04,1.010578e+02,-1.295304e+04,7.506680e+05,6.916148e+04,-1.249254e+05,5.314644e+07,-2.386006e+01,-1.359206e+04,6.844623e+05,-3.560348e+03,-2.653278e+05,2.413782e+07,-1.321723e+05,-2.243945e+07,1.388246e+09,1.965948e+05,-6.549482e+06,1.910604e+08,4.535493e+06,-2.497246e+08,8.201693e+09,4.039274e+08,-1.360528e+10,4.284793e+11,1,60
2.548925e+01,-2.189664e+02,2.331614e+04,8.925172e+01,-2.391276e+03,1.016871e+06,5.886726e+04,-1.974151e+05,5.668379e+07,1.897974e+00,-1.241341e+04,6.400320e+05,1.858368e+03,-1.348058e+05,1.937487e+07,5.915610e+04,-2.425369e+07,1.340398e+09,1.620019e+05,-5.697955e+06,1.901534e+08,3.020389e+06,-1.817134e+08,7.467408e+09,2.810761e+08,-1.019357e+10,3.777957e+11,1,92
2.591329e+01,-2.400005e+02,2.710498e+04,7.986508e+01,-1.980968e+04,1.157047e+06,6.324383e+04,-1.092749e+05,7.379517e+07,-1.313806e+01,-2.065368e+03,1.996334e+05,-1.912965e+03,-1.909590e+05,9.294332e+06,-7.386898e+04,-4.426623e+06,5.688583e+08,1.604517e+05,-6.098911e+06,2.419092e+08,2.739599e+06,-2.533886e+08,1.146653e+10,2.947059e+08,-1.203068e+10,5.508237e+11,3,93
2.741491e+01,-2.406958e+02,3.294186e+04,3.630003e+01,-4.592009e+04,7.936322e+05,8.079364e+04,4.182507e+05,1.243189e+08,-3.780345e+01,-3.361183e+03,5.283486e+05,-7.861594e+03,-3.011357e+05,1.606494e+07,-1.404483e+05,6.742576e+06,1.394801e+09,1.919010e+05,-7.422065e+06,3.223330e+08,3.431939e+06,-4.030956e+08,1.637697e+10,4.332057e+08,-1.660053e+10,9.076917e+11,3,80
2.579853e+01,-2.151408e+02,2.164457e+04,9.043155e+01,-8.518319e+03,8.647488e+05,6.154833e+04,-9.204654e+04,5.307508e+07,-2.958749e+01,-2.000050e+04,1.031001e+06,-3.357904e+03,-3.722670e+05,3.604911e+07,-9.872266e+04,-3.414907e+07,1.905800e+09,1.776178e+05,-5.968363e+06,1.900200e+08,3.933593e+06,-2.133175e+08,7.787389e+09,3.263957e+08,-1.119768e+10,3.897227e+11,1,25
2.719127e+01,-2.287274e+02,2.127397e+04,1.081481e+02,-2.404270e+04,6.509365e+05,7.290898e+04,1.843352e+05,6.891843e+07,-1.733061e+01,-1.889844e+04,9.779292e+05,-2.905256e+03,-6.938166e+05,4.296535e+07,-5.095562e+03,-3.742983e+07,2.360830e+09,2.138355e+05,-7.189875e+06,2.361543e+08,5.150773e+06,-3.119128e+08,1.109414e+10,4.413320e+08,-1.499087e+10,5.777832e+11,3,103
2.612887e+01,-2.469360e+02,2.580814e+04,6.738474e+01,-2.071673e+04,1.032859e+06,6.125099e+04,-1.505482e+05,6.948182e+07,-2.378282e+01,-1.715784e+03,1.808322e+05,-3.971188e+03,-1.872341e+04,4.026206e+06,-1.128331e+05,1.256773e+06,3.154731e+08,1.719705e+05,-6.306154e+06,2.422891e+08,2.774466e+06,-2.568263e+08,1.129122e+10,3.044604e+08,-1.236821e+10,5.540867e+11,0,93
