7.382384e+05,-4.920268e+06,8.536986e+07,2.995366e+06,-4.388541e+07,9.355370e+08,1.660122e+08,-8.703499e+08,2.002704e+10,-1.244270e+06,-3.455612e+07,1.023933e+09,-1.149592e+07,-3.280860e+08,1.142319e+10,-2.194030e+08,-6.423927e+09,2.244148e+11,7.446188e+08,-8.144557e+09,1.092801e+11,5.907342e+09,-8.420440e+10,1.277138e+12,1.394646e+11,-1.645165e+12,2.387358e+13,2,12
6.199311e+05,-3.271505e+06,6.886690e+07,2.238498e+06,-2.529301e+07,8.034614e+08,1.329720e+08,-3.162293e+08,1.554062e+10,4.066644e+04,-2.247806e+07,4.822296e+08,-8.957013e+05,-1.190417e+08,4.591136e+09,-4.142304e+06,-3.630478e+09,8.380411e+10,5.629407e+08,-5.784389e+09,6.995117e+10,4.131854e+09,-5.592650e+10,7.674378e+11,9.271813e+10,-9.689378e+11,1.289611e+13,0,8
8.973153e+05,-5.388024e+06,8.559663e+07,3.168130e+06,-7.186541e+07,9.879232e+08,2.310953e+08,-8.577950e+08,2.434794e+10,-2.347223e+05,-8.287291e+06,1.668420e+08,-4.927404e+06,3.432678e+07,8.174976e+08,-8.457923e+07,-1.263731e+09,2.461756e+10,1.001810e+09,-1.017635e+10,1.213762e+11,8.133819e+09,-1.174688e+11,1.591854e+12,2.024483e+11,-2.261416e+12,3.061531e+13,3,98
7.932234e+05,-5.411871e+06,1.132423e+08,2.295887e+06,-7.295523e+07,1.437210e+09,2.005861e+08,-9.518434e+08,3.073156e+10,-2.043680e+05,-2.777729e+07,7.757091e+08,-6.816994e+06,-2.058603e+08,9.265072e+09,-2.426731e+07,-5.745246e+09,1.877483e+11,6.825154e+08,-8.191523e+09,1.286021e+11,4.446940e+09,-9.427288e+10,1.694484e+12,1.349266e+11,-1.784023e+12,3.168418e+13,1,93
1.287589e+06,-7.653912e+06,1.712804e+08,3.783678e+06,-1.783574e+08,2.228866e+09,4.550693e+08,-1.508441e+09,7.199462e+10,-8.329581e+05,7.519480e+06,1.808680e+08,-3.029843e+07,-2.517747e+08,1.457240e+09,-5.532393e+07,2.981641e+09,9.356973e+10,1.389902e+09,-1.525722e+10,2.297713e+11,1.034093e+10,-2.218545e+11,3.692336e+12,3.630387e+11,-4.425774e+12,8.186463e+13,0,67
8.208505e+05,-4.893413e+06,7.621235e+07,3.378521e+06,-5.463380e+07,8.845570e+08,2.169892e+08,-8.479145e+08,1.989662e+10,-7.026272e+05,-3.786684e+07,8.636243e+08,-1.358670e+07,-2.652075e+08,9.087596e+09,-2.878236e+08,-6.304086e+09,1.794766e+11,8.944073e+08,-8.928592e+09,1.038574e+11,7.845769e+09,-1.008331e+11,1.286285e+12,1.947799e+11,-1.999423e+12,2.460069e+13,1,60
8.302489e+05,-4.805745e+06,8.294793e+07,3.442599e+06,-7.401543e+07,7.998469e+08,2.130171e+08,-5.986264e+08,2.358975e+10,-1.139800e+06,-4.688983e+07,1.242518e+09,-3.257551e+07,-4.710337e+08,1.324350e+10,-2.692005e+08,-6.348398e+09,2.621020e+11,9.386154e+08,-9.322817e+09,1.178697e+11,8.232125e+09,-1.099762e+11,1.485864e+12,1.947072e+11,-1.995119e+12,2.784124e+13,1,103
9.186886e+05,-5.940390e+06,9.202184e+07,3.383210e+06,-7.423470e+07,9.502405e+08,2.273943e+08,-1.054369e+09,2.285747e+10,-2.040994e+06,3.767178e+06,3.182082e+08,-3.427739e+07,-1.066950e+08,3.871267e+09,-5.339775e+08,1.267851e+09,7.681320e+10,9.726661e+08,-1.034802e+10,1.294993e+11,8.007570e+09,-1.162359e+11,1.594194e+12,2.014809e+11,-2.245500e+12,3.047001e+13,2,79
8.731240e+05,-5.549506e+06,1.071951e+08,2.962888e+06,-8.312332e+07,1.296799e+09,2.551014e+08,-9.703216e+08,3.159154e+10,-8.689245e+05,-3.178154e+07,1.007654e+09,-2.231071e+07,-1.974599e+08,1.115749e+10,-3.681533e+08,-3.415458e+09,2.171645e+11,8.449836e+08,-9.652773e+09,1.354942e+11,7.093334e+09,-1.187926e+11,1.833439e+12,1.963098e+11,-2.338076e+12,3.589140e+13,3,69
7.916492e+05,-3.392799e+06,6.762787e+07,3.052350e+06,-5.532069e+07,6.516369e+08,2.298297e+08,-1.458946e+08,2.261923e+10,1.015070e+06,9.472377e+06,-3.367268e+08,4.382621e+06,-6.069286e+07,-4.214751e+09,3.597364e+08,1.257046e+09,-6.560802e+10,7.878678e+08,-6.955327e+09,7.424450e+10,7.202660e+09,-8.247912e+10,9.221526e+11,1.772617e+11,-1.527930e+12,1.832960e+13,0,61
8.800196e+05,-4.907600e+06,8.892808e+07,2.898716e+06,-7.042033e+07,1.061494e+09,2.513908e+08,-7.019976e+08,2.840866e+10,2.736201e+05,-3.378660e+06,1.461983e+08,-3.021333e+06,-2.651395e+08,2.637194e+09,3.206071e+08,-2.526821e+09,6.891236e+10,8.220468e+08,-8.480496e+09,1.066146e+11,6.524356e+09,-9.903155e+10,1.410656e+12,1.807820e+11,-1.996099e+12,2.833470e+13,0,59
7.762418e+05,-4.672144e+06,7.138998e+07,3.517346e+06,-5.130459e+07,8.532469e+08,1.803498e+08,-7.723335e+08,1.766263e+10,-3.448635e+05,-2.519731e+07,5.770958e+08,-5.664716e+06,-1.393637e+08,5.543105e+09,-1.465797e+08,-3.090945e+09,1.071439e+11,8.671496e+08,-8.670606e+09,1.028856e+11,7.430845e+09,-9.763824e+10,1.296677e+12,1.703621e+11,-1.815021e+12,2.354657e+13,0,31
6.881246e+05,-3.955165e+06,6.974238e+07,2.678042e+06,-3.433882e+07,8.490216e+08,1.552870e+08,-6.352136e+08,1.674470e+10,-8.095346e+05,-1.085811e+07,3.947910e+08,-7.678960e+06,-1.370793e+08,5.296937e+09,-4.338588e+07,-2.764268e+09,9.944789e+10,6.743676e+08,-6.822808e+09,8.082556e+10,5.329667e+09,-7.082828e+10,9.724819e+11,1.209591e+11,-1.320656e+12,1.734755e+13,1,96
6.249641e+05,-3.109872e+06,7.378850e+07,2.683078e+06,-1.071800e+07,8.867378e+08,1.377329e+08,-3.986988e+08,1.750275e+10,-7.345219e+05,-3.435801e+07,9.040218e+08,-1.081524e+07,-2.536300e+08,9.213942e+09,-5.433565e+07,-5.573397e+09,1.692959e+11,5.585939e+08,-5.354837e+09,6.521769e+10,4.432894e+09,-4.978092e+10,6.880074e+11,9.690052e+10,-9.461263e+11,1.232292e+13,2,37
7.348914e+05,-5.022522e+06,1.104280e+08,2.417312e+06,-7.976443e+07,1.232285e+09,1.801527e+08,-7.107192e+08,2.904063e+10,-8.639317e+05,-2.364631e+07,9.299637e+08,-2.109218e+07,-2.299800e+08,1.094808e+10,-1.189545e+08,-4.265589e+09,2.114565e+11,6.455033e+08,-7.845844e+09,1.229656e+11,4.679672e+09,-9.269762e+10,1.565395e+12,1.256975e+11,-1.578446e+12,2.810417e+13,1,65
8.547031e+05,-5.047944e+06,7.727871e+07,3.555458e+06,-6.265814e+07,8.852261e+08,2.254502e+08,-8.479346e+08,1.980178e+10,-2.475538e+05,-4.857727e+07,9.532092e+08,-4.604690e+06,-4.100932e+08,1.029535e+10,-6.714843e+07,-9.950527e+09,1.887822e+11,9.520357e+08,-9.409476e+09,1.134806e+11,8.373590e+09,-1.088420e+11,1.412168e+12,2.056840e+11,-2.079674e+12,2.655239e+13,0,28
7.091242e+05,-3.664514e+06,5.079473e+07,2.817738e+06,-3.161327e+07,4.663199e+08,1.514747e+08,-4.362685e+08,1.053558e+10,-1.812671e+06,-2.991065e+07,6.932228e+08,-3.198103e+07,-2.820339e+08,6.545448e+09,-3.732965e+08,-4.077650e+09,1.142302e+11,7.832497e+08,-6.432789e+09,6.383888e+10,6.445000e+09,-5.994430e+10,6.248106e+11,1.371965e+11,-1.096841e+12,1.117673e+13,0,1
8.969484e+05,-5.503395e+06,1.071752e+08,3.169586e+06,-8.114567e+07,1.305532e+09,2.605645e+08,-9.971531e+08,3.180477e+10,-1.616204e+06,-6.400206e+07,1.706327e+09,-1.646045e+07,-5.192543e+08,2.072609e+10,-2.678494e+08,-1.336251e+10,4.156191e+11,8.928549e+08,-9.503940e+09,1.339338e+11,7.237915e+09,-1.153587e+11,1.783770e+12,2.010142e+11,-2.273357e+12,3.520075e+13,2,69
1.366280e+06,-8.802258e+06,1.880813e+08,4.773377e+06,-2.074671e+08,2.656542e+09,5.027665e+08,-2.091801e+09,8.274645e+10,-1.236971e+06,1.963352e+07,-1.328816e+08,-2.874936e+07,4.249253e+07,-2.818307e+09,-5.288118e+08,7.116209e+09,-3.385525e+10,1.564632e+09,-1.787575e+10,2.772430e+11,1.278891e+10,-2.753737e+11,4.683798e+12,4.359798e+11,-5.664422e+12,1.049533e+14,2,67
8.572751e+05,-5.661877e+06,9.762199e+07,3.080280e+06,-8.008950e+07,1.114290e+09,2.120922e+08,-9.932813e+08,2.524184e+10,-9.358366e+05,-2.519439e+07,7.699912e+08,-1.523779e+07,-2.122110e+08,8.371224e+09,-2.539671e+08,-3.271029e+09,1.466040e+11,9.098499e+08,-1.000510e+10,1.368068e+11,7.002840e+09,-1.160641e+11,1.751969e+12,1.822917e+11,-2.147355e+12,3.252999e+13,1,90
6.416549e+05,-3.592692e+06,6.031441e+07,2.812516e+06,-1.315677e+07,5.839400e+08,1.277149e+08,-5.278484e+08,1.239150e+10,2.539751e+04,-1.811784e+07,3.527998e+08,-3.313978e+06,-1.059267e+08,2.533726e+09,-3.722109e+07,-1.891949e+09,4.449089e+10,6.311013e+08,-6.003335e+09,6.635110e+10,5.077646e+09,-5.274231e+10,6.349891e+11,1.054615e+11,-1.011087e+12,1.163046e+13,0,102
7.938413e+05,-4.270252e+06,7.455199e+07,2.677372e+06,-5.456287e+07,8.027945e+08,2.111063e+08,-4.765077e+08,2.016809e+10,1.544893e+05,-8.787613e+06,1.709353e+08,-3.929334e+05,-1.497453e+08,1.164281e+09,2.096609e+08,-1.216282e+09,3.595647e+10,7.899705e+08,-7.903864e+09,9.263381e+10,6.446380e+09,-8.693671e+10,1.113988e+12,1.613584e+11,-1.622444e+12,2.077539e+13,0,14
7.553622e+05,-4.283941e+06,6.653778e+07,3.159945e+06,-4.413941e+07,7.263141e+08,1.805729e+08,-6.558336e+08,1.627669e+10,-6.499591e+05,-3.878573e+07,8.633044e+08,1.243158e+06,-4.445290e+08,1.013702e+10,3.161803e+07,-8.362342e+09,1.891005e+11,8.183591e+08,-7.770894e+09,8.794708e+10,6.982575e+09,-8.252082e+10,1.034141e+12,1.577467e+11,-1.565165e+12,1.919731e+13,1,63
9.064162e+05,-5.575771e+06,1.122332e+08,3.738349e+06,-7.857532e+07,1.556565e+09,2.537680e+08,-1.025933e+09,3.495341e+10,-1.353472e+05,9.174037e+06,-8.540175e+07,-1.041869e+07,-1.931930e+07,-1.387658e+09,-6.322339e+07,3.570380e+09,-2.524913e+10,8.813796e+08,-9.891983e+09,1.358782e+11,7.220529e+09,-1.234083e+11,1.951030e+12,1.944340e+11,-2.387723e+12,3.795394e+13,2,99
8.197117e+05,-4.949237e+06,6.919685e+07,3.236995e+06,-4.993038e+07,8.017414e+08,1.866422e+08,-9.193205e+08,1.655256e+10,-2.224176e+05,-3.529380e+07,6.501553e+08,-6.514272e+06,-1.296001e+08,4.861222e+09,-2.113421e+08,-3.679614e+09,9.455614e+10,9.392354e+08,-9.018417e+09,1.053475e+11,7.468385e+09,-9.801458e+10,1.295615e+12,1.793457e+11,-1.876840e+12,2.388843e+13,1,46
8.420528e+05,-4.015412e+06,6.845021e+07,3.532996e+06,-5.377640e+07,9.191600e+08,2.334320e+08,-5.714870e+08,2.159703e+10,-5.212452e+05,-4.095257e+07,8.349301e+08,-1.258902e+07,-3.724819e+08,9.821292e+09,-1.171018e+08,-7.000882e+09,1.955167e+11,9.152467e+08,-7.895455e+09,8.498994e+10,7.812700e+09,-9.560904e+10,1.152632e+12,2.007632e+11,-1.839122e+12,2.221204e+13,0,40
1.007957e+06,-5.755273e+06,8.219857e+07,3.869788e+06,-7.747226e+07,1.063336e+09,2.801655e+08,-1.172127e+09,2.474518e+10,-2.574667e+05,-4.348183e+06,1.181526e+08,-1.021986e+07,-2.885986e+07,1.287731e+09,-5.756559e+06,-8.354830e+08,2.869450e+10,1.189663e+09,-1.118073e+10,1.243679e+11,9.929623e+09,-1.355719e+11,1.715285e+12,2.656459e+11,-2.726057e+12,3.430598e+13,0,23
8.313188e+05,-4.180882e+06,6.007016e+07,2.751323e+06,-2.775247e+07,6.004343e+08,2.186480e+08,-5.912635e+08,1.466105e+10,-4.498708e+05,-3.721697e+07,6.914460e+08,-4.279642e+06,-5.881887e+08,9.317234e+09,2.785240e+08,-1.040605e+10,1.738780e+11,9.186017e+08,-7.797366e+09,7.958753e+10,7.301302e+09,-7.119276e+10,7.998564e+11,1.853125e+11,-1.534959e+12,1.649486e+13,2,74
1.165758e+06,-6.330029e+06,1.453546e+08,3.755870e+06,-8.833643e+07,2.085945e+09,4.376969e+08,-1.009294e+09,5.800394e+10,-1.371740e+06,2.220682e+06,2.767660e+08,-2.737477e+07,-3.947660e+07,3.339665e+09,-2.695511e+08,2.321256e+09,1.019347e+11,1.091744e+09,-1.216236e+10,1.689722e+11,8.820223e+09,-1.494804e+11,2.407860e+12,3.022359e+11,-3.488917e+12,5.465835e+13,2,59
8.143340e+05,-3.799320e+06,5.724427e+07,3.478764e+06,-5.136494e+07,6.822057e+08,2.117828e+08,-5.080112e+08,1.731526e+10,1.418598e+05,-1.747008e+07,2.940386e+08,2.312033e+05,-1.612227e+08,3.404288e+09,1.922199e+07,-3.392904e+09,7.402387e+10,9.320671e+08,-7.741960e+09,7.531932e+10,8.191337e+09,-9.082499e+10,9.892514e+11,1.936166e+11,-1.732099e+12,1.912091e+13,0,89
7.222468e+05,-4.118050e+06,7.976191e+07,2.787755e+06,-3.314735e+07,1.009986e+09,1.828273e+08,-6.880912e+08,2.051551e+10,-6.456130e+04,-2.943522e+07,6.381285e+08,-2.163827e+06,-1.618993e+08,5.902070e+09,-6.207200e+07,-5.144799e+09,1.254186e+11,6.599901e+08,-6.910375e+09,8.692624e+10,5.287118e+09,-7.296031e+10,1.055774e+12,1.312801e+11,-1.448339e+12,1.995427e+13,2,92
8.978761e+05,-4.937713e+06,5.816540e+07,3.921588e+06,-4.625818e+07,6.106278e+08,2.161260e+08,-9.742012e+08,1.448512e+10,-1.245052e+06,-2.673189e+07,5.306880e+08,-1.592586e+07,-1.596218e+08,4.539365e+09,-3.378412e+08,-3.968667e+09,9.727185e+10,1.144393e+09,-9.655756e+09,9.563549e+10,1.003153e+10,-1.034986e+11,1.150028e+12,2.331567e+11,-2.125356e+12,2.283031e+13,1,86
9.186911e+05,-6.251290e+06,1.017558e+08,3.932551e+06,-8.911136e+07,1.243688e+09,2.235097e+08,-1.162304e+09,2.832940e+10,-4.998162e+05,7.050091e+06,-1.601909e+07,-1.794304e+07,8.783765e+07,-1.157717e+09,-1.179072e+08,2.545924e+09,-1.006360e+10,1.068296e+09,-1.181405e+10,1.540743e+11,8.951405e+09,-1.430404e+11,2.116191e+12,2.153633e+11,-2.665191e+12,3.968720e+13,0,20
7.962494e+05,-3.814839e+06,6.659139e+07,2.758418e+06,-3.410960e+07,8.740193e+08,2.228606e+08,-5.909521e+08,1.924597e+10,-1.153188e+04,-3.408067e+07,6.153725e+08,6.805789e+06,-3.111800e+08,7.091352e+09,1.107605e+08,-8.675599e+09,1.519103e+11,7.755436e+08,-6.941171e+09,7.519551e+10,5.903323e+09,-7.313892e+10,9.063363e+11,1.675007e+11,-1.530955e+12,1.799231e+13,2,57
5.711501e+05,-2.948797e+06,7.479141e+07,2.591561e+06,-2.352663e+07,9.996339e+08,1.314729e+08,-3.312896e+08,1.882196e+10,1.633258e+05,-1.209044e+07,2.863806e+08,-3.727615e+06,-1.604037e+08,3.646023e+09,3.081216e+07,-2.551311e+09,6.001808e+10,4.469398e+08,-4.803506e+09,6.494797e+10,3.509030e+09,-5.116493e+10,7.858305e+11,8.490333e+10,-9.120817e+11,1.348008e+13,3,94
9.124514e+05,-5.148677e+06,8.687026e+07,3.171441e+06,-8.160482e+07,8.659731e+08,2.533029e+08,-7.052145e+08,2.710770e+10,-6.883498e+05,-4.896205e+07,1.051847e+09,-1.854596e+07,-2.725532e+08,1.076181e+10,-3.568877e+08,-7.681137e+09,2.083637e+11,1.006583e+09,-9.937851e+09,1.198218e+11,8.914378e+09,-1.205607e+11,1.589223e+12,2.162564e+11,-2.313091e+12,3.111617e+13,1,98
1.148615e+06,-5.568084e+06,1.035090e+08,4.797153e+06,-1.178390e+08,1.088464e+09,4.058867e+08,-7.285469e+08,4.413759e+10,-6.553794e+05,-4.923464e+07,1.025754e+09,-2.199183e+07,-5.802695e+08,1.227021e+10,-1.463506e+08,-1.084965e+10,2.958763e+11,1.311986e+09,-1.211023e+10,1.433372e+11,1.225052e+10,-1.671694e+11,2.139552e+12,3.558236e+11,-3.440902e+12,4.716071e+13,0,76
7.784630e+05,-4.008758e+06,5.560453e+07,2.764682e+06,-3.915092e+07,6.614154e+08,1.796290e+08,-5.959204e+08,1.358338e+10,-6.596275e+05,-1.556014e+07,3.869699e+08,-7.584708e+06,-2.500630e+08,5.103312e+09,7.728966e+07,-4.135693e+09,9.634510e+10,8.737753e+08,-7.536756e+09,7.768728e+10,6.329417e+09,-7.670241e+10,9.151092e+11,1.576771e+11,-1.437404e+12,1.643677e+13,3,100
6.667016e+05,-2.410013e+06,7.921395e+07,2.786584e+06,-1.167819e+07,1.122296e+09,1.830165e+08,-8.124502e+07,2.401152e+10,-5.915130e+05,-7.253854e+06,1.558142e+08,-9.268111e+06,-6.383850e+07,1.100820e+09,-6.930954e+07,-1.217041e+09,2.249467e+10,5.193440e+08,-4.853741e+09,5.573095e+10,4.261227e+09,-4.908940e+10,6.525538e+11,1.046784e+11,-9.618883e+11,1.250687e+13,0,66
9.659281e+05,-6.001988e+06,1.000283e+08,3.907042e+06,-8.128405e+07,1.134837e+09,2.790945e+08,-1.111589e+09,2.884610e+10,-2.428677e+06,-1.643163e+07,7.491171e+08,-3.210918e+07,-2.214898e+08,1.138568e+10,-5.533477e+08,-5.505926e+09,2.195946e+11,1.063899e+09,-1.131033e+10,1.428704e+11,9.627788e+09,-1.352394e+11,1.866208e+12,2.533033e+11,-2.754791e+12,3.712903e+13,3,49
8.488957e+05,-4.787503e+06,6.476284e+07,3.486934e+06,-4.892408e+07,8.148536e+08,1.943044e+08,-8.870152e+08,1.661931e+10,-5.368569e+05,-1.517090e+07,3.493616e+08,-5.486453e+06,-1.218625e+08,3.920007e+09,-8.590073e+07,-2.576194e+09,7.573713e+10,1.007162e+09,-9.083010e+09,9.987141e+10,7.852208e+09,-9.956047e+10,1.287704e+12,1.885515e+11,-1.915189e+12,2.363719e+13,0,15
8.119121e+05,-3.896002e+06,6.371196e+07,2.817727e+06,-3.699149e+07,8.513058e+08,1.858358e+08,-6.516564e+08,1.718543e+10,-3.688298e+05,-5.105683e+06,5.577651e+07,4.935947e+06,-9.074124e+07,4.925594e+08,1.466385e+08,-1.999712e+09,2.411274e+10,8.465887e+08,-7.105076e+09,7.548539e+10,5.816097e+09,-7.499546e+10,9.940926e+11,1.465931e+11,-1.442552e+12,1.814755e+13,3,68
7.495021e+05,-4.210640e+06,6.328543e+07,3.483400e+06,-4.558145e+07,7.231255e+08,1.809303e+08,-6.592798e+08,1.564952e+10,-1.039575e+06,-1.921166e+07,4.447562e+08,-1.966413e+07,-4.499891e+07,2.791680e+09,-3.683627e+08,-5.848344e+08,4.002389e+10,8.251444e+08,-7.803391e+09,8.629332e+10,7.352912e+09,-8.657943e+10,1.035956e+12,1.660847e+11,-1.616607e+12,1.895796e+13,0,29
7.291514e+05,-4.472510e+06,7.852215e+07,2.993923e+06,-4.283896e+07,9.694075e+08,1.815044e+08,-7.830140e+08,1.966197e+10,-3.481204e+05,1.487362e+06,2.829600e+07,-8.544489e+06,-2.742915e+07,4.130232e+08,5.908820e+07,-6.145129e+08,1.490139e+10,7.121384e+08,-7.692157e+09,9.688030e+10,5.993201e+09,-8.513757e+10,1.203409e+12,1.476161e+11,-1.657180e+12,2.255097e+13,1,84
7.055665e+05,-3.882779e+06,6.376326e+07,3.067552e+06,-3.120475e+07,7.104425e+08,1.677157e+08,-5.842196e+08,1.560068e+10,-1.160179e+06,-1.053762e+07,3.935920e+08,-1.564141e+07,-8.538556e+07,3.840242e+09,-2.519823e+08,-3.477321e+08,6.725124e+10,7.036288e+08,-6.746732e+09,7.704014e+10,5.926025e+09,-6.861728e+10,8.661398e+11,1.380135e+11,-1.337795e+12,1.613080e+13,0,48
5.918828e+05,-2.541622e+06,6.732058e+07,2.659918e+06,-1.264971e+07,9.053935e+08,1.426826e+08,-1.992640e+08,1.876430e+10,-3.530264e+05,-8.364979e+06,1.125170e+08,-7.682580e+06,-8.858768e+07,6.193414e+08,-1.073858e+08,-1.595251e+09,7.959175e+09,4.504298e+08,-4.404641e+09,5.096573e+10,3.795960e+09,-4.510711e+10,5.930033e+11,8.711911e+10,-8.666623e+11,1.114298e+13,2,66
7.123066e+05,-3.613993e+06,6.159663e+07,2.889946e+06,-2.249094e+07,6.645455e+08,1.621207e+08,-4.966084e+08,1.444311e+10,-1.093898e+06,-2.406433e+07,5.682559e+08,-1.364385e+07,-1.977627e+08,5.155889e+09,-6.296286e+07,-3.551086e+09,9.816155e+10,7.266649e+08,-6.428859e+09,6.716471e+10,5.997557e+09,-6.142413e+10,7.041833e+11,1.285925e+11,-1.189234e+12,1.333735e+13,0,71
6.792260e+05,-3.345750e+06,6.699234e+07,2.903864e+06,-2.304471e+07,7.991441e+08,1.582811e+08,-3.923183e+08,1.618922e+10,-6.942684e+05,-4.878111e+07,1.058717e+09,-1.285089e+07,-3.922272e+08,1.067812e+10,-9.745136e+07,-8.356132e+09,2.001142e+11,6.399509e+08,-5.814175e+09,6.711202e+10,5.297241e+09,-5.699081e+10,7.204822e+11,1.185426e+11,-1.077843e+12,1.295056e+13,3,83
8.829416e+05,-4.946400e+06,9.208367e+07,3.141321e+06,-5.907305e+07,1.266007e+09,2.175195e+08,-9.151857e+08,2.547549e+10,-1.222242e+06,-3.117122e+07,9.913050e+08,-1.407338e+07,-1.390629e+08,1.207608e+10,-4.574138e+08,-3.923016e+09,2.220500e+11,8.898649e+08,-8.537350e+09,1.118791e+11,6.174722e+09,-1.026565e+11,1.511552e+12,1.832487e+11,-1.925580e+12,2.823462e+13,0,72
6.077008e+05,-2.699156e+06,9.461157e+07,2.147915e+06,-1.024082e+07,1.234290e+09,1.480827e+08,-2.423245e+08,2.359334e+10,-2.728613e+05,-1.657654e+07,4.530490e+08,-8.604747e+06,-1.218345e+08,4.589102e+09,-5.913368e+07,-2.956890e+09,8.779602e+10,3.959088e+08,-4.404247e+09,6.211191e+10,2.633029e+09,-4.076628e+10,6.855715e+11,7.394918e+10,-7.993420e+11,1.240939e+13,0,75
