8.822535e+02,2.027264e+05,7.026825e-02,9.452412e-03,4.804299e-05,-9.790871e-01,1.105660e-04,7.497983e+02,3.435706e+05,1.911456e-01,2.402639e-02,-1.451930e-03,-1.306963e+01,-8.395467e-04,2.997169e+02,1.931248e+04,3.995956e-03,3.127762e-04,3.354543e-07,4.270877e-03,-1.268639e-07,2,12
8.089592e+02,1.520211e+05,6.594299e-02,4.256936e-03,-6.373985e-05,-1.564343e+00,-6.466704e-05,6.859527e+02,2.654070e+05,1.902045e-01,1.890036e-02,-1.119037e-03,-9.658359e+00,-1.002012e-03,2.960694e+02,1.548726e+04,9.179061e-03,2.118014e-04,2.089466e-07,-2.412784e-03,2.467478e-07,0,8
9.952108e+02,2.494584e+05,7.760886e-02,4.591629e-03,-8.075714e-05,-2.207248e+00,-8.166026e-05,8.182370e+02,4.577264e+05,1.579420e-01,1.926055e-02,-1.059607e-03,-1.301313e+01,-1.011742e-03,3.188296e+02,3.835788e+04,3.952299e-03,4.729501e-05,-1.629054e-08,-4.365974e-03,-1.420828e-08,3,98
8.382704e+02,1.351245e+05,2.999967e-02,1.779513e-03,-4.436980e-06,-3.975055e-01,-3.310150e-06,7.014300e+02,2.568590e+05,1.376757e-01,2.016878e-02,-1.062384e-03,-1.022063e+01,-8.801980e-04,3.339501e+02,2.827184e+04,7.268079e-03,4.087632e-04,6.997565e-07,-1.315685e-03,1.282593e-07,1,93
1.098254e+03,2.013737e+05,4.501819e-02,2.234080e-03,-1.341828e-05,-7.405012e-01,-1.293963e-05,8.707176e+02,4.557429e+05,1.105144e-01,1.498415e-02,-5.908078e-04,-9.878856e+00,-5.384733e-04,4.231746e+02,8.867489e+04,4.190442e-03,6.607909e-05,-3.456474e-08,-1.664814e-02,-1.318959e-08,0,67
9.557922e+02,2.100406e+05,8.294967e-02,7.524266e-03,-8.277060e-05,-2.319552e+00,-7.435030e-05,7.778270e+02,4.085550e+05,1.611176e-01,1.859109e-02,-9.980227e-04,-1.174754e+01,-7.594610e-04,3.198329e+02,3.540494e+04,3.317085e-03,3.954363e-05,1.430311e-08,-7.609106e-04,-1.765885e-09,1,60
1.004786e+03,2.653644e+05,1.139008e-01,1.165355e-02,-5.271141e-05,-2.414905e+00,1.307066e-05,8.301270e+02,4.786512e+05,1.921346e-01,2.372531e-02,-1.479333e-03,-1.553580e+01,-8.910163e-04,3.171507e+02,4.161549e+04,2.704523e-03,1.054810e-05,-1.540995e-09,-9.018918e-04,-1.919574e-09,1,103
9.042732e+02,1.947365e+05,4.237825e-02,5.687144e-03,2.327323e-05,-4.463985e-01,4.099509e-05,7.443128e+02,3.603836e+05,1.091430e-01,1.500261e-02,-4.406809e-04,-7.339724e+00,-2.917543e-04,3.039612e+02,3.455419e+04,1.155471e-03,1.050182e-04,2.303967e-08,-9.058758e-03,2.072704e-08,2,79
9.244529e+02,1.475178e+05,5.962354e-02,4.406416e-03,3.798968e-06,-5.867250e-01,1.294439e-05,7.425596e+02,3.221930e+05,1.484989e-01,1.922177e-02,-1.003876e-03,-1.071942e+01,-7.282037e-04,3.591643e+02,4.465617e+04,5.286231e-03,7.678998e-05,-1.485065e-08,-1.572481e-02,4.948553e-08,3,69
9.527500e+02,1.732393e+05,1.148585e-01,8.453224e-03,-8.240112e-05,-2.306721e+00,-5.844047e-05,7.517406e+02,3.809251e+05,1.407639e-01,1.500147e-02,-5.893282e-04,-8.351305e+00,-6.020050e-04,3.357001e+02,4.606650e+04,4.847926e-03,3.417851e-04,-3.746153e-07,-1.049641e-02,1.965728e-08,0,61
9.031254e+02,1.491207e+05,5.326048e-02,2.862156e-03,-3.336917e-05,-1.092361e+00,-3.564263e-05,7.156458e+02,3.288075e+05,1.085546e-01,1.338504e-02,-5.091786e-04,-7.672540e+00,-5.046229e-04,3.297356e+02,4.254389e+04,3.659574e-03,2.020947e-05,-2.379545e-09,-4.044985e-04,-6.052605e-09,0,59
9.508360e+02,2.553947e+05,9.622637e-02,9.541368e-03,-2.339350e-04,-4.315565e+00,-2.359258e-04,7.939775e+02,4.402997e+05,1.820412e-01,2.107341e-02,-1.302950e-03,-1.396132e+01,-1.118243e-03,2.886707e+02,2.817330e+04,2.819572e-03,1.186520e-04,-1.991002e-10,1.612724e-02,-6.258720e-08,0,31
8.607285e+02,1.800649e+05,8.174804e-02,6.663842e-03,-3.942381e-05,-1.525061e+00,-2.070196e-05,7.191114e+02,3.206295e+05,1.790491e-01,1.941525e-02,-1.021257e-03,-1.022837e+01,-7.695789e-04,2.949993e+02,2.065114e+04,7.099753e-03,3.297583e-05,-1.232253e-08,4.651227e-03,-7.001479e-09,1,96
8.109922e+02,1.543147e+05,8.997014e-02,9.522363e-03,6.799160e-06,-1.187817e+00,7.708077e-05,6.949540e+02,2.640079e+05,1.970231e-01,1.719969e-02,-9.029600e-04,-8.288687e+00,-4.837946e-04,3.025001e+02,1.434370e+04,1.142726e-02,3.958839e-04,-2.954499e-07,3.743391e-02,6.882101e-07,2,37
8.340671e+02,1.446600e+05,4.777013e-02,5.121573e-03,2.407470e-05,-1.609183e-01,4.661319e-05,7.132479e+02,2.512741e+05,1.824465e-01,2.644063e-02,-1.772599e-03,-1.285143e+01,-1.182129e-03,3.347573e+02,3.314593e+04,6.312875e-03,3.113920e-04,4.100639e-07,2.091415e-02,-4.519971e-08,1,65
9.905192e+02,2.385828e+05,9.622263e-02,7.788774e-03,-1.703712e-04,-3.369285e+00,-1.717445e-04,8.045921e+02,4.609762e+05,1.612238e-01,1.944631e-02,-1.088558e-03,-1.319553e+01,-9.087237e-04,3.162280e+02,4.061802e+04,2.830965e-03,4.693744e-05,2.787921e-09,-8.297445e-03,1.700963e-08,0,28
9.169913e+02,2.518574e+05,9.984840e-02,1.353361e-02,2.010970e-04,-1.555820e-01,3.475629e-04,7.666933e+02,4.266622e+05,1.562824e-01,1.972592e-02,-5.804347e-04,-9.068974e+00,-1.748233e-04,2.665134e+02,2.433260e+04,2.073113e-03,2.612442e-06,-4.112902e-11,5.560831e-05,-1.971410e-10,0,1
9.473752e+02,1.604448e+05,6.119388e-02,7.558567e-03,9.262077e-05,2.897782e-01,1.516207e-04,7.606448e+02,3.554032e+05,1.457123e-01,1.916646e-02,-8.859230e-04,-1.051645e+01,-3.820687e-04,3.604374e+02,4.598251e+04,4.505648e-03,1.345846e-04,6.905580e-08,-1.736709e-02,9.381576e-08,2,69
1.147968e+03,2.227867e+05,5.023669e-02,3.309542e-03,-2.515295e-05,-1.196905e+00,-2.485247e-05,9.071396e+02,5.073602e+05,1.151982e-01,1.634489e-02,-6.759225e-04,-1.126894e+01,-6.337485e-04,4.357899e+02,1.026159e+05,3.710816e-03,1.470856e-04,1.241323e-08,-3.490051e-02,1.179083e-07,2,67
9.576291e+02,2.360755e+05,6.347366e-02,6.059193e-03,-2.295130e-05,-1.523102e+00,-1.024490e-05,8.031158e+02,4.118414e+05,1.744677e-01,2.285237e-02,-1.381646e-03,-1.425129e+01,-1.052550e-03,3.174838e+02,3.775186e+04,3.037365e-03,1.636901e-04,8.175104e-08,-1.203778e-02,7.988186e-08,1,90
8.305939e+02,2.009370e+05,8.954303e-02,8.293924e-03,-2.201768e-04,-3.658851e+00,-2.223138e-04,7.145913e+02,3.195594e+05,1.772661e-01,1.773578e-02,-9.877785e-04,-9.985185e+00,-9.169602e-04,2.664021e+02,1.431105e+04,4.329658e-03,1.340970e-04,-8.262449e-08,1.462555e-02,-1.546155e-08,0,102
9.216975e+02,1.784739e+05,8.059315e-02,4.090587e-03,-7.374199e-05,-1.727542e+00,-7.679763e-05,7.428102e+02,3.616609e+05,1.525503e-01,1.724647e-02,-8.831344e-04,-1.035986e+01,-8.614358e-04,3.205199e+02,3.643057e+04,4.977536e-03,7.672153e-05,1.492976e-08,1.183846e-02,5.665053e-08,0,14
9.396700e+02,2.289849e+05,1.007511e-01,9.118604e-03,-1.339617e-04,-3.033941e+00,-1.125891e-04,7.772113e+02,4.149879e+05,1.737314e-01,1.952917e-02,-1.094586e-03,-1.226613e+01,-7.736731e-04,2.986881e+02,2.916908e+04,3.183581e-03,1.045143e-05,1.820340e-09,1.979548e-05,-6.017960e-10,1,63
9.218947e+02,1.589368e+05,5.382133e-02,4.205414e-03,-6.277203e-05,-1.664209e+00,-6.247550e-05,7.519699e+02,3.231213e+05,1.364301e-01,1.707005e-02,-8.226938e-04,-9.686057e+00,-8.229537e-04,3.536438e+02,3.582197e+04,6.135527e-03,2.169212e-04,-1.004240e-07,3.844267e-02,-2.498139e-07,2,99
9.797482e+02,2.907052e+05,8.303920e-02,6.974169e-03,-1.389521e-04,-3.420868e+00,-1.396926e-04,8.198431e+02,4.924133e+05,1.621033e-01,1.934563e-02,-1.082688e-03,-1.356616e+01,-9.515921e-04,2.807698e+02,2.815713e+04,2.773714e-03,1.185493e-04,2.891136e-08,-1.401706e-02,3.482134e-08,1,46
9.978774e+02,2.269417e+05,9.796118e-02,8.342436e-03,-1.489990e-04,-3.048186e+00,-1.433317e-04,7.993661e+02,4.594832e+05,1.414512e-01,1.499916e-02,-6.803874e-04,-1.006425e+01,-5.130176e-04,3.234011e+02,4.318140e+04,4.548544e-03,4.001297e-05,9.623214e-09,-8.555874e-04,1.661381e-08,0,40
1.056848e+03,2.753417e+05,7.695107e-02,5.413729e-03,-1.064651e-04,-2.765240e+00,-1.084679e-04,8.523460e+02,5.314424e+05,1.304799e-01,1.546042e-02,-6.904625e-04,-1.123198e+01,-6.641462e-04,3.278872e+02,4.920772e+04,2.877605e-03,4.725750e-05,-1.305178e-08,-1.046384e-02,1.116697e-08,0,23
9.845516e+02,2.338365e+05,8.593236e-02,4.851384e-03,-6.608750e-05,-1.821401e+00,-6.201252e-05,7.915963e+02,4.605909e+05,1.295124e-01,1.424419e-02,-5.859196e-04,-9.438543e+00,-4.572889e-04,3.081713e+02,3.725225e+04,3.599918e-03,1.163586e-04,7.500140e-08,2.230887e-02,-9.846338e-09,2,74
1.005708e+03,1.138739e+05,4.060708e-02,2.347036e-03,-4.037799e-07,-3.028073e-01,2.330272e-06,7.623934e+02,3.363531e+05,9.605472e-02,1.169179e-02,-3.460026e-04,-6.265270e+00,-2.858233e-04,4.257622e+02,6.408037e+04,6.345584e-03,8.233767e-07,3.773041e-11,-2.406128e-05,5.798813e-11,2,59
1.017360e+03,2.693872e+05,1.241273e-01,9.452824e-03,-3.237396e-04,-4.905782e+00,-3.212332e-04,8.246184e+02,5.073415e+05,1.491266e-01,1.574154e-02,-7.524980e-04,-1.112793e+01,-7.281419e-04,3.056034e+02,4.166115e+04,3.234478e-03,4.882308e-05,-1.486290e-08,-6.996385e-03,-1.754524e-08,0,89
8.600548e+02,1.489559e+05,7.438949e-02,4.783726e-03,-7.270402e-05,-1.654783e+00,-7.319505e-05,7.067419e+02,2.937927e+05,1.665696e-01,1.775019e-02,-9.584788e-04,-9.578865e+00,-8.317970e-04,3.208384e+02,2.368314e+04,8.744840e-03,6.158183e-05,-2.489748e-08,8.371184e-03,-2.976198e-08,2,92
1.055474e+03,3.434184e+05,1.103558e-01,1.071135e-02,-1.590692e-04,-4.233893e+00,-1.420408e-04,8.698604e+02,5.973766e+05,1.381763e-01,1.653496e-02,-6.800149e-04,-1.176386e+01,-5.020629e-04,2.840622e+02,3.586590e+04,1.598043e-03,6.765860e-05,-2.189557e-08,-1.138692e-02,6.578307e-09,1,86
9.942517e+02,2.771633e+05,7.465793e-02,6.708498e-03,-1.373989e-04,-3.325082e+00,-1.398852e-04,8.395363e+02,4.634039e+05,1.745836e-01,2.235501e-02,-1.367879e-03,-1.500531e+01,-1.320020e-03,3.135713e+02,3.723232e+04,2.662000e-03,1.590578e-04,1.012883e-07,8.356123e-03,-2.365653e-08,0,20
9.298098e+02,1.602533e+05,6.393339e-02,4.019595e-03,-5.807355e-05,-1.526156e+00,-5.951816e-05,7.295193e+02,3.640628e+05,1.253163e-01,1.270301e-02,-5.049824e-04,-7.644092e+00,-4.420659e-04,3.292454e+02,4.071184e+04,5.276895e-03,1.958120e-05,5.990290e-09,-1.753336e-03,1.664119e-09,2,57
7.620639e+02,1.152232e+05,6.984268e-02,6.979478e-03,-1.540859e-04,-2.366195e+00,-1.542708e-04,6.459648e+02,2.077198e+05,1.964404e-01,1.933390e-02,-1.163305e-03,-8.704602e+00,-1.109808e-03,3.068059e+02,1.397920e+04,1.269329e-02,1.167684e-03,-3.161080e-06,1.042927e-01,3.196403e-06,3,94
1.001670e+03,2.250287e+05,9.269282e-02,5.616226e-03,-4.049179e-05,-1.629341e+00,-3.590954e-05,8.081721e+02,4.513250e+05,1.427215e-01,1.737790e-02,-8.599158e-04,-1.163185e+01,-6.578572e-04,3.342946e+02,4.788079e+04,3.579808e-03,2.024191e-04,1.169278e-07,2.828578e-02,-1.153884e-07,1,98
1.135513e+03,2.314313e+05,9.428388e-02,7.651638e-03,-1.539608e-04,-3.076194e+00,-1.539935e-04,8.753769e+02,5.524045e+05,1.155188e-01,1.347676e-02,-5.254957e-04,-9.950865e+00,-4.258456e-04,3.951426e+02,8.504206e+04,2.194529e-03,3.209992e-05,-2.572529e-09,4.100579e-03,7.987060e-09,0,76
9.646454e+02,2.588819e+05,7.478021e-02,6.078528e-03,-7.514364e-05,-2.270201e+00,-6.825030e-05,7.907750e+02,4.663572e+05,1.437685e-01,1.633852e-02,-7.275912e-04,-1.057790e+01,-5.858356e-04,2.821365e+02,3.179920e+04,3.122801e-03,2.453835e-06,1.238193e-10,1.532677e-04,-1.737179e-10,3,100
8.041652e+02,9.004680e+04,7.522175e-02,5.595276e-03,-6.390461e-05,-1.202841e+00,-5.889819e-05,6.444821e+02,2.115239e+05,1.440297e-01,1.045300e-02,-3.430366e-04,-4.430402e+00,-2.826482e-04,3.447616e+02,2.561585e+04,1.394150e-02,1.196329e-03,4.885263e-06,-7.292767e-02,5.150457e-07,0,66
9.942572e+02,2.024767e+05,6.883469e-02,8.764300e-03,7.566093e-05,-3.503043e-01,1.346198e-04,7.975320e+02,4.182331e+05,1.348360e-01,1.869847e-02,-5.968526e-04,-9.300341e+00,-3.033889e-04,3.484183e+02,4.654492e+04,2.411268e-03,5.774688e-05,1.395431e-08,-8.177438e-03,1.813210e-08,3,49
1.017563e+03,3.174931e+05,8.752123e-02,7.891251e-03,-1.670174e-04,-3.946326e+00,-1.686773e-04,8.460671e+02,5.408068e+05,1.547915e-01,1.797997e-02,-9.176316e-04,-1.296596e+01,-8.051254e-04,2.826224e+02,3.119082e+04,2.810717e-03,7.344785e-05,3.306255e-08,-3.982139e-04,-9.004962e-09,0,15
9.369749e+02,2.357484e+05,7.151825e-02,4.396606e-03,-6.947398e-05,-1.985034e+00,-7.180603e-05,7.732033e+02,4.217765e+05,1.267702e-01,1.313700e-02,-5.089070e-04,-8.303408e+00,-4.682095e-04,2.876668e+02,2.742272e+04,5.380668e-03,3.877074e-06,5.184766e-10,-5.438824e-04,-2.375835e-10,3,68
9.485018e+02,2.352031e+05,1.063735e-01,1.184721e-02,-1.791024e-04,-3.759248e+00,-1.533433e-04,7.800690e+02,4.284604e+05,1.713391e-01,1.992847e-02,-1.015811e-03,-1.209556e+01,-7.455771e-04,2.954164e+02,3.147074e+04,2.618855e-03,8.036632e-05,-2.556317e-08,1.400546e-02,-2.429959e-08,0,29
8.851980e+02,1.745342e+05,7.885461e-02,5.992184e-03,-1.186783e-04,-2.332869e+00,-1.222782e-04,7.316164e+02,3.260094e+05,1.795469e-01,2.079276e-02,-1.237212e-03,-1.168309e+01,-1.171212e-03,3.142272e+02,2.492763e+04,6.281217e-03,1.130767e-04,7.483928e-09,1.248810e-02,-8.483802e-08,1,84
8.900192e+02,1.905099e+05,8.807819e-02,1.052727e-02,-6.385834e-05,-2.236941e+00,-1.702881e-05,7.313669e+02,3.543203e+05,1.656571e-01,1.934810e-02,-8.625238e-04,-9.956966e+00,-5.673149e-04,2.953577e+02,2.574048e+04,3.214825e-03,1.177948e-04,-6.404051e-08,1.873340e-02,-2.773984e-08,0,48
7.254126e+02,8.410194e+04,5.477145e-02,5.526965e-03,-7.761331e-05,-1.398683e+00,-7.813571e-05,5.905097e+02,1.805314e+05,1.253340e-01,1.053661e-02,-3.698924e-04,-4.418503e+00,-3.385521e-04,3.011806e+02,1.831421e+04,7.881220e-03,8.904360e-04,8.875365e-07,4.563063e-02,2.375444e-06,2,66
8.952613e+02,2.068008e+05,1.040139e-01,9.628967e-03,-2.591371e-05,-1.747537e+00,3.296153e-05,7.462318e+02,3.663246e+05,1.675159e-01,1.745304e-02,-7.268594e-04,-9.109465e+00,-4.275168e-04,2.920674e+02,2.221013e+04,5.206691e-03,1.810507e-05,5.169615e-09,-2.031962e-03,-2.315648e-09,0,71
8.256395e+02,1.527511e+05,7.739190e-02,8.150778e-03,-2.521825e-05,-1.365902e+00,1.116886e-05,6.822906e+02,2.930314e+05,1.457251e-01,1.387554e-02,-5.943200e-04,-7.293152e+00,-3.334487e-04,2.919253e+02,2.058707e+04,5.725953e-03,1.587550e-04,-3.243442e-08,1.308353e-02,1.455919e-07,3,83
9.120809e+02,2.069901e+05,3.412368e-02,4.738552e-03,1.896650e-05,-4.359031e-01,2.986396e-05,7.600437e+02,3.702158e+05,1.090049e-01,1.340434e-02,-4.758064e-04,-7.662798e+00,-2.986902e-04,3.051413e+02,2.625328e+04,4.272321e-03,2.686121e-04,-1.535887e-08,3.529595e-02,-2.714205e-07,0,72
6.892646e+02,5.858719e+04,3.188300e-02,2.113846e-03,-1.959978e-06,-2.238343e-01,-9.166549e-08,5.840250e+02,1.217332e+05,1.411989e-01,1.100192e-02,-4.312981e-04,-3.831148e+00,-3.458713e-04,3.426397e+02,1.121907e+04,1.815894e-02,9.933680e-04,1.172099e-06,4.463507e-02,3.964020e-06,0,75
7.729868e+02,1.087889e+05,4.788721e-02,3.288111e-03,-9.480522e-06,-5.853595e-01,-8.438155e-06,6.500708e+02,2.088928e+05,1.722656e-01,2.414974e-02,-1.100846e-03,-8.884809e+00,-1.247521e-03,3.214722e+02,1.924276e+04,9.027327e-03,2.153500e-04,2.114271e-07,1.262071e-02,-2.110787e-07,0,10
9.107897e+02,1.469648e+05,7.086785e-02,4.250580e-03,-7.360885e-05,-1.628840e+00,-7.685947e-05,7.278037e+02,3.210138e+05,1.606779e-01,1.828497e-02,-9.867222e-04,-1.033790e+01,-9.470887e-04,3.444750e+02,3.602844e+04,6.029843e-03,6.179747e-06,-8.809194e-10,1.135998e-03,-8.738205e-10,0,52
9.654447e+02,2.412871e+05,6.803138e-02,7.221476e-03,-8.156808e-05,-2.496256e+00,-7.164380e-05,7.914269e+02,4.424353e+05,1.154091e-01,1.418149e-02,-4.896587e-04,-8.494846e+00,-3.792072e-04,3.003038e+02,3.735252e+04,1.089717e-03,3.506128e-05,6.766837e-09,6.481251e-04,-1.550599e-09,1,79
7.839827e+02,9.985293e+04,4.268365e-02,3.698473e-03,-3.604714e-06,-4.940398e-01,1.048283e-06,6.394751e+02,2.124912e+05,1.384553e-01,1.772657e-02,-8.413911e-04,-7.981210e+00,-6.703007e-04,3.243306e+02,2.313180e+04,8.038600e-03,3.036448e-04,2.129020e-07,2.481831e-02,-4.103286e-07,0,78
1.003578e+03,2.373998e+05,4.286782e-02,4.575874e-03,3.725480e-05,1.138272e-01,5.274323e-05,8.287566e+02,4.411085e+05,1.191557e-01,1.712689e-02,-6.828770e-04,-1.047250e+01,-4.170886e-04,3.420493e+02,4.542055e+04,2.549440e-03,2.508292e-04,-1.235914e-07,-5.268190e-02,1.577527e-07,3,73
8.025671e+02,1.466402e+05,6.415068e-02,1.053520e-02,1.662831e-04,5.524211e-01,2.736570e-04,6.746499e+02,2.640660e+05,1.704278e-01,2.070610e-02,-9.003189e-04,-8.633936e+00,-3.247153e-04,2.919688e+02,1.814777e+04,5.998234e-03,2.055902e-04,-1.340735e-07,2.622096e-02,-1.933876e-07,0,34
7.240374e+02,7.538310e+04,1.832153e-02,1.593918e-03,6.471741e-07,-1.583180e-01,8.154823e-07,6.390705e+02,1.297908e+05,1.157605e-01,2.274197e-02,-1.033440e-03,-7.498774e+00,-1.055889e-03,3.656551e+02,2.317072e+04,8.747614e-03,1.260368e-03,3.920300e-06,1.030711e-01,-8.201371e-07,3,97
8.580189e+02,1.216636e+05,6.050216e-02,9.054202e-03,1.531316e-04,7.729696e-01,2.215439e-04,6.924589e+02,2.703664e+05,1.394500e-01,1.535049e-02,-5.221557e-04,-6.614293e+00,-1.674583e-04,3.445970e+02,2.860593e+04,7.838828e-03,1.217215e-04,-1.187891e-07,2.024033e-02,-3.903143e-09,2,51
8.330218e+02,1.760054e+05,5.807417e-02,7.026925e-03,1.200175e-05,-9.241526e-01,3.945781e-05,7.175863e+02,2.869027e+05,1.825931e-01,2.424487e-02,-1.427511e-03,-1.204170e+01,-1.012528e-03,2.984177e+02,1.987078e+04,5.858913e-03,4.102322e-04,4.018477e-07,3.824817e-02,-4.831465e-07,0,44
8.362635e+02,1.205367e+05,6.369164e-02,6.592328e-03,3.334931e-05,-4.288608e-01,5.854745e-05,6.783436e+02,2.559951e+05,1.521951e-01,1.789725e-02,-8.317610e-04,-8.385112e+00,-5.258526e-04,3.320919e+02,2.671590e+04,5.961113e-03,7.997484e-05,3.296835e-08,5.275244e-03,-4.275325e-08,2,58
8.299998e+02,1.154243e+05,6.524503e-02,3.822016e-03,-3.719719e-05,-9.638897e-01,-3.518891e-05,6.663873e+02,2.539087e+05,1.325609e-01,1.159046e-02,-4.448319e-04,-5.763146e+00,-3.633296e-04,3.272524e+02,2.702241e+04,1.039248e-02,1.292821e-04,1.175453e-07,-1.482927e-03,6.553912e-08,0,54
9.445284e+02,2.083501e+05,9.414999e-02,6.979481e-03,-1.709413e-04,-3.054113e+00,-1.769642e-04,7.647284e+02,4.044121e+05,1.472874e-01,1.464438e-02,-6.758624e-04,-9.274688e+00,-6.229641e-04,3.088575e+02,3.328954e+04,5.574338e-03,8.501580e-05,5.335698e-08,-6.065332e-03,2.525585e-08,1,40
1.045557e+03,3.159010e+05,1.051464e-01,1.060588e-02,-2.293460e-04,-4.695858e+00,-2.218851e-04,8.710674e+02,5.456122e+05,1.699173e-01,2.076905e-02,-1.186129e-03,-1.500672e+01,-9.351721e-04,3.092224e+02,4.277914e+04,1.626510e-03,6.755076e-05,2.163220e-08,-1.436999e-03,4.664129e-09,0,101
9.099478e+02,1.826436e+05,7.516733e-02,8.012371e-03,-2.450771e-05,-1.456499e+00,1.336393e-05,7.443164e+02,3.539088e+05,1.597164e-01,1.870028e-02,-8.866907e-04,-1.021826e+01,-5.680616e-04,3.173876e+02,2.982413e+04,5.505147e-03,1.568413e-04,-2.448057e-08,2.269450e-02,-1.247698e-07,0,41
8.982986e+02,1.776394e+05,5.124527e-02,8.078575e-03,7.660654e-05,2.847960e-02,1.271057e-04,7.400627e+02,3.360762e+05,1.348918e-01,1.788859e-02,-5.908080e-04,-8.116964e+00,-2.921680e-04,3.194067e+02,2.684891e+04,2.904952e-03,1.958280e-04,1.399472e-07,3.461955e-03,-5.807804e-08,1,12
8.224594e+02,1.641511e+05,4.312586e-02,3.609967e-03,-2.009893e-05,-9.885448e-01,-1.888543e-05,7.123288e+02,2.652797e+05,1.785508e-01,2.585484e-02,-1.748599e-03,-1.325268e+01,-1.523012e-03,3.077880e+02,2.169197e+04,7.130132e-03,5.644448e-04,1.006457e-06,3.841156e-02,-4.846655e-07,2,93
9.044807e+02,1.551054e+05,7.079337e-02,5.361490e-03,-7.325525e-05,-1.788446e+00,-7.256908e-05,7.264566e+02,3.273355e+05,1.508456e-01,1.638916e-02,-7.991788e-04,-9.243982e+00,-6.927178e-04,3.326478e+02,3.306468e+04,5.221328e-03,3.498301e-05,-1.307863e-08,5.415336e-03,7.327278e-09,2,52
7.135247e+02,4.615674e+04,4.087640e-02,3.077015e-03,3.448117e-06,-2.019380e-01,1.118404e-05,5.797471e+02,1.214878e+05,1.360036e-01,1.517764e-02,-5.816963e-04,-4.728283e+00,-4.556549e-04,3.649738e+02,1.971643e+04,1.611965e-02,4.829754e-04,-7.487747e-07,4.244171e-02,1.138701e-06,0,38
