1.229347e-05,-3.097429e-05,2.011665e-03,2.631370e-05,1.425416e-04,2.432915e-02,1.067695e-02,1.634561e-02,2.156920e+00,-3.342609e-06,-1.172605e-03,2.590631e-02,-4.677962e-05,-1.979375e-02,1.402091e-01,1.642830e-03,-3.130333e-01,8.386759e+00,4.668356e-02,-4.078241e-01,6.135181e+00,5.176418e-01,-4.083305e+00,5.355235e+01,3.053944e+01,-2.542363e+02,4.307814e+03,0,100,LFAU,28
9.384059e-06,-4.357315e-05,3.655659e-03,1.949967e-05,-1.874796e-03,8.511679e-02,9.595980e-03,-2.100945e-02,4.388128e+00,-6.410272e-06,-5.587393e-04,4.109421e-02,-3.600473e-04,-1.343139e-02,1.115277e+00,8.319314e-03,-5.750989e-01,5.214731e+01,2.666899e-02,-4.802325e-01,1.460634e+01,2.910669e-01,-1.083592e+01,3.859102e+02,2.106275e+01,-4.331742e+02,1.592956e+04,0,35,LFAU,28
1.000187e-05,-5.287359e-05,4.741490e-03,1.343919e-05,-2.683254e-03,6.877685e-02,8.848098e-03,-1.870898e-02,4.448120e+00,-5.645615e-06,8.085405e-06,1.652847e-02,-3.616050e-04,-5.252975e-03,2.792429e-01,7.960504e-04,3.953419e-03,1.918451e+01,2.586038e-02,-5.239727e-01,1.949800e+01,2.321248e-01,-1.075696e+01,4.275293e+02,1.750850e+01,-3.884695e+02,1.637195e+04,0,36,UFAU,43
1.735634e-05,-5.701589e-05,6.510274e-03,5.402600e-05,-1.592763e-04,1.519615e-01,1.394461e-02,1.723185e-02,6.714342e+00,-3.209746e-06,-1.225877e-03,7.516106e-02,-4.890231e-04,-1.431883e-02,1.528588e+00,-4.516786e-03,-6.564369e-01,5.907299e+01,4.623059e-02,-6.923672e-01,1.732661e+01,5.365484e-01,-1.100100e+01,3.266292e+02,3.067192e+01,-4.317268e+02,1.235555e+04,0,94,LFAU,12LW
8.690520e-06,-2.321057e-05,2.783602e-03,3.009598e-05,2.204005e-04,3.748055e-02,8.650680e-03,3.209019e-02,2.862939e+00,-4.997967e-06,-1.161347e-03,4.394769e-02,-2.363333e-04,-2.942087e-02,8.707309e-01,1.380908e-02,-1.007292e+00,3.338226e+01,2.732084e-02,-3.119989e-01,7.179200e+00,4.254827e-01,-3.623790e+00,6.756569e+01,2.284712e+01,-1.752537e+02,4.079145e+03,0,25,E,HAPPY
1.350818e-05,-5.196361e-05,5.440366e-03,1.854816e-05,-2.538084e-04,1.183694e-01,1.395011e-02,-8.973418e-05,5.844816e+00,9.757478e-06,-1.673522e-03,6.436201e-02,3.675310e-04,-1.371862e-02,9.369924e-01,7.284333e-03,-1.153533e+00,4.849462e+01,3.721235e-02,-6.385206e-01,1.768043e+01,3.405054e-01,-1.007718e+01,3.509764e+02,2.897935e+01,-4.902001e+02,1.544244e+04,0,92,LFAU,16
9.475673e-06,-4.671914e-05,4.323005e-03,1.458574e-05,-1.131880e-03,8.442459e-02,8.017369e-03,-2.635176e-02,4.115928e+00,2.419181e-06,-5.165344e-04,2.696966e-02,2.463976e-05,-6.192904e-03,5.713262e-01,-4.749427e-03,-3.262026e-01,2.281131e+01,2.491737e-02,-4.610019e-01,1.540995e+01,1.617670e-01,-8.395094e+00,3.233520e+02,1.742677e+01,-3.367114e+02,1.276032e+04,0,35,LFAU,26
1.183170e-05,-3.752226e-05,4.705235e-03,2.476915e-05,-5.412844e-04,1.073608e-01,1.327163e-02,3.090504e-02,5.908515e+00,-3.843285e-06,-1.565147e-03,6.639075e-02,-3.094535e-04,-2.520399e-02,1.200819e+00,1.026382e-02,-1.337677e+00,5.665373e+01,3.184537e-02,-5.126403e-01,1.298902e+01,3.778841e-01,-8.887977e+00,2.470183e+02,2.717755e+01,-3.994147e+02,1.135577e+04,0,54,LFAU,28
1.159779e-05,-4.736179e-05,4.343300e-03,2.166930e-05,-7.719148e-04,9.890699e-02,1.125218e-02,-6.174664e-03,4.596333e+00,-8.554436e-06,-2.297235e-04,2.743561e-02,-9.123112e-04,-2.084221e-03,3.853973e-01,-1.157853e-02,3.468626e-02,1.867141e+01,3.080558e-02,-5.322296e-01,1.501702e+01,2.865462e-01,-9.112873e+00,3.168296e+02,2.277916e+01,-3.962809e+02,1.285338e+04,0,39,LFAU,23
1.483462e-05,-3.073703e-05,3.246527e-03,1.378197e-05,-2.009016e-03,7.449548e-03,1.726285e-02,1.019330e-01,5.165485e+00,-4.568124e-06,-2.506377e-03,6.617153e-02,-7.689235e-04,-4.235106e-02,9.619482e-01,2.799753e-02,-1.693308e+00,5.259956e+01,5.592944e-02,-5.499062e-01,9.672907e+00,6.838729e-01,-7.612399e+00,1.153634e+02,4.341480e+01,-3.346565e+02,7.414808e+03,0,89,E,DISGUST
