4.991099e+02,-3.245652e+02,-6.833888e+02,-3.990253e+01,7.418654e+02,1.471606e+02,6.378779e+01,-1.501336e+02,-1.043956e+01,-6.541388e+02,-2.551188e+02,-7.470997e+01,3.883653e+02,4.030317e+02,1.709103e+02,3.889089e-01,2.639465e+02,1.150402e+02,3.568992e+01,6.878592e+01,-4.485485e+02,-3.487675e+02,-2.885857e+02,-2.652171e+01,-1.828274e+01,2.339654e+01,-1.352189e+01,1.699673e+02,-9.052177e+01,-4.939834e+01,2.655828e+02,1.869427e+02,2.409699e+02,-8.340975e+01,7.759648e+01,2.204256e+01,-7.152277e+01,5.516940e+01,-2.419611e+02,9.783237e+01,3.454926e+01,3.800298e+01,-1.331036e+02,-1.302243e+02,-2.517642e+02,2.452774e+02,-8.538081e+01,-5.883163e+01,-2.451140e+01,2,93
4.889240e+02,-3.294201e+02,-6.753908e+02,-1.433863e+01,7.376899e+02,1.478408e+02,1.141847e+02,-2.121515e+02,-3.948226e+01,-6.595620e+02,-2.009505e+02,-6.843883e+01,2.917424e+02,4.668736e+02,1.896992e+02,3.091838e+01,3.170349e+02,-1.562198e+01,8.260390e+00,4.934539e+01,-3.946039e+02,-3.985504e+02,-2.007540e+02,-6.513405e+01,-3.683258e+01,-4.106069e+01,1.279621e+02,1.488478e+02,-2.732855e+01,-3.132818e+01,2.746380e+02,2.134249e+02,6.321579e+01,-5.337618e+01,6.865711e+01,3.861632e+01,-4.198730e+01,-3.835482e+01,-1.116210e+02,3.354463e+01,3.538454e+00,1.641201e+01,-1.244628e+02,-1.238320e+02,-6.463369e+01,1.518383e+02,-3.666138e+01,-5.756103e+01,-3.712155e+01,0,90
5.907831e+02,-3.860777e+02,-9.066093e+02,-1.238404e+00,9.079524e+02,1.645725e+02,3.706538e+02,-2.804810e+02,-6.915878e+01,-9.525480e+02,-2.155593e+02,-4.593501e+01,1.734737e+02,6.019315e+02,2.740192e+02,2.704554e+01,6.620368e+02,-7.166675e+00,-9.848158e+01,3.892666e+01,-5.049562e+02,-6.453300e+02,-3.011478e+02,-1.285611e+01,-2.496440e+01,-2.697230e+02,1.494072e+02,3.102162e+02,2.669794e+00,-3.524809e+01,5.048329e+02,5.277168e+02,2.035677e+02,-2.058571e+02,1.054510e+01,3.447147e+01,-1.012370e+01,-1.701128e+02,-3.148263e+02,7.888631e+01,2.564768e+01,2.164909e+01,-2.949293e+02,-3.633500e+02,-1.889173e+02,3.531603e+02,4.037954e+01,-4.306644e+01,-3.724063e+01,0,86
6.665409e+02,-4.481068e+02,-9.095296e+02,-6.166885e+00,1.008386e+03,1.435833e+02,1.132844e+02,-3.191521e+02,-1.973631e+00,-8.728647e+02,-1.651284e+02,-6.635536e+01,4.465081e+02,6.231633e+02,1.395291e+02,-2.143088e+01,3.830189e+02,-9.550505e+01,8.198130e-01,6.290088e+01,-5.090007e+02,-5.007526e+02,-1.175586e+02,2.422270e+01,1.174176e+01,-7.313738e+01,1.770478e+02,1.462132e+02,-8.023560e+01,-5.118361e+01,3.014600e+02,3.369088e+02,-4.977940e+01,-1.749935e+02,1.824896e+01,-7.783693e+00,3.769636e+01,-6.495298e+01,-2.243391e+01,1.337049e+02,5.848893e+01,4.219464e+01,-2.045403e+02,-3.453118e+02,-1.699302e+01,2.524484e+02,-8.546576e+00,-2.703216e+01,7.415930e+00,1,73
5.697747e+02,-3.499729e+02,-7.213839e+02,-8.233914e+01,7.599010e+02,1.623870e+02,6.746163e+01,-1.201408e+02,1.830760e+01,-6.399778e+02,-2.362656e+02,-6.957681e+01,3.715888e+02,3.226001e+02,1.321404e+02,-4.057313e+01,2.862694e+02,6.896259e+01,-7.094809e+00,6.477545e+01,-4.530392e+02,-2.264534e+02,-1.397745e+02,4.882324e+01,2.897866e+01,-4.284279e+01,-6.281458e+01,1.834582e+02,-8.790189e+01,-4.768350e+01,2.678047e+02,1.516248e+02,3.775616e+01,-2.481684e+02,2.098572e+01,-3.241466e+01,-7.258255e+00,1.708554e+02,-1.139548e+02,1.856774e+02,2.821742e+01,4.547031e+01,-1.521717e+02,-1.730347e+02,-1.428646e+02,3.985629e+02,-4.945334e+01,1.431672e+01,2.795312e+01,0,23
4.895606e+02,-3.026719e+02,-6.430957e+02,-6.840274e+01,6.536221e+02,1.639264e+02,1.015151e+02,-8.535756e+01,-1.123975e+01,-5.422227e+02,-2.702969e+02,-7.537858e+01,2.392663e+02,2.512386e+02,1.776799e+02,-4.894143e-03,2.341970e+02,1.455227e+02,2.147355e+01,5.596330e+01,-2.524123e+02,-1.604679e+02,-2.249014e+02,-4.277541e+01,1.414270e+00,-5.854713e+01,-1.216259e+02,1.420789e+02,-3.314566e+01,-4.678056e+01,6.510348e+01,6.428024e+01,1.544838e+02,-9.278911e+01,3.381121e+01,-2.260275e+00,9.618331e+01,2.122044e+02,-1.305140e+02,5.957187e+01,1.773933e+01,4.493590e+01,8.642840e+00,-7.752106e+01,-2.351141e+02,2.426942e+02,-8.533973e+00,-1.180129e+01,-2.872115e+00,0,89
4.781014e+02,-2.919820e+02,-6.930744e+02,-6.308455e+01,6.710412e+02,1.772325e+02,1.735833e+02,-5.205185e+01,-4.129702e+01,-6.343543e+02,-3.517828e+02,-8.164739e+01,2.983626e+02,2.165367e+02,2.610968e+02,4.100481e+01,3.084839e+02,3.475906e+02,1.065168e+01,5.166385e+01,-4.235169e+02,-1.932282e+02,-4.646858e+02,-1.022662e+02,-4.547660e+01,-2.078479e+01,-3.215829e+02,2.295347e+02,4.957682e+00,-2.849833e+01,2.339564e+02,1.120588e+02,5.424346e+02,-8.489317e+00,6.758341e+01,4.352604e+01,-2.864504e+01,2.805460e+02,-3.898679e+02,-4.812061e+01,-2.186876e+01,1.300311e+01,-6.307267e+01,-9.626604e+01,-5.463378e+02,1.842253e+02,2.174544e+01,-3.983316e+01,-3.983928e+01,0,3
5.064310e+02,-3.242748e+02,-7.311300e+02,-3.594788e+01,7.557355e+02,1.519426e+02,1.455897e+02,-1.449431e+02,-2.634369e+01,-7.061995e+02,-2.770627e+02,-6.853323e+01,3.254784e+02,4.001210e+02,2.043521e+02,1.260268e+01,3.436706e+02,1.540969e+02,2.287543e+01,5.767160e+01,-4.600194e+02,-3.552629e+02,-3.458034e+02,-4.761884e+01,-2.353185e+01,-2.802264e+01,-6.766145e+01,1.990484e+02,-6.480178e+01,-4.072607e+01,2.985485e+02,2.037665e+02,3.136865e+02,-5.177380e+01,7.271755e+01,2.651501e+01,-6.438599e+01,1.080929e+02,-2.832578e+02,4.234312e+01,3.018103e+01,2.879958e+01,-9.809009e+01,-1.393437e+02,-3.309016e+02,2.123400e+02,-5.976289e+01,-6.262112e+01,-2.748382e+01,0,6
5.357155e+02,-3.276791e+02,-7.559835e+02,-6.266263e+01,7.685925e+02,1.421373e+02,8.100014e+01,-8.278328e+01,1.008650e+01,-6.868597e+02,-2.917902e+02,-6.347512e+01,4.310580e+02,3.351142e+02,1.308398e+02,-2.763832e+01,2.618326e+02,1.941532e+02,5.530402e+01,6.127755e+01,-4.600026e+02,-3.136813e+02,-2.603651e+02,1.536484e+01,1.454083e+01,4.470539e+01,-6.539730e+01,1.075172e+02,-1.108579e+02,-4.904113e+01,2.189300e+02,1.457871e+02,2.086404e+02,-9.434669e+01,3.397606e+01,-1.141121e+01,-6.978074e+01,9.405294e+01,-1.736499e+02,1.430057e+02,6.449812e+01,4.410143e+01,-5.306988e+01,-7.498995e+01,-1.879896e+02,2.485712e+02,-8.074885e+01,-2.052922e+01,7.112596e+00,1,87
5.293493e+02,-2.799358e+02,-6.982084e+02,-1.356675e+02,6.252960e+02,1.697219e+02,9.063886e+01,8.246928e+01,2.055559e+01,-5.470518e+02,-3.655103e+02,-5.737117e+01,3.026188e+02,7.408308e+01,1.686662e+02,-4.467105e+01,2.850571e+02,3.348735e+02,-5.144337e+00,4.937519e+01,-3.548948e+02,-4.988313e+01,-3.387017e+02,3.526524e+01,3.527359e+01,-1.247802e+02,-3.272373e+02,2.636124e+02,-6.023454e+01,-3.443332e+01,2.055821e+02,7.648318e+01,3.143244e+02,-1.751301e+02,-5.312871e+00,-3.435230e+01,7.588709e+01,3.924758e+02,-3.484752e+02,4.035433e+01,3.214933e+01,2.801263e+01,-1.296757e+02,-1.792805e+02,-3.734285e+02,4.115802e+02,2.953363e+01,2.239394e+01,2.982203e+01,1,74
