1.041703e-05,-5.077228e-05,4.631892e-03,1.652617e-05,-2.039999e-03,9.342701e-02,9.810948e-03,-1.289026e-02,4.953118e+00,-2.306504e-06,-4.135225e-04,3.299973e-02,-4.654390e-04,-4.240426e-03,5.146746e-01,-1.120231e-02,-2.253697e-02,2.226070e+01,2.883509e-02,-5.483951e-01,1.856061e+01,2.485053e-01,-1.127310e+01,4.291870e+02,2.104368e+01,-4.391226e+02,1.707463e+04,2,93
1.117195e-05,-5.061804e-05,3.803234e-03,2.032939e-05,-2.385847e-03,6.259861e-02,1.105620e-02,-1.069385e-02,4.274640e+00,-6.655020e-06,-1.144380e-03,5.007103e-02,-2.288355e-04,-2.086376e-02,1.211453e+00,-3.960361e-03,-1.014734e+00,4.626120e+01,3.589979e-02,-6.105964e-01,1.706585e+01,3.800616e-01,-1.287279e+01,3.952263e+02,2.834329e+01,-5.116126e+02,1.662127e+04,0,90
7.593368e-06,-2.961287e-05,1.595275e-03,1.903943e-05,-2.791029e-04,2.412673e-02,7.757029e-03,-1.575143e-02,1.760771e+00,-5.534132e-06,-4.146499e-04,2.005316e-02,-4.030350e-04,-8.824317e-04,1.615892e-01,-1.348429e-02,2.504222e-02,1.121967e+01,2.697314e-02,-3.663550e-01,7.460828e+00,3.415638e-01,-5.899052e+00,1.361058e+02,2.255251e+01,-3.196863e+02,7.063569e+03,0,86
6.373126e-06,-2.976229e-05,2.151812e-03,6.369968e-06,-1.312737e-03,3.141344e-02,7.916002e-03,-7.158027e-03,2.906115e+00,-1.362377e-06,-2.982227e-06,6.750334e-03,-1.585504e-04,-2.318896e-03,-2.085486e-02,-5.764277e-03,1.859172e-01,1.027539e+00,2.204038e-02,-3.855370e-01,1.125056e+01,2.246389e-01,-7.817188e+00,2.556750e+02,2.068499e+01,-3.938599e+02,1.292926e+04,1,73
8.699748e-06,-3.606853e-05,2.408862e-03,1.421597e-05,-1.497063e-03,5.035475e-02,1.043732e-02,-1.482303e-02,3.194774e+00,-1.086126e-06,-1.325048e-04,6.193831e-03,-2.939156e-04,-1.570205e-03,1.136865e-01,2.867783e-04,-9.501067e-02,5.717434e+00,3.102677e-02,-4.754471e-01,1.142257e+01,3.434681e-01,-1.037782e+01,2.825079e+02,2.890294e+01,-4.744312e+02,1.319194e+04,0,23
1.137982e-05,-3.782799e-05,2.882066e-03,2.418373e-05,-1.530731e-03,5.774709e-02,1.278440e-02,1.854842e-02,4.063947e+00,1.158572e-07,-6.214104e-04,2.080244e-02,-7.444767e-05,-7.364662e-03,3.623026e-01,-3.328326e-03,-4.012434e-01,1.978564e+01,3.944939e-02,-5.440193e-01,1.126924e+01,4.783492e-01,-1.108014e+01,2.618107e+02,3.367449e+01,-4.800983e+02,1.187858e+04,0,89
1.078025e-05,-3.865501e-05,3.717365e-03,2.452005e-05,3.063821e-04,7.770910e-02,9.135440e-03,-6.379389e-03,3.493766e+00,5.313730e-06,-6.567197e-04,2.582476e-02,3.183177e-05,-1.095155e-02,3.809880e-01,1.298150e-02,-4.377712e-01,1.670172e+01,2.940636e-02,-4.638177e-01,1.121301e+01,3.076205e-01,-6.575568e+00,1.872406e+02,1.939885e+01,-2.995078e+02,7.894231e+03,0,3
1.028683e-05,-4.513472e-05,3.665595e-03,1.867910e-05,-1.079497e-03,7.943191e-02,1.033321e-02,-5.513254e-03,3.927893e+00,-8.062898e-06,-2.349359e-04,2.310100e-02,-6.022319e-04,-2.010674e-03,3.141219e-01,-1.600947e-02,1.651819e-01,9.803666e+00,3.133719e-02,-5.497227e-01,1.534711e+01,3.194126e-01,-1.025910e+01,3.381180e+02,2.459091e+01,-4.376581e+02,1.386340e+04,0,6
9.216574e-06,-4.278313e-05,3.953232e-03,1.250767e-05,-1.600367e-03,8.082816e-02,9.431557e-03,-9.188777e-03,4.418396e+00,-5.680828e-06,-5.525513e-04,3.673551e-02,-3.766468e-04,-7.310288e-03,7.412535e-01,-5.779166e-03,-4.410192e-01,3.756967e+01,2.628507e-02,-4.869427e-01,1.625831e+01,2.309555e-01,-9.777775e+00,3.769770e+02,2.063238e+01,-4.036789e+02,1.581796e+04,1,87
9.727586e-06,-3.739690e-05,2.648113e-03,1.504034e-05,2.909466e-05,5.422526e-02,1.091953e-02,-9.185476e-03,2.975749e+00,-6.984992e-06,-6.568820e-04,2.824928e-02,-3.713113e-04,-1.897470e-02,6.601987e-01,-4.762663e-03,-5.492566e-01,2.579453e+01,3.259266e-02,-4.741799e-01,1.052185e+01,3.406791e-01,-6.662654e+00,1.759989e+02,2.723891e+01,-3.812776e+02,8.880541e+03,1,74
