8.486079e+05,-4.883179e+06,1.116546e+08,2.815954e+06,-8.200715e+07,1.346715e+09,2.601048e+08,-5.835268e+08,3.740410e+10,4.635814e+05,-1.311532e+07,2.510280e+08,7.877157e+05,-3.259533e+08,1.961625e+09,4.343798e+08,-2.998351e+09,8.323835e+10,7.666062e+08,-8.799129e+09,1.243175e+11,6.367815e+09,-1.107284e+11,1.724658e+12,1.775367e+11,-2.106745e+12,3.445036e+13,0,81
7.302508e+05,-3.818020e+06,7.005271e+07,2.589908e+06,-4.715621e+07,7.123300e+08,1.642447e+08,-3.560792e+08,1.773802e+10,3.743443e+05,-6.851748e+06,1.865515e+08,-1.362398e+06,-7.147035e+07,-2.187935e+07,6.228049e+07,1.832469e+09,5.974158e+09,7.150669e+08,-6.965475e+09,8.078613e+10,5.604577e+09,-7.453673e+10,9.471026e+11,1.263877e+11,-1.307557e+12,1.721129e+13,0,85
9.544660e+05,-3.999758e+06,9.291841e+07,3.977330e+06,-2.747557e+07,1.011224e+09,3.177381e+08,-2.899694e+08,2.920565e+10,-1.082413e+06,-4.603847e+07,1.000326e+09,-2.895698e+07,-5.269514e+08,1.090140e+10,-2.535950e+08,-1.037608e+10,2.427714e+11,9.274013e+08,-8.094427e+09,8.880522e+10,9.216266e+09,-8.017795e+10,8.896217e+11,2.344845e+11,-1.824772e+12,2.025943e+13,0,53
8.278771e+05,-4.988844e+06,1.011682e+08,1.202876e+06,-5.591210e+07,1.019632e+09,2.298802e+08,-5.178996e+08,2.496474e+10,-6.111195e+05,-1.289245e+07,4.750551e+08,-1.962014e+07,-1.215236e+08,3.777484e+09,-3.141542e+07,-1.428519e+09,9.087773e+10,7.513180e+08,-8.397788e+09,1.182827e+11,4.370383e+09,-7.913149e+10,1.258513e+12,1.451638e+11,-1.547850e+12,2.432767e+13,0,87
7.502082e+05,-5.095903e+06,1.003305e+08,1.546982e+06,-3.362441e+07,9.794188e+08,1.478623e+08,-7.389527e+08,1.914947e+10,1.557381e+05,4.734387e+06,-9.934333e+07,-2.370876e+06,1.003803e+07,-3.749390e+08,1.588074e+07,2.224313e+08,-5.299401e+09,7.221097e+08,-8.262199e+09,1.130937e+11,3.192579e+09,-6.422680e+10,1.079368e+12,1.167336e+11,-1.294897e+12,1.938720e+13,0,99
7.937794e+05,-4.157040e+06,7.564728e+07,3.117454e+06,-4.389813e+07,7.133703e+08,2.104612e+08,-3.619715e+08,1.785030e+10,5.244689e+05,-4.984277e+06,-7.040131e+07,3.933075e+07,6.643630e+07,-7.013954e+09,4.458025e+08,1.870843e+09,-1.092343e+11,8.346747e+08,-7.688128e+09,8.682728e+10,7.518825e+09,-7.935924e+10,8.953960e+11,1.736610e+11,-1.441660e+12,1.646103e+13,0,6
8.884036e+05,-6.627054e+06,1.221984e+08,3.918924e+06,-8.719833e+07,1.560211e+09,2.398983e+08,-1.645821e+09,3.557957e+10,-5.233200e+05,-2.233483e+07,7.069347e+08,-1.242936e+06,-3.578824e+08,1.141436e+10,-1.398240e+07,-8.292936e+09,2.292360e+11,8.345812e+08,-1.033535e+10,1.596919e+11,7.563493e+09,-1.364548e+11,2.281542e+12,1.994950e+11,-2.739196e+12,4.535971e+13,0,30
8.873134e+05,-5.320073e+06,1.012866e+08,2.631796e+06,-7.317328e+07,1.259212e+09,2.326249e+08,-8.038971e+08,2.808797e+10,-8.388448e+05,1.995962e+07,-8.154031e+07,-3.408949e+07,1.007075e+08,-2.157656e+09,-1.531037e+08,7.614745e+09,-3.805785e+10,8.927578e+08,-9.533538e+09,1.265668e+11,6.339980e+09,-1.098183e+11,1.670319e+12,1.762309e+11,-1.997399e+12,3.086386e+13,0,99
8.624472e+05,-5.379265e+06,8.309892e+07,2.857058e+06,-4.517270e+07,8.999588e+08,2.118479e+08,-1.008146e+09,2.075740e+10,-5.413947e+05,-1.559505e+07,4.282814e+08,-1.316790e+06,-2.685068e+08,5.821552e+09,1.088871e+08,-5.001691e+09,1.108882e+11,8.903203e+08,-9.147367e+09,1.093938e+11,6.669450e+09,-9.046498e+10,1.244886e+12,1.686874e+11,-1.881548e+12,2.477757e+13,0,22
6.356362e+05,-3.308070e+06,8.436493e+07,2.184380e+06,-2.922888e+07,1.061044e+09,1.540095e+08,-3.717162e+08,2.109353e+10,-1.001116e+06,1.324844e+07,-5.187070e+07,-1.142950e+07,1.045034e+08,-4.744259e+08,-8.759325e+07,2.611408e+09,-3.526466e+09,5.021496e+08,-5.545410e+09,7.204908e+10,3.655812e+09,-5.618869e+10,8.420560e+11,9.140644e+10,-1.039165e+12,1.513290e+13,0,38
1.185354e+05,-5.273600e+05,1.298730e+07,2.284706e+05,-2.303886e+06,8.235129e+07,5.383328e+06,-1.099202e+07,7.226124e+08,-3.781163e+05,5.989140e+06,-1.564134e+07,7.770686e+05,3.000179e+07,6.158879e+07,-5.800307e+06,2.088898e+08,1.121355e+09,5.437505e+07,-4.481093e+08,6.168083e+09,1.439814e+08,-1.999325e+09,3.434824e+10,1.840111e+09,-1.559004e+10,2.702560e+11,0,56
9.379651e+05,-4.831671e+06,9.968621e+07,3.211835e+06,-1.035822e+08,9.089647e+08,2.764030e+08,-5.213437e+08,3.820599e+10,-9.335522e+05,2.813023e+06,6.701252e+07,-2.574547e+07,3.999738e+07,-5.456707e+09,-5.182138e+07,6.560885e+09,-3.096285e+09,9.863130e+08,-9.763739e+09,1.229127e+11,8.225552e+09,-1.291462e+11,1.749099e+12,2.181471e+11,-2.376619e+12,3.604923e+13,0,80
8.175749e+05,-4.863973e+06,1.167487e+08,2.656646e+06,-6.939050e+07,1.649125e+09,2.238683e+08,-8.222213e+08,3.572156e+10,-1.263239e+04,-3.075789e+07,7.514456e+08,-5.683163e+06,-2.400812e+08,9.070933e+09,5.836341e+07,-6.313683e+09,1.796775e+11,6.711071e+08,-7.590996e+09,1.120200e+11,4.351106e+09,-9.031105e+10,1.550734e+12,1.370249e+11,-1.700810e+12,2.944528e+13,0,42
8.640363e+05,-5.023849e+06,8.614049e+07,3.536578e+06,-8.397329e+07,8.188146e+08,2.251843e+08,-6.525943e+08,2.666310e+10,-4.808565e+05,-3.085473e+07,8.651687e+08,-1.053934e+07,-5.141225e+08,1.128541e+10,4.052253e+07,-6.871143e+09,2.422002e+11,9.873881e+08,-1.003080e+10,1.257762e+11,8.738206e+09,-1.232767e+11,1.682783e+12,2.091686e+11,-2.267249e+12,3.237079e+13,0,103
7.829697e+05,-4.179060e+06,6.196419e+07,2.958123e+06,-4.794817e+07,5.789614e+08,1.878509e+08,-4.891494e+08,1.565003e+10,-1.006480e+06,-2.764070e+07,7.283967e+08,-2.431774e+07,-2.694798e+08,7.680613e+09,-2.104572e+08,-3.357593e+09,1.346477e+11,8.892697e+08,-7.946582e+09,8.411450e+10,7.783641e+09,-8.446182e+10,9.560597e+11,1.691659e+11,-1.565064e+12,1.790040e+13,0,98
9.706331e+05,-6.531740e+06,1.163928e+08,3.176513e+06,-1.110667e+08,1.381708e+09,2.461746e+08,-1.150701e+09,3.401495e+10,-4.080645e+05,-2.764784e+07,7.197397e+08,-9.211321e+06,-1.493890e+08,7.697822e+09,-1.659201e+08,-4.145226e+09,1.351146e+11,1.125728e+09,-1.245934e+10,1.779475e+11,8.207053e+09,-1.541589e+11,2.466105e+12,2.208544e+11,-2.765827e+12,4.577114e+13,0,95
8.815687e+05,-4.807614e+06,9.711543e+07,3.151996e+06,-7.296658e+07,1.158019e+09,2.405612e+08,-5.919129e+08,3.130266e+10,-1.506097e+05,7.367999e+06,-1.169514e+07,-7.253751e+06,-8.796518e+06,-1.532288e+08,9.087131e+07,2.239939e+09,1.355707e+10,8.911201e+08,-9.231561e+09,1.162880e+11,7.275598e+09,-1.112729e+11,1.620019e+12,1.790047e+11,-2.056380e+12,3.059796e+13,0,99
5.634602e+05,-2.820859e+06,8.118988e+07,2.055155e+06,-2.449530e+07,9.846943e+08,1.339730e+08,-2.190671e+08,1.925347e+10,-2.725534e+05,-7.699931e+06,2.144180e+08,7.594224e+06,-8.177074e+07,2.025299e+09,7.907436e+07,-1.762285e+09,4.586220e+10,4.103852e+08,-4.709521e+09,6.398127e+10,3.195282e+09,-4.828154e+10,7.262228e+11,7.445797e+10,-8.439452e+11,1.249227e+13,0,38
8.292043e+05,-3.896435e+06,5.740371e+07,3.571042e+06,-5.465947e+07,5.334817e+08,2.065962e+08,-4.571522e+08,1.629492e+10,-6.198134e+05,9.221694e+04,-5.048380e+07,3.550688e+06,1.820137e+08,-4.431376e+09,-7.126199e+07,2.685436e+09,-4.563296e+10,9.791177e+08,-7.988730e+09,7.718726e+10,8.806694e+09,-9.220341e+10,9.387223e+11,1.990198e+11,-1.705490e+12,1.841489e+13,0,89
