2.091277e+07,9.761969e+13,6.303689e+07,4.142624e+06,-2.696705e+13,-2.682867e+13,-2.338946e+13,1.709671e+07,1.876746e+14,2.474543e+08,3.168906e+07,-2.747143e+15,-4.280830e+14,-2.421667e+15,7.220315e+06,1.706063e+13,1.106317e+07,2.881048e+05,4.710542e+11,1.991392e+11,-2.150555e+11,3,72
1.178734e+07,1.894045e+13,5.174319e+07,4.530595e+06,5.981859e+13,5.728371e+12,7.885263e+13,9.974392e+06,3.892510e+13,2.015668e+08,2.682684e+07,-1.951433e+15,-1.654618e+14,-1.138391e+15,5.623330e+06,4.003323e+12,1.786537e+07,2.897546e+05,6.130413e+11,4.738962e+10,-1.840502e+11,2,64
1.791553e+07,6.475400e+13,7.322712e+07,1.038689e+07,2.767622e+14,4.884627e+13,3.454578e+14,1.501540e+07,1.188849e+14,2.954076e+08,4.866481e+07,-3.289017e+15,-3.708290e+14,-2.087112e+15,7.023399e+06,1.313603e+13,1.483351e+07,5.622523e+05,9.726646e+11,-1.061001e+12,1.462286e+12,1,35
1.681366e+07,6.300985e+13,1.352928e+08,1.964920e+07,8.139721e+14,5.359734e+13,1.192232e+15,1.389997e+07,1.194634e+14,3.103397e+08,4.060046e+07,-2.967363e+15,-3.407438e+14,-8.474427e+14,5.973888e+06,1.098744e+13,9.977326e+06,8.394952e+04,-1.032177e+10,-2.610010e+11,8.080066e+10,2,62
2.096177e+07,9.460831e+13,1.887010e+08,1.583460e+07,1.113131e+14,-4.109211e+13,3.018413e+14,1.672025e+07,1.965365e+14,3.052268e+08,3.658416e+07,-3.262520e+15,-4.606679e+14,-1.864364e+15,7.005708e+06,2.061832e+13,6.703921e+06,1.874405e+05,1.715235e+11,6.619874e+11,-1.082229e+11,0,43
1.740350e+07,7.339557e+13,1.438805e+08,1.348042e+07,2.333417e+14,-1.209602e+13,3.542219e+14,1.441342e+07,1.365354e+14,2.998502e+08,3.609279e+07,-3.507982e+15,-4.047584e+14,-1.983200e+15,5.857160e+06,9.968999e+12,8.996030e+06,2.207091e+05,-2.907997e+11,-6.384610e+11,1.241346e+11,1,25
1.913993e+07,7.012520e+13,1.197625e+08,6.507693e+06,-1.339063e+14,-4.700115e+13,-1.334851e+14,1.494889e+07,1.591986e+14,2.299274e+08,2.490963e+07,-1.884418e+15,-3.142602e+14,-1.601589e+15,6.575158e+06,1.812326e+13,8.798493e+06,4.810692e+04,1.213227e+10,1.039452e+11,-2.626893e+10,2,57
1.276314e+07,4.008412e+13,1.012838e+08,1.297209e+07,2.474445e+14,3.392274e+12,3.566768e+14,1.067820e+07,7.149618e+13,1.934403e+08,1.989909e+07,-9.160595e+14,-1.400780e+14,-3.746930e+14,4.369969e+06,4.424164e+12,8.849508e+06,6.735125e+04,1.085422e+10,6.462135e+10,-3.182353e+10,1,37
2.130190e+07,9.887020e+13,1.019247e+08,4.303670e+06,-2.989286e+13,-2.491125e+13,-2.209794e+13,1.769848e+07,1.839234e+14,3.429230e+08,4.578294e+07,-5.718141e+15,-6.190641e+14,-4.824324e+15,7.768044e+06,1.817230e+13,1.685121e+07,2.789336e+05,-3.163983e+11,-1.177238e+12,5.260945e+11,1,99
1.251501e+07,2.650567e+13,7.712780e+07,6.350717e+06,-9.959072e+13,-2.668542e+13,-9.928522e+13,1.007207e+07,5.758373e+13,1.655390e+08,1.658901e+07,-8.340265e+14,-1.235746e+14,-7.519689e+14,4.935243e+06,5.987336e+12,8.157961e+06,2.477738e+05,-1.063385e+11,3.684134e+11,3.293125e+11,2,66
1.379046e+07,4.615029e+13,8.756781e+07,4.738299e+06,-6.622677e+13,-2.677950e+13,-6.579203e+13,1.159875e+07,8.133526e+13,2.483027e+08,2.734162e+07,-2.250857e+15,-2.464185e+14,-1.966408e+15,4.806220e+06,5.154554e+12,9.934738e+06,7.556378e+02,2.117249e+07,9.835788e+07,6.408115e+07,0,8
1.893916e+07,9.963647e+13,1.264828e+08,6.743337e+06,-1.658151e+14,-6.076003e+13,-1.690295e+14,1.556360e+07,1.784881e+14,2.231688e+08,2.493179e+07,-1.758337e+15,-3.233376e+14,-1.607981e+15,5.581854e+06,1.193131e+13,8.416450e+06,8.914653e+04,-2.618771e+08,5.474999e+10,-5.977655e+10,3,68
1.227556e+07,3.159037e+13,6.366251e+07,3.005082e+06,-3.169835e+12,-7.750054e+12,-1.495433e+12,1.048186e+07,5.483413e+13,2.333090e+08,2.321750e+07,-1.553335e+15,-1.615795e+14,-1.459634e+15,4.875072e+06,3.221847e+12,1.643471e+07,6.422861e+04,2.482558e+10,2.534183e+10,5.011160e+10,0,91
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1,80
1.925626e+07,8.079875e+13,1.529829e+08,1.438952e+07,-3.753730e+14,-9.405929e+13,-3.429443e+14,1.549952e+07,1.624720e+14,2.761389e+08,3.314567e+07,-2.810979e+15,-3.931001e+14,-2.280221e+15,6.514126e+06,1.468075e+13,5.642801e+06,1.569171e+05,1.471775e+11,-1.304077e+11,-1.728423e+10,3,48
2.499938e+07,8.148017e+13,1.185113e+08,6.126527e+06,2.617983e+13,-1.528272e+13,4.848531e+13,1.909973e+07,2.222739e+14,2.940236e+08,3.643998e+07,-3.374275e+15,-5.056292e+14,-2.767556e+15,1.009160e+07,3.838946e+13,1.714324e+07,5.094260e+04,2.134492e+10,1.802337e+11,-4.419306e+10,1,59
1.245459e+07,1.703420e+13,4.964099e+07,2.966663e+06,3.234108e+13,5.359831e+12,3.954833e+13,1.009715e+07,4.197461e+13,1.930572e+08,2.644175e+07,-1.817397e+15,-1.667154e+14,-1.292971e+15,6.002204e+06,6.288761e+12,1.982904e+07,1.332902e+05,2.150763e+11,-1.154386e+11,6.438773e+10,3,64
2.161680e+07,1.186976e+14,1.718561e+08,1.176023e+07,8.012370e+13,-3.702137e+13,1.644256e+14,1.745049e+07,2.270103e+14,2.818825e+08,3.326750e+07,-2.531416e+15,-4.366365e+14,-1.753862e+15,6.565705e+06,1.739449e+13,8.010841e+06,4.321878e+05,5.227983e+11,1.300886e+12,-5.409607e+11,1,74
2.738091e+07,1.129409e+14,1.294570e+08,1.482216e+07,5.589558e+14,6.449500e+13,7.179608e+14,2.153767e+07,2.707577e+14,3.924465e+08,5.704051e+07,-7.271568e+15,-8.418096e+14,-4.028590e+15,1.099378e+07,5.035236e+13,1.406884e+07,6.632074e+05,-1.145614e+12,-4.659995e+12,1.695062e+12,2,47
1.909361e+07,1.390487e+14,1.391226e+08,2.105873e+07,4.559860e+14,-2.174205e+13,7.500415e+14,1.682265e+07,1.975812e+14,4.064939e+08,6.178109e+07,-6.641041e+15,-6.894959e+14,-4.252647e+15,5.038859e+06,1.111631e+13,3.787422e+06,8.103330e+05,8.660533e+11,-6.633522e+11,9.330762e+11,0,13
1.945168e+07,6.590246e+13,1.265005e+08,8.398211e+06,7.934269e+13,-1.571282e+13,1.327866e+14,1.578018e+07,1.396684e+14,3.292629e+08,4.749223e+07,-5.597846e+15,-5.388261e+14,-4.066696e+15,7.662186e+06,1.964544e+13,1.258212e+07,4.378935e+05,-9.205917e+11,-1.862863e+12,3.039410e+11,2,56
1.247724e+07,4.321686e+13,1.007913e+08,1.209940e+07,1.087043e+14,-1.415904e+13,2.093241e+14,1.063858e+07,7.157564e+13,2.146498e+08,2.218639e+07,-1.282018e+15,-1.677231e+14,-6.588855e+14,4.073252e+06,3.385523e+12,8.369055e+06,1.418689e+05,-3.195915e+09,1.719149e+11,-9.049619e+10,0,37
2.319500e+07,1.173977e+14,1.659247e+08,1.440926e+07,-9.392227e+13,-7.333192e+13,-6.689121e+12,1.864344e+07,2.383205e+14,3.585513e+08,4.682825e+07,-5.649639e+15,-6.939579e+14,-4.114362e+15,7.817222e+06,2.650711e+13,6.492014e+06,3.247458e+05,-2.941358e+11,-1.668298e+12,3.640743e+11,0,18
1.730200e+07,7.078294e+13,6.638890e+07,3.931104e+06,4.785458e+12,-1.466311e+13,1.081757e+13,1.450046e+07,1.253611e+14,2.464763e+08,3.319592e+07,-2.670439e+15,-3.458961e+14,-2.743514e+15,6.105995e+06,1.102414e+13,1.052323e+07,1.019963e+05,3.763614e+10,-2.523430e+11,1.139390e+11,0,85
1.644928e+07,5.069961e+13,1.041911e+08,5.489278e+06,-2.642109e+13,-1.929749e+13,-1.601476e+13,1.339547e+07,1.035828e+14,2.642440e+08,3.544009e+07,-3.377890e+15,-3.572738e+14,-2.760736e+15,6.299197e+06,1.317357e+13,1.259949e+07,1.431460e+05,-1.685013e+11,-5.019893e+11,7.095075e+10,3,81
1.672438e+07,7.476734e+13,1.684846e+08,1.542393e+07,1.269727e+14,-3.065276e+13,3.177722e+14,1.384799e+07,1.332452e+14,2.598716e+08,3.024188e+07,-1.863482e+15,-2.841547e+14,-9.836775e+14,5.215106e+06,8.343295e+12,6.903315e+06,8.174338e+04,1.216870e+10,9.580840e+10,-4.644750e+10,0,71
1.342076e+07,4.132978e+13,8.260541e+07,3.880020e+06,-6.660445e+13,-2.422502e+13,-6.758956e+13,1.127419e+07,7.348629e+13,2.238203e+08,2.091197e+07,-1.430356e+15,-1.792098e+14,-1.375363e+15,4.849113e+06,4.671093e+12,1.292316e+07,1.559072e+04,4.063077e+09,1.584230e+09,3.068191e+09,2,54
1.604041e+07,6.906326e+13,9.687486e+07,7.490873e+06,-3.586510e+13,-3.124124e+13,-1.561853e+13,1.332696e+07,1.213457e+14,2.510150e+08,2.991116e+07,-2.210656e+15,-3.002149e+14,-1.865797e+15,5.024834e+06,7.731404e+12,5.741045e+06,3.534897e+04,-1.480423e+10,-8.623512e+10,6.603686e+09,0,0
1.661102e+07,6.890533e+13,6.152465e+07,2.334917e+06,-2.033344e+13,-1.631450e+13,-2.031199e+13,1.398622e+07,1.188996e+14,2.442141e+08,3.212941e+07,-2.796554e+15,-3.470108e+14,-2.802097e+15,5.708081e+06,1.009475e+13,9.094688e+06,6.861586e+04,-5.386969e+10,-1.692053e+11,-2.249373e+10,3,85
1.390211e+07,3.590827e+13,6.916292e+07,3.403183e+06,-1.675027e+13,-1.236126e+13,-1.617437e+13,1.159649e+07,7.002733e+13,2.518090e+08,3.636661e+07,-2.721295e+15,-2.602805e+14,-3.082069e+15,5.622714e+06,7.065685e+12,1.257296e+07,3.736615e+05,3.810793e+11,-6.708117e+11,7.442100e+11,0,10
2.255590e+07,9.425558e+13,1.040350e+08,5.476161e+06,-4.789933e+13,-3.144332e+13,-4.198113e+13,1.859193e+07,1.857530e+14,3.643103e+08,5.341344e+07,-7.304473e+15,-7.157342e+14,-6.560053e+15,8.926823e+06,3.629449e+13,1.193075e+07,2.733430e+05,-3.393830e+11,-1.641628e+12,2.582158e+11,0,80
1.537234e+07,5.502086e+13,1.258394e+08,7.585523e+06,-2.332844e+14,-5.608295e+13,-2.329891e+14,1.272782e+07,1.015747e+14,2.735808e+08,3.109815e+07,-2.838217e+15,-3.110160e+14,-2.715423e+15,5.311389e+06,7.198986e+12,1.200184e+07,1.364681e+05,1.340472e+11,-2.232994e+11,5.582939e+10,0,92
1.923883e+07,1.048565e+14,1.979615e+08,1.527612e+07,-7.866927e+14,-1.513966e+14,-7.951334e+14,1.578043e+07,1.878427e+14,2.767176e+08,3.174909e+07,-2.963540e+15,-4.342430e+14,-2.780950e+15,5.540550e+06,1.479554e+13,4.018235e+06,2.202674e+04,5.708881e+09,6.346913e+10,-2.852222e+09,1,89
1.734177e+07,6.334428e+13,1.336941e+08,9.606384e+06,2.892190e+12,-2.692611e+13,5.758975e+13,1.402332e+07,1.272532e+14,2.878950e+08,3.734165e+07,-3.456838e+15,-3.937758e+14,-2.559288e+15,6.081034e+06,1.358033e+13,7.035711e+06,1.819740e+05,-1.064978e+11,-1.226250e+11,-2.182334e+11,1,82
2.032414e+07,1.106154e+14,1.295105e+08,1.491645e+07,2.336741e+14,-1.820277e+13,3.847406e+14,1.708977e+07,1.898117e+14,3.664229e+08,4.916472e+07,-5.695313e+15,-6.172982e+14,-3.655214e+15,6.586413e+06,1.638033e+13,6.329528e+06,2.710179e+05,1.174004e+11,-7.398602e+11,3.607420e+11,2,90
2.300168e+07,9.385383e+13,1.132277e+08,1.067050e+07,3.161004e+14,3.667984e+13,3.969915e+14,1.865341e+07,1.964304e+14,3.624751e+08,5.313465e+07,-6.517620e+15,-6.788723e+14,-4.119850e+15,9.008200e+06,3.323024e+13,1.268071e+07,5.755297e+05,-1.478679e+12,-3.211254e+12,2.111022e+11,3,47
1.851165e+07,7.449268e+13,1.413455e+08,1.418475e+07,2.803395e+14,-3.459971e+12,4.707229e+14,1.507128e+07,1.454863e+14,3.014308e+08,3.974075e+07,-2.491252e+15,-3.448488e+14,-1.438229e+15,6.450004e+06,1.472385e+13,9.131496e+06,3.518437e+04,-1.967904e+10,-1.032923e+11,-3.324504e+09,1,62
1.745537e+07,4.989049e+13,1.122752e+08,7.728461e+06,7.458653e+13,-4.888439e+12,1.420663e+14,1.390844e+07,1.125091e+14,2.738145e+08,3.430735e+07,-2.864589e+15,-3.284556e+14,-1.896340e+15,6.860781e+06,1.378937e+13,1.245548e+07,2.364669e+05,-3.827690e+11,-8.007532e+11,1.596495e+11,3,58
1.900274e+07,7.040468e+13,1.664695e+08,9.080115e+06,-1.497801e+14,-4.913612e+13,-1.300201e+14,1.518077e+07,1.489579e+14,3.074535e+08,3.844888e+07,-3.961293e+15,-4.522435e+14,-3.308756e+15,6.801706e+06,1.761564e+13,8.955133e+06,3.107465e+05,2.569793e+11,6.877885e+11,-4.622683e+11,0,82
1.930081e+07,8.382144e+13,1.101525e+08,1.171749e+07,-5.812464e+13,-4.994125e+13,-1.939225e+12,1.572474e+07,1.659779e+14,2.665566e+08,3.049074e+07,-2.715810e+15,-3.899700e+14,-1.775643e+15,6.577441e+06,1.358333e+13,7.904516e+06,3.290115e+05,4.051252e+11,3.773482e+11,-3.272110e+11,1,41
1.784171e+07,8.764009e+13,1.654093e+08,1.675133e+07,-2.148738e+14,-8.307004e+13,-1.010423e+14,1.478369e+07,1.558651e+14,2.946330e+08,3.516943e+07,-3.324696e+15,-4.188724e+14,-2.159244e+15,5.427100e+06,1.075696e+13,4.143632e+06,7.084449e+04,1.879763e+10,-1.731417e+11,3.196547e+10,1,43
2.308224e+07,1.406377e+14,1.713485e+08,1.808907e+07,-4.043199e+14,-1.368776e+14,-3.186774e+14,1.889968e+07,2.572396e+14,2.911035e+08,3.681002e+07,-3.129729e+15,-5.193570e+14,-2.360586e+15,7.043722e+06,2.179258e+13,2.674504e+06,1.253930e+05,3.384346e+10,-3.631391e+11,4.627829e+10,1,79
2.243973e+07,1.184508e+14,1.835626e+08,1.408645e+07,-2.279966e+14,-9.622710e+13,-1.789948e+14,1.815448e+07,2.301791e+14,3.380851e+08,4.235269e+07,-4.438543e+15,-5.936002e+14,-3.627805e+15,7.270969e+06,2.138644e+13,6.202933e+06,1.394805e+05,-7.505936e+10,-1.556119e+11,-1.137532e+11,1,49
1.568299e+07,7.488393e+13,1.330498e+08,1.573867e+07,2.561175e+14,-1.212903e+13,4.571440e+14,1.331096e+07,1.235543e+14,2.765223e+08,3.254545e+07,-2.591588e+15,-3.249244e+14,-1.253575e+15,4.671132e+06,5.757801e+12,6.014373e+06,1.615884e+05,-1.423409e+10,-3.735129e+11,1.093001e+11,1,71
2.437685e+07,1.243028e+14,2.065256e+08,1.764400e+07,-1.709621e+14,-9.666374e+13,-2.640186e+13,1.938060e+07,2.607421e+14,3.496164e+08,4.482597e+07,-4.573749e+15,-6.369989e+14,-3.282395e+15,8.234841e+06,2.892400e+13,6.780252e+06,1.207830e+05,-9.717033e+10,-3.359776e+11,-5.948899e+10,0,49
2.252001e+07,1.114036e+14,1.685249e+08,8.338936e+06,-2.299232e+14,-7.609891e+13,-2.040627e+14,1.785251e+07,2.325403e+14,2.280476e+08,2.515757e+07,-1.647613e+15,-3.495119e+14,-1.661052e+15,7.298132e+06,2.216619e+13,9.974587e+06,2.379901e+05,3.661824e+11,1.105158e+12,-1.673774e+10,1,68
2.289263e+07,1.264171e+14,1.196825e+08,1.672650e+07,3.114608e+14,-1.113806e+13,4.779903e+14,1.878396e+07,2.348267e+14,3.117202e+08,4.422073e+07,-3.497738e+15,-5.280369e+14,-2.191866e+15,7.568579e+06,2.267100e+13,3.362159e+06,3.765286e+05,6.569327e+10,-1.289046e+12,3.090045e+11,2,79
1.819268e+07,9.476001e+13,1.389950e+08,1.493001e+07,-9.370003e+13,-6.883844e+13,1.888549e+12,1.535533e+07,1.587912e+14,3.358670e+08,4.435684e+07,-4.878929e+15,-5.256923e+14,-3.518298e+15,5.624814e+06,1.253553e+13,4.777537e+06,3.314766e+05,3.273625e+11,-3.355079e+11,2.253220e+11,0,90
2.919029e+07,1.421854e+14,1.909686e+08,1.365570e+07,4.199366e+14,1.794012e+13,6.037313e+14,2.282108e+07,3.350276e+14,4.196703e+08,5.622415e+07,-7.288497e+15,-9.227286e+14,-4.516275e+15,1.093322e+07,5.326659e+13,1.185967e+07,8.436035e+05,1.900290e+12,4.541336e+12,-1.202996e+12,3,70
1.526335e+07,6.405587e+13,1.256052e+08,8.573393e+06,-2.170000e+14,-5.925745e+13,-2.179062e+14,1.273624e+07,1.108128e+14,2.499019e+08,2.780052e+07,-2.247833e+15,-2.873149e+14,-2.055288e+15,4.737991e+06,6.539034e+12,7.085851e+06,4.496116e+04,-1.674250e+10,-1.135517e+11,1.623891e+10,0,96
1.619025e+07,7.005650e+13,1.232822e+08,7.839822e+06,-2.207304e+14,-6.147115e+13,-2.233707e+14,1.352495e+07,1.215961e+14,2.910263e+08,3.476527e+07,-3.420442e+15,-3.779542e+14,-3.361714e+15,5.165197e+06,7.950713e+12,7.894436e+06,1.203956e+05,-2.829752e+10,-3.263062e+11,9.632629e+10,1,0
2.168169e+07,1.664985e+14,2.359772e+08,2.331921e+07,-1.022705e+15,-2.277641e+14,-9.700287e+14,1.824434e+07,2.690515e+14,3.088142e+08,3.657640e+07,-3.719970e+15,-5.837369e+14,-2.726415e+15,5.345559e+06,1.248497e+13,2.487723e+06,1.605297e+05,-7.133209e+10,-5.663888e+11,5.517392e+10,3,86
1.826460e+07,7.573416e+13,1.340522e+08,1.422577e+07,1.178348e+14,-2.573287e+13,2.785254e+14,1.487135e+07,1.469457e+14,2.838663e+08,3.561828e+07,-2.847113e+15,-3.763806e+14,-1.665970e+15,6.181492e+06,1.290057e+13,9.138041e+06,2.212181e+05,2.893318e+11,-2.662087e+11,5.765513e+10,0,41
1.553179e+07,4.834477e+13,1.070444e+08,5.092529e+06,-1.143681e+14,-3.451197e+13,-1.146249e+14,1.266254e+07,9.732512e+13,2.486174e+08,2.907802e+07,-2.301130e+15,-2.736316e+14,-2.193720e+15,5.715636e+06,8.382473e+12,1.283642e+07,1.236815e+05,-6.753707e+10,-3.578664e+11,1.188960e+11,3,92
2.177883e+07,1.485498e+14,1.723095e+08,1.464128e+07,-5.332219e+14,-1.504103e+14,-5.290922e+14,1.808345e+07,2.525394e+14,3.052172e+08,3.652998e+07,-3.673892e+15,-5.640203e+14,-3.175893e+15,5.895994e+06,1.475009e+13,5.410784e+06,1.893189e+05,1.096673e+10,-6.299507e+11,1.148819e+11,0,15
1.132185e+07,2.058935e+13,4.517216e+07,3.518893e+06,4.435087e+13,1.092684e+13,5.189136e+13,9.683928e+06,3.784479e+13,2.156074e+08,3.163754e+07,-2.149682e+15,-1.713097e+14,-1.581296e+15,5.170454e+06,3.475649e+12,1.802060e+07,1.821161e+05,1.483356e+11,-2.549655e+11,3.496884e+11,1,64
1.375998e+07,4.260668e+13,6.714652e+07,4.073466e+06,-5.870633e+13,-2.419633e+13,-5.947449e+13,1.186227e+07,7.076871e+13,2.709376e+08,3.498303e+07,-3.391444e+15,-2.933850e+14,-3.249226e+15,5.347811e+06,5.089648e+12,1.326117e+07,3.819906e+05,4.423866e+11,5.694204e+11,-7.424190e+11,0,24
1.574809e+07,4.570149e+13,5.458926e+07,5.146164e+06,8.403831e+13,2.804134e+13,9.329678e+13,1.295349e+07,9.118921e+13,2.450626e+08,3.510625e+07,-2.541066e+15,-2.887447e+14,-1.594111e+15,6.213842e+06,9.206579e+12,1.472950e+07,3.845294e+05,-9.127582e+11,-9.561421e+11,5.137603e+10,1,78
2.754559e+07,1.597341e+14,3.020350e+08,2.612948e+07,-1.322965e+15,-2.337796e+14,-1.242458e+15,2.163351e+07,3.458953e+14,3.498179e+08,4.221185e+07,-4.953429e+15,-7.668732e+14,-3.536793e+15,9.035477e+06,4.536253e+13,4.968294e+06,7.987691e+04,3.352514e+10,3.707731e+11,-2.934094e+10,3,76
1.402686e+07,5.987497e+13,1.170078e+08,1.016390e+07,-2.454231e+14,-6.589448e+13,-2.443747e+14,1.200371e+07,9.690562e+13,2.572174e+08,3.004567e+07,-2.626900e+15,-2.946459e+14,-2.150540e+15,4.267327e+06,4.093506e+12,5.048973e+06,2.867112e+05,1.401706e+11,-4.895974e+11,1.178715e+11,1,102
1.557605e+07,4.714663e+13,1.083905e+08,1.132248e+07,2.625993e+14,1.240250e+13,3.845335e+14,1.262161e+07,9.679013e+13,2.590326e+08,3.427041e+07,-2.303730e+15,-2.768247e+14,-1.220501e+15,5.765072e+06,9.593099e+12,8.628351e+06,2.200644e+05,-2.832948e+11,-6.239940e+11,1.239326e+11,1,58
1.845760e+07,9.527345e+13,1.863490e+08,1.608545e+07,-7.180709e+14,-1.402964e+14,-7.249724e+14,1.520378e+07,1.697527e+14,2.874921e+08,3.330827e+07,-3.207145e+15,-4.300996e+14,-2.813601e+15,5.445723e+06,1.177065e+13,5.402770e+06,9.733523e+04,6.018206e+10,-1.377744e+11,1.784151e+10,1,104
