7.905868e+02,1.489881e+05,1.560881e-01,1.509720e-02,-7.322842e-04,-5.817502e+00,-7.438838e-04,6.859658e+02,2.396466e+05,2.199557e-01,1.641999e-02,-9.867229e-04,-8.038098e+00,-9.791160e-04,3.010507e+02,1.100723e+04,1.330336e-02,1.357023e-03,1.402025e-06,4.680235e-02,4.467771e-06,0,24,E,DISGUST
8.929373e+02,2.010725e+05,9.130321e-02,8.574145e-03,-2.835086e-05,-1.772145e+00,-6.984861e-07,7.467710e+02,3.529857e+05,1.919678e-01,2.245100e-02,-1.171806e-03,-1.162579e+01,-8.980369e-04,2.988406e+02,2.816869e+04,5.262922e-03,4.740085e-05,2.346951e-08,-6.533823e-03,3.163026e-09,0,16,E,DISGUST
8.300549e+02,1.507773e+05,3.577935e-02,3.477574e-03,5.413448e-06,-3.569460e-01,1.326889e-05,7.032034e+02,2.660083e+05,1.451530e-01,2.149074e-02,-1.140671e-03,-1.072643e+01,-8.709361e-04,3.154788e+02,2.635488e+04,5.448526e-03,4.660829e-04,7.407845e-07,6.775037e-03,6.871893e-08,0,93,UFAU,1
9.838436e+02,3.062333e+05,1.291394e-01,1.195677e-02,-4.256490e-04,-6.227755e+00,-4.338230e-04,8.229924e+02,5.141704e+05,1.559816e-01,1.689700e-02,-8.670015e-04,-1.211286e+01,-7.385811e-04,2.697961e+02,2.635064e+04,1.802414e-03,5.906209e-06,-5.957585e-10,9.180680e-04,1.389932e-10,0,29,LFAU,28
7.917592e+02,1.400621e+05,8.580994e-02,3.217100e-03,-3.248821e-05,-9.949086e-01,-3.510967e-05,6.876184e+02,2.290513e+05,2.009617e-01,1.392239e-02,-6.946648e-04,-6.537739e+00,-6.941035e-04,3.133876e+02,1.136258e+04,1.781557e-02,1.022274e-03,5.077668e-07,-1.044396e-01,-4.313173e-06,0,91,LFAU,16
9.678635e+02,1.343000e+05,1.329535e-01,1.855942e-02,-4.653239e-04,-4.026482e+00,-4.049829e-04,7.459496e+02,3.407803e+05,9.492596e-02,1.052585e-02,-8.797973e-05,-3.443657e+00,-2.411298e-05,3.841374e+02,4.987017e+04,2.917745e-03,8.209075e-04,1.115631e-06,2.361461e-03,1.413644e-06,0,19,E,HAPPY
9.567097e+02,1.365999e+05,6.406962e-02,3.889615e-03,-6.138953e-05,-1.431691e+00,-6.311547e-05,7.499696e+02,3.320735e+05,1.371225e-01,1.548777e-02,-7.051307e-04,-8.874909e+00,-6.661856e-04,3.809775e+02,5.727566e+04,6.581445e-03,7.554021e-05,4.127075e-08,-1.730718e-02,-2.267062e-08,0,50,LFAU,28
9.006283e+02,2.926083e+05,6.406234e-02,5.129762e-03,8.915210e-05,2.230108e+00,9.646470e-05,7.982013e+02,4.152099e+05,2.626321e-01,2.888089e-02,-1.018490e-03,-1.131537e+01,-5.914549e-04,2.572760e+02,1.104143e+04,1.135042e-02,5.707313e-04,8.827813e-07,4.766167e-02,5.977676e-07,0,96,E,DISGUST
8.817511e+02,3.175081e+05,3.206926e-02,5.769228e-03,7.650181e-05,1.645665e+00,9.409842e-05,8.012290e+02,4.230971e+05,2.699531e-01,2.890095e-02,-2.468044e-03,-1.834249e+01,-1.484226e-03,2.377601e+02,6.546432e+03,3.372175e-03,5.759705e-05,-2.273491e-08,-3.804774e-03,1.118434e-08,0,43,E,SURPRISE
9.528227e+02,2.099289e+05,8.918545e-02,3.981675e-03,-5.430620e-05,-1.519401e+00,-5.384068e-05,7.790227e+02,4.001972e+05,1.428143e-01,1.490316e-02,-6.759886e-04,-9.330049e+00,-5.841784e-04,3.209976e+02,3.037002e+04,4.971082e-03,2.931407e-04,1.287814e-07,3.438757e-02,3.967501e-07,0,3,LFAU,24
1.162291e+03,2.473141e+05,9.446531e-02,7.112128e-03,-1.089170e-04,-2.610811e+00,-1.030176e-04,8.954688e+02,5.886664e+05,1.118451e-01,1.330032e-02,-5.016339e-04,-1.004981e+01,-3.672351e-04,3.988518e+02,8.854975e+04,2.265933e-03,6.985680e-05,2.744521e-08,2.074275e-02,2.049437e-08,0,76,UFAU,4
9.311742e+02,1.768456e+05,6.574274e-02,5.022817e-03,-5.209077e-05,-1.586471e+00,-4.867616e-05,7.552405e+02,3.596913e+05,1.127190e-01,1.339616e-02,-5.156365e-04,-7.986457e+00,-3.951945e-04,3.347508e+02,3.514279e+04,3.133561e-03,4.286514e-06,-3.345016e-11,-7.874905e-04,5.551781e-10,0,35,LFAU,12
8.377905e+02,1.573981e+05,5.174791e-02,9.337744e-03,1.216006e-04,4.595225e-01,1.899245e-04,7.002081e+02,2.890163e+05,1.601108e-01,2.132388e-02,-9.480289e-04,-9.778409e+00,-4.335725e-04,3.043440e+02,2.317029e+04,4.743149e-03,3.629999e-04,1.333843e-07,3.916259e-02,-4.516228e-07,0,34,UFAU,4
8.426529e+02,1.519835e+05,8.113353e-02,5.356335e-03,-1.116125e-04,-2.087678e+00,-1.111210e-04,7.038101e+02,2.796379e+05,1.450997e-01,1.398035e-02,-6.296628e-04,-7.391398e+00,-6.284838e-04,3.139645e+02,1.977811e+04,6.452318e-03,1.264735e-04,1.108428e-07,-1.291977e-02,-2.316031e-08,0,5,UFAU,1
9.341868e+02,1.122938e+05,5.824582e-02,3.873758e-03,-1.171870e-06,-4.259745e-01,8.787356e-06,7.246231e+02,2.950281e+05,1.258582e-01,1.692296e-02,-5.927406e-04,-7.771913e+00,-4.875813e-04,3.912192e+02,5.168941e+04,6.722622e-03,2.955854e-05,2.524583e-09,-5.988906e-03,1.414877e-08,0,19,E,SADNESS
8.660353e+02,1.767029e+05,8.861441e-02,6.288773e-03,-1.469779e-04,-2.627692e+00,-1.539714e-04,7.208671e+02,3.220562e+05,1.693089e-01,1.697559e-02,-9.034773e-04,-9.580371e+00,-8.224755e-04,3.006372e+02,2.107613e+04,6.577896e-03,6.206132e-05,-8.803675e-09,5.064910e-03,3.530030e-08,0,92,LFAU,12LW
9.552082e+02,2.753982e+05,1.116491e-01,1.179044e-02,-2.067395e-04,-4.096695e+00,-1.752780e-04,8.025802e+02,4.720449e+05,1.059451e-01,1.051877e-02,-3.338973e-04,-6.993628e+00,-1.758871e-04,2.784340e+02,2.361241e+04,1.751080e-03,5.572148e-05,1.323549e-08,-6.697879e-03,-8.313876e-09,0,41,UFAU,44
9.075500e+02,1.287456e+05,3.481471e-02,2.593873e-03,-1.374811e-05,-6.697048e-01,-1.275744e-05,7.409912e+02,2.769761e+05,1.393211e-01,2.008260e-02,-1.061630e-03,-1.056903e+01,-8.856223e-04,3.826115e+02,5.238786e+04,4.983055e-03,2.042570e-04,1.723940e-07,1.903670e-02,-7.137602e-08,0,55,UFAU,43
8.769707e+02,1.609506e+05,1.108378e-01,9.397133e-03,2.749919e-05,-1.093306e+00,7.510335e-05,7.178034e+02,3.222792e+05,1.048494e-01,1.118760e-02,-3.316387e-04,-5.807909e+00,-1.403959e-04,3.179351e+02,2.917961e+04,4.137370e-03,3.723584e-04,-3.974790e-08,2.272655e-02,4.565490e-07,0,4,E,DISGUST
9.285300e+02,2.840542e+05,1.353951e-01,1.324155e-02,-5.181999e-04,-6.768880e+00,-5.272909e-04,7.976391e+02,4.447306e+05,2.432322e-01,2.757044e-02,-2.237835e-03,-1.829402e+01,-1.957000e-03,2.646762e+02,1.979099e+04,4.163042e-03,2.026455e-04,2.115613e-08,2.309329e-02,-1.490197e-07,0,11,LFAU,14
7.704140e+02,1.163310e+05,5.275168e-02,3.490649e-03,-4.578186e-05,-1.162327e+00,-4.625584e-05,6.642462e+02,1.998984e+05,1.838676e-01,2.128926e-02,-1.321042e-03,-9.466280e+00,-1.319000e-03,3.233894e+02,1.350127e+04,1.200964e-02,3.545182e-04,-7.211200e-07,3.960923e-02,-1.590117e-07,0,24,UFAU,4
9.227209e+02,1.698656e+05,1.213347e-01,1.072867e-02,-2.397179e-04,-3.217511e+00,-2.292716e-04,7.422083e+02,3.493018e+05,1.380169e-01,1.366154e-02,-4.453437e-04,-6.971367e+00,-3.595640e-04,3.318291e+02,3.262860e+04,6.088043e-03,2.849454e-04,3.632302e-07,-2.999075e-02,-3.985550e-08,0,19,LFAU,20
2.776198e+01,7.623708e+02,3.980689e+00,3.725958e+00,1.434910e+01,1.009438e+02,2.140220e+00,3.051834e+01,9.232056e+02,7.128182e+00,6.380961e+00,4.303029e+01,1.892087e+02,2.587561e+01,3.059374e+00,8.287139e+00,2.215920e-02,1.912035e-02,3.932397e-04,5.302804e-02,3.637204e-04,0,80,LFAU,9
9.040635e+02,1.635226e+05,6.790751e-02,3.873324e-03,1.693941e-06,-5.522658e-01,8.407392e-06,7.335619e+02,3.304855e+05,1.580646e-01,1.987347e-02,-1.070701e-03,-1.113809e+01,-8.351119e-04,3.305179e+02,4.302175e+04,5.283405e-03,1.525083e-04,1.366813e-07,3.055199e-02,9.041304e-08,0,16,UFAU,1
9.541797e+02,1.890006e+05,9.881552e-02,7.270064e-03,-6.527678e-05,-1.877380e+00,-4.104448e-05,7.642016e+02,3.978954e+05,1.558195e-01,1.816859e-02,-9.538686e-04,-1.133373e+01,-6.130414e-04,3.294863e+02,4.211190e+04,3.977166e-03,4.924719e-05,5.563100e-09,4.258417e-03,-2.300208e-08,0,43,UFAU,2
7.938727e+02,1.023416e+05,4.339477e-02,2.290636e-03,-2.088032e-05,-6.785848e-01,-2.153961e-05,6.759465e+02,1.925202e+05,1.667078e-01,2.598453e-02,-1.652165e-03,-1.103686e+01,-1.668479e-03,3.566682e+02,3.193671e+04,7.016890e-03,3.751436e-04,5.239575e-07,-1.140456e-02,4.910029e-07,0,10,LFAU,18
6.786867e+02,6.471476e+04,2.965649e-02,2.213431e-03,4.070782e-06,-1.232727e-01,5.989917e-06,5.885866e+02,1.179488e+05,1.665806e-01,2.078725e-02,-1.202882e-03,-7.010985e+00,-1.004181e-03,3.353075e+02,1.095463e+04,1.232407e-02,3.802935e-04,-2.834530e-07,3.812860e-02,-7.919490e-07,0,75,CAU,A22A25
1.002713e+03,1.733849e+05,8.991654e-02,5.440397e-03,-3.733496e-05,-1.263994e+00,-2.975647e-05,7.932629e+02,3.901210e+05,1.012492e-01,1.095285e-02,-3.108578e-04,-6.193673e+00,-2.331310e-04,3.783902e+02,5.680511e+04,4.402205e-03,5.447603e-04,-1.671727e-07,5.427361e-02,7.520179e-07,0,59,LFAU,9
9.342062e+02,2.307653e+05,1.171446e-01,1.251431e-03,-3.263141e-06,-3.139243e-01,-1.783666e-06,7.871329e+02,3.933053e+05,2.282087e-01,2.452221e-02,-1.791348e-03,-1.513872e+01,-1.597804e-03,3.072476e+02,2.189835e+04,1.096714e-02,2.267179e-03,1.091501e-05,3.334489e-01,3.930429e-06,0,45,CAU,A26A12lw
8.168406e+02,1.275429e+05,1.019433e-01,1.010487e-02,2.663576e-04,1.447395e+00,3.832062e-04,6.778716e+02,2.488207e+05,1.734201e-01,1.647429e-02,-4.360220e-04,-5.577303e+00,-6.319568e-05,3.225567e+02,2.024318e+04,1.261177e-02,2.121431e-04,-3.106442e-07,-2.582519e-02,-1.402115e-07,0,37,E,FEAR
1.009023e+03,2.871445e+05,1.198203e-01,9.296751e-03,-1.358026e-04,-3.236527e+00,-1.130259e-04,8.347167e+02,5.172646e+05,1.365220e-01,1.416418e-02,-6.177523e-04,-1.011496e+01,-3.792538e-04,2.992647e+02,3.055233e+04,2.721262e-03,1.033239e-04,2.941781e-08,1.320488e-02,6.237830e-08,0,43,LFAU,28
6.477418e+02,7.935863e+04,5.158534e-02,6.426633e-03,-7.988194e-06,-6.726284e-01,1.898322e-05,5.975873e+02,1.099461e+05,2.250684e-01,1.480758e-02,-7.264258e-04,-4.377990e+00,-5.049673e-04,3.162506e+02,3.598783e+03,2.138332e-02,2.243702e-03,-2.989742e-06,1.171819e-01,1.089078e-05,0,38,E,FEAR
1.043301e+03,1.896988e+05,7.915754e-02,7.235283e-03,-4.824067e-05,-1.699799e+00,-3.545660e-05,8.266210e+02,4.238929e+05,1.383689e-01,1.772759e-02,-7.728215e-04,-1.062654e+01,-5.920332e-04,3.924706e+02,7.127383e+04,1.942653e-03,1.875469e-05,-2.915566e-09,-2.507792e-03,-3.629675e-09,0,21,LFAU,9
9.107038e+02,2.199820e+05,1.480941e-01,9.944157e-03,-1.853761e-04,-3.197141e+00,-1.590917e-04,7.617741e+02,3.945592e+05,1.202082e-01,1.026430e-02,-3.472063e-04,-6.312141e+00,-1.962790e-04,2.928804e+02,2.218127e+04,5.783429e-03,4.788693e-04,-7.429338e-07,-3.415059e-02,4.787170e-08,0,83,LFAU,12
8.020030e+02,1.527698e+05,2.378658e-02,7.488717e-05,1.833246e-08,-1.055858e-02,1.962164e-08,7.015211e+02,2.417632e+05,1.870004e-01,2.671665e-02,-1.874778e-03,-1.309031e+01,-1.768505e-03,3.107783e+02,1.334783e+04,1.133718e-02,5.794532e-04,-1.388405e-06,-6.510115e-02,5.840518e-07,0,93,LFAU,26
9.395859e+02,2.188945e+05,8.280366e-02,6.229096e-03,-1.318487e-04,-2.820495e+00,-1.349468e-04,7.823049e+02,3.934419e+05,1.819377e-01,2.076280e-02,-1.271355e-03,-1.298719e+01,-1.141593e-03,3.145486e+02,2.855951e+04,4.748167e-03,2.827930e-05,-9.474498e-09,4.774136e-03,-5.270622e-09,0,45,LFAU,28
9.755094e+02,2.756178e+05,9.936523e-02,8.337600e-03,-2.373777e-04,-4.368781e+00,-2.344162e-04,8.119879e+02,4.734501e+05,1.686966e-01,1.800422e-02,-9.814609e-04,-1.231462e+01,-9.784641e-04,2.874919e+02,2.788890e+04,3.715812e-03,3.997471e-05,-1.525144e-08,6.209175e-03,3.444912e-09,0,104,UFAU,43
1.024231e+03,2.557534e+05,8.843381e-02,7.356685e-03,-6.112651e-05,-2.256683e+00,-4.470622e-05,8.427955e+02,4.747737e+05,1.702626e-01,2.058576e-02,-1.138783e-03,-1.362667e+01,-8.552325e-04,3.371421e+02,5.064173e+04,1.898683e-03,9.601769e-05,3.994807e-08,2.155067e-02,4.256571e-08,0,18,LFAU,28
9.035532e+02,2.004520e+05,7.831797e-02,6.548553e-03,-5.158184e-05,-1.789359e+00,-3.899387e-05,7.459627e+02,3.697609e+05,1.689767e-01,1.977752e-02,-1.112545e-03,-1.182515e+01,-8.278789e-04,2.984042e+02,2.836440e+04,4.134369e-03,3.205623e-05,9.594084e-09,-2.802283e-03,6.132761e-09,0,25,UFAU,4
8.689616e+02,2.388044e+05,1.103657e-01,7.488790e-03,-2.149037e-04,-3.655422e+00,-2.149079e-04,7.493839e+02,3.711660e+05,1.476697e-01,1.222530e-02,-5.077230e-04,-7.352648e+00,-4.825569e-04,2.607215e+02,1.462665e+04,5.434638e-03,2.219486e-04,3.620460e-08,-2.640841e-02,-2.168340e-07,0,8,CAU,A12A15
8.957687e+02,1.917837e+05,1.348690e-01,6.563248e-03,5.649991e-05,-2.197317e-01,1.140422e-04,7.430909e+02,3.461013e+05,1.505860e-01,1.836591e-02,-3.829119e-04,-6.681067e+00,-1.968695e-04,3.076153e+02,2.861127e+04,7.868198e-03,1.478073e-03,1.993342e-06,1.901454e-01,6.868104e-06,0,85,E,HAPPY
7.586539e+02,1.710276e+05,1.271576e-02,5.070831e-04,-2.674239e-07,-1.308643e-01,-2.764106e-07,7.030067e+02,2.215952e+05,2.216243e-01,3.319720e-02,-2.732891e-03,-1.534999e+01,-2.443990e-03,2.894564e+02,8.303671e+03,7.196128e-03,7.798806e-04,1.739677e-06,1.056845e-02,6.652400e-07,0,93,E,SURPRISE
1.087246e+03,3.045744e+05,3.749477e-02,2.369835e-03,-9.837553e-06,-8.967572e-01,-9.175528e-06,9.024845e+02,5.428647e+05,1.060703e-01,1.550574e-02,-5.682895e-04,-1.073870e+01,-5.467180e-04,3.509379e+02,5.306183e+04,4.494309e-03,5.509391e-04,-2.387154e-07,-9.463477e-02,4.423470e-07,0,55,LFAU,34
9.852518e+02,2.539104e+05,1.132687e-01,7.684889e-03,-5.810907e-05,-1.855026e+00,-2.573025e-05,8.020382e+02,4.709341e+05,1.396374e-01,1.545312e-02,-5.941692e-04,-9.409345e+00,-3.812248e-04,3.001882e+02,3.528977e+04,3.122550e-03,3.024099e-04,1.480760e-07,4.430941e-02,3.596124e-07,0,1,LFAU,9
6.066711e+02,2.447860e+05,9.051586e-02,8.751839e-03,-2.274044e-04,-4.135882e+00,-2.358026e-04,6.013180e+02,2.514862e+05,4.384609e-01,6.636847e-02,-1.120595e-02,-3.313287e+01,-9.958222e-03,1.066134e+02,1.032964e+03,2.870623e-03,1.100609e-03,1.822677e-06,1.336241e-02,1.702223e-06,0,30,LFAU,23
9.588390e+02,1.463486e+05,9.388422e-02,7.015275e-03,-8.952242e-05,-1.805997e+00,-7.720312e-05,7.507112e+02,3.493370e+05,1.110618e-01,1.324182e-02,-3.575375e-04,-6.248186e+00,-2.850288e-04,3.685910e+02,5.312149e+04,3.748657e-03,1.874261e-04,-1.285748e-07,-2.735303e-03,5.285702e-09,0,59,LFAU,12
1.056394e+03,3.438930e+05,9.360727e-02,7.379666e-03,-1.939534e-04,-4.323509e+00,-1.984144e-04,8.929386e+02,5.630010e+05,1.757849e-01,2.124344e-02,-1.284764e-03,-1.584935e+01,-1.223559e-03,3.068344e+02,3.832297e+04,2.230804e-03,2.200796e-05,-7.209988e-10,-3.929198e-03,5.150312e-09,0,20,E,DISGUST
8.374709e+02,1.261929e+05,5.776122e-02,5.417113e-03,2.923213e-05,-3.546123e-01,4.537084e-05,6.975919e+02,2.464184e+05,1.550597e-01,2.061049e-02,-1.087845e-03,-9.756298e+00,-7.420363e-04,3.427461e+02,3.158501e+04,5.348545e-03,4.480310e-05,1.942332e-08,-2.751246e-03,1.809027e-08,0,8,LFAU,22
8.800546e+02,1.382114e+05,8.113615e-02,7.998280e-03,-9.976256e-05,-1.989095e+00,-8.580927e-05,7.062546e+02,3.016252e+05,1.113345e-01,1.231273e-02,-4.376958e-04,-6.584914e+00,-2.872901e-04,3.349250e+02,3.075935e+04,2.823958e-03,4.402480e-05,-2.457134e-09,5.652236e-03,-1.371254e-08,0,25,LFAU,26
8.615485e+02,1.908945e+05,1.222692e-01,1.083631e-02,-3.758139e-04,-4.570611e+00,-3.886802e-04,7.239667e+02,3.316282e+05,1.205197e-01,1.043041e-02,-3.678953e-04,-5.993188e+00,-3.218111e-04,2.871439e+02,2.031490e+04,3.170625e-03,1.487028e-04,1.020862e-07,-7.388724e-03,-1.280519e-08,0,0,CAU,A26A12lw
8.821362e+02,2.004158e+05,6.777138e-02,6.130113e-03,-3.342365e-05,-1.449357e+00,-1.907443e-05,7.381375e+02,3.534699e+05,1.455995e-01,1.684530e-02,-7.951034e-04,-9.750414e+00,-5.657359e-04,2.912101e+02,2.075037e+04,3.987091e-03,8.692273e-05,4.472429e-08,-7.792787e-03,9.648120e-09,0,22,LFAU,12R
7.290750e+02,1.220497e+05,8.695664e-02,9.695137e-03,-1.609828e-04,-2.499648e+00,-1.523394e-04,6.304185e+02,2.018268e+05,1.378012e-01,7.885106e-03,-2.151651e-04,-3.233648e+00,-1.564378e-04,2.813879e+02,1.453917e+04,1.031850e-02,1.626559e-03,4.091592e-06,1.039991e-01,3.350178e-06,0,39,LFAU,25
1.136971e+03,2.316116e+05,8.560946e-02,6.566529e-03,-4.950586e-05,-1.652601e+00,-3.160215e-05,8.747272e+02,5.575326e+05,1.094798e-01,1.302205e-02,-4.564550e-04,-9.296779e+00,-2.909695e-04,3.955654e+02,8.391575e+04,2.521504e-03,1.022353e-04,4.353752e-08,2.840928e-02,6.259400e-08,0,76,UFAU,2
1.038989e+03,2.619569e+05,1.422518e-01,1.392851e-02,-1.437074e-04,-3.455429e+00,-3.944787e-05,8.535598e+02,4.936067e+05,1.647488e-01,1.917678e-02,-9.259087e-04,-1.223473e+01,-4.645722e-04,3.424909e+02,4.381918e+04,2.352523e-03,1.912218e-04,5.287201e-08,2.500693e-02,1.579498e-07,0,103,LFAU,12L
8.270682e+02,1.435162e+05,4.758617e-02,3.533630e-03,-4.574937e-05,-1.336137e+00,-4.715792e-05,7.083175e+02,2.486646e+05,1.692107e-01,2.732220e-02,-1.831522e-03,-1.350788e+01,-1.714250e-03,3.294825e+02,3.284664e+04,5.482177e-03,9.133855e-04,1.890412e-06,1.002950e-02,8.258040e-07,0,36,LFAU,9
9.341340e+02,2.246863e+05,6.176799e-02,4.674958e-03,-2.569331e-05,-1.356022e+00,-2.359110e-05,7.885983e+02,3.830921e+05,1.855790e-01,2.509847e-02,-1.559765e-03,-1.463990e+01,-1.452085e-03,3.153960e+02,3.163946e+04,5.939866e-03,1.523533e-04,1.411911e-07,-2.947287e-03,4.522454e-08,0,6,E,ANGER
1.028427e+03,3.032637e+05,1.028889e-01,8.274992e-03,-1.659090e-04,-3.605310e+00,-1.584152e-04,8.569821e+02,5.306838e+05,1.813528e-01,2.183706e-02,-1.374196e-03,-1.590637e+01,-1.005964e-03,3.064692e+02,4.117254e+04,1.700724e-03,6.096651e-05,2.114793e-09,4.393296e-03,-2.188627e-08,0,103,LFAU,24
9.586829e+02,2.349331e+05,8.541618e-02,7.080777e-03,-1.737001e-04,-3.426547e+00,-1.744908e-04,7.755776e+02,4.460419e+05,8.915118e-02,8.924084e-03,-2.516465e-04,-5.959726e+00,-2.479181e-04,2.908875e+02,3.361743e+04,1.651604e-03,4.651913e-05,-9.261959e-10,-8.528621e-03,-1.443720e-08,0,26,E,SADNESS
6.809127e+02,6.401268e+04,6.442894e-02,3.881716e-03,-6.130432e-05,-9.794470e-01,-5.788701e-05,6.310740e+02,9.256555e+04,1.977024e-01,6.407286e-03,-2.078141e-04,-1.837823e+00,-2.344573e-04,3.787961e+02,6.246857e+03,4.091517e-02,4.726426e-03,4.976621e-05,2.381435e-01,2.332894e-05,0,3,E,ANGER
9.086863e+02,2.040700e+05,1.188351e-01,8.579708e-03,-1.435668e-04,-2.628199e+00,-1.287797e-04,7.438227e+02,3.800204e+05,1.629348e-01,1.581713e-02,-7.280515e-04,-9.181806e+00,-5.451299e-04,2.932216e+02,2.768581e+04,6.040858e-03,1.006071e-04,-4.834824e-08,-1.409259e-02,-6.312456e-08,0,83,LFAU,9
9.629597e+02,2.990001e+05,9.731259e-02,9.783910e-03,-1.343158e-04,-3.450258e+00,-1.159152e-04,8.072565e+02,4.922407e+05,1.684498e-01,1.969383e-02,-9.632542e-04,-1.249138e+01,-7.548720e-04,2.614565e+02,2.644200e+04,2.567819e-03,2.395525e-05,-4.654394e-10,3.089401e-03,-5.441796e-09,0,100,UFAU,2
7.509114e+02,6.727908e+04,3.402887e-02,7.593170e-03,2.535989e-05,-3.000062e-01,6.719525e-05,6.095199e+02,1.616508e+05,9.713766e-02,1.181869e-02,-2.941588e-04,-3.875046e+00,-1.231603e-04,3.505912e+02,2.408457e+04,8.461794e-03,1.545692e-03,-4.890913e-06,2.375896e-01,-2.147655e-06,0,2,LFAU,28
9.793985e+02,2.622280e+05,7.725974e-02,6.900937e-03,9.031650e-05,4.655039e-01,1.510294e-04,8.106828e+02,4.619439e+05,1.476474e-01,1.865846e-02,-5.514675e-04,-8.910109e+00,-2.427678e-04,2.999029e+02,3.349869e+04,3.125013e-03,2.088043e-04,1.556243e-07,3.820857e-02,1.192590e-07,0,1,LFAU,24
6.137006e+02,2.296717e+05,1.040795e-01,1.170448e-02,-2.990624e-04,-4.742797e+00,-2.954383e-04,6.159204e+02,2.275522e+05,5.173311e-01,7.469571e-02,-1.451634e-02,-3.522731e+01,-1.306755e-02,1.366813e+02,1.240939e+03,2.415014e-03,1.198652e-03,1.945099e-06,3.157300e-02,8.613569e-07,0,29,LFAU,22
1.004856e+03,2.379572e+05,4.974191e-02,3.475969e-03,-1.664510e-05,-1.056795e+00,-1.342045e-05,8.424193e+02,4.313672e+05,1.543395e-01,2.121923e-02,-1.209836e-03,-1.390703e+01,-9.363091e-04,3.548523e+02,5.326911e+04,3.142718e-03,1.515229e-04,-3.416242e-08,-3.250968e-02,1.057381e-07,0,98,LFAU,22
