9.636534e-07,-5.764106e-06,1.307648e-03,-1.776418e-08,-6.036517e-04,-3.852029e-03,1.129078e-02,5.418038e-03,9.213648e+00,-1.969026e-07,3.530670e-04,-2.528693e-02,-4.187258e-04,-1.819786e-04,-7.730388e-01,3.282017e-02,1.406022e+00,-4.251477e+01,7.578143e-03,-2.458618e-01,1.628432e+01,8.507332e-02,-4.812158e+00,3.464055e+02,6.318764e+01,-1.479040e+03,9.129639e+04,3,91
7.703849e-07,-5.839231e-06,1.619955e-03,-4.167390e-07,-6.875491e-04,-7.252515e-02,1.043221e-02,-6.419459e-02,1.713074e+01,9.751581e-08,-1.936324e-04,9.940376e-03,1.504337e-04,-5.874864e-03,1.024839e+00,-6.928526e-03,-2.004361e+00,5.917484e+01,6.485686e-03,-2.407160e-01,1.938651e+01,-7.311462e-02,3.895821e+00,-6.592968e+02,6.502850e+01,-2.040203e+03,1.556646e+05,0,16
8.687209e-07,-5.953356e-06,1.289447e-03,-1.216043e-06,-4.332655e-04,-1.505719e-02,8.877421e-03,2.469212e-02,9.108716e+00,-5.860204e-08,9.299158e-05,7.281613e-04,-1.514606e-04,-1.357697e-02,2.937921e-01,-8.859679e-03,1.422521e+00,1.917064e+01,9.077369e-03,-3.072062e-01,2.101949e+01,3.622872e-02,-2.424745e+00,1.371200e+02,6.678814e+01,-1.469694e+03,9.539235e+04,3,99
8.819898e-07,-5.358475e-06,1.333851e-03,2.232195e-07,3.455423e-04,-2.449306e-02,1.085443e-02,4.019989e-03,9.608440e+00,-6.704855e-09,5.063815e-05,-4.551604e-03,-2.128213e-04,-1.188418e-02,3.871436e-01,1.636498e-02,3.065454e-01,-4.758914e+01,6.547492e-03,-2.177120e-01,1.573817e+01,4.876982e-02,2.978855e+00,-2.358367e+02,5.487814e+01,-1.215536e+03,8.256932e+04,3,78
1.250193e-06,-7.647407e-06,1.295202e-03,3.034701e-07,-5.444621e-06,-2.163800e-02,1.101068e-02,-2.909831e-02,6.905902e+00,-1.762081e-07,1.280569e-04,-8.658873e-03,1.319828e-05,1.873638e-02,-1.094861e+00,-1.686294e-02,1.391316e+00,-6.173740e+01,9.047018e-03,-2.526279e-01,1.414292e+01,3.235985e-02,9.445625e-01,-9.131251e+01,5.688576e+01,-1.261478e+03,6.706966e+04,2,102
8.340551e-07,-6.004280e-06,1.147018e-03,-6.377536e-07,-4.848869e-04,-1.482460e-02,1.024407e-02,-5.669672e-02,8.438818e+00,7.832126e-08,9.312889e-05,-9.381242e-03,-2.792247e-04,3.742137e-03,-2.524690e-01,2.168771e-02,-1.733120e-01,-5.507596e+00,6.594514e-03,-2.166828e-01,1.466088e+01,4.512507e-02,-1.937662e+00,3.754781e+01,5.417560e+01,-1.380013e+03,7.894001e+04,0,22
1.092615e-06,-6.376411e-06,1.264962e-03,1.189778e-06,4.001216e-04,-2.234792e-02,1.140750e-02,1.428365e-02,8.269542e+00,-1.708260e-07,3.692881e-05,-3.601569e-03,4.415099e-05,-1.420636e-02,2.362303e-01,3.899571e-02,-8.283526e-01,1.228730e+01,8.993826e-03,-2.632278e-01,1.645346e+01,5.743072e-02,3.721129e+00,-2.581726e+02,6.685028e+01,-1.284262e+03,7.815672e+04,1,84
1.150866e-06,-6.460075e-06,1.409027e-03,-8.574270e-07,-9.337817e-04,-2.111820e-02,1.279072e-02,7.278060e-04,1.033927e+01,1.573343e-08,1.835955e-05,2.448142e-03,-7.383041e-05,1.359447e-03,-3.611133e-01,7.189711e-04,-7.904967e-02,5.729721e+00,7.536199e-03,-2.287241e-01,1.504853e+01,2.929506e-02,-2.756331e+00,5.366090e+01,5.677829e+01,-1.238809e+03,7.185069e+04,2,82
9.976106e-07,-6.135809e-06,1.048663e-03,-4.355081e-07,-4.348574e-04,-2.771436e-03,1.107158e-02,-2.222785e-02,6.658720e+00,-8.727255e-08,-4.847842e-05,2.193711e-03,-4.998305e-04,3.620186e-02,-2.295057e+00,-3.981395e-02,5.011349e-01,-2.680787e+01,7.950598e-03,-2.283574e-01,1.382035e+01,7.144296e-02,-3.404429e+00,1.809314e+02,6.036017e+01,-1.312388e+03,7.086116e+04,3,68
1.146718e-06,-6.355433e-06,1.466609e-03,-1.400493e-06,-4.401862e-04,-3.096980e-02,1.142814e-02,3.333094e-02,1.079116e+01,2.198408e-07,-7.477409e-05,4.551401e-03,-3.204616e-04,4.605348e-03,-2.795328e-01,-2.133666e-02,2.197602e-01,8.352136e+00,8.322030e-03,-2.591656e-01,1.627594e+01,2.795806e-02,-2.376957e-01,-7.717329e+01,6.060563e+01,-1.286933e+03,8.023863e+04,3,80
9.335994e-07,-5.832832e-06,1.248814e-03,-9.863790e-07,1.180184e-04,-1.160745e-02,1.031262e-02,-6.540783e-03,8.508477e+00,-2.301096e-07,1.888864e-04,-1.334589e-02,-3.213146e-04,-1.670330e-02,4.128706e-01,4.280599e-02,-4.889213e-02,1.628040e+01,7.202899e-03,-2.284156e-01,1.477392e+01,8.664521e-02,-2.612129e-01,8.785272e+00,5.584052e+01,-1.259697e+03,7.881320e+04,1,10
9.853386e-07,-6.614362e-06,1.476901e-03,6.437552e-08,2.216759e-04,-1.430041e-02,9.581715e-03,1.229877e-02,8.884660e+00,-1.507385e-07,1.750427e-04,-9.224410e-03,-2.087384e-04,-1.263838e-02,3.535663e-01,-7.300362e-04,1.798435e+00,-8.851620e+01,8.049823e-03,-2.734709e-01,1.941651e+01,4.586825e-02,1.209291e+00,7.424952e+00,5.334827e+01,-1.161819e+03,8.030846e+04,0,56
1.029802e-06,-6.960602e-06,1.077966e-03,-2.415986e-07,-7.152971e-04,-1.110603e-02,1.033035e-02,-6.444699e-02,7.804827e+00,-9.314566e-08,1.228537e-04,-6.995650e-03,-2.428406e-04,5.873343e-03,-4.966034e-01,-2.663556e-02,1.789493e+00,-9.900824e+01,8.588157e-03,-2.343536e-01,1.337616e+01,-1.385247e-02,-2.140847e+00,5.302727e+01,5.862711e+01,-1.429346e+03,7.291268e+04,1,86
8.116275e-07,-4.139237e-06,1.438812e-03,-3.161618e-07,-1.840779e-03,-2.996314e-02,1.080149e-02,2.615349e-02,1.751663e+01,-2.627803e-09,-1.119127e-04,1.563523e-02,-3.147652e-04,-1.000751e-03,-5.234802e-02,-5.093721e-03,-5.653047e-01,1.174206e+02,6.142138e-03,-2.027117e-01,1.508043e+01,3.092812e-02,-7.553251e+00,2.848492e+02,5.371087e+01,-1.179010e+03,9.299186e+04,1,73
1.042847e-06,-6.644763e-06,1.088018e-03,-1.517598e-06,-3.627405e-05,-9.151241e-03,1.030167e-02,-1.364613e-02,6.313536e+00,-1.517792e-08,-1.275700e-05,2.362654e-03,-4.522944e-04,1.506350e-02,-7.963512e-01,-3.237300e-03,2.754869e-01,-1.131110e+01,8.888815e-03,-2.618784e-01,1.486674e+01,3.710643e-02,3.417432e-01,-6.189125e+01,6.022748e+01,-1.378511e+03,7.420244e+04,1,40
8.482073e-07,-5.981896e-06,1.444073e-03,3.805683e-07,1.270617e-03,-1.501620e-02,9.671620e-03,-1.105069e-02,1.229163e+01,-2.855843e-07,-1.422692e-04,1.108195e-02,-2.931627e-05,2.081238e-03,-7.694191e-01,7.210342e-03,-2.098307e+00,1.321064e+02,8.069744e-03,-2.513893e-01,2.016865e+01,1.066857e-01,6.924731e+00,-3.118270e+02,6.166356e+01,-1.055151e+03,9.714867e+04,2,76
9.965651e-07,-6.855014e-06,1.627396e-03,5.971108e-07,1.530016e-03,-2.313917e-02,9.832733e-03,-1.024614e-02,1.335772e+01,-1.864425e-07,-4.765057e-04,3.828270e-02,-5.001961e-04,3.015728e-02,-3.316275e+00,3.203485e-02,-6.292613e+00,4.246363e+02,9.266588e-03,-2.713547e-01,2.101150e+01,9.188894e-02,9.591147e+00,-4.644427e+02,6.357160e+01,-1.105654e+03,1.102251e+05,0,76
1.417334e-06,-9.977386e-06,1.926866e-03,7.437130e-07,7.944745e-04,-1.390307e-02,1.005223e-02,-1.512784e-02,8.383123e+00,9.507178e-07,-9.856600e-05,6.210783e-03,-3.908030e-04,2.669972e-03,-3.837048e-01,-2.553672e-02,1.113249e+00,-8.829043e+01,9.927138e-03,-3.176949e-01,2.063778e+01,8.901944e-02,2.507212e+00,-1.165055e+02,4.820262e+01,-1.053478e+03,6.879168e+04,2,53
1.105168e-06,-6.750206e-06,1.662137e-03,-2.290986e-07,3.548801e-04,1.757891e-02,1.049451e-02,6.646532e-02,9.348425e+00,-3.436811e-07,1.561502e-04,-1.208247e-02,2.467384e-04,-2.852831e-02,1.373689e+00,4.875278e-02,1.845298e-01,1.713639e+00,8.692685e-03,-3.016478e-01,2.201474e+01,8.594239e-02,7.775725e-02,1.307233e+02,5.374365e+01,-9.631802e+02,7.750125e+04,1,65
7.242054e-07,-6.201426e-06,1.394744e-03,-4.707419e-07,-3.597736e-04,-1.155053e-02,1.010174e-02,-7.581560e-02,1.136229e+01,-4.864315e-08,-3.410836e-05,7.785415e-03,-1.773115e-04,-4.233725e-03,2.146268e-01,2.726374e-03,-4.355950e-01,5.409503e+01,6.408667e-03,-2.442347e-01,2.015662e+01,4.107992e-02,-1.662750e+00,4.949185e+01,6.009454e+01,-1.956927e+03,1.400337e+05,0,32
7.920955e-07,-4.613453e-06,1.157569e-03,-9.161391e-07,-8.029671e-04,-9.840170e-03,1.061901e-02,1.114454e-02,1.143099e+01,2.256228e-07,1.476181e-04,-1.811959e-02,-4.812370e-04,2.082194e-02,-1.355725e+00,-1.972568e-02,1.455054e+00,-1.719045e+02,6.917123e-03,-2.264273e-01,1.597916e+01,5.519053e-02,-5.407064e+00,3.483098e+02,6.429310e+01,-1.593428e+03,1.082041e+05,3,98
9.216588e-07,-5.706192e-06,1.280967e-03,-1.175898e-06,-3.014137e-04,-2.305574e-02,9.852986e-03,-9.035997e-04,8.601401e+00,5.625729e-08,-8.130456e-05,8.609037e-03,-6.082883e-04,-9.021048e-03,2.239752e-01,1.471808e-02,-5.314498e-01,8.073030e+01,7.129958e-03,-2.321978e-01,1.512274e+01,4.092993e-02,-4.336980e-01,-2.201987e+01,5.281728e+01,-1.193037e+03,7.090704e+04,0,10
7.709226e-07,-5.467762e-06,1.167640e-03,-7.040245e-07,-1.128320e-04,-8.272560e-03,8.823939e-03,4.103456e-03,9.219175e+00,-1.138657e-07,1.415629e-04,-6.067164e-03,-3.836901e-04,1.376956e-02,-1.612084e+00,-9.304655e-03,2.408732e+00,-1.052430e+02,7.899435e-03,-2.735014e-01,1.924691e+01,7.009454e-02,-1.689438e+00,1.507772e+02,6.400837e+01,-1.564332e+03,1.059248e+05,2,99
9.134021e-07,-6.555175e-06,1.594337e-03,8.848364e-07,8.047116e-04,1.381967e-02,9.839074e-03,7.291038e-03,1.151032e+01,4.741681e-07,-1.216574e-04,8.202391e-03,-2.765350e-04,-8.119949e-03,5.812328e-01,1.877929e-02,-1.885168e+00,1.105888e+02,8.475067e-03,-2.899938e-01,2.331464e+01,1.201686e-01,1.980746e+00,1.184994e+02,6.394406e+01,-1.436529e+03,1.239818e+05,3,61
1.322891e-06,-8.908963e-06,1.541066e-03,8.434884e-07,2.688829e-04,1.200870e-03,1.071739e-02,-5.122677e-03,8.039104e+00,-1.289760e-07,8.898050e-05,-6.056487e-03,2.169348e-04,-1.960203e-02,9.945559e-01,1.093700e-02,-2.091055e-01,-3.103421e-01,1.037346e-02,-3.142763e-01,1.971301e+01,1.096521e-01,-1.519517e+00,1.545221e+02,5.865587e+01,-1.271134e+03,7.686291e+04,3,95
1.101118e-06,-6.573485e-06,1.486198e-03,-3.609779e-07,4.665222e-04,4.647566e-03,1.076006e-02,2.161570e-02,9.171979e+00,-5.317735e-07,1.471445e-05,1.715742e-04,-2.079569e-04,4.127311e-03,-2.738635e-01,9.086020e-03,-6.701034e-01,4.136229e+01,8.241657e-03,-2.621405e-01,1.749495e+01,9.220330e-02,8.606268e-01,3.557157e+01,5.575654e+01,-1.156182e+03,7.678194e+04,0,55
6.903212e-07,-5.159712e-06,1.162652e-03,1.822414e-07,5.174888e-04,-8.037235e-03,9.047683e-03,-3.744648e-02,9.527853e+00,2.647490e-07,-3.158939e-04,3.047397e-02,-9.292591e-05,-9.069013e-03,4.968801e-01,-1.944211e-02,-1.348665e+00,9.280999e+01,5.823432e-03,-2.048893e-01,1.592801e+01,9.412500e-02,3.575371e-01,7.722555e+01,5.118165e+01,-1.214424e+03,8.768619e+04,2,66
8.885165e-07,-6.337895e-06,1.345714e-03,-8.512423e-10,-1.314653e-04,-1.873864e-02,9.975518e-03,-4.456205e-02,1.033765e+01,-1.092254e-07,1.664739e-04,-1.031714e-02,-1.272520e-04,-5.103415e-03,-2.571655e-01,-5.686751e-03,1.966786e+00,-1.100554e+02,7.112402e-03,-2.377422e-01,1.636436e+01,5.674090e-02,-2.043725e+00,1.579128e+02,5.564784e+01,-1.433989e+03,9.162224e+04,3,56
1.015879e-06,-5.935758e-06,1.228529e-03,9.936682e-07,1.040023e-03,-1.242771e-02,1.187006e-02,-6.615457e-03,1.015181e+01,-2.981953e-07,1.136820e-04,-9.764455e-03,1.263644e-04,-1.400552e-02,5.748343e-01,9.510542e-03,4.986533e-01,-6.163003e+01,8.171018e-03,-2.284819e-01,1.500835e+01,1.042819e-01,4.297158e+00,-1.777672e+02,6.452877e+01,-1.088243e+03,7.398875e+04,2,84
1.026443e-06,-8.091114e-06,1.734513e-03,-7.714732e-07,1.858253e-04,-3.268044e-02,8.769910e-03,4.354455e-04,8.841709e+00,-2.843675e-07,2.021727e-04,-1.858797e-02,1.826105e-04,-1.065025e-03,5.315721e-01,-1.140477e-02,1.538030e+00,-1.232397e+02,9.193529e-03,-3.332176e-01,2.467553e+01,2.329618e-02,3.045970e+00,-3.049787e+02,5.423414e+01,-1.346026e+03,9.288470e+04,2,92
1.196724e-06,-6.514871e-06,1.253683e-03,5.757402e-07,7.656588e-05,-5.918106e-03,1.255246e-02,1.383143e-02,8.102454e+00,5.267730e-07,-3.353791e-04,2.690847e-02,2.836113e-05,-2.725455e-02,1.535077e+00,2.307814e-02,-1.628477e+00,1.219491e+02,8.424617e-03,-2.338828e-01,1.421670e+01,1.219870e-01,-1.058017e+00,1.286485e+02,5.941557e+01,-1.075218e+03,6.274940e+04,2,62
1.128667e-06,-7.049197e-06,1.223662e-03,4.559455e-07,-5.026070e-04,6.521284e-03,1.205248e-02,-3.192512e-02,7.558427e+00,8.296523e-08,-1.729097e-04,1.517270e-02,-1.995846e-04,1.080489e-03,2.257682e-01,-2.001663e-02,3.790396e-02,1.964415e+01,8.320376e-03,-2.448268e-01,1.482514e+01,1.027939e-01,-5.160095e+00,3.539611e+02,6.120417e+01,-1.419779e+03,7.446123e+04,0,83
8.679879e-07,-5.570231e-06,1.182557e-03,1.934520e-07,8.253720e-04,-4.800591e-03,1.169771e-02,-3.186558e-02,1.090215e+01,-3.824188e-07,1.688718e-04,-9.399449e-03,-1.325861e-04,3.378383e-03,-2.034819e-01,-2.912943e-02,2.038095e+00,-8.516452e+01,7.058627e-03,-2.141824e-01,1.458714e+01,1.018516e-01,2.139608e+00,-7.571750e+01,6.543211e+01,-1.475729e+03,9.882261e+04,1,57
9.335447e-07,-6.252369e-06,1.369736e-03,7.114425e-07,1.177504e-03,-1.973451e-02,8.883395e-03,-3.007455e-02,1.027202e+01,-6.899861e-07,1.064640e-04,-7.652975e-03,-3.032654e-04,-7.218505e-03,2.555431e-01,-1.684097e-02,1.346195e+00,-1.377659e+02,7.366656e-03,-2.191336e-01,1.525666e+01,7.233245e-02,6.064778e+00,-3.204147e+02,5.011244e+01,-1.095401e+03,8.407789e+04,3,59
1.073265e-06,-5.720361e-06,1.207957e-03,9.322093e-07,4.804886e-04,-1.452479e-03,1.308926e-02,-3.790434e-03,8.647456e+00,-3.120833e-07,-6.400422e-05,7.670423e-03,-9.248293e-05,1.595664e-02,-5.668814e-01,-3.999044e-02,1.613615e-01,1.120956e+01,7.453039e-03,-2.111982e-01,1.360243e+01,9.215599e-02,8.065602e-01,4.650193e+01,6.179082e+01,-1.160957e+03,6.968608e+04,0,11
1.224656e-06,-6.218461e-06,1.143622e-03,-9.298042e-07,5.059582e-04,-2.186408e-02,1.121545e-02,1.427949e-02,6.759689e+00,-8.890797e-09,-2.892342e-04,1.893085e-02,-5.361855e-04,-7.842321e-05,-4.307917e-01,-2.417615e-02,-1.901318e+00,9.341243e+01,7.959210e-03,-2.158009e-01,1.246109e+01,-1.921532e-02,4.902413e+00,-2.812730e+02,5.023213e+01,-9.431342e+02,5.354050e+04,0,13
8.229371e-07,-4.872961e-06,1.479326e-03,-9.243050e-07,-1.008228e-03,-2.399474e-02,1.164200e-02,-7.720351e-05,1.457155e+01,3.541648e-09,1.611982e-04,-1.876203e-02,-3.679650e-04,2.356933e-02,-1.807549e+00,-6.602245e-03,2.067781e+00,-1.917283e+02,5.922218e-03,-2.150110e-01,1.596790e+01,6.777404e-02,-5.383692e+00,2.940699e+02,5.816720e+01,-1.523905e+03,1.090813e+05,1,64
7.214384e-07,-4.684680e-06,1.243349e-03,-6.259212e-07,-1.056012e-03,-1.296039e-02,9.537423e-03,-3.756675e-03,1.198711e+01,6.277481e-08,-1.443006e-04,1.859770e-02,-2.007063e-06,-1.407513e-02,6.074318e-01,-1.299971e-02,1.235942e-02,1.028273e+02,6.051180e-03,-2.169980e-01,1.577831e+01,3.282166e-02,-5.607006e+00,2.906127e+02,5.594523e+01,-1.477204e+03,1.017045e+05,1,35
8.159360e-07,-5.233338e-06,9.520932e-04,7.319799e-08,-5.232000e-04,-4.609856e-03,1.211455e-02,-5.038819e-02,8.951598e+00,-2.801739e-07,-1.666128e-05,5.266030e-03,-3.642625e-04,1.351245e-03,-1.733176e-01,-3.285600e-02,1.391579e+00,-3.250278e+01,6.987232e-03,-2.118978e-01,1.275422e+01,6.738154e-02,-3.931838e+00,1.949439e+02,7.349332e+01,-1.846952e+03,1.012803e+05,0,8
9.065189e-07,-5.948163e-06,9.246482e-04,-4.393070e-07,-6.456257e-04,-9.108711e-03,9.448884e-03,-5.265273e-02,6.549680e+00,4.271084e-07,1.503597e-04,-8.200078e-03,-1.742274e-04,-2.765196e-03,-5.983883e-02,-8.714516e-03,1.658639e+00,-7.398468e+01,7.291628e-03,-2.001598e-01,1.173952e+01,-4.984178e-03,-1.594971e+00,3.011992e+01,4.870731e+01,-1.128668e+03,5.704881e+04,0,86
1.371212e-06,-7.634868e-06,1.317363e-03,4.875608e-07,8.475530e-04,-2.942548e-03,1.280656e-02,-2.349366e-02,8.194928e+00,-6.872118e-08,2.472230e-04,-1.676894e-02,-1.533287e-04,3.014859e-04,-7.067511e-02,-4.491856e-03,1.551084e+00,-8.892660e+01,8.951362e-03,-2.304490e-01,1.352906e+01,1.028054e-01,1.388353e+00,9.724052e+00,5.495104e+01,-1.001942e+03,5.810590e+04,1,63
7.981674e-07,-5.157955e-06,1.127457e-03,6.613891e-09,1.904529e-04,-8.299188e-03,1.118204e-02,-3.222747e-02,1.043384e+01,-2.047550e-07,-1.572584e-04,1.500002e-02,-3.891880e-04,3.409332e-02,-2.493749e+00,-3.460818e-02,3.518781e-01,-6.394635e+00,6.649741e-03,-2.136834e-01,1.471033e+01,8.625107e-02,-4.347819e-01,3.083141e+01,6.893768e+01,-1.727111e+03,1.101063e+05,2,51
1.308001e-06,-8.478673e-06,1.744630e-03,1.061466e-06,5.637859e-04,5.599914e-03,1.093977e-02,7.479019e-03,8.102276e+00,2.901769e-07,-5.363191e-04,4.180397e-02,-5.045188e-04,1.656796e-03,-1.142013e+00,-4.132593e-02,-1.513625e+00,3.190771e+01,8.845317e-03,-2.809857e-01,1.991781e+01,1.208032e-01,-1.734915e-01,1.104181e+02,4.779589e+01,-8.636786e+02,5.967801e+04,3,48
1.034594e-06,-5.579800e-06,1.004146e-03,-9.616705e-07,2.980197e-04,-1.903298e-02,1.093988e-02,-4.993890e-03,6.145058e+00,-9.236726e-08,-2.352955e-04,1.905911e-02,-3.434142e-04,9.339066e-03,-6.736632e-01,-2.791179e-02,-5.598737e-01,4.299885e+01,7.137750e-03,-1.939114e-01,1.148249e+01,1.408354e-02,3.265427e+00,-2.000575e+02,5.155649e+01,-9.944346e+02,5.370358e+04,0,14
8.613979e-07,-5.545062e-06,9.842300e-04,2.107525e-08,-4.622420e-04,2.890962e-03,1.200378e-02,-8.119064e-02,8.123598e+00,-2.386459e-07,-1.464463e-04,1.333519e-02,-1.654360e-04,3.270177e-03,-1.823821e-01,-2.704391e-02,3.974214e-01,-1.229069e+01,6.520704e-03,-1.919275e-01,1.121057e+01,8.700943e-02,-4.094735e+00,2.570186e+02,6.306870e+01,-1.594720e+03,8.035193e+04,1,54
1.033411e-06,-5.549202e-06,1.143775e-03,1.624910e-07,2.991386e-04,6.145051e-03,1.223093e-02,5.796634e-03,7.875553e+00,-1.375106e-07,-9.691258e-05,7.784590e-03,1.244018e-04,-2.455712e-03,1.565978e-01,-4.846627e-03,-5.358117e-01,7.682980e+00,7.173152e-03,-2.066785e-01,1.336204e+01,1.064903e-01,-1.169207e+00,2.049393e+02,5.636975e+01,-1.083272e+03,6.621527e+04,1,52
1.367141e-06,-7.607941e-06,1.348986e-03,6.148158e-07,9.016032e-04,-8.978124e-03,1.265168e-02,-1.091780e-02,7.627848e+00,-2.220257e-07,1.162111e-04,-8.684013e-03,-1.782607e-04,1.024115e-03,-2.046654e-01,3.679992e-04,6.445644e-01,-5.851181e+01,8.875913e-03,-2.351890e-01,1.433177e+01,7.786422e-02,3.009625e+00,-1.131887e+02,5.311809e+01,-9.136610e+02,5.346949e+04,0,63
1.057533e-06,-5.539083e-06,1.043954e-03,1.208082e-06,7.018132e-04,-4.394564e-03,1.268140e-02,2.583207e-03,9.250178e+00,-4.137453e-08,-1.289884e-04,9.768298e-03,-1.726086e-04,8.465856e-03,-8.561559e-01,-7.622738e-03,-8.864720e-01,5.775208e+01,8.120200e-03,-2.156073e-01,1.250258e+01,7.064859e-02,2.349695e+00,-5.595571e+01,6.533693e+01,-1.219695e+03,7.488109e+04,3,101
9.747890e-07,-5.481016e-06,1.165660e-03,-2.487752e-07,-5.940615e-04,-4.553922e-03,1.203088e-02,-3.063615e-03,8.664553e+00,-1.041873e-07,3.429978e-05,8.765174e-04,-1.802939e-04,-8.947466e-03,1.906329e-01,1.753529e-02,-4.469909e-01,6.803231e+01,7.233224e-03,-2.236016e-01,1.352914e+01,9.252751e-02,-4.159246e+00,2.579270e+02,6.162821e+01,-1.443201e+03,8.444447e+04,2,91
8.194409e-07,-5.610244e-06,9.766343e-04,5.093741e-07,4.856088e-05,6.589635e-03,1.040001e-02,-6.121853e-02,8.711107e+00,-2.120162e-07,-1.126614e-04,8.150365e-03,-3.391445e-04,5.730252e-03,-8.884957e-02,-2.297462e-02,-4.715777e-01,1.810853e+01,6.844102e-03,-2.016988e-01,1.309219e+01,1.329273e-01,-3.216365e+00,2.818856e+02,6.090595e+01,-1.611617e+03,9.903962e+04,3,49
