7.579039e-07,-5.157112e-06,1.212304e-03,-7.251032e-10,-7.920337e-04,-2.895249e-03,1.023420e-02,-2.711079e-02,1.061369e+01,1.372724e-07,1.683689e-04,-1.886277e-02,-2.700347e-04,1.439353e-02,-1.536805e+00,6.455949e-03,1.034189e+00,-7.893678e+01,6.015927e-03,-2.141649e-01,1.537668e+01,7.436550e-02,-5.489780e+00,3.485247e+02,5.688529e+01,-1.602992e+03,1.055747e+05,0,93,UFAU,1
9.595881e-07,-4.994035e-06,8.797649e-04,-1.062906e-06,8.535827e-04,-7.396544e-03,1.242050e-02,-2.983353e-02,7.767914e+00,2.752779e-07,-5.915892e-05,1.678452e-03,-3.835610e-04,-4.934237e-03,-1.846930e-01,1.301719e-02,-5.014314e-01,-2.465749e+01,6.780450e-03,-1.686270e-01,9.954135e+00,6.853330e-02,2.956115e+00,-8.815402e+01,5.684549e+01,-1.001168e+03,5.617663e+04,0,29,LFAU,28
9.154813e-07,-5.203187e-06,1.177833e-03,-6.867662e-07,-1.813369e-04,-3.399066e-03,1.173474e-02,1.747292e-02,8.603756e+00,-2.405075e-07,1.871440e-04,-1.049149e-02,-3.881299e-04,-1.238008e-02,-1.453705e-01,1.914849e-02,1.564789e+00,-2.601402e+01,7.157103e-03,-2.248565e-01,1.496831e+01,9.033390e-02,-2.407355e+00,1.792741e+02,6.242059e+01,-1.342924e+03,8.788870e+04,0,91,LFAU,16
8.395853e-07,-5.340625e-06,1.105360e-03,1.788971e-07,4.702948e-04,6.599879e-03,9.697711e-03,-2.761788e-02,7.918234e+00,-6.238782e-08,-1.616181e-04,9.652144e-03,-3.909859e-04,1.268196e-03,-5.640677e-01,-1.395515e-03,-5.625795e-02,-4.360297e+01,6.592870e-03,-1.993732e-01,1.361211e+01,7.913284e-02,3.739114e-01,1.440101e+02,5.218962e+01,-1.214962e+03,7.737537e+04,0,19,E,HAPPY
9.535765e-07,-6.151731e-06,1.722214e-03,2.476343e-07,1.827014e-03,-1.840439e-02,1.234403e-02,-4.769843e-02,1.985629e+01,1.444051e-08,-4.864378e-04,4.227073e-02,-5.087907e-04,1.646476e-02,-2.801251e+00,-5.513634e-03,-5.421220e+00,4.395891e+02,6.995999e-03,-2.089227e-01,1.641507e+01,9.719525e-02,7.067559e+00,-3.403222e+02,6.499956e+01,-1.553314e+03,1.462769e+05,0,50,LFAU,28
1.017775e-06,-6.659019e-06,1.220289e-03,-2.047746e-06,-5.941879e-04,3.865376e-03,1.191105e-02,-2.894072e-02,7.525497e+00,5.243630e-07,-1.967511e-04,1.738718e-02,-5.232305e-04,1.039969e-02,-1.010619e+00,-3.575153e-02,4.831057e-01,4.286518e+01,7.996201e-03,-2.450666e-01,1.557271e+01,9.850283e-03,-3.870615e+00,2.278561e+02,6.277259e+01,-1.392553e+03,7.474017e+04,0,96,E,DISGUST
8.810782e-07,-9.003963e-06,3.499552e-03,-2.581150e-06,2.735639e-04,-2.890676e-01,1.416578e-02,-1.264744e-01,4.788094e+01,2.530174e-08,-1.243897e-04,3.072286e-02,-4.113491e-04,5.007919e-03,-2.996180e+00,9.738647e-03,-1.127853e+00,5.099665e+02,5.332274e-03,-8.908415e-02,7.122310e+00,1.205134e-01,-6.157060e+00,1.678846e+02,5.738353e+01,-9.885629e+02,7.656189e+04,0,43,E,SURPRISE
9.172503e-07,-5.540666e-06,9.450294e-04,-2.921982e-07,-4.833825e-04,-9.083178e-03,1.115850e-02,-4.530993e-02,8.223811e+00,2.869800e-07,6.771862e-05,-1.284380e-03,-1.741907e-04,1.629015e-03,-7.583395e-03,1.291297e-03,4.926977e-01,1.007922e+01,6.742549e-03,-1.849465e-01,1.071279e+01,4.621300e-02,-2.635356e+00,1.548042e+02,5.618801e+01,-1.366549e+03,7.176196e+04,0,3,LFAU,24
8.855301e-07,-6.645983e-06,1.468583e-03,7.779510e-08,9.532665e-04,-2.232281e-02,9.546476e-03,-1.768941e-02,1.117996e+01,-2.145939e-07,3.061949e-04,-2.515847e-02,5.415171e-05,-3.924420e-03,6.475195e-01,-2.472464e-02,3.118026e+00,-1.931802e+02,8.558903e-03,-2.779398e-01,2.128948e+01,8.745298e-02,6.095451e+00,-3.838529e+02,6.510513e+01,-1.410270e+03,1.079623e+05,0,76,UFAU,4
7.452492e-07,-4.602222e-06,9.083965e-04,3.009733e-07,-5.314951e-04,8.459803e-03,9.863708e-03,-2.522521e-02,9.208064e+00,5.893664e-08,-1.873202e-05,4.424055e-03,-3.867943e-05,-1.029265e-02,3.024631e-01,1.611932e-02,-2.226991e-01,7.928390e+01,6.115228e-03,-1.906220e-01,1.203177e+01,9.851205e-02,-5.962560e+00,4.261838e+02,5.888203e+01,-1.686887e+03,1.067377e+05,0,35,LFAU,12
7.085976e-07,-5.645617e-06,1.558297e-03,6.464003e-07,1.112371e-03,-3.095426e-02,8.820464e-03,-5.215565e-03,1.369451e+01,-3.053270e-07,-4.140075e-05,3.942383e-04,-6.634962e-07,1.712662e-03,-1.603250e-01,1.642129e-02,-1.290431e+00,6.214224e+01,6.415408e-03,-2.404432e-01,2.174293e+01,6.010673e-02,7.478377e+00,-5.785559e+02,5.453029e+01,-1.328590e+03,1.344325e+05,0,34,UFAU,4
6.989835e-07,-4.795809e-06,9.109700e-04,-7.746065e-08,-1.321701e-03,2.918192e-02,1.237197e-02,-1.186453e-01,1.487634e+01,-3.884783e-07,1.015548e-04,-3.411735e-03,-1.317980e-04,-3.136393e-03,1.636301e-01,-2.946367e-03,9.647167e-01,-1.613571e+01,5.444648e-03,-1.548492e-01,9.481909e+00,4.089031e-02,-7.532105e+00,4.875785e+02,6.994557e+01,-2.053122e+03,1.255936e+05,0,5,UFAU,1
9.010932e-07,-5.954265e-06,1.481247e-03,-1.418964e-06,-6.604642e-04,-6.459511e-03,1.004360e-02,1.295188e-02,1.075055e+01,2.033926e-07,2.076432e-05,-8.948547e-05,-2.594363e-04,2.169396e-03,-2.867431e-01,5.709380e-03,2.008913e-01,1.681007e+01,6.914660e-03,-2.515879e-01,1.814511e+01,5.793611e-02,-3.848184e+00,2.664013e+02,5.330886e+01,-1.419118e+03,9.591490e+04,0,19,E,SADNESS
1.062323e-06,-6.914720e-06,1.392947e-03,8.316333e-07,9.871479e-04,-1.232311e-02,1.094398e-02,-3.040509e-02,1.099094e+01,-1.292784e-07,6.425804e-05,-6.228952e-03,4.253141e-04,-2.953683e-02,1.803412e+00,4.209517e-03,1.551625e+00,-1.643204e+02,8.600821e-03,-2.495494e-01,1.622848e+01,1.264641e-01,2.305028e+00,-3.980390e+01,5.986668e+01,-1.197957e+03,8.313261e+04,0,92,LFAU,12LW
7.204492e-07,-5.321179e-06,1.006976e-03,9.165404e-07,-4.531864e-04,-1.646365e-02,1.160613e-02,-6.861393e-02,1.026316e+01,-8.270174e-08,-8.894095e-06,4.694226e-03,-7.379620e-04,3.134057e-03,-6.853419e-01,3.065143e-03,-2.999223e-01,1.026662e+02,6.934505e-03,-2.199210e-01,1.543965e+01,9.540412e-03,7.480232e-03,-1.526889e+02,8.023767e+01,-2.121122e+03,1.253936e+05,0,41,UFAU,44
1.140616e-06,-6.277119e-06,1.378358e-03,-4.659449e-07,3.260630e-04,2.377537e-04,1.108671e-02,2.427801e-02,8.294628e+00,-5.083941e-08,-8.686949e-06,3.906020e-03,-1.484140e-04,-5.694225e-03,-7.607371e-02,9.818937e-03,5.480738e-02,8.274764e+00,8.100507e-03,-2.462312e-01,1.529107e+01,8.098306e-02,5.432630e-01,2.667151e+01,5.516039e+01,-1.081711e+03,6.587832e+04,0,55,UFAU,43
7.707339e-07,-4.754312e-06,1.565249e-03,6.936515e-07,-2.520062e-03,2.795935e-02,1.092158e-02,-6.306536e-02,2.603195e+01,2.739350e-07,5.040712e-05,-5.187342e-03,1.685216e-04,-5.094160e-03,3.884682e-01,-2.082942e-03,-6.959290e-01,1.435593e+01,5.623380e-03,-1.684580e-01,1.336226e+01,1.749498e-02,-1.245149e+01,7.381802e+02,5.587227e+01,-1.496329e+03,1.432695e+05,0,4,E,DISGUST
1.332326e-06,-6.581261e-06,1.274989e-03,8.767655e-07,1.405852e-03,-1.332769e-02,1.709218e-02,-6.211726e-02,1.220909e+01,4.441987e-07,4.909977e-05,1.029764e-03,1.483916e-04,2.266434e-02,-1.003708e+00,2.992219e-02,-8.214948e-01,1.018854e+02,8.571258e-03,-2.011872e-01,1.203931e+01,1.006655e-01,4.781186e+00,-1.174250e+02,7.652088e+01,-1.302039e+03,7.628876e+04,0,11,LFAU,14
7.341661e-07,-4.921849e-06,1.219284e-03,7.466521e-07,9.947165e-04,-8.432708e-03,1.010859e-02,-2.189552e-02,1.163094e+01,4.199285e-08,3.405790e-05,-6.867684e-03,-2.247871e-04,2.813095e-03,-7.192931e-01,3.989931e-02,-1.246401e+00,3.432701e+01,6.292860e-03,-2.056872e-01,1.540962e+01,9.936907e-02,4.189377e+00,-1.650974e+02,6.177360e+01,-1.275339e+03,9.988525e+04,0,24,UFAU,4
8.786276e-07,-5.827684e-06,1.065596e-03,-1.570598e-06,2.856284e-04,-4.255908e-03,9.194522e-03,-4.176112e-02,7.606752e+00,6.826268e-08,-2.074905e-04,1.418700e-02,-6.756977e-04,1.133778e-02,-9.344684e-01,1.853642e-02,-2.137856e+00,1.262581e+02,7.060991e-03,-2.051570e-01,1.278655e+01,3.937964e-02,9.136479e-01,4.383778e+01,5.131307e+01,-1.308125e+03,7.584272e+04,0,19,LFAU,20
1.199167e-06,-7.521749e-06,1.568390e-03,-1.684432e-06,4.881408e-04,-2.202353e-02,1.071765e-02,1.111980e-02,9.679096e+00,-2.656599e-07,-1.896393e-04,1.396963e-02,-5.319275e-04,2.394983e-02,-1.927209e+00,2.734380e-02,-2.339225e+00,1.477691e+02,8.605323e-03,-2.685864e-01,1.783955e+01,4.313734e-02,3.392827e+00,-2.189105e+02,5.383234e+01,-1.198233e+03,8.022452e+04,0,80,LFAU,9
8.013513e-07,-5.643530e-06,1.617494e-03,-9.133758e-07,-6.127753e-04,-5.025994e-02,9.730419e-03,9.369764e-04,1.344465e+01,-5.930647e-08,-3.437834e-04,3.127844e-02,3.715655e-04,-3.130152e-02,2.806164e+00,-9.059857e-03,-2.047214e+00,5.426489e+01,7.077207e-03,-2.614234e-01,2.124070e+01,-2.048350e-02,5.114125e-01,-2.541590e+02,6.460205e+01,-1.655959e+03,1.177434e+05,0,16,UFAU,1
1.093972e-06,-5.945733e-06,1.224909e-03,-4.796623e-07,-1.460163e-03,2.909178e-03,1.357096e-02,-1.729256e-02,1.212572e+01,-1.332913e-07,-1.257347e-04,1.426996e-02,-6.541876e-05,-1.374488e-02,1.015028e+00,2.493992e-02,-1.868651e+00,1.932667e+02,7.855817e-03,-2.198684e-01,1.314850e+01,8.281992e-02,-7.891843e+00,4.431963e+02,6.608210e+01,-1.542709e+03,9.005543e+04,0,43,UFAU,2
8.142193e-07,-5.568910e-06,1.277787e-03,-7.133356e-07,-1.924943e-04,-3.503801e-02,1.043751e-02,-5.295433e-02,1.145345e+01,-9.407282e-08,6.041670e-05,-5.142664e-03,-4.015181e-04,2.129086e-02,-1.538481e+00,1.761165e-02,-1.111826e+00,8.108622e+01,6.050635e-03,-2.044455e-01,1.366174e+01,6.177831e-02,-5.392692e-01,-9.402184e+01,5.433500e+01,-1.519248e+03,9.651313e+04,0,10,LFAU,18
7.248836e-07,-5.159171e-06,1.318678e-03,-1.891209e-07,7.569777e-04,-2.574498e-02,9.321652e-03,-3.693689e-02,1.121082e+01,1.209597e-07,-2.144977e-04,1.937951e-02,8.002973e-05,-6.885885e-03,1.067685e-01,1.736000e-02,-2.701031e+00,1.927004e+02,5.525010e-03,-1.972885e-01,1.486367e+01,5.161934e-02,4.200643e+00,-2.622631e+02,4.986365e+01,-1.354450e+03,1.036084e+05,0,75,CAU,A22A25
9.594974e-07,-6.655080e-06,1.230519e-03,1.404778e-06,7.687605e-04,-1.083229e-02,9.142249e-03,-4.021201e-02,8.684568e+00,-7.112905e-07,3.659107e-05,1.106471e-04,-4.340229e-04,3.227487e-03,-3.941439e-01,-1.804882e-02,3.150492e-01,-9.665902e+00,7.930600e-03,-2.321378e-01,1.489893e+01,7.047641e-02,3.227263e+00,-1.171449e+02,5.349327e+01,-1.335484e+03,8.784069e+04,0,59,LFAU,9
9.139295e-07,-5.883442e-06,1.360741e-03,1.584447e-06,1.208822e-03,3.594672e-03,1.087700e-02,-3.986910e-02,1.289857e+01,-1.189062e-07,9.169060e-05,-4.899403e-03,-7.672588e-05,-5.511736e-03,4.936873e-01,-1.551799e-02,1.832264e+00,-1.630493e+02,7.433334e-03,-2.091073e-01,1.526471e+01,1.773097e-01,1.371931e+00,1.043536e+02,6.035713e+01,-1.153667e+03,9.369959e+04,0,45,CAU,A26A12lw
7.637717e-07,-5.517463e-06,1.210628e-03,-8.562523e-08,6.589894e-04,-2.129920e-02,9.345203e-03,-7.026351e-02,1.256248e+01,-3.377481e-07,2.553686e-04,-2.030172e-02,-8.334810e-05,-9.469474e-03,1.101033e+00,-2.096675e-02,3.239651e+00,-2.848569e+02,6.179356e-03,-1.963773e-01,1.360908e+01,9.552121e-02,6.473120e-01,-4.045104e+00,5.412400e+01,-1.491987e+03,1.067955e+05,0,37,E,FEAR
1.137393e-06,-5.900169e-06,8.691078e-04,-5.765273e-07,-6.734909e-04,7.902691e-03,1.485000e-02,-5.627887e-02,7.309328e+00,-1.494901e-07,-4.919488e-05,4.972670e-03,-4.857787e-05,-2.064359e-03,2.018948e-01,7.862845e-03,-5.571320e-01,4.790116e+01,7.556869e-03,-1.794727e-01,9.412233e+00,8.125706e-02,-4.567479e+00,2.828269e+02,6.584180e+01,-1.323817e+03,5.740208e+04,0,43,LFAU,28
8.301448e-07,-4.901253e-06,1.606781e-03,8.604699e-07,1.924259e-03,-1.877281e-02,1.108455e-02,-4.941389e-02,1.877566e+01,-1.732957e-07,3.842984e-05,-2.715172e-03,2.218171e-04,-1.745273e-02,1.207176e+00,8.066539e-03,8.985007e-01,-1.028809e+02,5.479604e-03,-1.572239e-01,1.300885e+01,1.272165e-01,6.348777e+00,-2.843108e+02,5.335491e+01,-9.921413e+02,1.048046e+05,0,38,E,FEAR
8.257453e-07,-6.029341e-06,1.227246e-03,-6.235906e-07,-8.145759e-04,-5.244175e-03,1.167214e-02,-7.333843e-02,1.217160e+01,-2.042254e-07,2.420707e-04,-1.908214e-02,-5.760264e-04,9.831467e-03,-8.232184e-01,3.535355e-02,1.171087e+00,-8.065658e+01,6.600700e-03,-2.172463e-01,1.504938e+01,3.369892e-02,-4.153492e+00,2.428763e+02,6.818916e+01,-1.976419e+03,1.222437e+05,0,21,LFAU,9
1.089574e-06,-7.487943e-06,1.240481e-03,1.012406e-06,-3.851046e-04,1.476292e-02,1.165902e-02,-6.110792e-02,8.486037e+00,-7.791490e-07,1.609223e-04,-1.334901e-02,-5.389770e-04,2.931066e-02,-2.094944e+00,-2.428196e-02,2.111301e+00,-1.400384e+02,8.295479e-03,-2.464084e-01,1.594023e+01,1.107227e-01,-6.254370e+00,5.141193e+02,6.216002e+01,-1.685642e+03,9.594349e+04,0,83,LFAU,12
8.003018e-07,-5.015511e-06,9.910701e-04,7.509982e-07,-6.172626e-04,-3.704578e-04,1.152856e-02,-5.769973e-02,8.529704e+00,7.061634e-08,1.824938e-05,-1.881032e-03,-1.836262e-04,-3.153052e-04,-2.771618e-01,-1.040441e-02,9.032170e-01,-4.282482e+01,5.635479e-03,-1.765259e-01,1.102481e+01,9.417661e-02,-4.396702e+00,2.322305e+02,5.439328e+01,-1.418843e+03,8.105720e+04,0,93,LFAU,26
1.091451e-06,-6.267092e-06,1.356466e-03,1.013089e-06,8.279967e-04,2.482287e-02,1.159774e-02,5.539080e-03,1.052418e+01,-2.874588e-07,-1.175165e-04,4.590074e-03,-7.307600e-05,-7.897241e-03,8.263616e-02,7.388542e-02,-3.499757e+00,1.622270e+02,8.964768e-03,-2.555691e-01,1.699559e+01,1.724819e-01,-1.258380e-01,2.585579e+02,6.566567e+01,-1.186203e+03,8.797024e+04,0,45,LFAU,28
9.414339e-07,-5.437799e-06,1.150327e-03,1.131213e-06,4.608590e-04,-2.053111e-02,1.199050e-02,1.576080e-02,8.326636e+00,1.798277e-09,4.422661e-04,-3.442941e-02,-1.232927e-04,-5.306344e-03,2.503545e-01,9.117070e-03,3.253031e+00,-1.789110e+02,7.953764e-03,-2.352928e-01,1.596622e+01,3.437942e-02,3.889792e+00,-2.589733e+02,6.589566e+01,-1.234327e+03,7.917737e+04,0,104,UFAU,43
1.319105e-06,-5.703561e-06,1.163094e-03,-5.089866e-07,1.759233e-05,1.352032e-02,1.342757e-02,4.656084e-02,8.177486e+00,7.298466e-08,-1.486350e-04,5.510907e-03,1.105503e-04,-2.062132e-02,9.269145e-01,2.343549e-02,-2.424915e+00,1.036585e+02,8.936299e-03,-2.269796e-01,1.293789e+01,1.211320e-01,-2.405179e+00,2.893721e+02,6.324063e+01,-1.020468e+03,6.272514e+04,0,18,LFAU,28
9.713067e-07,-5.729091e-06,1.228204e-03,-1.729131e-06,-1.278480e-03,5.463384e-03,1.161729e-02,-2.645784e-02,9.834296e+00,-7.667658e-08,-2.797843e-04,2.131311e-02,-5.683974e-04,4.987906e-03,1.331368e-01,2.248548e-02,-1.996695e+00,1.269256e+02,7.147139e-03,-2.126042e-01,1.390112e+01,5.306462e-02,-7.340931e+00,4.207651e+02,5.686460e+01,-1.275110e+03,7.641101e+04,0,25,UFAU,4
7.988420e-07,-5.442808e-06,8.428919e-04,2.160628e-07,-7.955628e-05,-5.948682e-03,1.146788e-02,-8.503634e-02,8.230849e+00,-1.371040e-07,3.558418e-06,-3.373481e-04,-1.853902e-04,-2.904197e-03,1.076686e-01,-1.305060e-02,5.243187e-01,-3.545659e+01,6.778928e-03,-1.902177e-01,1.082429e+01,5.880848e-02,-1.553232e+00,9.989865e+01,6.957313e+01,-1.876045e+03,9.703149e+04,0,8,CAU,A12A15
7.951281e-07,-4.695331e-06,9.211961e-04,-9.639837e-07,2.352631e-04,5.162318e-03,8.926311e-03,-6.856823e-04,6.528079e+00,-4.800923e-08,-1.053161e-04,8.277146e-03,-2.722171e-04,-1.460929e-02,3.462588e-01,6.094428e-04,-5.198569e-01,1.245866e+01,6.590167e-03,-1.957276e-01,1.248482e+01,1.048100e-01,-1.350832e+00,1.869230e+02,4.846308e+01,-1.024378e+03,6.471797e+04,0,85,E,HAPPY
6.915199e-07,-5.346103e-06,1.189882e-03,-1.871635e-07,-2.720988e-05,-2.722392e-02,1.173443e-02,-1.100892e-01,1.355147e+01,2.069863e-08,1.773961e-04,-1.739971e-02,-2.738916e-04,5.773734e-03,-3.753076e-01,4.397061e-03,1.947381e+00,-1.847153e+02,5.326023e-03,-1.802432e-01,1.287599e+01,7.215534e-02,-4.860386e-01,-6.457011e+01,6.173809e+01,-1.934797e+03,1.309091e+05,0,93,E,SURPRISE
9.461322e-07,-6.054677e-06,1.294896e-03,-8.726742e-07,-1.292317e-04,8.340232e-03,1.004228e-02,-3.745712e-02,9.514461e+00,-3.090272e-07,-1.186823e-04,1.559057e-02,1.376223e-04,-2.444583e-02,2.037098e+00,-9.545087e-03,-1.894717e-01,1.860825e+01,6.867276e-03,-2.090693e-01,1.503145e+01,1.030454e-01,-5.568298e+00,4.132473e+02,5.084841e+01,-1.222232e+03,8.555198e+04,0,55,LFAU,34
1.106077e-06,-7.339883e-06,1.253846e-03,-3.244121e-07,9.342696e-05,-3.752546e-02,1.130109e-02,-4.057526e-02,7.746922e+00,1.527280e-07,1.193155e-04,-3.754681e-03,-2.373016e-04,-1.345218e-02,6.804495e-01,-3.723871e-02,2.749653e+00,-1.140421e+02,8.198435e-03,-2.339524e-01,1.524668e+01,6.162817e-03,3.484570e+00,-3.788445e+02,5.659281e+01,-1.320662e+03,7.406229e+04,0,1,LFAU,9
7.286929e-07,-5.549463e-06,1.620816e-03,1.345710e-06,9.783321e-04,-5.580683e-02,8.957885e-03,-2.763199e-02,1.772991e+01,-1.185330e-07,-2.476199e-05,-4.688932e-03,8.303633e-05,-2.279937e-02,1.182455e+00,2.266675e-02,-1.378364e+00,1.568858e+01,5.459952e-03,-1.912574e-01,1.655334e+01,8.516525e-02,4.342741e+00,-3.618668e+02,4.641605e+01,-1.020912e+03,1.018781e+05,0,30,LFAU,23
9.556255e-07,-6.275790e-06,1.128776e-03,7.335019e-07,6.460866e-04,-1.072993e-02,9.375084e-03,-4.022125e-02,8.151330e+00,-5.599107e-07,1.730739e-04,-9.462201e-03,-3.675047e-04,1.985710e-03,-4.411741e-01,-1.485526e-02,1.435236e+00,-7.918539e+01,7.656243e-03,-2.180654e-01,1.331566e+01,6.813939e-02,2.527570e+00,-8.774799e+01,5.309273e+01,-1.295707e+03,8.001997e+04,0,59,LFAU,12
1.032292e-06,-5.267760e-06,8.373338e-04,2.019853e-06,8.832988e-04,-1.582715e-02,1.354162e-02,-6.261179e-02,7.945901e+00,3.608775e-07,-2.875058e-04,1.376300e-02,-2.767073e-04,-2.792843e-03,-7.165680e-01,2.822987e-02,-3.754197e+00,1.411557e+02,7.109460e-03,-1.598596e-01,8.792316e+00,4.801815e-02,5.020632e+00,-2.275235e+02,6.350268e+01,-1.185955e+03,6.248813e+04,0,20,E,DISGUST
7.596500e-07,-5.130054e-06,1.129092e-03,2.280400e-07,-9.400962e-04,-1.337677e-02,1.108742e-02,-4.672745e-02,1.197764e+01,1.354746e-07,-2.455943e-05,-2.248431e-03,-4.988692e-04,3.103967e-02,-1.905275e+00,-1.361220e-02,5.284970e-01,-9.132695e+01,6.484600e-03,-2.164912e-01,1.437313e+01,4.401865e-02,-4.595461e+00,2.027394e+02,6.717811e+01,-1.887553e+03,1.154961e+05,0,8,LFAU,22
