2.724719e+09,6.090748e+17,2.251310e+20,2.110107e+18,1.167460e+09,6.484295e+17,2.126165e+21,3.618719e+20,1.923575e+09,2.499775e+18,1.992621e+20,8.140658e+19,0,21
1.686843e+09,9.133453e+16,2.622922e+20,1.091896e+19,8.062615e+08,3.565022e+17,8.738798e+20,1.485911e+20,1.090550e+09,7.807911e+17,5.187197e+19,2.015501e+19,0,83
2.572571e+09,7.837719e+17,5.031875e+20,3.593074e+19,9.934180e+08,4.844726e+17,1.461287e+21,2.161577e+20,1.876558e+09,2.537073e+18,1.332918e+20,3.472010e+19,0,93
1.770093e+09,5.155667e+16,9.357925e+20,3.759059e+18,8.886287e+08,4.293405e+17,1.008941e+21,1.652502e+20,1.115248e+09,8.027118e+17,8.034330e+19,2.106051e+19,0,45
2.326460e+09,2.227106e+17,3.313151e+17,6.004449e+19,1.062154e+09,6.431146e+17,1.552563e+21,2.617163e+20,1.532965e+09,1.613107e+18,1.101619e+20,2.107390e+19,0,104
1.315479e+09,6.998254e+16,2.346398e+20,7.551493e+17,5.941905e+08,2.093748e+17,3.647710e+20,5.822733e+19,8.583275e+08,5.202627e+17,5.697938e+19,1.630698e+19,0,18
1.950595e+09,2.335422e+17,2.949129e+20,2.790654e+19,8.707993e+08,3.827405e+17,1.027246e+21,1.599444e+20,1.335407e+09,1.255416e+18,8.409827e+19,6.741659e+19,0,25
2.857311e+09,5.432560e+17,2.276154e+20,1.449950e+19,1.193737e+09,8.638152e+17,1.874801e+21,2.645416e+20,1.927895e+09,2.768263e+18,3.460663e+20,6.664529e+19,0,8
2.201442e+09,1.173774e+17,1.180576e+21,2.173259e+19,1.065870e+09,6.478312e+17,1.597669e+21,2.442929e+20,1.397265e+09,1.295168e+18,1.754587e+20,1.397687e+20,0,85
3.610734e+09,1.856114e+18,7.262182e+20,1.468627e+19,1.379320e+09,7.732554e+17,2.975391e+21,4.897813e+20,2.735453e+09,4.979376e+18,1.039068e+21,2.636372e+20,0,93
1.760519e+09,1.102744e+17,5.276539e+20,4.725069e+18,8.499480e+08,3.372481e+17,9.299157e+20,1.750785e+20,1.180455e+09,8.300567e+17,7.918267e+19,6.001490e+19,0,55
1.580413e+09,6.508744e+16,3.855199e+19,4.961385e+18,7.662346e+08,3.171665e+17,7.134888e+20,1.291809e+20,1.017658e+09,6.631768e+17,5.255842e+19,1.207070e+19,0,1
2.470397e+09,3.601327e+17,2.934480e+20,1.942326e+20,1.213431e+09,4.326731e+17,1.861408e+21,5.070695e+20,1.812687e+09,1.722268e+18,4.413999e+20,7.362382e+19,0,30
1.735116e+09,3.775363e+16,1.117685e+20,1.414110e+19,8.951409e+08,4.436570e+17,1.019149e+21,1.580560e+20,1.070223e+09,7.275015e+17,2.502961e+19,1.224802e+19,0,59
1.946675e+09,3.709694e+17,2.523206e+19,5.036793e+19,7.492844e+08,3.531826e+17,4.778553e+20,7.094258e+19,1.355521e+09,1.468859e+18,1.128934e+20,3.117811e+19,0,20
3.043403e+09,6.731559e+17,1.091460e+20,3.562980e+19,1.318884e+09,8.602213e+17,2.937874e+21,4.340143e+20,2.115971e+09,3.108228e+18,1.332674e+20,3.829974e+19,0,8
2.375690e+09,4.383776e+17,2.274329e+20,3.508742e+17,1.016525e+09,4.863589e+17,1.518112e+21,2.449043e+20,1.678487e+09,1.959848e+18,5.715789e+19,3.769728e+19,0,25
1.721481e+09,1.338555e+16,3.476154e+20,1.235392e+19,9.156951e+08,4.970761e+17,1.204222e+21,1.883552e+20,1.017766e+09,6.493308e+17,1.132369e+19,1.114732e+19,0,0
2.451374e+09,2.826663e+17,2.590669e+20,2.470035e+19,1.141275e+09,6.372986e+17,2.020289e+21,3.282448e+20,1.662450e+09,1.799361e+18,2.015671e+20,1.197602e+20,0,22
2.084453e+09,1.143763e+17,3.221111e+20,9.224775e+18,1.005752e+09,5.492723e+17,1.369652e+21,2.066700e+20,1.343628e+09,1.217515e+18,5.165023e+18,9.512720e+18,0,39
2.314932e+09,2.033404e+16,3.751097e+20,1.304715e+19,1.255146e+09,8.448582e+17,2.459947e+21,4.300403e+20,1.396029e+09,1.160221e+18,1.031058e+19,2.081983e+19,0,76
1.722406e+09,1.445306e+17,8.965176e+18,3.416264e+19,7.612394e+08,3.378787e+17,6.253597e+20,9.980622e+19,1.141410e+09,9.462097e+17,5.955258e+19,1.923207e+19,0,103
2.043169e+09,1.455190e+17,9.607144e+19,1.226882e+19,1.021631e+09,4.178171e+17,1.866752e+21,3.380845e+20,1.397484e+09,1.049576e+18,2.204415e+19,2.171332e+19,0,36
2.952769e+09,7.040952e+17,2.076307e+20,5.321034e+18,1.253250e+09,8.221921e+17,2.488114e+21,4.403470e+20,2.050810e+09,2.889440e+18,3.650844e+19,4.679530e+19,0,6
1.693469e+09,1.051595e+17,2.682673e+19,4.486637e+19,7.957975e+08,3.287804e+17,7.061960e+20,1.286557e+20,1.120075e+09,8.608682e+17,1.212763e+20,2.884001e+19,0,103
2.447608e+09,2.622251e+17,5.058060e+19,1.544762e+19,1.111634e+09,7.153960e+17,1.640824e+21,2.543839e+20,1.602050e+09,1.862700e+18,1.422121e+19,1.401601e+19,0,26
4.969589e+09,9.770500e+17,2.068071e+21,1.379576e+20,2.481362e+09,2.313720e+18,1.153400e+22,2.360032e+21,3.448546e+09,7.044219e+18,4.362270e+20,4.067728e+20,0,3
1.556914e+09,9.427087e+16,1.828819e+20,3.481951e+18,7.250702e+08,2.874901e+17,6.757398e+20,1.068791e+20,1.020733e+09,6.940479e+17,3.876333e+19,1.838732e+19,0,83
1.747749e+09,1.889414e+17,4.706830e+19,4.552977e+18,7.410159e+08,3.496663e+17,6.022640e+20,8.937390e+19,1.157430e+09,1.013517e+18,4.213907e+18,3.813084e+18,0,100
4.766684e+09,3.899405e+18,2.131998e+21,5.793588e+20,1.677686e+09,1.249956e+18,4.595361e+21,7.632094e+20,3.648670e+09,1.021005e+19,3.417283e+21,7.321437e+20,0,2
1.607705e+09,8.633491e+16,5.108957e+19,2.789207e+18,7.497437e+08,3.199698e+17,6.674089e+20,1.118701e+20,1.043402e+09,7.376900e+17,2.558096e+19,6.760736e+18,0,1
1.906848e+09,2.720257e+17,1.258797e+20,4.491674e+19,8.022547e+08,3.424765e+17,8.134395e+20,1.317134e+20,1.323672e+09,1.220333e+18,2.969409e+19,3.186769e+18,0,29
2.776096e+09,1.532107e+17,3.366095e+20,1.644990e+18,1.426626e+09,9.190720e+17,3.669407e+21,6.048064e+20,1.817437e+09,1.933170e+18,1.344860e+20,1.590221e+19,0,98
1.388926e+09,7.626386e+15,1.744096e+20,7.764848e+18,7.551261e+08,2.998389e+17,8.143451e+20,1.375110e+20,8.421599e+08,4.041592e+17,2.102064e+18,9.149547e+18,0,95
2.461961e+09,8.109361e+17,3.067832e+20,4.142171e+19,9.167534e+08,4.361141e+17,8.901865e+20,1.506880e+20,1.801700e+09,2.427743e+18,1.386491e+20,3.784206e+19,0,11
1.893628e+09,3.651567e+17,6.491279e+20,4.324348e+18,7.430240e+08,2.996443e+17,5.931399e+20,9.901042e+19,1.346486e+09,1.342694e+18,9.145367e+19,5.711848e+19,0,52
1.236778e+09,9.741596e+16,5.949311e+19,7.351950e+17,5.328101e+08,1.639688e+17,3.049480e+20,4.782801e+19,8.322792e+08,4.961619e+17,1.400759e+19,6.981909e+18,0,15
1.348762e+09,7.937836e+16,2.397966e+20,4.365031e+17,6.075565e+08,2.132668e+17,3.954346e+20,6.850877e+19,8.892852e+08,5.496227e+17,2.995250e+19,1.455629e+19,0,18
2.393693e+09,1.795129e+17,2.937999e+20,2.931431e+19,1.148218e+09,6.811434e+17,1.911521e+21,3.026926e+20,1.571898e+09,1.604268e+18,3.838833e+18,9.701509e+18,0,24
3.159302e+09,1.099075e+18,1.993377e+21,4.243724e+20,1.299994e+09,6.622362e+17,2.414688e+21,4.752655e+20,2.347645e+09,3.630257e+18,5.263857e+20,8.846515e+20,0,97
3.505703e+09,8.951667e+17,2.492773e+19,9.223328e+18,1.463925e+09,1.211184e+18,2.943891e+21,4.850810e+20,2.409739e+09,4.179560e+18,8.054931e+20,1.667808e+20,0,27
3.315329e+09,7.095287e+17,1.763222e+20,6.385462e+19,1.440189e+09,1.073172e+18,3.417518e+21,5.490279e+20,2.281963e+09,3.522650e+18,6.432511e+20,1.442013e+20,0,27
3.123563e+09,1.606681e+18,1.285305e+21,1.828940e+19,1.085479e+09,6.276082e+17,1.374566e+21,1.776448e+20,2.331347e+09,4.154483e+18,8.704957e+20,1.787987e+20,0,54
2.747735e+09,4.708994e+17,7.002945e+20,3.177659e+19,1.238140e+09,6.991175e+17,2.759866e+21,4.989419e+20,1.918244e+09,2.352926e+18,1.356742e+20,1.395945e+20,0,21
2.400289e+09,1.467039e+16,4.385350e+19,2.910321e+18,1.332956e+09,8.964264e+17,3.494497e+21,5.547824e+20,1.454044e+09,1.144219e+18,1.432743e+19,2.295287e+19,0,81
2.810945e+09,6.089115e+17,1.215360e+21,1.084679e+20,1.188316e+09,7.150610e+17,2.088041e+21,3.451690e+20,1.968221e+09,2.730155e+18,4.255076e+20,2.782942e+20,0,93
3.042072e+09,2.132337e+17,1.121372e+21,2.418255e+19,1.483627e+09,1.232583e+18,3.264288e+21,5.474516e+20,1.932386e+09,2.437053e+18,3.204776e+20,1.216910e+20,1,7
2.047003e+09,4.315104e+17,1.492963e+19,2.016137e+20,7.924645e+08,3.668933e+17,7.159428e+20,1.047493e+20,1.441674e+09,1.587409e+18,2.286032e+20,1.201122e+20,0,20
2.115399e+09,2.349813e+17,6.065977e+18,5.510652e+19,1.004589e+09,3.945805e+17,1.687367e+21,2.809576e+20,1.489320e+09,1.268845e+18,1.561074e+20,3.703694e+19,0,36
1.519550e+09,8.879938e+16,8.692229e+18,1.830468e+18,6.830803e+08,2.920676e+17,4.421995e+20,7.056857e+19,9.799124e+08,7.032203e+17,4.594287e+19,9.939106e+18,0,1
1.881326e+09,3.233890e+17,1.628039e+20,1.917184e+19,7.588950e+08,3.284104e+17,6.658597e+20,9.901449e+19,1.311693e+09,1.260092e+18,6.703960e+19,1.415518e+19,0,69
2.418367e+09,1.629741e+17,2.276551e+20,5.521181e+19,1.297033e+09,5.446166e+17,2.509132e+21,5.761666e+20,1.681225e+09,1.481307e+18,1.478326e+20,6.707819e+19,0,94
1.762066e+09,2.603841e+17,1.220544e+20,1.505256e+16,7.351793e+08,2.697354e+17,5.154812e+20,8.680194e+19,1.243163e+09,1.136706e+18,4.813222e+18,1.177563e+19,0,11
2.200719e+09,6.006596e+17,1.398296e+20,6.398672e+19,8.354246e+08,3.567736e+17,6.212052e+20,1.010838e+20,1.603587e+09,1.984421e+18,7.356592e+19,2.427714e+19,0,11
2.323892e+09,7.701715e+17,1.635880e+20,1.075984e+20,8.416339e+08,3.704479e+17,8.238483e+20,1.433939e+20,1.715280e+09,2.197172e+18,4.079226e+19,2.557479e+19,0,11
4.578209e+09,3.322085e+18,6.429577e+20,4.066714e+20,1.697401e+09,1.126916e+18,4.669326e+21,7.709879e+20,3.519999e+09,9.138322e+18,3.281458e+21,7.564536e+20,0,2
2.124853e+09,3.904601e+17,1.646948e+20,8.887509e+18,8.766705e+08,4.078815e+17,9.171239e+20,1.610376e+20,1.489336e+09,1.585194e+18,1.037500e+19,1.548710e+19,0,29
4.384289e+09,3.773045e+18,6.897198e+19,3.620065e+20,1.752759e+09,4.759621e+17,3.293191e+21,5.699992e+20,3.694840e+09,9.567465e+18,7.711674e+20,3.916900e+20,0,4
2.501871e+09,5.476386e+17,4.978642e+20,1.357577e+19,1.088230e+09,4.865900e+17,2.021562e+21,3.437120e+20,1.809383e+09,2.013070e+18,3.951612e+19,8.566849e+19,0,19
1.976903e+09,4.434456e+17,9.758311e+19,5.128742e+19,7.638435e+08,3.029079e+17,5.494538e+20,9.893777e+19,1.426881e+09,1.535017e+18,1.822323e+20,3.779425e+19,0,14
2.623700e+09,2.154572e+17,7.188901e+20,1.748855e+19,1.321935e+09,7.405649e+17,2.751180e+21,5.259036e+20,1.763699e+09,1.788596e+18,1.049796e+19,6.245768e+19,0,94
2.767894e+09,4.296520e+17,6.359990e+20,1.789398e+19,1.244822e+09,8.445784e+17,2.251733e+21,3.712336e+20,1.848907e+09,2.354793e+18,4.454902e+19,1.787161e+19,0,33
2.814198e+09,4.300348e+17,4.105015e+20,1.502099e+18,1.308187e+09,7.739963e+17,3.001778e+21,5.451033e+20,1.935665e+09,2.272811e+18,3.445373e+20,1.527653e+20,0,32
2.537964e+09,7.981831e+17,7.293531e+20,3.580760e+19,1.056226e+09,3.790410e+17,1.168788e+21,2.157543e+20,1.929144e+09,2.572931e+18,2.547526e+19,4.029139e+19,0,50
2.060627e+09,2.041125e+17,4.442965e+20,1.355680e+19,9.334571e+08,5.062129e+17,1.010445e+21,1.650542e+20,1.349165e+09,1.287386e+18,6.799038e+19,2.762776e+19,0,89
1.424676e+09,5.924909e+16,4.094279e+18,2.127558e+19,6.964904e+08,2.453364e+17,6.236223e+20,1.000217e+20,9.322435e+08,5.347192e+17,5.902786e+19,1.011890e+19,0,102
1.922507e+09,5.143741e+17,1.498404e+19,2.720038e+19,6.944950e+08,3.100392e+17,3.741416e+20,5.423212e+19,1.365933e+09,1.542501e+18,1.033536e+20,1.851709e+19,0,20
2.118657e+09,3.667041e+16,6.499564e+20,1.982297e+19,1.153360e+09,6.577652e+17,1.836555e+21,2.872826e+20,1.307663e+09,1.033544e+18,2.314229e+19,1.977752e+19,0,66
1.597663e+09,1.373157e+16,2.355005e+20,2.614184e+17,8.296169e+08,4.294317e+17,8.185698e+20,1.097248e+20,9.423786e+08,6.172360e+17,2.137086e+19,1.441703e+19,0,40
2.267031e+09,2.143269e+17,3.218621e+20,5.278671e+19,1.114833e+09,4.818873e+17,2.183735e+21,4.359541e+20,1.577568e+09,1.327687e+18,7.588063e+18,3.066700e+19,0,36
2.458489e+09,5.377069e+17,6.242051e+20,2.483298e+19,1.046642e+09,4.663141e+17,1.606139e+21,2.802212e+20,1.775708e+09,2.053177e+18,8.180772e+19,1.590010e+20,0,91
1.450137e+09,5.195296e+16,1.288782e+20,1.639116e+19,7.678940e+08,2.149939e+17,5.927245e+20,1.205593e+20,9.889414e+08,5.816583e+17,1.843582e+19,2.026790e+18,0,90
2.826353e+09,2.300858e+17,7.077586e+19,9.823694e+17,1.350550e+09,1.025579e+18,2.809115e+21,4.511055e+20,1.815015e+09,2.178371e+18,3.164776e+19,3.992463e+19,0,23
2.506116e+09,3.650067e+17,5.011296e+20,3.903619e+18,1.099135e+09,6.450169e+17,1.633166e+21,2.611218e+20,1.702990e+09,2.010232e+18,6.981807e+19,7.759408e+19,0,51
3.705255e+09,1.249211e+18,5.149087e+20,1.391838e+20,1.573102e+09,1.098644e+18,4.878256e+21,8.094572e+20,2.658210e+09,4.767090e+18,1.117037e+19,2.891576e+19,0,9
1.411671e+09,1.029411e+17,1.090951e+19,5.711158e+17,6.249888e+08,2.222096e+17,4.020952e+20,6.507156e+19,9.444793e+08,6.385481e+17,1.154015e+18,4.820894e+18,0,14
1.957952e+09,2.327451e+16,3.074171e+20,1.319926e+19,1.065685e+09,6.119124e+17,1.817588e+21,2.878752e+20,1.177159e+09,8.164636e+17,2.345727e+17,1.608464e+19,0,40
1.729344e+09,2.169291e+16,1.170705e+20,1.179906e+19,9.699935e+08,4.595286e+17,1.528068e+21,2.576018e+20,1.057286e+09,5.993366e+17,4.546517e+18,1.342293e+19,0,59
1.928084e+09,1.656393e+17,2.487552e+20,1.825099e+19,8.813605e+08,4.162621e+17,9.961441e+20,1.544634e+20,1.286967e+09,1.190136e+18,6.950711e+19,4.833691e+19,0,25
2.124062e+09,4.513854e+17,1.006236e+21,7.007971e+20,8.009561e+08,4.241355e+17,5.938841e+20,8.387092e+19,1.472805e+09,1.751840e+18,8.949616e+20,7.966478e+20,0,88
2.142006e+09,1.036189e+17,1.228973e+20,6.299060e+18,1.096480e+09,5.307565e+17,2.065013e+21,3.559093e+20,1.414663e+09,1.132041e+18,2.177400e+18,4.052395e+19,0,75
2.782350e+09,5.041972e+17,4.691387e+20,5.967528e+18,1.238712e+09,7.205258e+17,2.509379e+21,4.209777e+20,1.936475e+09,2.474143e+18,7.862099e+18,4.759256e+19,0,87
2.304511e+09,1.264944e+17,2.137152e+20,3.788494e+19,1.121173e+09,6.963289e+17,1.941996e+21,3.079785e+20,1.472052e+09,1.400616e+18,3.770254e+19,2.244855e+19,0,0
1.835462e+09,2.081010e+17,1.529385e+19,4.209549e+19,7.925012e+08,3.456660e+17,7.388562e+20,1.136529e+20,1.247567e+09,1.088895e+18,1.943501e+20,4.331857e+19,0,3
3.306977e+09,5.474812e+17,3.461871e+20,7.067607e+19,1.470074e+09,1.212633e+18,3.306020e+21,4.970035e+20,2.207001e+09,3.463693e+18,1.573357e+20,5.250103e+19,0,41
2.462228e+09,3.908198e+17,9.457558e+20,6.371494e+18,1.065118e+09,6.077422e+17,1.823248e+21,2.934913e+20,1.682779e+09,1.960787e+18,1.401418e+20,8.013854e+19,0,35
2.385613e+09,2.248587e+17,2.023122e+20,2.070559e+19,1.131378e+09,6.143246e+17,1.940935e+21,3.482813e+20,1.602429e+09,1.607454e+18,8.680212e+19,4.489272e+19,0,22
2.743129e+09,3.758608e+17,8.408496e+20,2.837787e+18,1.260515e+09,7.707513e+17,2.660471e+21,4.821384e+20,1.873539e+09,2.221665e+18,2.963155e+19,8.868525e+19,0,35
2.481075e+09,4.792778e+15,4.295333e+20,1.598442e+19,1.414006e+09,1.130719e+18,3.754254e+21,6.069868e+20,1.417722e+09,1.158159e+18,1.447443e+20,6.436217e+19,0,99
1.445026e+09,5.291992e+16,1.747395e+20,1.003335e+18,6.971990e+08,2.689469e+17,6.407311e+20,1.015306e+20,9.265478e+08,5.593312e+17,1.460176e+19,1.196315e+19,0,83
2.982376e+09,5.908696e+17,3.615097e+19,4.422631e+18,1.287871e+09,8.878937e+17,2.471365e+21,3.669291e+20,2.043120e+09,2.994632e+18,1.719288e+20,5.032871e+19,0,5
2.118648e+09,1.077509e+17,2.853350e+20,5.218742e+18,1.029504e+09,5.796856e+17,1.356747e+21,2.124818e+20,1.357466e+09,1.276786e+18,1.866441e+19,5.190702e+19,0,40
1.881018e+09,2.164315e+16,1.939178e+20,6.341993e+18,9.990114e+08,5.747886e+17,1.461095e+21,2.422387e+20,1.122987e+09,7.834643e+17,1.646953e+17,1.040344e+19,0,0
2.992601e+09,6.122025e+17,9.467932e+20,1.180937e+19,1.338693e+09,7.925527e+17,2.960001e+21,5.624786e+20,2.105691e+09,2.762048e+18,7.527875e+20,2.783777e+20,0,32
2.992695e+09,5.718135e+17,2.608165e+20,2.628086e+18,1.280849e+09,9.212752e+17,2.500535e+21,3.778792e+20,2.035765e+09,3.046886e+18,1.353399e+20,5.270095e+19,0,27
5.300613e+09,4.363511e+18,2.611937e+21,1.398141e+20,2.028722e+09,1.417757e+18,6.217155e+21,1.387374e+21,4.112016e+09,1.194381e+19,8.649165e+21,1.643075e+21,0,2
5.128993e+09,4.381841e+18,1.842032e+19,4.988400e+19,1.847334e+09,1.446976e+18,4.824518e+21,8.485369e+20,3.929581e+09,1.167217e+19,4.956834e+21,9.346554e+20,0,5
4.573898e+09,2.548685e+18,2.051780e+21,5.334343e+20,1.818995e+09,1.352249e+18,6.036448e+21,1.122999e+21,3.415438e+09,8.289704e+18,3.162738e+21,8.578798e+20,0,2
