1.047206e+09,4.801356e+16,1.966206e+09,9.616083e+06,-1.277875e+15,-1.684264e+15,-1.361784e+15,4.802551e+08,1.267726e+17,5.371784e+09,9.190201e+08,-2.037127e+18,-3.268817e+17,-1.842796e+18,6.917168e+08,3.263141e+17,2.581631e+08,1.902552e+08,4.555378e+15,4.702333e+16,-2.109063e+16,0,19
1.063795e+09,9.501560e+16,2.277723e+09,4.798843e+07,1.550260e+16,-6.760715e+15,1.557259e+16,4.657610e+08,9.020182e+16,4.551429e+09,8.828745e+08,-1.720516e+18,-2.620142e+17,-1.232928e+18,7.681239e+08,4.061005e+17,1.112665e+08,2.553899e+08,1.536106e+16,5.852752e+16,1.476713e+16,0,50
9.534004e+08,4.285539e+16,5.737065e+08,2.099970e+08,5.454077e+16,4.149973e+16,1.847457e+15,4.280991e+08,1.066092e+17,5.561865e+09,9.542095e+08,-1.826108e+18,-2.825910e+17,-1.812826e+18,6.273725e+08,2.796845e+17,3.089406e+08,2.684660e+08,3.716389e+16,7.189755e+16,-4.857784e+16,0,96
1.347948e+09,3.627945e+17,2.687746e+09,2.009896e+08,-1.235042e+17,1.134138e+17,-1.256624e+17,5.280116e+08,4.893104e+16,1.154129e+08,1.979337e+09,-2.390348e+17,-4.377248e+17,7.947627e+17,1.127034e+09,6.749696e+17,4.025133e+09,2.181571e+09,6.267682e+18,-9.325384e+17,3.034307e+17,0,43
9.973249e+08,6.503766e+16,3.759423e+08,1.293212e+07,3.078836e+14,4.827361e+14,3.448937e+14,4.188762e+08,1.053166e+17,3.985697e+09,6.317035e+08,-9.840492e+17,-2.033152e+17,-1.013664e+18,6.729065e+08,3.379722e+17,1.873226e+08,8.821528e+07,-3.158192e+15,-3.812889e+16,-3.728154e+15,0,3
1.133734e+09,5.483052e+15,2.058151e+09,3.886697e+07,-1.065098e+16,2.772085e+15,-6.389164e+15,6.134484e+08,2.008216e+17,9.031129e+09,1.673770e+09,-6.501992e+18,-7.498368e+17,-7.274979e+18,6.872242e+08,2.877030e+17,3.233284e+06,1.598755e+08,2.518949e+14,1.830941e+16,8.220860e+13,0,76
1.306023e+09,1.004080e+17,2.742539e+09,3.991610e+07,-1.288739e+16,1.262974e+16,-1.531127e+16,5.621640e+08,1.824114e+17,6.397818e+09,1.034354e+09,-2.647430e+18,-4.397957e+17,-2.492896e+18,8.789352e+08,5.624281e+17,1.755617e+08,1.088390e+08,-5.808706e+15,-1.756473e+16,-3.346299e+15,0,35
1.372810e+09,5.588910e+16,9.644719e+08,3.257022e+08,-1.810933e+17,7.115441e+16,-2.041215e+17,6.942302e+08,1.955826e+17,9.390396e+09,2.218910e+09,-9.626979e+18,-9.542861e+17,-8.785374e+18,9.306360e+08,5.082257e+17,4.491687e+08,1.259187e+08,-2.791995e+15,-8.934787e+16,-9.122202e+15,0,34
1.776364e+09,4.905671e+17,8.394876e+08,4.657251e+07,-2.816649e+15,1.019624e+16,-2.360789e+15,6.213987e+08,2.076936e+17,4.854791e+09,7.954604e+08,-1.439274e+18,-3.429286e+17,-1.389900e+18,1.321135e+09,1.417107e+18,3.565107e+09,5.558305e+08,-7.197550e+17,-6.273605e+17,-2.403117e+17,0,5
9.658772e+08,3.805852e+16,1.392628e+09,8.313179e+07,2.470229e+16,1.593697e+16,2.501645e+16,4.614739e+08,9.752601e+16,7.156512e+09,1.308329e+09,-3.993829e+18,-4.081798e+17,-4.030289e+18,6.535966e+08,2.611687e+17,3.087791e+08,3.043624e+08,1.325639e+16,1.244311e+17,-8.704263e+16,0,19
8.507226e+08,1.346834e+16,2.180195e+09,9.323008e+07,-4.037492e+16,1.060819e+16,-4.289142e+16,4.256732e+08,9.997306e+16,5.284556e+09,8.962286e+08,-1.941159e+18,-2.827980e+17,-1.998675e+18,5.345838e+08,1.900291e+17,2.555120e+07,8.437041e+07,4.790244e+14,-2.137264e+15,1.019215e+15,0,92
1.825514e+09,2.572178e+17,1.818743e+08,4.369838e+08,1.117225e+17,2.180703e+17,9.312833e+16,7.631927e+08,3.399506e+17,8.900109e+09,1.475529e+09,-5.339366e+18,-8.587732e+17,-5.098372e+18,1.242465e+09,1.138266e+18,1.387011e+09,5.332061e+08,4.151374e+16,7.754161e+16,4.877045e+17,0,41
6.957641e+08,1.367288e+16,1.268941e+09,4.935653e+06,1.711589e+14,4.175570e+14,2.420529e+14,3.348866e+08,5.982287e+16,4.449823e+09,7.412691e+08,-1.336833e+18,-1.803586e+17,-1.277966e+18,4.511776e+08,1.309479e+17,2.408597e+08,1.077591e+08,6.865902e+15,3.848395e+16,-8.507060e+15,0,55
1.281162e+09,1.717280e+17,5.366400e+07,1.112561e+08,-1.654244e+15,3.703750e+16,5.853558e+15,5.463348e+08,1.034487e+17,4.458017e+09,8.149438e+08,-1.497997e+18,-2.563778e+17,-1.576253e+18,9.596324e+08,7.247388e+17,5.640580e+08,3.602395e+08,1.139681e+17,1.298785e+17,8.435776e+16,0,4
7.924239e+08,7.242524e+16,8.321557e+08,6.186589e+07,-4.411648e+15,1.353800e+16,-9.277967e+15,2.984959e+08,5.066480e+16,2.169485e+09,3.525765e+08,-3.081829e+17,-7.935895e+16,-3.074177e+17,5.673573e+08,2.536039e+17,1.791685e+08,6.484315e+07,-3.510558e+15,-2.253201e+16,-4.731262e+15,0,11
1.425989e+09,1.222523e+17,2.998459e+09,2.542853e+08,-1.447460e+17,8.155050e+16,-2.684063e+17,6.338428e+08,1.982570e+17,7.271435e+09,1.326985e+09,-3.804805e+18,-5.673868e+17,-3.719549e+18,9.807469e+08,6.649386e+17,2.347475e+07,8.401618e+07,-1.583424e+15,-5.634921e+16,-4.412926e+15,0,24
9.403406e+08,2.539486e+16,1.216008e+09,1.689627e+08,6.392025e+16,1.906282e+16,9.160334e+16,4.581377e+08,1.230460e+17,5.392232e+09,8.755625e+08,-1.898422e+18,-3.067059e+17,-1.641561e+18,5.903824e+08,2.340617e+17,4.179717e+08,4.267446e+08,1.303693e+17,1.379194e+17,-4.155392e+16,0,19
6.358593e+08,7.436944e+15,7.037604e+08,3.107591e+07,-6.661654e+14,7.375899e+14,1.936965e+15,3.263050e+08,5.406201e+16,4.634576e+09,8.560942e+08,-1.654726e+18,-1.954857e+17,-1.393806e+18,4.036656e+08,9.699863e+16,9.404041e+07,1.499225e+08,-8.120870e+15,4.147640e+16,-1.805254e+16,0,80
1.229916e+09,4.760732e+16,3.258445e+08,1.088959e+08,-7.604841e+15,4.492944e+14,-7.168533e+15,6.147934e+08,1.658307e+17,9.725559e+09,1.768872e+09,-7.315389e+18,-7.189194e+17,-6.060600e+18,8.255114e+08,3.876556e+17,9.935557e+08,7.138108e+07,-1.832857e+16,-1.761315e+16,-8.610916e+14,0,16
9.094463e+08,6.237034e+16,1.341111e+09,1.103143e+07,-7.346603e+14,8.455269e+14,-4.496292e+14,3.775137e+08,7.981723e+16,3.979162e+09,6.256014e+08,-9.617642e+17,-1.732662e+17,-8.000421e+17,6.271282e+08,3.012295e+17,1.441856e+08,1.314438e+08,8.376359e+15,3.212771e+16,-1.356758e+16,0,43
1.150536e+09,1.048935e+17,1.195795e+09,1.633794e+07,-2.247839e+15,5.252793e+15,-2.814986e+15,4.952516e+08,1.138623e+17,6.103242e+09,1.038034e+09,-2.504881e+18,-3.417251e+17,-2.480683e+18,8.131998e+08,4.302430e+17,3.911843e+08,2.402166e+08,5.865066e+16,-3.809595e+16,4.566589e+16,0,10
1.259262e+09,1.144821e+17,1.171647e+09,2.178643e+07,-2.608033e+15,5.393951e+15,-2.181897e+15,5.577497e+08,1.334875e+17,6.904452e+09,1.319069e+09,-3.978667e+18,-4.817724e+17,-3.348395e+18,8.957337e+08,5.120711e+17,1.342851e+08,2.194360e+08,2.870482e+16,-2.198510e+16,1.427264e+16,0,75
8.436303e+08,6.867509e+15,5.298182e+08,1.952768e+08,-9.660526e+15,1.577898e+16,-1.510356e+16,4.428307e+08,1.116428e+17,5.690387e+09,9.654246e+08,-2.154796e+18,-3.126722e+17,-2.020116e+18,5.095198e+08,1.679266e+17,1.367606e+08,8.553116e+07,-8.965692e+15,-3.241942e+16,-8.062816e+15,0,59
1.064565e+09,4.364466e+16,5.992827e+09,1.853692e+08,-1.875144e+17,3.858821e+16,-1.764823e+17,4.993932e+08,1.272893e+17,4.902563e+09,8.625222e+08,-1.772890e+18,-3.076147e+17,-1.837968e+18,7.079749e+08,3.442769e+17,2.219126e+08,1.617753e+08,-5.645020e+15,1.613254e+16,-8.551365e+14,0,45
1.203803e+09,6.555730e+16,3.508176e+09,1.293681e+06,5.156086e+13,9.293754e+13,3.188392e+13,5.561980e+08,1.553822e+17,6.297209e+09,1.184698e+09,-3.172711e+18,-4.619839e+17,-3.616243e+18,8.116103e+08,4.316465e+17,5.717456e+08,5.350083e+08,1.746044e+17,7.656653e+16,1.674247e+17,0,37
8.892440e+08,8.765000e+16,1.425823e+09,4.760699e+07,1.119103e+16,1.365967e+16,1.271657e+16,3.279625e+08,7.038072e+16,2.448039e+09,3.719555e+08,-3.525119e+17,-9.819500e+16,-3.299666e+17,6.239827e+08,3.183179e+17,5.036383e+08,2.475944e+08,5.984151e+16,6.054187e+16,-8.778208e+15,0,43
1.109280e+09,1.487322e+17,4.395370e+09,1.024968e+08,-6.778082e+16,3.817240e+16,-7.237992e+16,4.575815e+08,7.153025e+16,3.126115e+09,6.654055e+08,-9.150452e+17,-1.732227e+17,-8.978985e+17,8.418709e+08,5.044962e+17,2.196159e+08,2.656529e+08,3.253513e+16,6.365642e+16,3.390778e+16,0,38
1.324480e+09,1.548888e+17,7.110161e+08,1.036251e+07,-2.022162e+14,4.613546e+14,-1.045701e+15,5.512869e+08,1.543682e+17,6.568065e+09,1.155119e+09,-2.782959e+18,-4.196903e+17,-3.011015e+18,9.331328e+08,6.145741e+17,6.636433e+08,2.777424e+08,-4.948402e+16,-1.645539e+17,-2.394908e+16,0,21
8.218936e+08,2.400670e+16,1.456800e+09,5.459093e+07,6.685455e+15,5.008082e+15,4.010017e+15,3.829506e+08,8.528797e+16,4.773350e+09,8.392661e+08,-1.570869e+18,-2.362766e+17,-1.630541e+18,5.301660e+08,1.936487e+17,2.981379e+08,1.233383e+08,-2.217247e+16,-4.606927e+16,-3.879996e+15,0,83
1.256131e+09,1.983429e+17,1.780577e+09,1.341567e+08,-6.464362e+16,5.968706e+16,-5.628271e+16,4.697359e+08,1.170320e+17,4.789175e+09,7.622626e+08,-1.450789e+18,-2.601380e+17,-1.486984e+18,9.140423e+08,6.280174e+17,4.621457e+08,1.386952e+08,-3.329550e+16,-1.085516e+17,-2.870817e+16,0,93
8.600347e+08,1.387284e+16,5.634849e+09,1.273459e+07,-3.409202e+15,1.453949e+15,-4.045583e+15,4.236567e+08,1.017595e+17,5.363039e+09,9.013871e+08,-1.572108e+18,-2.543191e+17,-1.216010e+18,5.412429e+08,1.966508e+17,5.183015e+08,1.507624e+08,2.322920e+16,6.333928e+16,-3.477770e+16,0,45
1.135075e+09,5.906281e+16,5.186195e+06,3.158473e+08,-5.306311e+15,5.866902e+16,-8.771529e+15,5.057181e+08,1.522463e+17,5.918168e+09,1.004536e+09,-2.418531e+18,-3.897950e+17,-2.876543e+18,7.481633e+08,3.995884e+17,4.717606e+08,1.069633e+08,4.993326e+15,5.435194e+16,5.853918e+15,0,104
6.429328e+08,1.820151e+16,1.950394e+09,9.359088e+06,1.256401e+15,1.228805e+15,1.399590e+15,2.849737e+08,4.989997e+16,2.820997e+09,4.569515e+08,-5.158659e+17,-1.018482e+17,-4.825789e+17,4.197430e+08,1.281435e+17,5.004464e+08,1.482819e+08,3.717928e+16,5.157366e+16,1.935137e+16,0,18
9.491894e+08,6.009682e+16,1.364721e+09,1.626383e+08,3.340686e+16,2.813763e+16,7.110869e+16,4.120109e+08,9.167485e+16,4.691926e+09,7.690753e+08,-1.433107e+18,-2.300672e+17,-1.097076e+18,6.477541e+08,3.083419e+17,4.280897e+08,3.458517e+08,8.588909e+16,1.003631e+17,-8.336546e+16,0,25
1.401441e+09,1.381769e+17,7.220097e+08,5.421666e+07,-4.519087e+15,1.726304e+16,-4.977569e+15,5.728111e+08,2.101197e+17,5.752669e+09,8.664231e+08,-1.931752e+18,-3.969000e+17,-1.925981e+18,9.430530e+08,6.867549e+17,1.080591e+09,2.323847e+08,-1.055963e+17,-1.861249e+17,-1.094791e+17,0,8
1.073943e+09,3.165241e+16,4.863987e+09,9.940267e+07,5.816547e+16,1.446959e+16,6.096623e+16,5.073207e+08,1.557246e+17,5.906088e+09,9.518837e+08,-2.256659e+18,-3.755899e+17,-2.100580e+18,6.796227e+08,3.223658e+17,7.277507e+08,5.988816e+08,3.186881e+17,3.292509e+17,-2.068539e+17,0,85
1.755270e+09,4.624706e+17,1.837828e+09,6.906132e+07,-7.349416e+15,2.857904e+16,-8.442061e+15,6.458398e+08,1.882719e+17,6.527590e+09,1.176766e+09,-3.221026e+18,-5.076904e+17,-3.628031e+18,1.322834e+09,1.230876e+18,2.383310e+09,6.408211e+08,-2.672979e+17,-5.355802e+17,-4.181928e+17,0,93
8.524177e+08,2.897564e+16,2.680770e+09,3.556946e+07,-8.401688e+15,5.008662e+13,-8.382592e+15,4.003650e+08,7.981120e+16,4.395770e+09,8.405656e+08,-1.613525e+18,-2.368499e+17,-1.400935e+18,5.701257e+08,2.044578e+17,4.172870e+08,3.170622e+08,2.936877e+16,5.783578e+16,-6.292721e+16,0,55
7.695953e+08,1.775552e+16,2.310647e+08,5.559218e+07,1.524640e+14,7.197573e+15,6.989113e+15,3.629407e+08,7.594733e+16,4.088287e+09,7.590108e+08,-1.265712e+18,-2.035849e+17,-1.318292e+18,4.941961e+08,1.654144e+17,3.308914e+08,7.911434e+07,-1.229318e+16,-2.723506e+16,-1.093804e+16,0,1
1.179040e+09,8.961252e+16,1.111734e+09,9.082202e+08,-8.147642e+17,2.717229e+17,-1.221195e+18,5.600241e+08,1.023934e+17,5.334512e+09,1.467373e+09,-3.926691e+18,-4.606968e+17,-3.785493e+18,8.591214e+08,4.134753e+17,1.463599e+09,2.370825e+08,-1.391584e+17,-1.136208e+17,-8.883622e+15,0,30
8.438347e+08,1.010558e+16,6.599823e+08,8.596297e+07,-6.963071e+15,8.245310e+15,-8.102585e+15,4.262206e+08,1.065984e+17,5.122859e+09,8.350345e+08,-1.646542e+18,-2.646739e+17,-1.694725e+18,5.177962e+08,1.796688e+17,1.142489e+08,6.974158e+07,-4.904387e+15,-2.722105e+16,-7.412590e+15,0,59
9.557041e+08,9.299116e+16,1.429759e+08,3.036490e+08,-1.907108e+16,9.059548e+16,-8.406155e+16,3.625755e+08,8.460106e+16,2.392597e+09,3.587444e+08,-3.320642e+17,-1.042441e+17,-2.879753e+17,6.662391e+08,3.601091e+17,6.076548e+08,1.801568e+08,1.441281e+16,-2.851371e+15,6.964686e+16,0,20
1.481011e+09,1.696253e+17,2.700481e+08,1.306734e+08,-2.234218e+16,5.174538e+16,-9.634053e+15,6.256042e+08,2.062867e+17,8.049238e+09,1.249040e+09,-3.927145e+18,-5.634594e+17,-4.037150e+18,1.026836e+09,7.617104e+17,4.138314e+08,1.366948e+08,-3.107021e+16,-8.703409e+16,-3.002881e+16,0,8
1.155532e+09,1.123710e+17,8.172011e+08,1.853012e+06,2.546430e+13,-6.011941e+14,2.459386e+13,4.787587e+08,1.168065e+17,5.290163e+09,9.031151e+08,-1.971366e+18,-3.085082e+17,-1.907797e+18,8.138556e+08,4.834100e+17,2.168004e+08,1.508586e+08,-7.035301e+15,-5.843946e+16,2.583598e+15,0,25
8.391669e+08,4.154999e+15,2.005623e+09,7.898758e+07,3.004439e+15,3.504053e+15,1.099708e+16,4.359859e+08,1.191987e+17,6.367297e+09,1.045017e+09,-2.591605e+18,-3.516889e+17,-2.093474e+18,4.944241e+08,1.625721e+17,5.796880e+07,6.771193e+07,-3.144455e+15,-6.775670e+15,-9.872395e+14,0,0
1.189565e+09,7.275314e+16,9.006870e+08,8.536782e+07,2.333710e+16,2.297942e+16,2.361403e+16,5.386524e+08,1.516020e+17,6.761206e+09,1.137897e+09,-2.842314e+18,-4.154570e+17,-2.607037e+18,8.037469e+08,4.424332e+17,7.444990e+08,4.420935e+08,1.002472e+17,-4.605448e+16,8.844345e+16,0,22
1.015202e+09,3.037887e+16,1.653910e+09,4.667465e+07,9.833924e+15,2.012366e+15,3.608848e+15,4.776222e+08,1.322914e+17,5.889729e+09,9.465433e+08,-2.226197e+18,-3.432519e+17,-2.199921e+18,6.516136e+08,3.016726e+17,3.624621e+07,5.219248e+07,-1.621481e+15,9.706882e+15,-2.269991e+15,0,39
1.122610e+09,6.762916e+15,1.776212e+09,6.496390e+07,-9.591167e+15,3.763398e+15,-1.037662e+16,5.941432e+08,1.997202e+17,8.920688e+09,1.593287e+09,-5.948424e+18,-7.084056e+17,-6.070995e+18,6.758021e+08,2.876635e+17,4.882919e+07,7.849017e+07,-3.584434e+15,9.602340e+15,-3.558158e+15,0,76
8.416487e+08,3.716708e+16,4.279799e+07,2.422145e+08,2.275281e+16,4.668554e+16,3.210626e+16,3.652683e+08,8.049494e+16,3.482782e+09,5.646435e+08,-7.889373e+17,-1.600239e+17,-8.347899e+17,5.580387e+08,2.322879e+17,3.721785e+08,1.353636e+08,1.884615e+16,5.454434e+16,1.293529e+16,0,103
9.843503e+08,3.917428e+16,4.059941e+08,7.753775e+07,-9.615041e+15,1.534407e+16,-1.868152e+16,4.741379e+08,9.917110e+16,7.334515e+09,1.394049e+09,-4.455760e+18,-4.390063e+17,-4.055265e+18,6.696589e+08,2.615087e+17,1.107105e+08,9.459428e+07,-1.724494e+15,-4.835681e+16,-1.168849e+16,0,36
1.439240e+09,1.797410e+17,7.455868e+08,3.222715e+07,-1.246868e+15,1.257630e+16,-1.736634e+15,5.950290e+08,1.937414e+17,7.019574e+09,1.237623e+09,-3.341032e+18,-5.219983e+17,-3.082049e+18,1.000750e+09,7.130114e+17,1.065129e+08,1.308553e+08,5.080173e+15,-6.812971e+16,-3.758039e+15,0,6
8.228299e+08,2.742608e+16,1.114967e+08,3.211477e+08,5.982496e+16,5.312527e+16,6.776471e+16,3.787611e+08,7.754769e+16,3.867796e+09,7.047759e+08,-1.162984e+18,-1.961598e+17,-1.180065e+18,5.443560e+08,2.097657e+17,7.365823e+08,1.976514e+08,5.572118e+16,8.573157e+16,2.090359e+15,0,103
1.195250e+09,6.796709e+16,1.522935e+08,6.311959e+07,1.814920e+15,1.306021e+16,-4.362860e+14,5.324694e+08,1.707571e+17,5.741872e+09,9.105057e+08,-2.074618e+18,-3.744389e+17,-2.009908e+18,7.821378e+08,4.568163e+17,5.377196e+07,5.698642e+07,-2.652666e+15,-2.550855e+16,-2.323863e+15,0,26
2.387921e+09,2.462584e+17,3.848084e+09,2.967882e+08,-1.669511e+17,1.359726e+17,-1.728943e+17,1.157334e+09,5.542531e+17,1.591941e+10,3.405092e+09,-2.475118e+19,-2.524756e+18,-2.500825e+19,1.643480e+09,1.703924e+18,5.139398e+08,5.782543e+08,-3.691331e+15,-3.975182e+17,-2.287752e+17,0,3
7.590414e+08,2.465479e+16,1.201526e+09,2.414249e+07,6.032132e+14,2.444270e+15,4.540778e+14,3.445499e+08,6.890112e+16,4.086749e+09,6.783605e+08,-1.108723e+18,-1.763351e+17,-1.083084e+18,4.965514e+08,1.722068e+17,2.427706e+08,1.231781e+08,-6.680675e+15,-2.691934e+16,3.350581e+14,0,83
8.576737e+08,4.854377e+16,2.762157e+08,2.912664e+07,-1.043389e+15,3.502093e+15,-1.366097e+15,3.568199e+08,8.386912e+16,3.448891e+09,5.235654e+08,-7.011105e+17,-1.513441e+17,-7.536654e+17,5.685062e+08,2.508643e+17,2.346705e+07,2.407980e+07,-5.485038e+14,-1.206050e+16,-3.854361e+14,0,100
2.326360e+09,9.602098e+17,3.413834e+09,8.043891e+08,-8.000578e+17,7.085209e+17,-7.965466e+17,7.944465e+08,3.067913e+17,7.047466e+09,1.285863e+09,-3.801626e+18,-7.031918e+17,-3.569195e+18,1.772472e+09,2.496798e+18,5.454145e+09,1.201908e+09,-2.606508e+17,-8.965806e+17,-7.192932e+17,0,2
7.844819e+08,2.261532e+16,3.224335e+08,3.560886e+07,3.815273e+15,2.476870e+15,-4.132002e+14,3.579061e+08,7.657660e+16,3.930771e+09,6.654558e+08,-9.195153e+17,-1.713035e+17,-8.897595e+17,5.081745e+08,1.823375e+17,1.669148e+08,4.258161e+07,-2.287227e+15,-1.781305e+16,-4.670518e+15,0,1
9.300035e+08,6.953872e+16,6.712222e+08,2.794274e+08,-1.088555e+17,7.027083e+16,-1.080610e+17,3.822627e+08,8.112971e+16,3.876751e+09,6.356745e+08,-9.901835e+17,-1.804886e+17,-8.762249e+17,6.459413e+08,3.000992e+17,1.660153e+08,2.371133e+07,-9.102972e+14,4.698220e+15,6.728712e+14,0,29
1.338528e+09,4.050251e+16,1.087616e+09,7.829440e+05,-2.912770e+12,-6.233337e+13,-2.710264e+13,6.730627e+08,2.158176e+17,1.070980e+10,1.790427e+09,-7.260375e+18,-7.908324e+17,-7.571930e+18,8.739729e+08,4.672870e+17,4.530862e+08,2.604942e+07,1.330250e+15,-6.656341e+15,5.454765e+14,0,98
6.726751e+08,2.528968e+15,1.314248e+09,6.557455e+07,-1.681594e+16,3.062125e+15,-1.321676e+16,3.571396e+08,7.055548e+16,5.396967e+09,9.340133e+08,-2.092929e+18,-2.478480e+17,-2.231617e+18,4.073705e+08,1.001526e+17,1.304255e+07,6.465932e+07,-1.095687e+15,-1.114703e+16,-1.785588e+14,0,95
1.203472e+09,2.034185e+17,1.259153e+09,1.901741e+08,-7.245320e+16,8.570094e+16,-1.126352e+17,4.376102e+08,1.038277e+17,3.268401e+09,5.631065e+08,-7.516507e+17,-1.799630e+17,-7.152543e+17,8.813038e+08,5.964165e+17,5.713787e+08,1.545894e+08,-4.594130e+16,-1.193816e+17,-5.363276e+16,0,11
9.261539e+08,9.282084e+16,3.645378e+09,3.136124e+07,1.060357e+16,9.530397e+15,1.036291e+16,3.543618e+08,7.163494e+16,2.962425e+09,5.077691e+08,-6.199518e+17,-1.356375e+17,-6.481309e+17,6.586107e+08,3.317348e+17,5.342147e+08,3.393872e+08,1.107368e+17,1.877225e+17,-8.942512e+16,0,52
