9.907577e-03,-7.657110e-01,1.970860e+03,-2.249758e-01,-1.081892e+02,1.197496e+04,8.802452e+04,-2.582419e+04,1.635399e+07,1.267460e-01,2.287661e+01,-4.022403e+04,-4.348244e+01,1.281496e+03,-1.231465e+06,1.195381e+04,1.679721e+06,-5.492213e+07,3.089428e+04,-7.388122e+05,2.479585e+07,2.643860e+05,-8.746526e+06,3.216550e+08,1.064569e+08,-1.561478e+09,4.565309e+10,0,93,UFAU,1
1.028759e-02,-5.017838e-01,7.179704e+02,-7.991016e-01,9.527147e+01,-6.058099e+03,8.657958e+04,-7.620522e+04,1.019532e+07,-1.873007e-03,-6.034035e+00,3.298818e+03,-5.241550e+01,-2.236013e+02,-6.222347e+04,6.656852e+04,-7.902098e+05,-1.982526e+07,2.570576e+04,-4.405541e+05,1.155870e+07,1.718376e+05,3.850753e+05,-1.754634e+07,8.133231e+07,-7.239242e+08,1.761268e+10,0,29,LFAU,28
1.000976e-02,-6.710002e-01,1.475136e+03,-6.981356e-01,-2.443083e+01,3.010885e+03,8.381373e+04,2.583746e+05,1.036776e+07,-1.893395e-01,1.856877e+01,-1.378822e+04,-5.687529e+01,-6.582495e+02,-5.519717e+04,1.223158e+05,2.910539e+06,5.374019e+05,2.994682e+04,-6.355472e+05,1.951847e+07,2.690445e+05,-5.010490e+06,1.673462e+08,9.424960e+07,-9.676202e+08,2.928082e+10,0,91,LFAU,16
9.975256e-03,-6.536472e-01,1.462218e+03,-4.643024e-01,5.256878e+01,7.965111e+03,6.827280e+04,-7.311475e+03,9.900004e+06,-1.076531e-01,-1.782132e+01,1.291567e+04,-5.765203e+01,2.747746e+02,-3.229729e+05,6.332471e+04,-4.049467e+05,-1.507672e+07,3.033575e+04,-6.188954e+05,1.936253e+07,2.288423e+05,-2.898300e+06,1.545049e+08,8.241269e+07,-9.923970e+08,2.807085e+10,0,19,E,HAPPY
9.743704e-03,-7.688534e-01,2.311480e+03,-3.733341e-01,1.999172e+02,-4.859243e+04,7.940660e+04,-6.279678e+04,2.658773e+07,-1.662213e-01,-4.597857e+01,6.061651e+04,-6.542600e+01,1.175788e+03,-2.083807e+06,-5.200114e+04,-6.897827e+06,2.633978e+08,2.516470e+04,-4.912385e+05,1.684941e+07,2.828192e+05,1.037234e+06,-1.061587e+08,8.960115e+07,-1.033691e+09,4.611452e+10,0,50,LFAU,28
1.075500e-02,-6.717795e-01,1.388675e+03,-8.815043e-01,-5.942284e+01,5.484856e+03,7.557081e+04,-3.516331e+03,8.222980e+06,3.132751e-01,-2.442064e+01,1.912080e+04,-6.599715e+01,7.685862e+02,-3.639375e+05,-1.886181e+05,2.437401e+06,-7.538386e+06,3.213131e+04,-6.635747e+05,1.973030e+07,4.169886e+04,-3.923425e+06,1.299790e+08,8.726204e+07,-9.873284e+08,2.335635e+10,0,96,E,DISGUST
6.724030e-03,-2.299151e+00,2.399468e+04,-4.224448e-01,5.796105e+01,-1.355605e+06,8.365932e+04,-8.199449e+04,1.013910e+08,-1.397213e-01,-1.364165e+01,1.838562e+05,-4.308789e+01,5.709532e+02,-1.104088e+07,4.369215e+04,5.712871e+05,7.641862e+08,1.383736e+04,-1.717901e+05,7.125209e+06,1.925070e+05,-4.774785e+06,-3.744849e+07,6.786484e+07,-5.943126e+08,2.605037e+10,0,43,E,SURPRISE
1.062748e-02,-5.403413e-01,9.675486e+02,-2.580700e-01,-5.529243e+01,2.304240e+03,7.725088e+04,-9.588596e+04,1.061444e+07,1.461629e-01,3.912741e+00,7.978697e+02,-2.678250e+01,1.884204e+02,1.520498e+05,-3.827332e+04,1.518331e+06,-7.420206e+06,2.785988e+04,-5.061806e+05,1.356829e+07,1.499233e+05,-4.048875e+06,1.354671e+08,8.498795e+07,-1.057855e+09,2.448194e+10,0,3,LFAU,24
9.834247e-03,-9.807773e-01,2.200049e+03,-2.394000e-01,1.038258e+02,-3.443065e+04,5.773335e+04,3.350589e+03,1.384171e+07,1.326559e-01,3.100833e+01,-4.165213e+04,8.354394e+00,-2.798910e+02,5.666598e+05,-1.339387e+05,5.618534e+06,-1.685427e+08,4.295035e+04,-9.287104e+05,3.200165e+07,3.106781e+05,3.205106e+06,-2.006782e+08,9.842903e+07,-1.132313e+09,3.831386e+10,0,76,UFAU,4
9.687514e-03,-6.120174e-01,1.185579e+03,-3.181120e-01,-6.946417e+01,1.845588e+04,8.081512e+04,4.039442e+04,1.383732e+07,-1.030426e-01,-2.661764e+00,5.718418e+03,-5.143708e+00,-8.226048e+02,2.338545e+05,1.106307e+05,-3.879858e+05,8.025697e+07,3.241568e+04,-6.699007e+05,1.963136e+07,3.711751e+05,-1.148895e+07,4.100628e+08,1.103943e+08,-1.638147e+09,4.737126e+10,0,35,LFAU,12
9.352680e-03,-1.236441e+00,3.803564e+03,2.594389e-01,1.592653e+02,-9.034804e+04,7.384927e+04,1.180670e+05,2.251892e+07,-2.972467e-01,1.736677e+00,-1.095952e+04,1.841969e+00,7.532147e+01,6.376944e+05,1.033470e+05,-2.635734e+06,4.129994e+07,3.691096e+04,-9.248550e+05,3.883143e+07,2.489983e+05,5.759583e+06,-4.540909e+08,1.037161e+08,-1.218634e+09,5.972029e+10,0,34,UFAU,4
8.920590e-03,-5.235032e-01,1.083740e+03,-2.534117e-01,-2.055356e+02,2.670297e+04,1.330176e+05,-6.763446e+05,3.543473e+07,-2.137828e-01,1.286690e+01,-1.697765e+03,-2.554473e+01,-1.719932e+02,1.680253e+05,4.061395e+04,1.734973e+06,4.052390e+06,2.657634e+04,-4.922769e+05,1.335019e+07,8.155343e+04,-7.500663e+06,2.789350e+08,1.577031e+08,-2.480630e+09,6.845366e+10,0,5,UFAU,1
1.066191e-02,-8.589882e-01,2.204967e+03,-8.898004e-01,-7.962169e+01,9.297393e+03,6.638309e+04,2.140317e+05,1.373324e+07,6.859788e-02,9.423195e-01,-1.495654e+03,-3.704035e+01,2.220526e+02,3.477499e+04,2.594028e+04,5.262748e+05,1.056100e+07,3.060271e+04,-7.447999e+05,2.530229e+07,1.662997e+05,-5.270726e+06,2.085692e+08,7.841897e+07,-1.071872e+09,3.323791e+10,0,19,E,SADNESS
1.101032e-02,-7.375412e-01,1.398990e+03,-1.801277e-01,1.060995e+02,-1.430053e+04,5.906655e+04,-4.156002e+04,1.250299e+07,-1.936877e-02,3.260506e+00,-2.736907e+03,5.102880e+01,-1.801726e+03,7.210739e+05,4.159125e+04,2.543949e+06,-1.121685e+08,3.530907e+04,-6.822299e+05,1.969766e+07,3.705154e+05,-2.692221e+06,6.287818e+07,7.639432e+07,-8.043657e+08,2.506126e+10,0,92,LFAU,12LW
9.007386e-03,-7.215965e-01,1.433280e+03,7.415248e-01,-7.128944e+01,-1.664696e+04,1.144952e+05,-2.987819e+05,1.865117e+07,-9.699071e-02,-2.058991e+00,6.024635e+03,-1.336118e+02,6.145530e+02,-2.311041e+05,2.150976e+04,-6.370841e+04,1.062569e+08,3.948388e+04,-8.469175e+05,2.684498e+07,-8.407223e+03,2.302675e+06,-1.662437e+08,1.754754e+08,-2.412666e+09,6.177808e+10,0,41,UFAU,44
1.147100e-02,-6.726431e-01,1.261483e+03,-5.678063e-01,3.036114e+01,-1.448312e+03,5.449276e+04,1.558656e+05,7.178708e+06,-1.082585e-01,-1.455020e+00,5.782679e+03,-1.728515e+01,-2.694813e+02,-5.276035e+04,4.041737e+04,1.427111e+05,4.321951e+06,2.800646e+04,-5.680825e+05,1.618973e+07,2.020384e+05,-1.680370e+06,4.214806e+07,6.240115e+07,-6.242510e+08,1.702043e+10,0,55,UFAU,43
9.382342e-03,-5.955795e-01,2.385805e+03,3.653885e-01,-3.441591e+02,4.184195e+04,9.000564e+04,-3.130741e+05,5.334076e+07,2.144211e-01,5.476278e+00,-9.830494e+03,2.618179e+01,-4.369067e+02,7.415144e+03,7.772479e+03,-3.917932e+06,6.911673e+07,2.525479e+04,-4.980582e+05,1.708055e+07,1.252573e+04,-1.056342e+07,4.347852e+08,9.973405e+07,-1.416710e+09,6.371245e+10,0,4,E,DISGUST
1.044562e-02,-4.690545e-01,7.360416e+02,-3.317064e-02,1.139361e+02,-6.253370e+03,8.322828e+04,-1.723977e+05,1.165871e+07,1.715236e-02,5.232710e+00,-2.046056e+02,1.352311e+01,1.015703e+03,-1.994741e+05,1.157436e+05,-2.102146e+06,8.134628e+07,2.112740e+04,-3.412790e+05,8.962275e+06,1.454760e+05,9.131821e+05,-1.143549e+07,7.894898e+07,-6.700237e+08,1.705108e+10,0,11,LFAU,14
9.649311e-03,-7.414421e-01,2.020439e+03,5.220475e-02,1.465899e+02,-1.659921e+04,9.046463e+04,-1.398429e+04,2.037483e+07,-1.949569e-01,7.970856e+00,-1.754945e+04,-3.820230e+01,3.994568e+02,-4.377105e+05,2.477683e+05,-2.647796e+06,2.050215e+07,3.507109e+04,-7.641751e+05,2.598978e+07,3.712147e+05,7.350137e+05,-5.178486e+07,1.254688e+08,-1.228037e+09,4.380239e+10,0,24,UFAU,4
1.049406e-02,-6.511263e-01,1.267134e+03,-9.939246e-01,3.227810e+01,-1.160666e+02,5.976354e+04,-6.249268e+04,9.412384e+06,-1.511066e-01,-2.085022e+01,1.663345e+04,-1.005765e+02,1.030362e+03,-2.317886e+05,1.227005e+05,-3.962187e+06,1.105212e+08,3.252706e+04,-6.218728e+05,1.758958e+07,1.146515e+05,-1.027036e+06,7.039669e+07,7.696198e+07,-1.048819e+09,2.710593e+10,0,19,LFAU,20
1.152607e-02,-8.953537e-01,1.476671e+03,-6.918450e-01,3.753060e+01,-1.543282e+04,4.667611e+04,1.197648e+05,7.963965e+06,-2.959146e-01,-1.148433e+01,1.569608e+04,-5.722902e+01,1.352941e+03,-7.231346e+05,1.006159e+05,-2.676854e+06,7.596800e+07,2.807602e+04,-5.881149e+05,1.773624e+07,1.110117e+05,1.241288e+06,-7.147105e+07,5.548709e+07,-6.428391e+08,1.947712e+10,0,80,LFAU,9
9.910518e-03,-8.907791e-01,3.250374e+03,1.875719e-01,-8.074744e+01,-3.720823e+04,7.204844e+04,7.347005e+04,2.008242e+07,-1.758280e-01,-4.153782e+01,7.560167e+04,5.551057e+01,-2.554958e+03,1.570482e+06,-1.700135e+04,-3.638929e+06,3.839467e+07,3.587569e+04,-8.905000e+05,3.435573e+07,-7.139104e+04,3.042224e+06,-1.763944e+08,1.142893e+08,-1.551049e+09,4.842983e+10,0,16,UFAU,1
9.997956e-03,-4.954598e-01,9.980518e+02,-4.765626e-01,-1.362351e+02,1.032788e+04,7.553132e+04,6.074808e+04,1.404844e+07,-2.182533e-01,-8.596458e+00,1.446711e+04,-8.897856e+00,-7.548536e+02,5.227979e+05,8.771986e+04,-1.836663e+06,1.101987e+08,2.513067e+04,-4.692931e+05,1.277249e+07,1.729651e+05,-6.636046e+06,2.164682e+08,7.768459e+07,-9.253820e+08,2.460048e+10,0,43,UFAU,2
1.025372e-02,-6.536927e-01,1.794365e+03,-3.533620e-01,-2.102182e+01,-2.710681e+04,8.253676e+04,-1.896421e+05,1.681376e+07,-1.744151e-01,1.155741e+01,-6.923759e+03,-6.456013e+01,1.782212e+03,-8.006320e+05,1.058757e+05,-3.278184e+06,1.012550e+08,2.807896e+04,-6.225569e+05,1.909316e+07,2.178132e+05,-2.385756e+06,6.825657e+06,9.331013e+07,-1.346798e+09,3.750174e+10,0,10,LFAU,18
1.015133e-02,-8.798338e-01,2.459703e+03,-2.581743e-01,1.113485e+02,-3.536116e+04,8.276238e+04,-7.601201e+04,1.776496e+07,-1.607594e-01,-2.605343e+01,3.625069e+04,1.257751e+01,-5.637679e+02,-1.325957e+05,1.017760e+05,-5.601686e+06,1.745036e+08,2.975127e+04,-7.044620e+05,2.418907e+07,1.911887e+05,2.166720e+06,-1.302145e+08,9.704217e+07,-1.331363e+09,4.555797e+10,0,75,CAU,A22A25
1.101324e-02,-7.493645e-01,1.390597e+03,3.082585e-01,8.057874e+01,-1.184969e+04,5.097624e+04,-2.616412e+04,8.754435e+06,-2.682951e-01,3.159584e+00,6.990789e+02,-6.126950e+01,3.741607e+02,-1.045107e+05,-5.553202e+04,3.962570e+05,-8.528832e+06,3.597470e+04,-6.917864e+05,1.970044e+07,2.074791e+05,1.237601e+05,-5.198803e+06,7.316442e+07,-9.564730e+08,2.814852e+10,0,59,LFAU,9
1.013572e-02,-6.666741e-01,1.596889e+03,-1.707077e-01,1.420282e+02,-4.157449e+03,7.297834e+04,-9.826537e+04,1.788648e+07,2.511227e-02,5.809632e+00,-4.756507e+02,-1.299834e+01,-3.178922e+02,3.160102e+05,-3.927157e+04,2.313852e+06,-1.088374e+08,3.305340e+04,-6.296142e+05,1.996507e+07,5.187323e+05,-4.958332e+06,1.556145e+08,9.092431e+07,-8.589946e+08,3.184829e+10,0,45,CAU,A26A12lw
8.520413e-03,-6.965875e-01,1.794065e+03,-5.187319e-01,8.167983e+01,-4.098389e+04,6.321651e+04,-2.577021e+05,2.046520e+07,8.702140e-03,2.461450e+01,-3.005522e+04,-1.368294e+01,-6.605306e+02,1.013692e+06,-1.016620e+05,5.732418e+06,-2.687442e+08,2.795169e+04,-5.909188e+05,1.827175e+07,3.193670e+05,-4.257648e+06,9.953351e+07,8.394921e+07,-1.234600e+09,4.032758e+10,0,37,E,FEAR
1.034867e-02,-4.162832e-01,5.952467e+02,-6.718047e-01,-6.043760e+01,6.838643e+03,8.680349e+04,-1.211746e+05,8.144060e+06,-9.684134e-02,-3.540297e+00,5.037695e+03,-7.459492e+00,-9.902105e+01,1.324528e+05,4.372913e+04,-4.125462e+05,2.424011e+07,2.259867e+04,-3.624268e+05,8.862514e+06,1.623612e+05,-4.554820e+06,1.404713e+08,7.910935e+07,-8.217492e+08,1.551322e+10,0,43,LFAU,28
9.765986e-03,-6.433300e-01,2.386307e+03,-2.039731e-01,2.408462e+02,-3.852570e+04,8.431646e+04,-2.031223e+05,3.110044e+07,-1.429408e-01,4.094583e+00,-2.456525e+03,3.319375e+01,-1.277844e+03,6.891780e+05,5.007632e+04,1.932758e+06,-9.370545e+07,2.180060e+04,-4.124292e+05,1.451017e+07,3.549104e+05,1.302121e+06,-1.111184e+08,8.757591e+07,-7.471653e+08,3.758394e+10,0,38,E,FEAR
9.791622e-03,-7.208673e-01,1.642837e+03,-3.643917e-01,-1.041623e+02,4.143157e+03,9.489517e+04,-2.517133e+05,1.845741e+07,-2.157982e-01,3.030959e+01,-2.815698e+04,-9.450619e+01,9.873288e+02,-2.630623e+05,2.394289e+05,4.847826e+05,-1.776383e+07,2.973233e+04,-6.565780e+05,2.096722e+07,1.214573e+05,-5.232656e+06,1.873703e+08,1.218046e+08,-1.822665e+09,4.933855e+10,0,21,LFAU,9
1.035253e-02,-7.215370e-01,1.300191e+03,-1.637016e-01,-2.960066e+01,1.754316e+04,5.880852e+04,-9.331110e+04,7.365279e+06,-1.843704e-01,1.597412e+01,-1.253937e+04,-6.214696e+01,1.797773e+03,-6.954016e+05,-5.887058e+04,2.425725e+06,-6.859888e+07,2.900369e+04,-5.796600e+05,1.771670e+07,2.820333e+05,-8.984931e+06,3.365562e+08,7.231959e+07,-1.052138e+09,2.711190e+10,0,83,LFAU,12
9.583590e-03,-5.043729e-01,1.150256e+03,4.748114e-02,-8.081328e+01,2.738277e+03,9.828427e+04,-2.072301e+05,1.179914e+07,7.076741e-02,9.603870e-01,-2.856709e+03,-2.921357e+01,9.264207e+01,-1.977819e+05,-3.713115e+04,1.776529e+06,-2.814264e+07,2.453040e+04,-5.164178e+05,1.477143e+07,2.672884e+05,-6.260822e+06,1.813707e+08,9.410604e+07,-1.256134e+09,3.093594e+10,0,93,LFAU,26
1.059329e-02,-6.094090e-01,1.236949e+03,-5.206964e-01,8.250373e+01,1.096616e+04,6.084485e+04,7.948958e+04,1.052927e+07,-4.731586e-01,-3.400386e+00,2.579870e+03,-7.722664e+00,-4.065852e+02,2.300554e+05,2.687416e+05,-4.169877e+06,7.887512e+07,3.467395e+04,-6.716318e+05,1.981045e+07,4.429056e+05,-5.235215e+06,1.963730e+08,8.017797e+07,-7.537404e+08,2.511330e+10,0,45,LFAU,28
1.030133e-02,-7.687308e-01,1.487904e+03,6.103915e-01,5.224316e+01,-1.988528e+04,8.459884e+04,1.793012e+05,9.844679e+06,1.327476e-01,4.352169e+01,-4.496376e+04,-1.783126e+01,-2.576978e+02,3.089127e+05,3.801848e+04,4.183784e+06,-9.126314e+07,3.558007e+04,-7.088497e+05,2.204949e+07,8.005993e+04,2.990565e+06,-1.397413e+08,1.004556e+08,-9.175219e+08,2.630747e+10,0,104,UFAU,43
1.137215e-02,-5.459315e-01,7.809685e+02,-7.439824e-01,6.719475e+00,1.086640e+04,5.809684e+04,2.119499e+05,6.508393e+06,-8.923533e-02,-8.477744e+00,3.057451e+03,9.870562e+00,-9.697814e+02,2.498536e+05,5.275363e+04,-1.971273e+06,3.205713e+07,2.507378e+04,-4.346163e+05,1.134582e+07,2.381614e+05,-3.984351e+06,1.521634e+08,6.115611e+07,-4.779944e+08,1.379388e+10,0,18,LFAU,28
1.029039e-02,-5.715410e-01,1.384902e+03,-9.410218e-01,-1.295560e+02,1.425953e+04,7.469905e+04,-2.276553e+04,1.213667e+07,-2.800547e-01,-2.294978e+01,2.339140e+04,-7.701294e+01,4.281646e+02,2.504299e+05,1.580247e+05,-2.477815e+06,7.428014e+07,2.785691e+04,-5.584782e+05,1.690487e+07,1.623816e+05,-7.548829e+06,2.600072e+08,7.872110e+07,-9.097675e+08,2.414707e+10,0,25,UFAU,4
9.714198e-03,-5.157166e-01,9.015526e+02,-4.420972e-02,-7.103329e+00,-1.036761e+03,9.764300e+04,-3.127396e+05,1.231833e+07,-3.713072e-02,3.843902e-01,-1.415084e+03,-3.371938e+01,-1.453741e+02,2.144903e+04,-6.174270e+04,1.303201e+06,-3.056211e+07,3.413915e+04,-6.259224e+05,1.616947e+07,2.033566e+05,-4.276569e+06,1.261597e+08,1.308496e+08,-1.829135e+09,4.142921e+10,0,8,CAU,A12A15
1.060615e-02,-6.347669e-01,1.248550e+03,-1.256344e+00,3.192538e+01,7.841955e+03,6.885226e+04,1.221250e+05,8.907701e+06,-8.975099e-02,-1.591258e+01,1.259346e+04,-4.612264e+01,-1.071086e+03,3.013916e+05,1.630053e+04,-1.805308e+05,-1.038570e+07,3.690709e+04,-7.423240e+05,2.184744e+07,4.136607e+05,-6.880001e+06,2.449395e+08,8.416800e+07,-9.153189e+08,2.656949e+10,0,85,E,HAPPY
8.921997e-03,-6.821745e-01,1.973128e+03,-1.985351e-01,-6.631910e+00,-3.362711e+04,1.248490e+05,-5.783434e+05,2.420309e+07,6.209032e-02,2.174195e+01,-2.973359e+04,-4.914203e+01,6.040074e+02,1.954994e+04,7.298539e+04,2.956788e+06,-1.414812e+08,2.624344e+04,-5.819358e+05,1.870561e+07,2.618313e+05,-3.483082e+06,4.480932e+07,1.312080e+08,-2.089671e+09,6.040360e+10,0,93,E,SURPRISE
1.036241e-02,-7.869492e-01,1.750981e+03,-8.457302e-01,7.655890e+00,1.378382e+04,5.781872e+04,-1.062856e+05,1.036382e+07,-1.654866e-01,-1.441931e+01,2.933765e+04,1.609157e+01,-1.655035e+03,1.444423e+06,-5.313104e+04,8.742274e+05,-2.525723e+07,2.673690e+04,-5.542979e+05,1.858979e+07,2.921384e+05,-8.894732e+06,3.195985e+08,6.637792e+07,-8.834720e+08,2.775762e+10,0,55,LFAU,34
1.082306e-02,-7.660401e-01,1.463305e+03,2.135177e-01,6.735518e+00,-2.800409e+04,5.773048e+04,-3.677992e+04,6.782833e+06,2.463731e-01,3.325574e+00,-6.816031e+03,-3.122238e+01,-6.254503e+02,4.362297e+05,-1.390497e+05,3.550466e+06,-6.296207e+07,2.839349e+04,-5.419227e+05,1.678093e+07,-7.583514e+03,3.766702e+06,-2.077762e+08,6.498963e+07,-7.793927e+08,1.965254e+10,0,1,LFAU,9
9.403629e-03,-1.224072e+00,3.378566e+03,6.506745e-01,1.512398e+02,-9.654873e+04,7.046014e+04,-8.037782e+04,3.339893e+07,-2.041555e-01,5.672924e-01,-1.730473e+04,1.099492e+01,-1.711214e+03,1.153143e+06,1.471757e+05,-3.189849e+06,2.874498e+07,2.589048e+04,-6.009640e+05,2.403753e+07,2.680983e+05,1.852947e+06,-2.123463e+08,7.994008e+07,-8.138057e+08,3.946392e+10,0,30,LFAU,23
1.098550e-02,-6.643996e-01,1.198237e+03,4.812660e-02,6.994930e+01,-9.703658e+03,5.301079e+04,-4.629367e+04,8.442950e+06,-1.660590e-01,1.598516e+01,-1.005952e+04,-5.211063e+01,3.213185e+02,-2.347489e+05,-5.739175e+04,2.139633e+06,-5.613321e+07,3.412158e+04,-6.378955e+05,1.741208e+07,1.906924e+05,-8.428016e+04,8.211231e+05,7.270824e+07,-9.426838e+08,2.592198e+10,0,59,LFAU,12
1.052541e-02,-4.352554e-01,5.608221e+02,6.658245e-01,8.735152e+01,-1.050337e+04,8.776672e+04,-2.241775e+05,9.173645e+06,-6.673906e-02,-2.316200e+01,1.055509e+04,-3.333499e+01,-6.858980e+01,-2.879667e+05,1.185221e+05,-5.629288e+06,8.489660e+07,2.458531e+04,-3.727336e+05,8.931285e+06,9.186223e+04,3.063586e+06,-9.550395e+07,8.706721e+07,-8.365004e+08,1.866594e+10,0,20,E,DISGUST
9.460957e-03,-5.654574e-01,1.520783e+03,1.709211e-01,-1.290524e+02,-2.282348e+03,9.848602e+04,-1.412053e+05,2.073812e+07,1.265733e-01,-2.706169e+00,-1.488407e+03,-8.406148e+01,2.639131e+03,-1.005105e+06,-9.816627e+04,1.438919e+06,-8.648761e+07,3.377194e+04,-7.512296e+05,2.294199e+07,1.523978e+05,-5.656432e+06,1.733323e+08,1.315245e+08,-1.920260e+09,5.198061e+10,0,8,LFAU,22
