8.166157e-03,-7.452820e-01,1.696458e+03,6.789718e-01,-1.168798e+02,-3.367036e+03,1.590011e+05,-3.852884e+05,3.909455e+07,-5.966977e-02,-6.963725e+00,6.143576e+03,-4.789052e+01,-4.515999e+02,1.071290e+05,-2.102776e+04,-2.037254e+06,1.870565e+08,5.357454e+04,-1.295180e+06,4.256656e+07,5.175162e+04,-1.171938e+05,-6.834679e+07,2.724027e+08,-4.791740e+09,1.519384e+11,3,72,N,N
9.668249e-03,-7.915128e-01,1.807283e+03,7.785204e-02,1.723752e+01,-6.221793e+03,9.965428e+04,-6.343493e+04,1.159758e+07,2.032723e-01,3.882379e+00,-1.252432e+04,-3.643728e+01,-3.648933e+02,2.244908e+05,-8.405419e+04,2.430877e+06,-6.147412e+07,3.215937e+04,-7.459188e+05,2.505231e+07,3.696703e+05,-5.286933e+06,1.500896e+08,1.122110e+08,-1.314321e+09,3.567441e+10,3,93,N,N
9.988595e-03,-5.993371e-01,9.103329e+02,2.994108e-01,1.081111e+02,-1.306131e+04,9.229254e+04,-6.453112e+04,1.543200e+07,-4.803172e-02,-1.478656e+01,1.069888e+04,-8.995038e+01,-1.531615e+02,-9.294843e+04,-2.794589e+05,-1.145230e+06,-2.188860e+07,3.298579e+04,-5.925025e+05,1.620548e+07,2.467862e+05,4.881349e+05,-5.128770e+07,1.027763e+08,-8.714983e+08,2.393909e+10,0,26,N,N
1.074975e-02,-6.820486e-01,1.694793e+03,1.276589e-01,-1.073817e+02,7.404519e+03,7.031191e+04,-2.065760e+04,1.113427e+07,4.515324e-02,-1.953762e+01,1.936563e+04,-1.213495e+00,-6.968498e+02,4.169515e+05,-5.747815e+04,-5.297785e+05,5.906861e+07,3.213706e+04,-6.966242e+05,2.137111e+07,5.880804e+04,-4.632699e+06,1.667434e+08,8.134585e+07,-1.036841e+09,2.717315e+10,3,96,N,N
1.076743e-02,-8.199172e-01,1.860254e+03,-1.152455e+00,3.173321e+01,1.411357e+04,6.308671e+04,1.103936e+05,9.250233e+06,-2.210023e-01,-1.559552e+01,3.255179e+04,-1.414306e+01,-2.937851e+02,2.369202e+05,-4.673055e+04,-1.445018e+05,1.380158e+07,3.016004e+04,-6.756965e+05,2.269756e+07,3.623792e+05,-6.478439e+06,2.308819e+08,6.913623e+07,-7.335741e+08,2.280299e+10,1,55,N,N
1.141881e-02,-1.005298e+00,2.313223e+03,3.558516e-01,1.281745e+02,-1.695750e+04,5.513283e+04,1.218717e+05,1.390118e+07,5.120783e-02,4.348375e+01,-6.248319e+04,-1.818234e+01,-2.287509e+02,3.427548e+05,1.179597e+05,8.974186e+05,-4.109422e+07,2.826086e+04,-6.011222e+05,2.125411e+07,1.691033e+05,1.308645e+06,-5.507126e+07,6.218676e+07,-5.751077e+08,2.311892e+10,3,90,N,N
9.568708e-03,-6.217489e-01,1.549508e+03,-2.618898e-01,-1.583298e+02,4.351048e+03,1.054940e+05,-1.989086e+05,2.174420e+07,-1.694473e-01,4.196636e+00,3.038255e+03,-6.888784e+01,9.630857e+02,-5.944209e+05,2.580520e+04,2.716409e+06,-4.944600e+06,3.430366e+04,-7.481229e+05,2.300956e+07,6.292848e+04,-5.707042e+06,1.814706e+08,1.329311e+08,-1.804827e+09,4.967005e+10,1,5,N,N
9.597309e-03,-7.412312e-01,1.901635e+03,3.523551e-02,-1.474257e+02,-1.663923e+04,9.153972e+04,-2.723786e+05,2.611280e+07,-1.494039e-01,-1.427184e+01,3.903548e+04,3.542409e+01,-3.836404e+03,1.189356e+06,-8.922591e+03,2.986063e+06,1.118557e+08,4.184900e+04,-9.261672e+05,3.029085e+07,-1.948216e+05,2.333370e+06,-1.646160e+08,1.346865e+08,-1.978954e+09,6.480797e+10,0,27,N,N
1.133246e-02,-6.467301e-01,9.311206e+02,-4.313221e-01,4.398660e+01,-5.314586e+03,6.459749e+04,9.550796e+04,6.191557e+06,-2.711182e-01,-1.506936e+01,1.178114e+04,-1.197965e+01,-3.456021e+02,1.648125e+03,1.471786e+04,-9.888845e+05,2.117710e+07,3.108298e+04,-5.685492e+05,1.518393e+07,2.586053e+05,-1.391386e+06,1.334725e+07,6.933079e+07,-6.075967e+08,1.537479e+10,0,28,N,N
9.978208e-03,-8.635950e-01,2.788945e+03,-6.908449e-01,-1.586716e+02,1.557790e+04,7.615194e+04,1.763120e+05,2.072519e+07,7.920146e-02,-3.552516e+01,5.812543e+04,-6.223985e+01,-1.176650e+02,5.921162e+05,-2.235815e+05,2.224644e+06,4.701402e+07,3.909272e+04,-9.570314e+05,3.539951e+07,-6.810517e+03,-7.018428e+06,3.013421e+08,1.122244e+08,-1.371691e+09,4.999845e+10,0,67,N,N
