3.432808e+01,-3.294505e+02,2.141399e+04,-1.799102e+02,6.504360e+03,-4.719988e+05,3.632526e+04,-3.404549e+05,1.994586e+07,-4.199530e+01,-1.889984e+04,9.469330e+05,3.903573e+03,2.283698e+05,-2.015974e+07,-7.880490e+04,-1.786750e+07,9.368875e+08,4.545807e+05,-1.206394e+07,5.087629e+08,-7.676617e+06,2.850076e+08,-1.386722e+10,4.188225e+08,-1.200817e+10,5.299876e+11,4.126165e+01,-6.069191e+02,6.509269e+04,-2.869348e+01,4.569736e+03,-7.519696e+05,2.895271e+04,-2.615198e+05,4.434094e+07,-3.798162e+01,-2.684994e+04,1.518750e+06,-6.161913e+02,-2.746891e+05,1.050474e+07,-3.777124e+03,-1.881097e+07,8.244281e+08,7.840171e+05,-3.137459e+07,1.587218e+09,-7.898374e+05,2.507243e+08,-1.390103e+10,5.351212e+08,-1.900230e+10,9.501348e+11,4.302473e+01,-6.781509e+02,8.566475e+04,5.296494e+01,-2.984143e+02,7.905977e+05,3.113275e+04,-5.034469e+05,5.820120e+07,-2.083366e+01,-1.091374e+04,7.606150e+05,-2.029822e+03,-1.249100e+04,3.325851e+06,-2.228931e+04,-4.587642e+06,4.046250e+08,8.116751e+05,-3.700817e+07,1.873445e+09,1.580129e+06,-1.796822e+08,1.206349e+10,5.694986e+08,-2.595978e+10,1.308806e+12,3.343404e+01,-3.660355e+02,2.612039e+04,1.650804e+02,-4.935620e+03,6.058005e+05,3.596155e+04,-3.726004e+05,2.663386e+07,-1.377456e+01,4.198374e+03,-1.492530e+05,8.022154e+02,-7.267813e+03,7.176901e+05,-3.606995e+04,4.109327e+06,-8.195670e+07,4.025564e+05,-1.274907e+07,5.344874e+08,6.625846e+06,-2.976303e+08,1.484813e+10,3.732909e+08,-1.292445e+10,5.699230e+11,3,72,N,N
3.314350e+01,-3.790707e+02,3.294801e+04,-1.723758e+02,7.607093e+03,-9.255408e+05,3.603718e+04,-3.089307e+05,3.568001e+07,9.428320e-01,-6.266500e+03,4.122924e+05,2.547868e+03,-3.456671e+04,-1.933945e+06,-1.083576e+04,-3.285963e+06,1.432493e+08,3.911514e+05,-1.322065e+07,7.280188e+08,-6.328891e+06,3.273636e+08,-2.220433e+10,3.657742e+08,-1.310701e+10,8.253739e+11,3.951189e+01,-6.449131e+02,8.019470e+04,-9.796574e+00,1.372070e+04,-4.596777e+05,2.923907e+04,-3.176124e+05,6.083485e+07,3.866018e+01,-7.918003e+03,-2.610380e+05,-2.093833e+03,-2.304759e+05,1.709058e+07,3.766199e+04,-2.740086e+06,-4.739607e+08,6.460457e+05,-2.925723e+07,1.977707e+09,-1.013747e+06,2.755907e+08,-1.632842e+10,4.620827e+08,-1.955444e+10,1.358267e+12,4.081973e+01,-7.079495e+02,1.200263e+05,1.154807e+01,-3.881027e+03,1.553239e+05,3.092818e+04,-6.406761e+05,8.292149e+07,-4.585591e+00,2.185803e+04,-2.298839e+06,-2.910673e+03,2.034791e+05,-2.002061e+07,-1.671234e+04,1.871553e+07,-1.864851e+09,6.163930e+05,-3.463533e+07,2.275863e+09,1.194471e+06,-1.185985e+08,9.076072e+09,4.657465e+08,-2.646994e+10,1.751419e+12,3.229337e+01,-4.871883e+02,5.340844e+04,1.568229e+02,-1.050558e+04,1.126062e+06,3.401168e+04,-4.636153e+05,5.123828e+07,6.062627e+00,1.490161e+04,-1.212419e+06,1.061602e+03,1.656710e+05,-2.183560e+07,8.059698e+01,1.341383e+07,-1.048801e+09,3.124599e+05,-1.459180e+07,9.028142e+08,5.094502e+06,-3.392789e+08,2.429536e+10,2.935161e+08,-1.458282e+10,9.461964e+11,3,93,N,N
3.314430e+01,-3.799015e+02,3.036594e+04,-1.376505e+02,1.558958e+04,-6.514337e+05,3.450848e+04,-2.283302e+05,3.155348e+07,-2.180436e+01,-2.601164e+04,1.562389e+06,2.559131e+03,1.816540e+05,-3.264100e+07,-1.949834e+04,-2.017007e+07,1.223820e+09,4.024975e+05,-1.321800e+07,7.003618e+08,-6.138311e+06,3.477363e+08,-2.013747e+10,3.583743e+08,-1.254200e+10,7.457340e+11,3.931605e+01,-5.544129e+02,4.880073e+04,-1.721414e+01,7.317697e+03,-1.765209e+05,2.784904e+04,-2.399875e+05,3.250976e+07,-2.784276e+01,-1.195931e+04,3.011192e+05,-1.668183e+03,-4.569835e+05,1.710995e+07,-7.089445e+04,-5.006243e+06,-1.032083e+08,7.027565e+05,-2.540452e+07,1.363979e+09,-1.294122e+06,1.870551e+08,-7.353837e+09,4.760979e+08,-1.510284e+10,8.301051e+11,3.995891e+01,-6.135461e+02,7.036382e+04,3.920549e+01,1.452968e+03,2.333076e+05,2.882415e+04,-5.047815e+05,4.183152e+07,-1.872596e+01,1.149416e+04,-5.043507e+05,-3.589263e+03,1.424207e+05,-5.887331e+06,1.082787e+04,7.981066e+06,-3.911683e+08,6.548434e+05,-2.854822e+07,1.530965e+09,2.018498e+06,-1.016306e+08,6.503899e+09,4.640794e+08,-1.966539e+10,1.019793e+12,3.146745e+01,-3.262899e+02,2.250785e+04,1.431360e+02,-3.363998e+03,4.111462e+05,3.424223e+04,-2.409396e+05,2.071936e+07,-5.109907e+00,1.030664e+04,-4.864604e+05,2.463970e+03,4.001744e+04,-3.681922e+06,1.276476e+04,7.231030e+06,-2.981681e+08,3.233053e+05,-9.696305e+06,3.833318e+08,5.166084e+06,-1.876777e+08,8.876199e+09,2.999116e+08,-8.780034e+09,3.602119e+11,0,26,N,N
3.247178e+01,-3.916199e+02,3.221899e+04,-1.572728e+02,1.142582e+04,-7.577043e+05,3.415259e+04,-3.217637e+05,3.225268e+07,2.106347e-01,-1.483743e+04,9.436093e+05,1.369486e+02,2.232435e+05,-2.395082e+07,5.361443e+04,-1.499823e+07,1.027144e+09,3.553618e+05,-1.229287e+07,6.552678e+08,-5.731433e+06,3.059164e+08,-1.880937e+10,3.268464e+08,-1.216777e+10,7.162472e+11,3.854157e+01,-6.317910e+02,8.903577e+04,-4.405480e+01,1.512160e+03,-1.040811e+06,2.791618e+04,-3.552293e+05,6.429309e+07,1.830134e+01,-2.031976e+04,1.690391e+06,-1.662717e+03,-1.574924e+05,1.525480e+07,-8.660128e+03,-1.119233e+07,8.407759e+08,5.847978e+05,-2.892711e+07,1.842225e+09,-1.057563e+06,2.108211e+08,-1.618719e+10,4.173840e+08,-1.956153e+10,1.230325e+12,4.051738e+01,-6.683449e+02,9.467561e+04,6.304573e+01,-4.249778e+03,1.026869e+06,3.049781e+04,-5.311112e+05,7.516823e+07,-1.195273e+01,6.404424e+03,-4.299945e+05,-3.845849e+02,9.023614e+04,-1.319855e+07,3.297286e+04,3.182824e+06,-2.223172e+08,6.350788e+05,-3.129606e+07,1.946765e+09,1.835809e+06,-2.324740e+08,1.834965e+10,4.652099e+08,-2.404949e+10,1.532350e+12,3.247968e+01,-3.919085e+02,3.581137e+04,1.618279e+02,-3.689860e+03,7.326089e+05,3.737514e+04,-2.414674e+05,3.652812e+07,-1.496222e+01,4.751456e+03,-8.308423e+04,-1.189668e+03,2.694662e+04,4.330751e+05,-3.240189e+04,6.828461e+06,-1.074170e+08,3.381969e+05,-1.237576e+07,6.233414e+08,5.635336e+06,-2.484729e+08,1.537845e+10,3.334762e+08,-1.164568e+10,6.255411e+11,3,96,N,N
3.351480e+01,-4.429705e+02,3.932513e+04,-1.534017e+02,1.226254e+04,-8.393527e+05,3.335741e+04,-3.128985e+05,3.528199e+07,-1.639750e+01,-3.677450e+03,1.258896e+05,6.877838e+02,-8.527202e+04,4.248461e+06,-3.903897e+04,-2.482608e+06,-9.259926e+07,3.863231e+05,-1.449305e+07,8.246147e+08,-5.573762e+06,3.221820e+08,-2.130076e+10,3.273937e+08,-1.255497e+10,7.786470e+11,3.875145e+01,-5.984207e+02,7.792401e+04,-2.983344e+01,-4.247315e+02,-5.247883e+05,2.794921e+04,-2.419196e+05,5.311922e+07,-1.676663e+01,-3.472699e+03,8.207192e+05,2.175538e+01,-7.129812e+04,-1.251479e+07,-2.732645e+04,-8.592792e+05,4.809938e+08,5.799409e+05,-2.667380e+07,1.567863e+09,-6.501709e+05,9.776102e+07,-7.948975e+09,4.048701e+08,-1.625550e+10,9.535593e+11,3.906544e+01,-6.692103e+02,1.015542e+05,4.211255e+01,7.288306e+03,4.467199e+05,3.079111e+04,-4.905665e+05,7.676172e+07,-1.131806e+01,-6.530430e+03,1.232200e+06,-1.562383e+02,1.749090e+05,-4.151375e+06,9.221705e+03,-6.392835e+06,1.059010e+09,5.614877e+05,-2.937506e+07,1.981723e+09,8.946612e+05,-1.761647e+07,1.339271e+09,4.323877e+08,-2.217780e+10,1.467174e+12,3.150438e+01,-4.216675e+02,4.119679e+04,1.335647e+02,-8.452086e+03,6.742798e+05,3.445762e+04,-2.093586e+05,3.825642e+07,-3.215328e+01,-1.268200e+03,3.729083e+05,-4.360382e+02,-1.236548e+05,8.052755e+06,-3.712019e+04,4.494819e+05,2.196543e+08,2.901631e+05,-1.189206e+07,6.299885e+08,4.573299e+06,-2.395169e+08,1.422519e+10,2.740470e+08,-1.056179e+10,5.830293e+11,1,55,N,N
3.346049e+01,-4.822874e+02,4.771061e+04,-1.246953e+02,1.916421e+04,-1.018533e+06,3.095247e+04,-3.240308e+05,4.721218e+07,-8.358746e+01,1.527375e+02,2.012685e+05,5.734061e+03,-3.563004e+05,8.939355e+06,-7.623506e+04,2.981018e+06,7.902236e+06,3.883017e+05,-1.580680e+07,1.016205e+09,-5.042241e+06,3.934433e+08,-2.842123e+10,3.158758e+08,-1.415167e+10,1.040611e+12,3.702921e+01,-5.782878e+02,6.608670e+04,1.139939e+01,8.256636e+03,-1.837303e+05,2.607652e+04,-2.631359e+05,4.885037e+07,-8.063448e+01,2.658030e+04,-1.788859e+06,2.198723e+02,-4.539114e+05,4.192408e+07,-3.504158e+04,1.902765e+07,-1.119105e+09,5.431147e+05,-2.312816e+07,1.516148e+09,1.733935e+05,1.316218e+08,-5.418033e+09,3.735841e+08,-1.474804e+10,1.025640e+12,3.752377e+01,-6.355012e+02,9.231401e+04,3.293212e+01,9.117274e+03,1.581971e+05,2.822226e+04,-4.655602e+05,6.714391e+07,-1.153657e+02,3.326617e+04,-2.143993e+06,-6.047513e+03,5.830432e+05,-4.223639e+07,-1.031966e+05,2.636868e+07,-1.727935e+09,5.071308e+05,-2.605755e+07,1.800501e+09,5.871894e+05,3.007110e+07,-3.292540e+09,3.682816e+08,-1.890872e+10,1.304542e+12,3.073815e+01,-3.543037e+02,3.793448e+04,1.496072e+02,1.136299e+03,6.878681e+05,3.398399e+04,-2.831238e+05,3.671320e+07,-5.205050e+01,1.589024e+04,-8.169646e+05,1.268872e+02,1.049332e+05,-6.731851e+06,-6.529432e+04,1.467704e+07,-6.621775e+08,2.636486e+05,-9.806358e+06,5.184506e+08,4.376288e+06,-1.763750e+08,1.169507e+10,2.481984e+08,-8.935420e+09,5.104340e+11,3,90,N,N
3.308756e+01,-3.894556e+02,3.191380e+04,-1.765654e+02,7.598530e+03,-7.905061e+05,3.462132e+04,-3.362077e+05,3.077597e+07,-1.260769e+01,-8.954365e+03,7.142188e+05,6.094668e+02,8.116887e+04,-1.474455e+07,-2.587275e+04,-6.083199e+06,5.816062e+08,3.839153e+05,-1.300944e+07,6.710604e+08,-6.425657e+06,3.088738e+08,-1.919692e+10,3.518323e+08,-1.242445e+10,7.090807e+11,3.957987e+01,-6.419436e+02,7.940542e+04,-8.591933e+00,4.343378e+03,-7.209558e+05,2.890415e+04,-3.460049e+05,6.238876e+07,-9.747181e+00,-1.156925e+04,1.232366e+06,-4.637827e+03,1.640718e+05,-1.455452e+07,5.117442e+04,-1.080051e+07,1.119281e+09,6.641728e+05,-3.021598e+07,1.904036e+09,8.017956e+04,1.897433e+08,-1.249222e+10,4.707427e+08,-2.081497e+10,1.349569e+12,4.170211e+01,-6.955942e+02,1.098072e+05,5.166611e+01,5.959339e+02,1.078203e+06,3.116628e+04,-6.072638e+05,7.934847e+07,-4.289842e+01,1.098558e+04,-4.218222e+05,3.525238e+03,-3.078985e+05,2.635174e+07,-2.732536e+04,7.054117e+06,-3.183429e+08,6.844676e+05,-3.560767e+07,2.252343e+09,1.063712e+06,-1.746445e+08,1.650883e+10,5.039011e+08,-2.708402e+10,1.704831e+12,3.279845e+01,-4.034085e+02,3.150900e+04,1.688658e+02,-8.105662e+03,7.294508e+05,3.689078e+04,-3.815915e+05,3.319156e+07,-2.530405e+01,1.109144e+04,-5.206610e+05,1.059795e+03,1.302241e+05,-9.993573e+06,-5.147351e+04,1.133834e+07,-4.773125e+08,3.678109e+05,-1.324360e+07,6.094477e+08,6.448994e+06,-3.224541e+08,1.790020e+10,3.652121e+08,-1.394923e+10,6.974617e+11,1,5,N,N
3.247152e+01,-3.299157e+02,2.357388e+04,-1.769470e+02,7.253420e+03,-5.952625e+05,3.375657e+04,-4.210504e+05,2.521244e+07,-2.184101e+01,-1.796979e+04,9.068604e+05,3.594746e+03,1.851111e+05,-1.992732e+07,-7.080554e+04,-1.665386e+07,9.446630e+08,3.773499e+05,-1.088591e+07,5.089663e+08,-6.557314e+06,2.858981e+08,-1.572970e+10,3.522465e+08,-1.205301e+10,6.139209e+11,4.064662e+01,-5.944336e+02,7.963608e+04,-5.573917e+01,-6.588264e+01,-6.894983e+05,2.928870e+04,-2.917293e+05,5.253427e+07,-6.235503e+01,-1.216080e+04,2.006875e+06,-3.474634e+03,-4.464502e+05,-7.038566e+05,-8.300262e+04,-3.222543e+06,1.024941e+09,7.049516e+05,-3.072578e+07,1.692096e+09,-1.717010e+06,1.493778e+08,-8.656918e+09,4.951343e+08,-1.908613e+10,1.055924e+12,4.068573e+01,-6.614394e+02,7.113082e+04,6.180394e+01,-2.834426e+03,5.070352e+05,3.164694e+04,-4.013222e+05,5.878231e+07,-6.963665e+01,2.818559e+04,-1.186306e+06,-2.243963e+03,-2.068485e+05,2.227465e+07,-4.587066e+04,2.405741e+07,-7.480478e+08,7.270750e+05,-3.183546e+07,1.852047e+09,2.446382e+06,-1.755567e+08,1.222877e+10,5.409839e+08,-2.319058e+10,1.352757e+12,3.294596e+01,-3.696576e+02,2.935319e+04,1.655778e+02,-6.764178e+03,6.556492e+05,3.721182e+04,-2.912773e+05,3.228038e+07,-4.092878e+01,2.845611e+04,-1.234328e+06,3.040196e+03,1.695734e+05,-2.124296e+07,-1.229672e+05,3.003934e+07,-1.173775e+09,3.781904e+05,-1.254714e+07,5.833999e+08,6.276243e+06,-2.906545e+08,1.620699e+10,3.693916e+08,-1.275312e+10,6.552455e+11,0,27,N,N
3.249085e+01,-3.366452e+02,2.309822e+04,-1.362777e+02,1.380830e+04,-5.829704e+05,3.291735e+04,-3.440022e+05,2.551603e+07,-2.401913e+01,-1.734045e+04,8.737552e+05,5.035648e+02,2.698336e+05,-2.569492e+07,-3.050712e+04,-1.615413e+07,1.013122e+09,3.744543e+05,-1.088885e+07,5.095314e+08,-5.572175e+06,2.993117e+08,-1.614101e+10,3.248444e+08,-1.141090e+10,5.976454e+11,3.801560e+01,-5.280946e+02,5.230471e+04,-1.644048e+01,-8.065113e+03,-1.098956e+05,2.785447e+04,-2.561963e+05,3.718739e+07,-3.315571e+01,-2.561451e+04,2.183142e+06,-3.828008e+02,-1.172013e+05,5.523349e+05,-7.482258e+04,-1.484449e+07,1.336689e+09,5.995115e+05,-2.243535e+07,1.193506e+09,1.431865e+05,-7.767419e+07,3.348303e+09,4.183234e+08,-1.408910e+10,7.523643e+11,3.819781e+01,-5.974620e+02,7.667645e+04,2.413278e+01,1.238629e+04,-1.175352e+05,3.154532e+04,-4.427881e+05,6.611734e+07,-1.271051e+01,-2.813923e+03,9.132297e+05,1.624035e+03,4.159955e+04,2.739782e+06,1.018932e+05,-1.321902e+07,1.850761e+09,5.467344e+05,-2.465541e+07,1.520772e+09,1.894687e+05,1.369521e+08,-1.106796e+10,4.391024e+08,-1.989855e+10,1.249289e+12,3.167996e+01,-4.235315e+02,4.206447e+04,1.538401e+02,-9.099085e+03,8.251619e+05,3.525421e+04,-2.258944e+05,4.233707e+07,-2.706437e+01,-1.221112e+04,1.102983e+06,-7.423737e+02,-2.086465e+05,2.505885e+07,-8.303113e+03,-9.715701e+06,9.870928e+08,3.026391e+05,-1.245125e+07,6.778617e+08,5.231439e+06,-2.800183e+08,1.740735e+10,2.914791e+08,-1.181275e+10,6.866838e+11,0,28,N,N
3.229698e+01,-3.754799e+02,3.518753e+04,-1.567742e+02,1.195028e+04,-7.421367e+05,3.221367e+04,-4.551325e+05,3.369722e+07,-5.896571e+01,-5.280241e+04,3.336074e+06,3.598939e+03,7.370646e+05,-8.100288e+07,-1.296424e+04,-4.648508e+07,3.431708e+09,3.522144e+05,-1.103311e+07,6.480847e+08,-5.685698e+06,2.894496e+08,-1.787060e+10,3.152725e+08,-1.179047e+10,6.991315e+11,3.971311e+01,-6.143011e+02,1.080661e+05,-6.864334e+01,1.198939e+03,-1.101030e+06,2.801206e+04,-3.443687e+05,7.068097e+07,-9.190352e+01,-5.231014e+04,4.735359e+06,-4.663474e+03,-4.273296e+05,2.669112e+07,-2.020528e+04,-3.578885e+07,2.935951e+09,6.041942e+05,-3.042762e+07,1.961835e+09,-1.698345e+06,2.344201e+08,-1.794275e+10,4.214699e+08,-1.933373e+10,1.243110e+12,4.081942e+01,-6.944705e+02,9.105205e+04,6.698531e+01,-4.990013e+03,9.796274e+05,3.236114e+04,-4.486195e+05,7.714486e+07,-1.141150e+02,-9.340012e+03,1.346950e+06,-2.094744e+03,-1.933562e+05,2.378188e+07,-1.265780e+05,1.920121e+05,4.873388e+08,6.682096e+05,-3.208173e+07,2.078091e+09,2.056866e+06,-2.373072e+08,1.935587e+10,5.091595e+08,-2.446017e+10,1.581471e+12,3.273241e+01,-3.793720e+02,2.824336e+04,1.544723e+02,-7.741683e+03,6.053628e+05,3.726413e+04,-2.642360e+05,3.044673e+07,-5.588529e+01,9.535769e+03,-4.696029e+05,-1.009170e+02,3.517517e+04,-8.391380e+06,-1.285824e+05,1.141812e+07,-5.722094e+08,3.653088e+05,-1.231909e+07,5.481481e+08,5.939151e+06,-2.749557e+08,1.501255e+10,3.581741e+08,-1.223846e+10,6.075269e+11,0,67,N,N
