5.562862e+02,7.911062e+04,7.560906e+05,5.035420e+02,6.592143e+04,8.437228e+05,5.495976e+02,7.664484e+04,5.456105e+05,5.012836e+02,6.520452e+04,6.927996e+05,1.288858e+03,4.431068e+05,3.512915e+07,1.083887e+03,2.054567e+05,6.131239e+06,1.088864e+03,1.984231e+05,4.445581e+06,3,91,N,N
5.561887e+02,8.084459e+04,1.204221e+06,5.436682e+02,7.258690e+04,7.699268e+05,5.424978e+02,7.687132e+04,1.243757e+06,5.338309e+02,7.057907e+04,7.285645e+05,1.486508e+03,5.636115e+05,3.753377e+07,1.241977e+03,2.281443e+05,5.391648e+06,1.211441e+03,2.195943e+05,5.222779e+06,0,16,N,N
5.404955e+02,7.870278e+04,1.727155e+06,5.531609e+02,7.584813e+04,1.010681e+06,5.357555e+02,7.687016e+04,1.353794e+06,5.347653e+02,6.995811e+04,6.852930e+05,1.529432e+03,5.993371e+05,4.126137e+07,1.258986e+03,2.298245e+05,5.421843e+06,1.233862e+03,2.257805e+05,4.124084e+06,3,99,N,N
5.334653e+02,7.208964e+04,6.904628e+05,4.834173e+02,5.795471e+04,4.620371e+05,5.492437e+02,7.697447e+04,6.177743e+05,4.810879e+02,5.615155e+04,3.845258e+05,1.357416e+03,4.715918e+05,3.192339e+07,1.126385e+03,1.987792e+05,4.451076e+06,1.164961e+03,2.000647e+05,3.920834e+06,3,78,N,N
5.412787e+02,7.582801e+04,8.337940e+05,5.287504e+02,7.063091e+04,4.931666e+05,5.068229e+02,6.683647e+04,7.314410e+05,5.014012e+02,6.304035e+04,4.207763e+05,1.419208e+03,5.333840e+05,3.251753e+07,1.142765e+03,2.213634e+05,6.480837e+06,1.121018e+03,1.998542e+05,4.481605e+06,2,102,N,N
5.315432e+02,7.433432e+04,1.196193e+06,5.147454e+02,6.710249e+04,7.119893e+05,5.226452e+02,7.219764e+04,1.089068e+06,5.211700e+02,6.574805e+04,5.894332e+05,1.504802e+03,5.739158e+05,3.299014e+07,1.223189e+03,2.187969e+05,4.858114e+06,1.225887e+03,2.179583e+05,4.423012e+06,0,22,N,N
5.335506e+02,7.639665e+04,1.440207e+06,5.546295e+02,7.668426e+04,7.892535e+05,5.276278e+02,7.353651e+04,1.257925e+06,5.390073e+02,7.108238e+04,5.381093e+05,1.557379e+03,6.131353e+05,3.351415e+07,1.257777e+03,2.251223e+05,4.109940e+06,1.255654e+03,2.205800e+05,3.306185e+06,1,84,N,N
5.253746e+02,7.192303e+04,9.281172e+05,5.800153e+02,7.740900e+04,5.155724e+05,5.195624e+02,7.051676e+04,9.477214e+05,5.367319e+02,6.471395e+04,2.853873e+05,1.550707e+03,6.027529e+05,3.286367e+07,1.256568e+03,2.300406e+05,4.017125e+06,1.281325e+03,2.160573e+05,2.777382e+06,2,82,N,N
5.089846e+02,6.750500e+04,9.900132e+05,5.198264e+02,6.799457e+04,8.184177e+05,5.135611e+02,6.853951e+04,8.122389e+05,5.081527e+02,6.427458e+04,6.776526e+05,1.416293e+03,5.301393e+05,3.052327e+07,1.128284e+03,2.057086e+05,5.478771e+06,1.118259e+03,2.066411e+05,5.092206e+06,3,68,N,N
5.560240e+02,8.044632e+04,1.272992e+06,5.870814e+02,7.248606e+04,5.835737e+05,5.248212e+02,7.359479e+04,1.367575e+06,5.431006e+02,6.344697e+04,3.147799e+05,1.603219e+03,6.371686e+05,3.880039e+07,1.340327e+03,2.469690e+05,4.270588e+06,1.280902e+03,2.222308e+05,3.170689e+06,3,80,N,N
5.348739e+02,7.672414e+04,1.458755e+06,5.270031e+02,7.059988e+04,7.968220e+05,5.280528e+02,7.485274e+04,1.381787e+06,5.308523e+02,6.998682e+04,5.387448e+05,1.440153e+03,5.217861e+05,3.813891e+07,1.218647e+03,2.175834e+05,5.255645e+06,1.202879e+03,2.139985e+05,4.080391e+06,1,10,N,N
5.626538e+02,8.380610e+04,1.353119e+06,5.547175e+02,6.975209e+04,3.523871e+05,5.398358e+02,7.738686e+04,1.229078e+06,5.466308e+02,6.729279e+04,3.420121e+05,1.558511e+03,6.069358e+05,3.969595e+07,1.304986e+03,2.373402e+05,3.827700e+06,1.288863e+03,2.280656e+05,3.120742e+06,0,56,N,N
5.431409e+02,7.828678e+04,1.356635e+06,5.672633e+02,7.585013e+04,5.416388e+05,5.285579e+02,7.331854e+04,1.129857e+06,5.559081e+02,7.128717e+04,4.079107e+05,1.670611e+03,7.143432e+05,2.705968e+07,1.285846e+03,2.439520e+05,4.208681e+06,1.281837e+03,2.378071e+05,3.710334e+06,1,86,N,N
6.081758e+02,9.651303e+04,1.753767e+06,5.509436e+02,6.898236e+04,4.656649e+05,5.680612e+02,8.479029e+04,1.471147e+06,5.360151e+02,6.611590e+04,3.367158e+05,1.680064e+03,7.124381e+05,4.079395e+07,1.385470e+03,2.713794e+05,6.415367e+06,1.334092e+03,2.448912e+05,4.330986e+06,1,73,N,N
5.672465e+02,8.274320e+04,8.318141e+05,5.224010e+02,6.486663e+04,6.221973e+05,5.505791e+02,7.770545e+04,5.775802e+05,4.906727e+02,5.782965e+04,4.229679e+05,1.383889e+03,5.178158e+05,3.539509e+07,1.140507e+03,2.353317e+05,8.554496e+06,1.099402e+03,2.132601e+05,6.474001e+06,1,40,N,N
6.625380e+02,1.118456e+05,1.228864e+06,6.637056e+02,9.113456e+04,3.560637e+05,6.334157e+02,1.011636e+05,8.883732e+05,6.265114e+02,8.326394e+04,2.182117e+05,1.883598e+03,9.438658e+05,6.302889e+07,1.466383e+03,3.713546e+05,9.694896e+06,1.456899e+03,3.418201e+05,7.547402e+06,2,76,N,N
5.506687e+02,7.755770e+04,4.983621e+05,5.364077e+02,5.631294e+04,1.632674e+05,5.596082e+02,7.919893e+04,3.813532e+05,5.133252e+02,5.122360e+04,1.075624e+05,1.524941e+03,6.082045e+05,3.280297e+07,1.214672e+03,2.426802e+05,6.292963e+06,1.237131e+03,2.363103e+05,5.596494e+06,0,76,N,N
5.244334e+02,7.100387e+04,8.543715e+05,4.977897e+02,6.258113e+04,5.390164e+05,5.090323e+02,6.716373e+04,6.360843e+05,4.887794e+02,5.888283e+04,3.733908e+05,1.335203e+03,4.583090e+05,2.948921e+07,1.114621e+03,2.007513e+05,5.099044e+06,1.119751e+03,1.944154e+05,4.061467e+06,2,53,N,N
5.597337e+02,8.303209e+04,1.558477e+06,5.662185e+02,7.427975e+04,7.475539e+05,5.128895e+02,7.057444e+04,1.371054e+06,5.287457e+02,6.602377e+04,5.024967e+05,1.565205e+03,6.104418e+05,3.889698e+07,1.314803e+03,2.377682e+05,3.741196e+06,1.248940e+03,2.088487e+05,2.910316e+06,1,65,N,N
5.656591e+02,7.957842e+04,5.953058e+05,5.178358e+02,6.962880e+04,9.882227e+05,5.370924e+02,7.374895e+04,5.894543e+05,4.805812e+02,5.798395e+04,6.745175e+05,1.277533e+03,4.369387e+05,3.364668e+07,1.078681e+03,2.151011e+05,6.318834e+06,1.090717e+03,1.960824e+05,5.692747e+06,0,32,N,N
5.438840e+02,8.202346e+04,2.220397e+06,5.930700e+02,8.196966e+04,8.367001e+05,5.360396e+02,7.886537e+04,1.982952e+06,5.742573e+02,7.722447e+04,6.063309e+05,1.651471e+03,6.935095e+05,4.249022e+07,1.336137e+03,2.590015e+05,6.934351e+06,1.326948e+03,2.490880e+05,5.454423e+06,3,98,N,N
5.341229e+02,7.728745e+04,1.665336e+06,5.177745e+02,6.761422e+04,7.754166e+05,5.214753e+02,7.308271e+04,1.333505e+06,5.541906e+02,7.537539e+04,6.554684e+05,1.466772e+03,5.352207e+05,3.927555e+07,1.235724e+03,2.166890e+05,5.101699e+06,1.240399e+03,2.241885e+05,4.204989e+06,0,10,N,N
5.298613e+02,7.688958e+04,1.852268e+06,5.692938e+02,7.710417e+04,9.949840e+05,5.272077e+02,7.492797e+04,1.439444e+06,5.568003e+02,7.455597e+04,7.452579e+05,1.577251e+03,6.260476e+05,4.190184e+07,1.315492e+03,2.408429e+05,5.918462e+06,1.274168e+03,2.321272e+05,4.574050e+06,2,99,N,N
5.564280e+02,8.065551e+04,1.230915e+06,5.040904e+02,5.664749e+04,5.192666e+05,5.545912e+02,7.840186e+04,4.914251e+05,5.249763e+02,6.410697e+04,4.674658e+05,1.425893e+03,5.224202e+05,3.056389e+07,1.186048e+03,2.185967e+05,6.111092e+06,1.190604e+03,2.199258e+05,4.982040e+06,3,61,N,N
5.535453e+02,8.171253e+04,1.503134e+06,5.747149e+02,7.164241e+04,5.121672e+05,5.439771e+02,7.875710e+04,1.492233e+06,5.707579e+02,7.158533e+04,4.652031e+05,1.670399e+03,7.147607e+05,3.243182e+07,1.308157e+03,2.454375e+05,3.385228e+06,1.291628e+03,2.375770e+05,2.938136e+06,3,95,N,N
5.739344e+02,8.691427e+04,1.420213e+06,5.317537e+02,5.862296e+04,3.775123e+05,5.617296e+02,8.268856e+04,1.206209e+06,5.223446e+02,6.141911e+04,3.517001e+05,1.521193e+03,5.769232e+05,3.892494e+07,1.293618e+03,2.385699e+05,4.762973e+06,1.271575e+03,2.257058e+05,3.745385e+06,0,55,N,N
5.303751e+02,7.349804e+04,1.312996e+06,4.897026e+02,6.159748e+04,6.413594e+05,5.223749e+02,7.045837e+04,8.537310e+05,5.055913e+02,6.553296e+04,7.284441e+05,1.344357e+03,4.554079e+05,3.294490e+07,1.149518e+03,1.996573e+05,5.209482e+06,1.141142e+03,2.033389e+05,4.970549e+06,2,66,N,N
5.483416e+02,8.006708e+04,1.490438e+06,5.501102e+02,6.866428e+04,3.972628e+05,5.387034e+02,7.758904e+04,1.336398e+06,5.570432e+02,7.189979e+04,5.055829e+05,1.562525e+03,6.105079e+05,3.866633e+07,1.313065e+03,2.288349e+05,3.539956e+06,1.270118e+03,2.285236e+05,3.248436e+06,3,56,N,N
5.364837e+02,7.719808e+04,1.553063e+06,5.722114e+02,8.097858e+04,7.419756e+05,5.183325e+02,7.120437e+04,1.177039e+06,5.303631e+02,6.889422e+04,5.604225e+05,1.561393e+03,6.195608e+05,3.248033e+07,1.277142e+03,2.353941e+05,4.433064e+06,1.225939e+03,2.121394e+05,3.472447e+06,2,84,N,N
5.588070e+02,8.156965e+04,1.055781e+06,5.349936e+02,7.233464e+04,6.433374e+05,5.111718e+02,6.730591e+04,6.505699e+05,5.014264e+02,6.203691e+04,4.583575e+05,1.393238e+03,5.014631e+05,3.299857e+07,1.168072e+03,2.226924e+05,6.114114e+06,1.153329e+03,1.937686e+05,3.843989e+06,2,92,N,N
5.461718e+02,7.954354e+04,1.508276e+06,5.637550e+02,7.900125e+04,9.085235e+05,5.215005e+02,7.257429e+04,1.365638e+06,5.233248e+02,6.570262e+04,6.846636e+05,1.539848e+03,6.028325e+05,3.026890e+07,1.235475e+03,2.261751e+05,4.001843e+06,1.221407e+03,2.109827e+05,3.145049e+06,2,62,N,N
5.432444e+02,7.685224e+04,1.075589e+06,5.379626e+02,7.388717e+04,8.563818e+05,5.235424e+02,7.276910e+04,1.116831e+06,5.137585e+02,6.358286e+04,5.601578e+05,1.446192e+03,5.393333e+05,2.975883e+07,1.169998e+03,2.196249e+05,5.315866e+06,1.167940e+03,2.071721e+05,4.373527e+06,0,83,N,N
5.509232e+02,7.976729e+04,1.118350e+06,5.082916e+02,6.410224e+04,5.325562e+05,5.386979e+02,7.533888e+04,7.861325e+05,5.061955e+02,6.256967e+04,4.829818e+05,1.438531e+03,5.328049e+05,2.905629e+07,1.171840e+03,2.178380e+05,5.266051e+06,1.166106e+03,2.075113e+05,4.270964e+06,1,57,N,N
5.715171e+02,8.329873e+04,8.371692e+05,4.867802e+02,5.163148e+04,2.061385e+05,5.671504e+02,8.243195e+04,5.893565e+05,4.681168e+02,4.871809e+04,1.281958e+05,1.406404e+03,5.257864e+05,3.955259e+07,1.173140e+03,2.358758e+05,7.597675e+06,1.173217e+03,2.261399e+05,5.912030e+06,3,59,N,N
5.329105e+02,7.574226e+04,1.370782e+06,5.822304e+02,8.336554e+04,9.741249e+05,5.242705e+02,7.380811e+04,1.451470e+06,5.436792e+02,7.166465e+04,6.963024e+05,1.591943e+03,6.382468e+05,3.614609e+07,1.295321e+03,2.393879e+05,4.363673e+06,1.274934e+03,2.242675e+05,3.697429e+06,0,11,N,N
5.388004e+02,7.661401e+04,1.342048e+06,5.670282e+02,7.288700e+04,5.521330e+05,5.073367e+02,6.939652e+04,1.327889e+06,5.594150e+02,6.953390e+04,4.119986e+05,1.655197e+03,6.922589e+05,3.268761e+07,1.319977e+03,2.375988e+05,3.551114e+06,1.277232e+03,2.263673e+05,3.062977e+06,0,13,N,N
5.484151e+02,7.767933e+04,1.272921e+06,5.315788e+02,7.307537e+04,8.941642e+05,5.377361e+02,7.567849e+04,1.123342e+06,5.230765e+02,6.875903e+04,6.183874e+05,1.395238e+03,4.840919e+05,3.783426e+07,1.204041e+03,2.131743e+05,4.479346e+06,1.191866e+03,2.091025e+05,3.801144e+06,1,64,N,N
5.756784e+02,8.708639e+04,1.510017e+06,5.351391e+02,7.044464e+04,8.642186e+05,5.454207e+02,8.042894e+04,1.668595e+06,5.350374e+02,6.998417e+04,7.251975e+05,1.521793e+03,5.712272e+05,4.184711e+07,1.296157e+03,2.378135e+05,5.459693e+06,1.265039e+03,2.294579e+05,4.502643e+06,1,35,N,N
5.703652e+02,8.393208e+04,1.210709e+06,5.312259e+02,7.253256e+04,9.057721e+05,5.414781e+02,7.544880e+04,7.716045e+05,5.090613e+02,6.470460e+04,6.718338e+05,1.408580e+03,5.127197e+05,3.365569e+07,1.184124e+03,2.258696e+05,6.164109e+06,1.155285e+03,2.045992e+05,4.412031e+06,0,8,N,N
5.264877e+02,7.367488e+04,1.262414e+06,5.624029e+02,7.610921e+04,5.889554e+05,5.089621e+02,6.907467e+04,1.158008e+06,5.590384e+02,7.263755e+04,5.149049e+05,1.709756e+03,7.442328e+05,2.742282e+07,1.315811e+03,2.446495e+05,4.513139e+06,1.295229e+03,2.349360e+05,3.796972e+06,0,86,N,N
5.354377e+02,7.580148e+04,1.165511e+06,5.644478e+02,7.691896e+04,6.855078e+05,4.992879e+02,6.621803e+04,9.960813e+05,5.367361e+02,6.791563e+04,4.693722e+05,1.560718e+03,6.213663e+05,2.925678e+07,1.242745e+03,2.320611e+05,4.337777e+06,1.229155e+03,2.148014e+05,3.063564e+06,1,63,N,N
5.848697e+02,8.731794e+04,1.077609e+06,4.925395e+02,5.941269e+04,5.889024e+05,5.647990e+02,8.309871e+04,1.112627e+06,4.651515e+02,5.055466e+04,3.503251e+05,1.350202e+03,4.782843e+05,3.432758e+07,1.126452e+03,2.207929e+05,6.652097e+06,1.151838e+03,2.055005e+05,5.205559e+06,2,51,N,N
5.497111e+02,7.760032e+04,7.597816e+05,5.092890e+02,6.172555e+04,4.384272e+05,5.361500e+02,7.412241e+04,6.909044e+05,5.033690e+02,6.000316e+04,3.293006e+05,1.463305e+03,5.497501e+05,3.228037e+07,1.192074e+03,2.200789e+05,5.196592e+06,1.205643e+03,2.145296e+05,4.155342e+06,3,48,N,N
5.179375e+02,7.165811e+04,1.245558e+06,5.639967e+02,7.578196e+04,6.792592e+05,4.815739e+02,6.109025e+04,8.073570e+05,5.468694e+02,7.165829e+04,4.435154e+05,1.486898e+03,5.640330e+05,3.062654e+07,1.231049e+03,2.229297e+05,4.482109e+06,1.177869e+03,2.024564e+05,3.302401e+06,0,14,N,N
5.606912e+02,7.686813e+04,6.547154e+05,4.704305e+02,5.539175e+04,4.828434e+05,5.143406e+02,6.735277e+04,4.993886e+05,4.408331e+02,4.657760e+04,2.772279e+05,1.238843e+03,4.276484e+05,3.401869e+07,1.034345e+03,2.123316e+05,7.931525e+06,1.009998e+03,1.869169e+05,6.325614e+06,1,54,N,N
5.310599e+02,7.359604e+04,9.673308e+05,5.426782e+02,7.088951e+04,4.443401e+05,5.286384e+02,7.279309e+04,7.878469e+05,5.077155e+02,6.079661e+04,2.852673e+05,1.477894e+03,5.567663e+05,3.230654e+07,1.210995e+03,2.239468e+05,4.747917e+06,1.212100e+03,2.142544e+05,3.580929e+06,1,52,N,N
5.429127e+02,7.760856e+04,1.140554e+06,5.510296e+02,7.372424e+04,6.111083e+05,5.052943e+02,6.732239e+04,9.500596e+05,5.338924e+02,6.682563e+04,4.403366e+05,1.549404e+03,6.102663e+05,2.938637e+07,1.242852e+03,2.326490e+05,4.564369e+06,1.234059e+03,2.149350e+05,3.317869e+06,0,63,N,N
5.630992e+02,8.306879e+04,1.239758e+06,5.771423e+02,7.444339e+04,5.544364e+05,5.475857e+02,7.804179e+04,1.006534e+06,5.635067e+02,7.196500e+04,4.804046e+05,1.647689e+03,6.878590e+05,3.428821e+07,1.332248e+03,2.524674e+05,3.922207e+06,1.309334e+03,2.431236e+05,3.398481e+06,3,101,N,N
5.716302e+02,8.376486e+04,9.511707e+05,5.048424e+02,6.671721e+04,8.294229e+05,5.257929e+02,7.078117e+04,4.918937e+05,4.798726e+02,6.000891e+04,6.431602e+05,1.282186e+03,4.384900e+05,3.441127e+07,1.094761e+03,2.111250e+05,6.014996e+06,1.066194e+03,1.860268e+05,4.216376e+06,2,91,N,N
5.632935e+02,8.330878e+04,1.411022e+06,5.554645e+02,7.326863e+04,5.751148e+05,5.722008e+02,8.593026e+04,1.531477e+06,5.686272e+02,7.337755e+04,4.358597e+05,1.707929e+03,7.303777e+05,3.320219e+07,1.346741e+03,2.431871e+05,3.422343e+06,1.375988e+03,2.607487e+05,3.410777e+06,3,49,N,N
5.311462e+02,7.338352e+04,8.990027e+05,5.103630e+02,6.616355e+04,4.706141e+05,5.059716e+02,6.664706e+04,7.018253e+05,5.087921e+02,6.539099e+04,4.508307e+05,1.395341e+03,5.144416e+05,3.120140e+07,1.129872e+03,2.136345e+05,6.086536e+06,1.112611e+03,1.999515e+05,4.729456e+06,0,102,N,N
5.344161e+02,7.618372e+04,1.398517e+06,5.516166e+02,7.619075e+04,8.323458e+05,5.196659e+02,7.136639e+04,1.047033e+06,5.440500e+02,7.306711e+04,6.687755e+05,1.532717e+03,5.982056e+05,3.334577e+07,1.250138e+03,2.252002e+05,4.713132e+06,1.223487e+03,2.191260e+05,3.576688e+06,1,0,N,N
5.654115e+02,8.046219e+04,8.742693e+05,5.101685e+02,6.066699e+04,6.710979e+05,5.776740e+02,8.416587e+04,7.974087e+05,5.021717e+02,5.875188e+04,4.483372e+05,1.508723e+03,5.734795e+05,3.851233e+07,1.263515e+03,2.261951e+05,4.428072e+06,1.247233e+03,2.238611e+05,3.839836e+06,0,36,N,N
5.544443e+02,8.139643e+04,1.371598e+06,5.411771e+02,6.811609e+04,3.475085e+05,5.483005e+02,7.848705e+04,1.155488e+06,5.391335e+02,6.666129e+04,3.552543e+05,1.607554e+03,6.491476e+05,3.055081e+07,1.290095e+03,2.351438e+05,3.680293e+06,1.293195e+03,2.308951e+05,2.852709e+06,0,18,N,N
5.914456e+02,9.021426e+04,1.347691e+06,5.082365e+02,6.264221e+04,7.456261e+05,5.646026e+02,8.332679e+04,1.301370e+06,4.840793e+02,5.608068e+04,5.405152e+05,1.505671e+03,5.524125e+05,4.118814e+07,1.291664e+03,2.351084e+05,4.345292e+06,1.264277e+03,2.189635e+05,3.279720e+06,2,97,N,N
5.865302e+02,8.881705e+04,1.398241e+06,4.950768e+02,5.763197e+04,5.533821e+05,5.759359e+02,8.568576e+04,1.048350e+06,5.011960e+02,5.721559e+04,3.939380e+05,1.568576e+03,6.204652e+05,3.270306e+07,1.280973e+03,2.342472e+05,4.984218e+06,1.263387e+03,2.336989e+05,4.498992e+06,2,79,N,N
5.595140e+02,8.073501e+04,1.085392e+06,5.055373e+02,5.836379e+04,5.274455e+05,5.609260e+02,8.131362e+04,9.912162e+05,5.175409e+02,6.220595e+04,4.072417e+05,1.558481e+03,6.139150e+05,3.227630e+07,1.260549e+03,2.237500e+05,4.364622e+06,1.268610e+03,2.352500e+05,4.555230e+06,3,79,N,N
5.480657e+02,7.916582e+04,1.292789e+06,5.838099e+02,8.006799e+04,5.636193e+05,5.301257e+02,7.341337e+04,1.125532e+06,5.637059e+02,7.516228e+04,4.475194e+05,1.684004e+03,7.282270e+05,2.792803e+07,1.307014e+03,2.533947e+05,4.339745e+06,1.269685e+03,2.402537e+05,3.730696e+06,3,86,N,N
5.564380e+02,8.001088e+04,1.001177e+06,5.208395e+02,7.096716e+04,8.975812e+05,5.377646e+02,7.495444e+04,8.718321e+05,5.067366e+02,6.539695e+04,6.676404e+05,1.332824e+03,4.566282e+05,3.462786e+07,1.128976e+03,2.082781e+05,5.477543e+06,1.152428e+03,2.004278e+05,4.620337e+06,1,94,N,N
5.712680e+02,8.368030e+04,7.396954e+05,5.184027e+02,6.398506e+04,4.461470e+05,5.240921e+02,7.041386e+04,6.273344e+05,4.984536e+02,5.798835e+04,2.907040e+05,1.468614e+03,5.577048e+05,3.296194e+07,1.197848e+03,2.315789e+05,5.805977e+06,1.197501e+03,2.094942e+05,4.170255e+06,1,48,N,N
5.439595e+02,8.264794e+04,2.399126e+06,6.026127e+02,8.755906e+04,8.374797e+05,5.172289e+02,7.414412e+04,1.896556e+06,5.802557e+02,7.959512e+04,6.676265e+05,1.639784e+03,6.892271e+05,4.165187e+07,1.330329e+03,2.625857e+05,7.328918e+06,1.293814e+03,2.404891e+05,5.480554e+06,0,98,N,N
5.623932e+02,8.288043e+04,1.269651e+06,5.195519e+02,5.965896e+04,4.833463e+05,5.494058e+02,7.670359e+04,4.342261e+05,5.235044e+02,6.093687e+04,3.260645e+05,1.430893e+03,5.332559e+05,3.165421e+07,1.186148e+03,2.297103e+05,7.258330e+06,1.178668e+03,2.186793e+05,5.067560e+06,1,61,N,N
5.353815e+02,7.498058e+04,1.045862e+06,5.265039e+02,7.003845e+04,7.220491e+05,5.299867e+02,7.275451e+04,7.283577e+05,5.220290e+02,6.788303e+04,6.064057e+05,1.407699e+03,5.196016e+05,3.360429e+07,1.151234e+03,2.151989e+05,5.354059e+06,1.148037e+03,2.123784e+05,4.900110e+06,0,96,N,N
5.458296e+02,7.482238e+04,4.509586e+05,5.094159e+02,6.728505e+04,6.856806e+05,5.106437e+02,6.720224e+04,5.561153e+05,4.688522e+02,5.500020e+04,4.279727e+05,1.258953e+03,4.340055e+05,3.175751e+07,1.038303e+03,2.075324e+05,7.274739e+06,1.029098e+03,1.852613e+05,5.370313e+06,2,37,N,N
5.206896e+02,7.244295e+04,1.376280e+06,5.502715e+02,7.617767e+04,7.016691e+05,5.233990e+02,7.273967e+04,1.179796e+06,5.478355e+02,7.368685e+04,5.663087e+05,1.552493e+03,6.137300e+05,3.264010e+07,1.252585e+03,2.236343e+05,3.879091e+06,1.232979e+03,2.199403e+05,3.505117e+06,0,84,N,N
5.779825e+02,8.650968e+04,1.299765e+06,5.259262e+02,6.774217e+04,9.049853e+05,5.392200e+02,7.764036e+04,1.479066e+06,5.016731e+02,5.956184e+04,6.569075e+05,1.524240e+03,5.761714e+05,4.344527e+07,1.286895e+03,2.371125e+05,4.353062e+06,1.255400e+03,2.190120e+05,3.623980e+06,0,97,N,N
5.482919e+02,7.956463e+04,1.305927e+06,5.506323e+02,7.419585e+04,4.907638e+05,5.210136e+02,7.100453e+04,1.059200e+06,5.444992e+02,7.080097e+04,3.802813e+05,1.577583e+03,6.376850e+05,2.721193e+07,1.237796e+03,2.287227e+05,3.934239e+06,1.230675e+03,2.200489e+05,3.825408e+06,0,74,N,N
5.760172e+02,8.643755e+04,1.145619e+06,5.463089e+02,7.239499e+04,6.957119e+05,5.448785e+02,7.633498e+04,7.432542e+05,5.268292e+02,6.607595e+04,4.560262e+05,1.521600e+03,5.931804e+05,3.186070e+07,1.248962e+03,2.420282e+05,5.714492e+06,1.223262e+03,2.218088e+05,3.927554e+06,1,104,N,N
5.576239e+02,8.045449e+04,1.276715e+06,5.593490e+02,7.226438e+04,6.093425e+05,5.464811e+02,7.760493e+04,9.323705e+05,5.407266e+02,7.107708e+04,5.858332e+05,1.603428e+03,6.504425e+05,2.695106e+07,1.303881e+03,2.407772e+05,4.455151e+06,1.247126e+03,2.268581e+05,3.276360e+06,1,88,N,N
