3.763663e+01,1.902161e+02,2.438245e+05,-1.966114e+02,-1.795929e+05,-3.508447e+06,6.292268e+05,3.714931e+06,3.330952e+09,-3.349438e+02,-2.250626e+05,2.483790e+05,-2.562627e+05,-7.424714e+04,-3.198717e+07,1.835923e+06,-1.780435e+09,3.420261e+10,2.480931e+05,8.840760e+06,1.668939e+09,1.612054e+05,5.342344e+08,-4.890508e+10,3.255879e+09,6.648627e+10,1.465069e+13,3,68
4.259103e+01,-3.459754e+02,1.117949e+05,-6.194094e+01,-3.169254e+05,-2.134525e+06,7.314869e+05,2.766531e+06,2.017086e+09,4.279719e+00,3.425566e+04,2.381709e+05,-3.935763e+04,-3.601764e+06,-1.757718e+08,-6.704973e+05,5.843365e+08,2.531096e+10,4.450823e+05,-1.694391e+07,1.150954e+09,-3.970084e+06,-1.950044e+09,4.790874e+10,5.054159e+09,-1.010057e+11,1.139258e+13,0,35
4.405484e+01,-3.633552e+02,6.496609e+04,-6.970449e+01,-1.396627e+05,-2.612377e+06,8.003338e+05,3.963561e+06,8.324329e+08,9.315391e+01,5.455074e+04,-1.812526e+06,-6.430650e+04,-4.875785e+06,-5.261961e+07,1.997820e+06,7.433214e+08,2.663574e+09,4.848131e+05,-1.920433e+07,9.549799e+08,2.814102e+06,-8.943028e+08,1.193960e+10,5.777906e+09,-1.198915e+11,6.942443e+12,0,56
3.562067e+01,1.799772e+02,2.573914e+05,-3.862802e+02,-1.995231e+05,-8.929496e+05,1.592053e+05,6.328377e+06,1.412155e+09,-1.409379e+01,2.405924e+05,9.936920e+06,4.028425e+04,9.849161e+05,-1.338840e+09,-6.752798e+06,6.509523e+08,7.320598e+09,5.959241e+05,3.311422e+06,3.538478e+09,-4.179381e+06,-1.945372e+09,-3.593847e+09,1.520518e+09,1.858139e+10,1.133954e+13,1,78
4.241334e+01,-4.300852e+02,4.424683e+04,-9.042735e+01,-4.301493e+04,-6.121896e+05,7.546282e+05,1.107938e+06,3.969656e+08,-2.576848e+00,-2.075716e+04,1.214146e+06,-1.370011e+04,-9.318548e+05,1.028042e+07,7.260121e+05,-2.367279e+08,9.730894e+09,4.164216e+05,-1.673935e+07,6.664579e+08,2.853443e+06,-9.998294e+07,7.632213e+08,4.736913e+09,-1.113306e+11,4.036995e+12,2,91
4.086800e+01,-2.325890e+02,1.074585e+05,-4.515079e+01,-1.442266e+05,-3.297521e+06,6.919769e+05,1.275530e+06,1.307979e+09,-3.613718e+02,-1.939819e+05,7.667923e+06,3.644702e+04,2.968927e+06,5.477391e+08,-4.274203e+06,-2.255104e+09,4.494910e+10,3.495169e+05,-6.810276e+06,1.125146e+09,3.772121e+06,-1.064833e+09,7.567546e+09,3.768145e+09,-5.310873e+10,9.879872e+12,1,58
3.110260e+01,-7.884029e+01,3.402384e+05,2.742638e+02,2.464682e+04,2.444868e+06,2.120556e+05,4.563081e+06,1.582897e+09,-1.107439e+02,-1.619338e+05,3.368989e+05,3.355220e+05,-5.973754e+05,2.404140e+09,6.412698e+06,-3.480762e+08,1.481124e+10,3.513876e+05,-6.432856e+06,3.234350e+09,-3.513842e+06,-1.152412e+09,-3.106070e+10,2.740987e+09,-8.145367e+09,1.620246e+13,3,89
3.309111e+01,2.376163e+02,4.018768e+05,3.250176e+02,-3.325228e+05,-5.340287e+05,1.932012e+05,1.928546e+06,3.245118e+09,1.980399e+01,-2.833792e+04,2.031054e+05,-3.200569e+04,3.700125e+05,-5.167133e+07,-4.470726e+06,2.027783e+08,-3.105408e+10,3.413244e+05,-4.982802e+05,3.000368e+09,1.910794e+07,-2.089615e+09,1.180200e+11,1.710091e+09,-8.921251e+10,1.746664e+13,2,97
4.063992e+01,-6.953362e+01,1.747229e+05,-1.377636e+02,-2.704830e+05,-5.987766e+06,6.969586e+05,4.156893e+06,2.837888e+09,-3.549913e+02,-2.039873e+05,6.707642e+06,-7.811247e+04,4.333207e+06,9.368233e+08,1.211654e+06,-2.011911e+09,5.117401e+10,3.143913e+05,-1.327884e+06,1.373696e+09,3.611534e+05,-1.114058e+09,-2.271116e+10,3.505411e+09,-2.471400e+10,1.403789e+13,0,50
4.367558e+01,-4.132746e+02,5.197905e+04,-8.317701e+01,-1.529936e+05,-5.555795e+05,7.621696e+05,-1.156493e+06,6.900230e+08,-2.731890e+00,1.228769e+04,1.292885e+06,-1.048239e+05,-5.785559e+06,7.545852e+07,3.440519e+06,3.205044e+08,2.372037e+10,4.884960e+05,-1.706624e+07,7.460528e+08,2.239331e+06,-8.757472e+08,1.689893e+10,5.618365e+09,-1.162981e+11,5.633578e+12,0,22
4.243052e+01,-2.876177e+02,1.273248e+05,-2.090705e+02,-3.146306e+05,-4.086430e+06,6.728618e+05,3.395277e+06,2.354318e+09,-1.199571e+02,-1.440551e+05,3.928183e+06,-5.826079e+03,6.182692e+06,7.153809e+08,2.632719e+06,-1.509853e+09,-4.997220e+09,4.579096e+05,-1.300955e+07,1.306085e+09,-4.712675e+06,-1.995459e+09,1.578335e+10,4.739505e+09,-7.294075e+10,1.450216e+13,0,61
