1.285018e-06,-4.359735e-06,1.687806e-03,-2.642642e-06,-1.726616e-03,-2.625157e-02,9.007304e-03,6.165247e-03,1.130212e+01,4.720973e-06,1.776726e-03,-4.086006e-02,-3.982166e-04,-3.015531e-02,-3.445614e+00,2.960533e-02,8.958744e+00,-3.390661e+00,5.191402e-03,-4.860256e-02,8.444835e+00,1.190796e-02,-5.423086e+00,-2.179198e+01,2.252451e+01,-1.554524e+02,3.863341e+04,0,37
1.186824e-06,-5.681363e-06,1.071828e-03,-2.078464e-06,-1.916067e-03,-4.570900e-03,8.273374e-03,-2.950797e-03,8.556665e+00,-7.626489e-08,2.682689e-04,1.317257e-02,-5.668787e-04,-2.511979e-02,-3.799613e-01,7.291206e-03,2.349369e+00,1.521083e+02,6.233475e-03,-1.055430e-01,5.338962e+00,-1.439992e-02,-5.437575e+00,9.113627e+01,2.750753e+01,-2.645533e+02,2.414080e+04,0,28
7.769613e-07,-1.839790e-06,3.701084e-03,3.064434e-06,1.730530e-04,6.185903e-03,6.035508e-04,1.437998e-02,2.195170e+00,-2.761041e-07,1.055038e-03,-3.081819e-02,-9.515418e-04,-2.900204e-02,-2.492012e+00,-3.471337e-02,-3.268986e-01,-8.703658e+01,5.874656e-03,-4.207720e-02,2.178441e+01,5.320545e-02,-1.052311e+00,3.030823e+01,5.100289e+00,6.603801e+01,1.341512e+04,0,88
1.148660e-06,3.736828e-07,2.607381e-03,-4.394146e-07,-1.568211e-03,-1.531783e-02,8.668476e-03,1.252597e-02,1.635267e+01,-5.670917e-06,-1.747328e-03,3.791217e-02,-1.465681e-03,-5.181650e-03,1.574849e+00,2.660303e-03,-7.288807e+00,1.865289e+02,3.821557e-03,3.197640e-02,8.755808e+00,1.502408e-03,-1.446060e-01,-8.508030e+01,2.063223e+01,1.100748e+02,3.553179e+04,0,84
1.177694e-06,-1.768710e-06,2.824220e-03,-1.930810e-06,-2.339259e-03,-2.739750e-02,7.890364e-03,-3.824154e-03,1.855479e+01,5.546531e-06,1.591141e-03,-3.841773e-02,1.232825e-03,-2.076876e-02,-2.992061e+00,-1.352837e-03,4.408833e+00,-1.467689e+02,4.452118e-03,-2.488532e-03,9.668890e+00,-2.366541e-03,-3.631007e+00,-1.033761e+02,1.980236e+01,-9.791850e+01,3.619667e+04,0,82
1.198389e-06,-4.613584e-06,1.512409e-03,-9.620901e-07,-2.428026e-03,-1.837611e-02,8.817845e-03,2.364615e-02,1.230354e+01,-7.866201e-07,6.879930e-05,1.312032e-02,-3.907424e-04,-1.023092e-02,-1.848698e-01,-5.573036e-03,9.537780e-01,1.037798e+02,5.459866e-03,-1.018145e-01,6.330171e+00,-3.380902e-02,-6.415008e+00,1.159524e+02,2.760837e+01,-2.262451e+02,2.953102e+04,0,35
1.220226e-06,-4.561526e-06,1.199074e-03,-1.052028e-06,-1.223095e-03,-1.770434e-02,8.977215e-03,7.106789e-03,7.358030e+00,2.671295e-06,1.543996e-03,-5.231482e-02,-1.103842e-04,-9.100411e-03,-1.640215e+00,9.448689e-04,7.405965e+00,-1.350314e+02,5.716199e-03,-7.671013e-02,7.378181e+00,2.229710e-02,-3.416485e+00,3.083842e+01,2.658191e+01,-2.934768e+02,2.730589e+04,0,0
1.214369e-06,-4.463824e-06,1.614386e-03,-1.013547e-08,-1.373104e-03,-3.126065e-02,8.588649e-03,-1.242958e-02,9.643368e+00,4.533618e-06,1.849606e-03,-4.391546e-02,-3.390254e-04,-3.129494e-02,-2.721694e+00,3.870566e-02,8.704290e+00,-5.323250e+01,5.414768e-03,-5.500857e-02,9.146268e+00,2.155714e-02,-4.862788e+00,-3.517735e+01,2.293550e+01,-1.839775e+02,3.675008e+04,0,45
1.165497e-06,-5.501031e-06,1.126950e-03,-1.621753e-06,-1.975809e-03,8.134597e-03,7.794704e-03,-2.791724e-02,9.639380e+00,4.222004e-07,7.878841e-04,-1.470749e-02,-1.273308e-04,-1.487594e-02,-1.168566e+00,-1.422787e-02,3.431325e+00,2.557298e+01,6.932193e-03,-9.844376e-02,6.339189e+00,-1.597628e-02,-6.404158e+00,1.537547e+02,2.797037e+01,-3.530957e+02,2.986067e+04,0,86
9.814983e-07,-4.637178e-06,7.419039e-04,5.154034e-07,-1.512169e-03,9.578000e-03,6.542167e-03,-2.639318e-02,6.629001e+00,-3.814105e-07,-1.980334e-04,6.910500e-03,2.327807e-05,5.403304e-04,3.726545e-01,1.860401e-04,-7.853443e-01,1.830144e+01,5.219187e-03,-7.519043e-02,3.574620e+00,5.911060e-03,-4.838102e+00,1.495593e+02,2.114531e+01,-3.034375e+02,1.779589e+04,0,27
