3.214366e+01,-2.934222e+02,3.985422e+05,2.751203e+02,1.044468e+05,-6.770396e+05,2.237416e+05,1.237038e+06,2.001392e+09,1.328571e+02,1.868447e+05,-2.127258e+06,-2.939323e+05,1.172335e+06,-1.892356e+09,-7.930630e+06,7.038569e+07,-3.900213e+10,3.416776e+05,-7.022884e+06,3.565825e+09,-4.185853e+06,-6.206654e+08,-5.320882e+10,2.293561e+09,-5.154926e+10,1.460761e+13,0,88
4.240094e+01,-4.249881e+02,3.460022e+04,-1.145214e+02,-4.445131e+04,-1.404120e+05,7.290513e+05,-4.321420e+05,2.755281e+08,-2.753272e+01,-6.245419e+03,5.276457e+05,-2.552151e+04,-1.343528e+06,3.103944e+07,6.095363e+05,-1.011186e+08,4.704093e+09,4.468252e+05,-1.566104e+07,5.532385e+08,2.724537e+06,-1.916704e+08,6.072815e+09,4.987123e+09,-1.080654e+11,3.052801e+12,0,39
3.842104e+01,1.336833e+02,2.548655e+05,-2.114102e+02,-1.594199e+05,-4.861064e+06,6.770122e+05,4.406732e+06,3.342285e+09,-3.782630e+02,-2.832537e+05,1.156753e+06,-1.698349e+05,1.970041e+04,2.901391e+08,1.093821e+05,-2.583286e+09,3.638574e+10,2.497239e+05,8.950735e+06,2.109912e+09,9.925790e+05,1.873902e+08,-3.903088e+10,2.925974e+09,6.638129e+10,1.641998e+13,0,84
4.420667e+01,-3.891489e+02,1.057999e+05,-7.084124e+01,-3.351773e+05,-5.538486e+05,7.292178e+05,1.283843e+04,2.193202e+09,-5.207622e+01,-1.381955e+04,2.724651e+06,-5.486985e+04,-2.317164e+06,9.039542e+07,-1.667539e+06,1.405412e+08,3.719684e+10,5.670506e+05,-1.905045e+07,1.285674e+09,-5.529799e+06,-2.425903e+09,6.370323e+10,5.978323e+09,-1.092711e+11,1.408815e+13,0,100
3.184203e+01,2.028774e+02,2.882552e+05,-1.065267e+02,-1.133217e+04,-4.406118e+06,5.499202e+05,1.018646e+06,3.752275e+09,6.989053e+01,8.090622e+04,1.098753e+07,-5.875984e+04,4.535002e+06,-8.721661e+08,8.186507e+05,7.809290e+08,1.115673e+11,5.452071e+04,3.803377e+06,7.260775e+08,-7.208914e+05,-1.605505e+08,-3.084591e+10,6.137431e+08,2.190395e+10,7.591056e+12,0,77
4.386640e+01,-3.826375e+02,4.791538e+04,1.209210e+01,-6.196054e+04,-7.077876e+05,8.386923e+05,2.476646e+06,4.905213e+08,-3.044145e+01,-2.844675e+04,1.550958e+06,-2.874161e+03,-3.141434e+05,3.029614e+07,-5.799156e+05,-3.882283e+08,1.080975e+10,4.382599e+05,-1.755693e+07,7.755557e+08,3.684515e+06,-2.512100e+08,5.742007e+09,5.551882e+09,-1.237404e+11,5.122842e+12,0,87
4.212810e+01,-2.543636e+02,1.324388e+05,-4.955703e+01,-2.052174e+05,-6.993149e+06,7.050454e+05,2.251773e+06,1.947317e+09,3.213334e+02,2.439177e+05,-6.851778e+06,-5.641108e+04,-8.618690e+06,-9.788203e+08,5.022790e+06,2.838681e+09,2.841234e+09,4.239841e+05,-9.021200e+06,1.658495e+09,4.769028e+06,-1.772128e+09,-1.824264e+10,4.268343e+09,-4.928579e+10,1.666672e+13,1,14
4.203127e+01,-2.504416e+02,1.419437e+05,7.918919e+01,-1.769595e+05,-4.613354e+06,7.205088e+05,-2.192628e+06,1.774527e+09,3.231099e+02,2.706990e+05,-7.862728e+06,-5.003133e+04,-5.974055e+06,-9.944182e+08,2.493352e+06,3.061587e+09,-4.022758e+10,3.949787e+05,-5.798455e+06,1.851811e+09,5.869817e+06,-1.628392e+09,-8.148009e+09,4.262348e+09,-6.817690e+10,1.727650e+13,0,45
4.309971e+01,-3.994979e+02,6.483356e+04,-6.754970e+01,-1.586568e+05,-1.802016e+06,7.874848e+05,1.491663e+06,8.075660e+08,-4.580374e+01,-1.488186e+04,1.499657e+06,-2.585445e+04,-1.027339e+06,4.277748e+07,-4.209064e+05,-1.286483e+08,1.299793e+10,4.286030e+05,-1.769469e+07,8.512734e+08,4.601133e+05,-7.375722e+08,1.409535e+10,5.057308e+09,-1.225741e+11,6.006598e+12,0,87
4.304798e+01,-4.065547e+02,7.178023e+04,-1.003923e+02,-2.289376e+05,-9.405688e+05,7.256223e+05,8.006983e+05,1.167576e+09,-2.446656e+01,1.724016e+04,7.123856e+05,-5.954197e+04,-3.273475e+06,-3.872079e+06,1.022712e+06,3.183795e+08,1.896776e+10,4.707926e+05,-1.808546e+07,8.892985e+08,2.543816e+06,-1.413203e+09,3.508189e+10,5.318446e+09,-1.243362e+11,7.690375e+12,0,22
3.233466e+01,6.111905e+01,3.296649e+05,-2.687844e+02,4.392069e+04,-2.010313e+06,2.642304e+05,-3.798917e+06,1.949963e+09,1.625381e+02,-1.869881e+05,2.607410e+06,3.185241e+05,2.476153e+06,2.079124e+09,-3.289402e+06,-7.372148e+08,1.528672e+10,3.113385e+05,4.391214e+06,2.677481e+09,7.137123e+06,-1.251053e+09,5.138048e+10,2.710977e+09,2.404888e+10,1.629465e+13,0,102
4.474055e+01,-3.662635e+02,4.555735e+04,2.033804e+01,-5.938516e+04,-9.296265e+05,8.272669e+05,3.873716e+06,5.139545e+08,-5.622374e+01,-2.643566e+04,1.642252e+06,-4.173668e+04,-3.091675e+06,7.380449e+07,1.531011e+04,-3.511361e+08,1.527106e+10,5.190763e+05,-1.976145e+07,8.624139e+08,4.563105e+06,-2.643604e+08,6.817376e+09,6.144230e+09,-1.340742e+11,5.724020e+12,0,18
4.358124e+01,-4.283334e+02,7.821684e+04,1.866358e+01,-1.846607e+05,-2.279178e+06,7.398296e+05,-3.865982e+06,1.082838e+09,1.407730e+02,1.424258e+05,-4.732834e+06,-8.882557e+04,-5.433583e+06,-3.240004e+08,3.255728e+06,1.773998e+09,-2.056244e+10,4.846630e+05,-1.650126e+07,1.093533e+09,4.914822e+06,-1.469731e+09,1.621819e+10,5.314054e+09,-1.265760e+11,9.859727e+12,0,12
3.028889e+01,1.265596e+02,2.987430e+05,1.193229e+02,4.998579e+04,3.222618e+06,4.413896e+05,2.692757e+06,3.274472e+09,2.492598e+02,-8.694369e+04,2.567806e+06,-1.115067e+05,-4.347885e+06,-9.733372e+08,1.260289e+07,-8.925965e+08,6.521702e+10,6.100612e+04,1.380250e+05,5.163737e+08,-3.477470e+06,1.723161e+08,-1.113129e+08,8.131509e+08,-1.076918e+10,5.930766e+12,0,102
4.335164e+01,-4.218304e+02,5.863823e+04,-1.228865e+02,-1.968152e+05,-1.893928e+05,7.324832e+05,-7.205354e+05,9.613002e+08,-4.941409e+00,-2.916878e+03,1.164771e+06,-4.392201e+04,-2.478753e+06,3.496848e+07,1.114038e+06,9.291842e+07,1.919765e+10,4.900127e+05,-1.750009e+07,7.562321e+08,4.684517e+05,-1.168164e+09,3.299235e+10,5.373071e+09,-1.289760e+11,6.466293e+12,0,22
4.243133e+01,-3.931615e+02,1.151946e+05,-2.778588e+01,-3.208108e+05,-3.197540e+06,7.275968e+05,2.767762e+06,2.440099e+09,2.748109e+01,-2.552779e+04,-1.734953e+06,7.364921e+04,4.431540e+06,2.230467e+08,-1.005661e+06,-7.085160e+08,-5.180925e+10,4.293634e+05,-1.882300e+07,1.145984e+09,1.095553e+06,-1.841497e+09,5.093393e+10,4.786478e+09,-1.264566e+11,1.270779e+13,0,97
3.627321e+01,2.539282e+02,3.189199e+05,-2.066131e+02,-2.393778e+05,-4.277993e+06,1.267399e+05,3.024996e+06,1.807472e+09,2.370808e+02,-1.514310e+05,-2.825957e+06,2.076125e+05,-1.005866e+07,2.080275e+09,5.995918e+06,-1.174894e+09,6.928447e+10,7.170735e+05,6.056960e+06,4.314210e+09,-4.328537e+06,-3.455683e+09,-3.455643e+10,2.106021e+09,-2.071835e+10,2.195236e+13,0,79
4.315228e+01,-2.426958e+02,1.547158e+05,-2.525327e+02,-3.917976e+05,-7.036997e+06,6.684379e+05,9.578207e+06,3.563591e+09,-1.254326e+02,-8.977803e+04,4.297434e+06,-4.735665e+04,2.698587e+06,4.248989e+08,1.292204e+06,-5.974091e+08,1.666998e+10,5.282068e+05,-1.647326e+07,1.483558e+09,-5.298693e+06,-2.581402e+09,3.602498e+10,5.254171e+09,-5.605997e+10,1.775729e+13,0,99
3.074524e+01,1.350616e+02,3.553720e+05,-1.253344e+02,7.654738e+04,-3.665543e+05,3.112351e+05,-3.352627e+05,2.667415e+09,-2.560022e+02,1.983820e+05,-7.910577e+05,-1.319812e+05,-1.842316e+05,-7.889880e+08,-7.674912e+06,1.009358e+09,-4.497934e+10,1.450323e+05,7.394735e+04,1.753023e+09,9.429219e+06,-5.743651e+08,5.982660e+10,1.191967e+09,-1.130518e+10,9.368547e+12,0,93
4.374229e+01,-4.140050e+02,5.500343e+04,-1.202149e+02,-1.751779e+05,-3.875509e+05,7.662310e+05,4.969018e+04,7.519351e+08,3.241524e+01,1.373020e+04,8.556045e+05,-6.916808e+04,-4.690176e+06,4.315871e+07,1.679860e+06,2.763875e+08,2.166112e+10,4.937627e+05,-1.734618e+07,7.624866e+08,-1.138304e+06,-1.031171e+09,2.468821e+10,5.681195e+09,-1.133674e+11,5.808452e+12,0,41
4.130057e+01,-3.027018e+02,1.544761e+05,-2.803793e+02,-3.699090e+05,-2.181794e+06,5.938822e+05,3.917935e+06,2.979486e+09,-1.466167e+02,-8.447828e+04,3.311035e+06,-5.605686e+04,4.436114e+06,4.640211e+08,-5.393200e+05,-5.338112e+08,-3.569725e+09,4.600372e+05,-1.355802e+07,1.351061e+09,-7.608553e+06,-2.173892e+09,3.892835e+10,4.241783e+09,-4.743661e+10,1.462169e+13,0,25
4.271673e+01,-3.534455e+02,1.509476e+05,-9.578431e+01,-3.605953e+05,-3.981568e+06,6.586529e+05,4.396470e+05,3.010060e+09,8.765074e+01,1.607939e+05,-1.698418e+06,-3.793444e+04,-9.746160e+06,-9.595236e+08,-3.219434e+06,1.894154e+09,5.180966e+10,5.115097e+05,-1.578990e+07,1.731554e+09,-2.189380e+06,-2.681231e+09,2.508983e+10,4.904670e+09,-9.286615e+10,2.066225e+13,0,65
4.316094e+01,-3.691945e+02,4.745142e+04,-1.992995e+01,-3.577173e+04,-1.458661e+05,7.823874e+05,3.479673e+06,4.727972e+08,-3.943389e+01,-3.599300e+04,1.810166e+06,-2.633054e+04,-1.858257e+06,1.289205e+07,-2.894926e+04,-4.736170e+08,1.173046e+10,4.425380e+05,-1.716547e+07,7.464863e+08,3.380717e+06,-7.930627e+07,7.734786e+09,5.256970e+09,-1.109522e+11,4.648913e+12,0,85
4.175102e+01,-2.572559e+02,1.910444e+05,-1.167448e+02,-2.795973e+05,-3.833369e+06,6.386732e+05,-4.319581e+06,2.739657e+09,-3.268448e+02,-2.761216e+05,5.925416e+06,-7.744423e+04,8.993106e+06,1.202382e+09,5.457764e+05,-2.264934e+09,2.082538e+10,4.305199e+05,-5.021154e+06,2.232593e+09,1.170674e+06,-1.538871e+09,-2.182543e+10,3.888203e+09,-8.293840e+10,1.904445e+13,0,60
3.251638e+01,2.399473e+02,3.936699e+05,-3.269802e+01,5.752169e+04,4.557768e+05,4.388843e+05,8.916220e+05,3.523488e+09,3.359026e+02,-2.197362e+05,-1.781206e+06,7.816502e+04,-1.820218e+06,2.315620e+08,1.689372e+07,-1.505995e+09,9.290552e+10,1.095354e+05,9.915475e+05,1.779855e+09,6.720385e+06,-2.577701e+08,6.831736e+10,1.234417e+09,-4.962457e+10,1.061036e+13,0,30
3.227623e+01,-1.643248e+01,3.309056e+05,2.783548e+02,7.650798e+04,2.217851e+06,1.449277e+05,5.846656e+06,1.141018e+09,-5.596564e+00,1.656582e+05,8.868660e+05,-2.731398e+05,-4.476737e+06,-1.449658e+09,-9.072706e+06,-4.653514e+07,-3.178232e+10,4.730410e+05,-8.493561e+06,3.819864e+09,1.310454e+06,-5.436176e+08,-4.213698e+10,2.197458e+09,1.563868e+10,1.087560e+13,0,103
4.291914e+01,-4.231477e+02,7.837629e+04,-1.645439e+02,-2.591205e+05,5.513715e+05,6.865081e+05,-1.903484e+06,1.542178e+09,-1.363231e+01,2.513012e+03,-2.125467e+05,2.807752e+03,4.747526e+05,-1.022032e+07,-5.783225e+05,2.037268e+07,-2.152498e+09,5.030892e+05,-1.609760e+07,7.910761e+08,-4.095546e+06,-1.583824e+09,5.794759e+10,4.850455e+09,-1.280967e+11,8.153614e+12,0,8
4.239427e+01,-2.168221e+02,1.481084e+05,-2.477501e+00,-2.193077e+05,-5.413379e+06,7.072622e+05,3.506526e+05,2.245089e+09,2.876593e+02,2.730207e+05,-7.200849e+06,-1.330078e+04,-6.240929e+06,-1.232895e+09,2.587241e+06,2.980481e+09,-1.603537e+10,4.149647e+05,-7.007524e+06,1.932289e+09,6.175035e+06,-1.705735e+09,-9.606265e+09,4.218226e+09,-6.268010e+10,1.866772e+13,0,14
4.277305e+01,-3.236157e+02,1.094218e+05,-7.756871e+01,-2.962247e+05,-1.933166e+06,7.152426e+05,1.996038e+06,1.976693e+09,-1.933157e+02,-9.609723e+04,5.771711e+06,-4.885078e+04,1.190797e+06,4.048292e+08,-6.475122e+05,-7.944644e+08,4.047703e+10,4.686695e+05,-1.516426e+07,1.140741e+09,-2.191423e+06,-1.746351e+09,3.911103e+10,5.089310e+09,-1.043018e+11,1.108315e+13,0,35
4.224915e+01,-4.003916e+02,9.908730e+04,-1.217239e+02,-3.055108e+05,-4.831997e+05,6.818656e+05,4.245069e+04,1.930294e+09,2.523924e+01,3.984202e+04,4.205468e+04,-3.473537e+04,-3.555533e+06,-1.877949e+08,-1.115881e+05,6.198703e+08,2.274328e+10,4.667627e+05,-1.662012e+07,1.013748e+09,-4.110659e+06,-1.910086e+09,4.845995e+10,4.828387e+09,-9.645810e+10,1.088094e+13,0,8
4.283242e+01,-3.135974e+02,7.845029e+04,-1.595455e+02,-2.191378e+05,-1.634550e+06,6.893378e+05,1.893448e+06,1.490099e+09,-1.461785e+02,-8.981664e+04,2.837987e+06,1.051674e+04,4.103807e+06,3.207357e+08,-1.883054e+06,-9.939122e+08,-1.717576e+09,4.557357e+05,-1.290141e+07,7.686540e+08,-6.467266e+05,-1.251496e+09,2.895922e+10,4.384104e+09,-9.694173e+10,8.022782e+12,0,51
3.160106e+01,-1.422254e+02,3.729925e+05,2.907692e+02,3.763521e+04,4.197143e+05,1.804568e+05,5.026422e+06,1.455674e+09,4.895863e+01,2.029130e+05,-2.114010e+06,-3.098827e+05,-1.669058e+06,-2.144450e+09,-8.058760e+06,3.542505e+08,-1.870990e+10,4.021158e+05,-9.150415e+06,3.924255e+09,-1.266958e+06,-1.214242e+09,-4.494184e+10,2.461630e+09,-4.407235e+09,1.503637e+13,0,57
3.542617e+01,2.846864e+02,2.663731e+05,-1.299599e+02,-1.838865e+05,-6.666539e+06,6.210495e+05,3.573146e+06,3.739238e+09,2.887368e+02,1.551495e+05,3.422054e+06,2.088016e+05,3.448007e+06,1.508410e+08,-2.905446e+05,8.525697e+08,-1.631629e+10,1.506321e+05,9.471735e+06,1.170787e+09,2.951219e+06,1.615296e+08,-1.587151e+10,2.029973e+09,8.148174e+10,9.085862e+12,0,82
4.368282e+01,-3.032557e+02,9.970467e+04,3.550485e+01,-1.821733e+05,-4.583307e+06,7.553427e+05,9.371071e+05,1.545208e+09,2.186047e+02,2.228515e+05,-6.981520e+06,-6.166650e+04,-6.807099e+06,-6.906558e+08,3.162444e+06,2.660419e+09,-1.541248e+10,4.815461e+05,-1.277775e+07,1.448413e+09,5.722474e+06,-1.538619e+09,-2.329205e+09,5.053111e+09,-9.001815e+10,1.406165e+13,0,43
3.178181e+01,-2.490029e+02,3.606832e+05,2.886038e+02,1.004780e+05,1.888370e+05,1.925358e+05,2.124868e+06,1.690286e+09,1.052813e+02,2.115163e+05,-5.772591e+05,-2.142122e+05,1.621809e+06,-1.265584e+09,-6.672118e+06,2.955002e+08,-1.991667e+10,3.194750e+05,-6.452542e+06,3.188320e+09,-4.160685e+06,-7.164686e+08,-4.381039e+10,1.583895e+09,-4.055548e+10,1.022380e+13,0,93
4.126020e+01,-3.051898e+02,1.804109e+05,-2.104775e+02,-3.955389e+05,-6.033800e+05,5.910133e+05,1.372238e+04,3.170335e+09,-1.676139e+02,-1.181821e+05,3.727020e+06,-6.468284e+04,5.535875e+06,7.551293e+08,1.722157e+06,-7.819484e+08,-1.666436e+09,4.729313e+05,-1.139372e+07,1.734117e+09,-8.466717e+06,-2.690074e+09,3.393462e+10,4.541115e+09,-5.257307e+10,1.924375e+13,0,25
4.331121e+01,-3.912812e+02,1.700410e+05,-1.029852e+02,-4.250212e+05,-1.183745e+06,6.423997e+05,-7.030889e+05,3.618732e+09,-6.795518e+00,4.269241e+04,2.446928e+05,-2.296134e+04,-2.622890e+06,-3.029142e+08,-2.628054e+06,6.230491e+08,2.013872e+10,5.562400e+05,-1.955500e+07,1.791268e+09,-6.671971e+06,-3.066971e+09,8.026988e+10,5.318899e+09,-1.014076e+11,2.177327e+13,0,95
4.366599e+01,-3.991692e+02,4.950843e+04,-1.338811e+02,-6.506196e+04,-4.048329e+05,8.232636e+05,2.987326e+06,5.154281e+08,-4.128139e+01,-8.271235e+03,9.516800e+05,-2.409559e+04,-1.390335e+06,3.826756e+07,-2.860408e+05,-3.856473e+07,5.366270e+09,4.352493e+05,-1.738733e+07,7.395380e+08,-1.260530e+06,-1.910211e+08,2.949484e+09,5.441584e+09,-1.155597e+11,4.591308e+12,0,33
4.310565e+01,-3.015785e+02,1.380071e+05,-2.756705e+02,-3.049302e+05,-1.984549e+06,6.674521e+05,5.329543e+05,2.485368e+09,2.374912e+02,2.019990e+05,-4.199956e+06,-2.001624e+04,-1.056074e+07,-1.063765e+09,2.006846e+06,2.211070e+09,3.565882e+10,4.853479e+05,-1.122730e+07,1.619395e+09,-3.723101e+06,-2.112776e+09,3.140734e+09,4.520994e+09,-6.064784e+10,1.802315e+13,0,40
4.117434e+01,-3.167946e+02,9.859043e+04,1.208677e+01,-1.552182e+05,-4.300327e+06,6.614348e+05,-4.542100e+05,1.186114e+09,2.289079e+02,1.997342e+05,-5.838522e+06,-1.751890e+05,-7.974018e+06,-6.495347e+08,7.603509e+06,2.337214e+09,1.008061e+09,3.905732e+05,-9.678057e+06,1.256037e+09,4.216805e+06,-1.700758e+09,-8.914179e+09,4.044971e+09,-3.275575e+10,1.130712e+13,0,38
4.318497e+01,-4.485014e+02,7.930478e+04,3.940790e+01,-1.697331e+05,-2.177348e+06,7.114124e+05,-5.638239e+06,1.057605e+09,1.674153e+02,1.580849e+05,-4.765572e+06,-1.136124e+05,-5.964332e+06,-3.487257e+08,4.910976e+06,1.905124e+09,-2.076590e+10,4.800401e+05,-1.522271e+07,1.106211e+09,5.054245e+06,-1.550421e+09,1.250292e+10,5.078642e+09,-1.130967e+11,1.015462e+13,0,12
3.986774e+01,-3.915769e+02,9.528349e+04,-3.163107e+02,-9.511654e+04,-1.898946e+06,6.149526e+05,-5.246154e+06,1.012438e+09,3.864289e+02,1.978499e+05,-6.705647e+06,-7.137515e+04,-5.377959e+06,-4.007705e+08,8.663285e+06,2.133818e+09,-3.543225e+10,3.764427e+05,-6.000146e+06,1.125821e+09,-3.933066e+06,-9.001776e+08,-1.052105e+10,3.777462e+09,-4.107224e+10,9.361959e+12,0,37
4.029733e+01,-1.503633e+02,1.946578e+05,-9.383361e+01,-2.112804e+05,-3.434324e+06,6.644450e+05,-3.766504e+06,2.233584e+09,4.175943e+02,2.931896e+05,-4.649841e+06,-8.990712e+03,-5.757561e+06,-1.407950e+09,4.920123e+06,3.091841e+09,-3.858109e+10,3.282888e+05,1.897843e+06,2.175827e+09,2.526496e+06,-1.540982e+09,-2.261716e+10,3.447338e+09,-2.482395e+10,1.904048e+13,0,37
4.317493e+01,-3.288702e+02,1.028526e+05,-2.752356e+01,-1.485908e+05,-3.778524e+06,7.208565e+05,-8.161127e+05,1.417250e+09,2.473482e+02,2.509283e+05,-7.954304e+06,-3.623991e+04,-5.463794e+06,-5.976269e+08,3.949238e+06,2.759133e+09,-3.736914e+10,4.931917e+05,-1.117497e+07,1.587920e+09,4.931533e+06,-1.254402e+09,-5.909829e+08,4.946026e+09,-9.223298e+10,1.367423e+13,0,0
4.268391e+01,-3.918966e+02,7.592141e+04,-1.344238e+02,-2.002645e+05,-1.185772e+06,7.266201e+05,1.635466e+06,1.015207e+09,1.491747e+01,5.166130e+04,4.979394e+05,-1.168104e+05,-7.573327e+06,-5.150355e+07,4.272507e+05,7.625943e+08,3.303489e+10,4.613576e+05,-1.670543e+07,9.168680e+08,-2.643647e+06,-1.281362e+09,2.230650e+10,5.128816e+09,-8.474052e+10,7.286497e+12,0,24
