7.856592e+08,1.513368e+17,3.926325e+24,0,97
5.293857e+08,7.666020e+16,1.776798e+24,0,97
8.028044e+08,1.617485e+17,4.657094e+24,0,36
6.372428e+08,1.018029e+17,2.150354e+24,0,4
7.341524e+08,1.362456e+17,2.261948e+24,0,89
8.194590e+08,1.732365e+17,3.934263e+24,0,76
8.019660e+08,1.551083e+17,4.487936e+24,0,97
7.508638e+08,1.434525e+17,2.624254e+24,0,44
8.005772e+08,1.617287e+17,3.871608e+24,0,29
9.093258e+08,2.092064e+17,5.296413e+24,0,98
7.015377e+08,1.223814e+17,2.661314e+24,0,24
8.077185e+08,1.643663e+17,3.369302e+24,0,29
7.723348e+08,1.514946e+17,2.533620e+24,0,88
6.992155e+08,1.232974e+17,2.265817e+24,0,92
7.739505e+08,1.517209e+17,3.007907e+24,0,84
9.436005e+08,2.213700e+17,6.536270e+24,0,73
7.501022e+08,1.397229e+17,2.990673e+24,0,11
7.513474e+08,1.416829e+17,2.347553e+24,0,40
7.576594e+08,1.435192e+17,2.848558e+24,0,4
8.926016e+08,2.042663e+17,4.201295e+24,0,99
9.020384e+08,2.019767e+17,4.932194e+24,0,6
8.016416e+08,1.604050e+17,4.094787e+24,0,56
7.898003e+08,1.566479e+17,3.043236e+24,0,60
7.812437e+08,1.520627e+17,3.655639e+24,0,16
7.726192e+08,1.518212e+17,2.760547e+24,0,40
8.166142e+08,1.697565e+17,3.051629e+24,0,104
8.000424e+08,1.618880e+17,3.869302e+24,0,40
8.149391e+08,1.701144e+17,3.301774e+24,0,101
7.566868e+08,1.443868e+17,3.014415e+24,0,19
8.599932e+08,1.888069e+17,3.174173e+24,0,26
6.959489e+08,1.212998e+17,2.410984e+24,0,42
7.398475e+08,1.378237e+17,3.718159e+24,0,36
7.511907e+08,1.423651e+17,2.327400e+24,0,89
6.248174e+08,9.716458e+16,1.647620e+24,0,39
8.901291e+08,2.017749e+17,5.814773e+24,0,99
8.563231e+08,1.884515e+17,3.449302e+24,0,86
8.278283e+08,1.717735e+17,3.537980e+24,0,28
8.373383e+08,1.758800e+17,3.336609e+24,0,29
6.472760e+08,1.056522e+17,2.021767e+24,0,58
7.330117e+08,1.361524e+17,2.461900e+24,0,43
7.797070e+08,1.516674e+17,2.784065e+24,0,40
5.280261e+08,7.240844e+16,1.292705e+24,0,32
7.571393e+08,1.447954e+17,3.614402e+24,0,80
7.469536e+08,1.389644e+17,3.038908e+24,0,12
7.996845e+08,1.610494e+17,3.204406e+24,0,79
7.068047e+08,1.260938e+17,2.048224e+24,0,37
6.844268e+08,1.153799e+17,2.741287e+24,0,19
7.487125e+08,1.450237e+17,2.496734e+24,0,74
7.454512e+08,1.417065e+17,2.883047e+24,0,45
8.377606e+08,1.786145e+17,3.265521e+24,0,1
8.562407e+08,1.871550e+17,3.659159e+24,0,20
7.470889e+08,1.413668e+17,2.366240e+24,0,89
7.478896e+08,1.388131e+17,2.578732e+24,0,40
7.076596e+08,1.271296e+17,2.134386e+24,0,8
7.166851e+08,1.342771e+17,3.685239e+24,0,46
6.898858e+08,1.205460e+17,2.440344e+24,0,17
8.847745e+08,1.974008e+17,4.855339e+24,0,30
6.830229e+08,1.179022e+17,2.172662e+24,0,92
7.481516e+08,1.422941e+17,2.792693e+24,0,45
6.695797e+08,1.123252e+17,2.429608e+24,0,37
8.913051e+08,2.017651e+17,4.155515e+24,0,23
6.180996e+08,9.561588e+16,1.656045e+24,0,32
6.687737e+08,1.132044e+17,1.858737e+24,0,83
8.031493e+08,1.637172e+17,3.556602e+24,0,18
8.992894e+08,2.034957e+17,3.827935e+24,0,88
8.217270e+08,1.716147e+17,3.261959e+24,0,34
7.296908e+08,1.350292e+17,2.455399e+24,0,5
7.296040e+08,1.331747e+17,2.616217e+24,0,22
7.720901e+08,1.462552e+17,3.377868e+24,0,87
5.891610e+08,8.615199e+16,1.515118e+24,0,66
6.397257e+08,1.019948e+17,2.226275e+24,0,42
7.344621e+08,1.361163e+17,2.661144e+24,0,90
6.253084e+08,9.997696e+16,1.962858e+24,0,53
7.714967e+08,1.518295e+17,2.822910e+24,0,46
7.699076e+08,1.489071e+17,3.089032e+24,0,14
7.287748e+08,1.328086e+17,2.788672e+24,0,34
7.220695e+08,1.319383e+17,2.650770e+24,0,82
7.518972e+08,1.444163e+17,2.374510e+24,0,0
7.513713e+08,1.432058e+17,2.829732e+24,0,45
8.343766e+08,1.772518e+17,3.256749e+24,0,27
8.134603e+08,1.656219e+17,4.568669e+24,0,85
7.808254e+08,1.540519e+17,2.842501e+24,0,41
7.973150e+08,1.612784e+17,2.999091e+24,0,62
7.278521e+08,1.350195e+17,2.484669e+24,0,89
7.862115e+08,1.557176e+17,2.805236e+24,0,43
7.202936e+08,1.316571e+17,2.362565e+24,0,40
6.703571e+08,1.119708e+17,2.160324e+24,0,82
7.288694e+08,1.354201e+17,3.207724e+24,0,36
7.363406e+08,1.349898e+17,3.457801e+24,0,59
6.632124e+08,1.133015e+17,2.776506e+24,0,81
6.031478e+08,9.219144e+16,1.781958e+24,0,32
6.786149e+08,1.139440e+17,1.931595e+24,0,83
8.019318e+08,1.631548e+17,3.278000e+24,0,18
7.186832e+08,1.273164e+17,2.670599e+24,0,4
7.747542e+08,1.451156e+17,4.122409e+24,0,97
7.810302e+08,1.552015e+17,2.841972e+24,0,3
8.900655e+08,1.994372e+17,3.584429e+24,0,26
6.996880e+08,1.262518e+17,2.111175e+24,0,102
8.980508e+08,2.000027e+17,4.527336e+24,0,28
6.615635e+08,1.042391e+17,2.147841e+24,0,58
6.985011e+08,1.216381e+17,2.510865e+24,0,33
7.695750e+08,1.462057e+17,4.372837e+24,0,97
7.704196e+08,1.533931e+17,3.311911e+24,0,95
7.608989e+08,1.495121e+17,2.706776e+24,0,60
6.401521e+08,1.040501e+17,2.381211e+24,0,32
8.884845e+08,2.021300e+17,3.964776e+24,0,101
6.770395e+08,1.141826e+17,2.160107e+24,0,91
7.625317e+08,1.462068e+17,3.999606e+24,0,93
8.657804e+08,1.898826e+17,4.246717e+24,0,20
7.083484e+08,1.275196e+17,2.287214e+24,0,69
9.454199e+08,2.242480e+17,6.024178e+24,0,73
8.520465e+08,1.873505e+17,3.220938e+24,0,86
6.529616e+08,1.044951e+17,2.181322e+24,0,9
6.631272e+08,1.113084e+17,2.236778e+24,0,17
8.289433e+08,1.767124e+17,3.010683e+24,0,86
8.326641e+08,1.742270e+17,4.246877e+24,0,47
7.931264e+08,1.608602e+17,3.576564e+24,0,74
7.737956e+08,1.497236e+17,4.568992e+24,0,36
4.955866e+08,6.619360e+16,1.164203e+24,0,102
8.508600e+08,1.843228e+17,3.870816e+24,0,101
6.188955e+08,9.683076e+16,1.827760e+24,0,82
6.045455e+08,9.132238e+16,1.539336e+24,0,39
8.407642e+08,1.784549e+17,4.014660e+24,0,27
7.411684e+08,1.390686e+17,2.605838e+24,0,25
7.179996e+08,1.251325e+17,2.590858e+24,0,4
6.196799e+08,9.532361e+16,1.975398e+24,0,54
6.548545e+08,1.091616e+17,2.157297e+24,0,71
8.725212e+08,1.906888e+17,4.991798e+24,0,30
6.991793e+08,1.245364e+17,3.023097e+24,0,69
6.706963e+08,1.144699e+17,2.215099e+24,0,54
8.137625e+08,1.676853e+17,5.013125e+24,0,11
8.113846e+08,1.671569e+17,3.070047e+24,0,104
7.859586e+08,1.595565e+17,4.488276e+24,0,80
6.876493e+08,1.173406e+17,2.549201e+24,0,81
5.234168e+08,7.366331e+16,1.499854e+24,0,85
7.296713e+08,1.345999e+17,2.750995e+24,0,45
7.061840e+08,1.261756e+17,2.127558e+24,0,92
7.937223e+08,1.597518e+17,5.284107e+24,0,36
8.357864e+08,1.778229e+17,2.895688e+24,0,27
6.797131e+08,1.185151e+17,2.883502e+24,0,22
7.974307e+08,1.578664e+17,4.087448e+24,0,30
9.042356e+08,2.062535e+17,5.534585e+24,0,41
7.843141e+08,1.544701e+17,3.182052e+24,0,6
8.121830e+08,1.631355e+17,4.000099e+24,0,35
6.693742e+08,1.130825e+17,2.331297e+24,0,48
7.912388e+08,1.587818e+17,3.571211e+24,0,84
7.339602e+08,1.356303e+17,2.681453e+24,0,40
6.358747e+08,9.763886e+16,1.934405e+24,0,75
6.434816e+08,1.026379e+17,2.389789e+24,0,94
9.497619e+08,2.318525e+17,5.133359e+24,0,79
7.753134e+08,1.494177e+17,3.358706e+24,0,35
8.972298e+08,2.053991e+17,3.850177e+24,0,26
8.464607e+08,1.822922e+17,3.677710e+24,0,49
7.024224e+08,1.234194e+17,2.385417e+24,0,22
7.595667e+08,1.471607e+17,2.939400e+24,0,46
7.292126e+08,1.353489e+17,2.255736e+24,0,0
7.017119e+08,1.239315e+17,2.303409e+24,0,83
6.861406e+08,1.175486e+17,3.117969e+24,0,97
9.600897e+08,2.278957e+17,4.554104e+24,0,79
7.288800e+08,1.277057e+17,2.792416e+24,0,9
7.948762e+08,1.618028e+17,4.028884e+24,0,34
6.355373e+08,1.000271e+17,1.750207e+24,0,39
7.934712e+08,1.580378e+17,4.099011e+24,0,80
6.722956e+08,1.147969e+17,2.145093e+24,0,96
7.078952e+08,1.249694e+17,2.530218e+24,0,39
8.353129e+08,1.795119e+17,3.724375e+24,0,41
7.549873e+08,1.446350e+17,2.604029e+24,0,25
7.718112e+08,1.506427e+17,3.653552e+24,0,12
7.237114e+08,1.272293e+17,2.543501e+24,0,4
6.439203e+08,1.061716e+17,2.618792e+24,0,97
6.544032e+08,1.077608e+17,2.235790e+24,0,81
7.705141e+08,1.479242e+17,2.702915e+24,0,40
8.260453e+08,1.727597e+17,3.674724e+24,0,29
5.917176e+08,8.658349e+16,1.651138e+24,0,38
8.906691e+08,2.009389e+17,4.299114e+24,0,49
6.687022e+08,1.122632e+17,2.400227e+24,0,82
6.865418e+08,1.167477e+17,2.537477e+24,0,17
6.343950e+08,9.923010e+16,2.261995e+24,0,94
6.507069e+08,1.060348e+17,1.694027e+24,0,39
8.241192e+08,1.720546e+17,3.531142e+24,0,31
6.683259e+08,1.124428e+17,2.025098e+24,0,96
7.517763e+08,1.417739e+17,2.620796e+24,0,0
6.817391e+08,1.172288e+17,2.342699e+24,0,24
7.447978e+08,1.397511e+17,2.316850e+24,0,89
7.744814e+08,1.515156e+17,2.581687e+24,0,25
6.627808e+08,1.102603e+17,2.040533e+24,0,96
7.284714e+08,1.327590e+17,3.653906e+24,0,9
7.945932e+08,1.589024e+17,4.062504e+24,0,11
8.228609e+08,1.714837e+17,3.329616e+24,0,100
7.028534e+08,1.244949e+17,2.550405e+24,0,93
6.096439e+08,9.214101e+16,1.867008e+24,0,2
8.432098e+08,1.841217e+17,4.340775e+24,0,103
8.353645e+08,1.759545e+17,3.592024e+24,0,26
8.163244e+08,1.728141e+17,2.871697e+24,0,86
7.107654e+08,1.249799e+17,3.132797e+24,0,50
6.880368e+08,1.167568e+17,2.768983e+24,0,44
7.792476e+08,1.547730e+17,3.443418e+24,0,16
6.318003e+08,1.000571e+17,2.115707e+24,0,78
7.280221e+08,1.292119e+17,2.849702e+24,0,19
8.000411e+08,1.592364e+17,4.450752e+24,0,16
5.736051e+08,8.303943e+16,1.603984e+24,0,91
6.171406e+08,9.489163e+16,1.944838e+24,0,94
7.312668e+08,1.344018e+17,3.005389e+24,0,24
8.570687e+08,1.844252e+17,3.872320e+24,0,14
1.031360e+09,2.642509e+17,5.717959e+24,0,79
7.404969e+08,1.428070e+17,3.265937e+24,0,103
8.430001e+08,1.809350e+17,3.078300e+24,0,60
8.947509e+08,2.039623e+17,2.991060e+24,0,26
8.418699e+08,1.794890e+17,3.771882e+24,0,99
6.781305e+08,1.132754e+17,2.711645e+24,0,33
7.534481e+08,1.410201e+17,2.997454e+24,0,6
7.088246e+08,1.256113e+17,2.741004e+24,0,38
7.237899e+08,1.289016e+17,2.694634e+24,0,44
8.156077e+08,1.708942e+17,3.182325e+24,0,101
7.623840e+08,1.465042e+17,3.726937e+24,0,36
8.427537e+08,1.812648e+17,3.615392e+24,0,20
8.066260e+08,1.635242e+17,4.174014e+24,0,47
8.418638e+08,1.830382e+17,3.727554e+24,0,95
7.491286e+08,1.402010e+17,3.542774e+24,0,36
7.396975e+08,1.412239e+17,2.443697e+24,0,8
6.712755e+08,1.136599e+17,2.258858e+24,0,81
7.785145e+08,1.538788e+17,3.061938e+24,0,84
8.228611e+08,1.738400e+17,3.860117e+24,0,95
6.584307e+08,1.090070e+17,2.389186e+24,0,91
7.707768e+08,1.510868e+17,3.097656e+24,0,89
6.892651e+08,1.180596e+17,2.410645e+24,0,91
7.354049e+08,1.377548e+17,2.734485e+24,0,5
7.421125e+08,1.411573e+17,2.745432e+24,0,96
7.489941e+08,1.424954e+17,3.440155e+24,0,34
8.630045e+08,1.893539e+17,4.193746e+24,0,29
6.770952e+08,1.087468e+17,2.262645e+24,0,75
5.616360e+08,8.269453e+16,1.453772e+24,0,96
7.685727e+08,1.492683e+17,2.895079e+24,0,1
7.616012e+08,1.455536e+17,3.236383e+24,0,35
7.673461e+08,1.488454e+17,2.947071e+24,0,5
7.359752e+08,1.355778e+17,2.616141e+24,0,22
8.413205e+08,1.801082e+17,4.290386e+24,0,13
7.291903e+08,1.342631e+17,3.234089e+24,0,36
7.516767e+08,1.396049e+17,3.835297e+24,0,35
6.717940e+08,1.137682e+17,2.336964e+24,0,48
6.745006e+08,1.147255e+17,2.140548e+24,0,92
7.135684e+08,1.235853e+17,2.475781e+24,0,4
8.727753e+08,1.915421e+17,4.797350e+24,0,13
7.605599e+08,1.492359e+17,3.507031e+24,0,13
7.450290e+08,1.411471e+17,2.896001e+24,2,90
7.490678e+08,1.413182e+17,2.344083e+24,0,62
7.449511e+08,1.405748e+17,3.022981e+24,0,45
7.557174e+08,1.413398e+17,3.255163e+24,0,16
6.710868e+08,1.152091e+17,2.021859e+24,0,96
7.380184e+08,1.370593e+17,2.476215e+24,0,52
6.887527e+08,1.191548e+17,2.230130e+24,0,71
6.137745e+08,9.303718e+16,1.562678e+24,0,37
7.206712e+08,1.312566e+17,2.448136e+24,0,3
6.875951e+08,1.206465e+17,2.126338e+24,0,41
6.955375e+08,1.179429e+17,2.504749e+24,0,33
7.900288e+08,1.581770e+17,3.433350e+24,0,14
8.107557e+08,1.597119e+17,3.823595e+24,0,87
