1.000000e+00,5.768925e-02,9.921342e-01,2.949658e-03,9.158553e-02,1.992411e-04,6.975351e-01,7.313117e-03,1.356181e-05,1.017014e-01,6.463453e-04,1.048000e-06,5.134414e-01,1.155592e-02,5.643702e-05,8.165083e-08,0,84
1.000000e+00,6.637638e-02,9.898554e-01,3.804232e-03,1.051990e-01,2.786733e-04,6.927018e-01,9.420403e-03,2.003949e-05,1.164871e-01,9.032625e-04,1.605842e-06,5.062661e-01,1.485841e-02,8.334643e-05,1.280321e-07,0,100
1.000000e+00,4.781086e-02,9.942795e-01,2.145179e-03,7.602952e-02,1.299603e-04,7.020894e-01,5.326843e-03,8.023436e-06,8.466277e-02,4.222364e-04,5.661826e-07,5.202123e-01,8.436989e-03,3.343961e-05,4.044024e-08,0,77
1.000000e+00,6.586547e-02,9.899952e-01,3.751788e-03,1.043965e-01,2.745211e-04,6.929999e-01,9.290222e-03,1.983280e-05,1.156123e-01,8.896751e-04,1.605594e-06,5.067119e-01,1.465239e-02,8.246587e-05,1.299849e-07,0,87
1.000000e+00,6.325541e-02,9.907878e-01,3.454558e-03,1.003348e-01,2.427255e-04,6.946754e-01,8.560526e-03,1.685958e-05,1.112541e-01,7.872138e-04,1.312776e-06,5.091869e-01,1.351651e-02,7.015619e-05,1.021919e-07,1,14
1.000000e+00,6.311001e-02,9.908632e-01,3.426299e-03,1.001127e-01,2.398148e-04,6.948353e-01,8.490843e-03,1.664572e-05,1.110236e-01,7.777627e-04,1.299048e-06,5.094242e-01,1.340732e-02,6.926179e-05,1.016010e-07,0,45
1.000000e+00,6.471428e-02,9.903268e-01,3.627434e-03,1.026017e-01,2.614384e-04,6.937011e-01,8.984856e-03,1.860675e-05,1.136800e-01,8.475250e-04,1.483478e-06,5.077479e-01,1.417684e-02,7.739174e-05,1.182201e-07,0,87
1.000000e+00,6.463660e-02,9.903911e-01,3.603325e-03,1.024926e-01,2.572100e-04,6.938348e-01,8.926934e-03,1.808431e-05,1.135851e-01,8.340221e-04,1.421977e-06,5.079406e-01,1.408970e-02,7.523981e-05,1.116092e-07,0,22
1.000000e+00,4.855054e-02,9.943636e-01,2.113659e-03,7.723534e-02,1.237556e-04,7.022648e-01,5.250799e-03,7.410664e-06,8.606051e-02,4.022425e-04,5.088953e-07,5.204662e-01,8.321851e-03,3.089790e-05,3.545153e-08,0,102
1.000000e+00,6.717801e-02,9.896059e-01,3.897786e-03,1.064428e-01,2.894367e-04,6.921760e-01,9.649199e-03,2.116997e-05,1.178153e-01,9.377962e-04,1.732690e-06,5.054927e-01,1.521251e-02,8.800708e-05,1.416890e-07,0,18
1.000000e+00,6.543730e-02,9.902036e-01,3.673638e-03,1.037520e-01,2.632456e-04,6.934366e-01,9.100633e-03,1.854740e-05,1.149616e-01,8.535665e-04,1.460164e-06,5.073482e-01,1.436267e-02,7.716497e-05,1.147035e-07,0,12
1.000000e+00,4.547882e-02,9.949157e-01,1.906599e-03,7.237722e-02,1.080254e-04,7.034391e-01,4.738349e-03,6.254862e-06,8.070018e-02,3.512757e-04,4.146999e-07,5.222166e-01,7.514284e-03,2.609215e-05,2.785490e-08,0,102
1.000000e+00,6.509255e-02,9.902488e-01,3.656705e-03,1.032019e-01,2.628161e-04,6.935336e-01,9.058133e-03,1.858456e-05,1.143458e-01,8.521180e-04,1.468023e-06,5.074952e-01,1.429428e-02,7.731513e-05,1.156284e-07,0,22
1.000000e+00,6.371071e-02,9.906385e-01,3.510556e-03,1.010417e-01,2.487291e-04,6.943596e-01,8.698078e-03,1.740251e-05,1.120094e-01,8.065858e-04,1.363408e-06,5.087201e-01,1.373081e-02,7.240777e-05,1.066845e-07,0,97
1.000000e+00,5.446427e-02,9.927718e-01,2.710589e-03,8.648974e-02,1.814153e-04,6.988920e-01,6.720834e-03,1.236414e-05,9.608797e-02,5.884702e-04,9.629459e-07,5.154664e-01,1.062110e-02,5.144347e-05,7.592504e-08,0,79
1.000000e+00,6.479321e-02,9.903745e-01,3.609581e-03,1.027430e-01,2.572596e-04,6.937985e-01,8.942873e-03,1.801743e-05,1.138663e-01,8.342685e-04,1.406536e-06,5.078848e-01,1.411588e-02,7.497422e-05,1.092170e-07,0,99
1.000000e+00,4.616402e-02,9.950571e-01,1.853601e-03,7.350924e-02,9.811175e-05,7.037345e-01,4.610220e-03,5.285273e-06,8.203957e-02,3.193050e-04,3.277968e-07,5.226452e-01,7.319627e-03,2.206526e-05,2.076361e-08,0,93
1.000000e+00,6.567912e-02,9.900608e-01,3.727210e-03,1.041114e-01,2.708761e-04,6.931369e-01,9.230800e-03,1.938347e-05,1.153156e-01,8.780437e-04,1.550970e-06,5.069108e-01,1.456206e-02,8.061764e-05,1.238990e-07,0,41
1.000000e+00,6.201286e-02,9.911722e-01,3.310432e-03,9.840489e-02,2.265809e-04,6.954868e-01,8.207313e-03,1.528173e-05,1.091899e-01,7.352537e-04,1.152016e-06,5.103831e-01,1.296814e-02,6.362903e-05,8.659768e-08,0,25
1.000000e+00,6.413923e-02,9.905343e-01,3.549635e-03,1.017171e-01,2.515671e-04,6.941373e-01,8.795215e-03,1.752721e-05,1.127500e-01,8.158825e-04,1.361825e-06,5.083871e-01,1.388486e-02,7.294031e-05,1.053072e-07,0,65
1.000000e+00,6.480621e-02,9.902919e-01,3.640553e-03,1.027419e-01,2.633380e-04,6.936279e-01,9.016593e-03,1.884206e-05,1.138253e-01,8.535821e-04,1.512743e-06,5.076417e-01,1.422514e-02,7.835859e-05,1.215693e-07,0,85
1.000000e+00,6.268921e-02,9.910579e-01,3.353297e-03,9.947522e-02,2.298643e-04,6.952440e-01,8.313278e-03,1.554767e-05,1.103722e-01,7.458625e-04,1.177130e-06,5.100215e-01,1.313485e-02,6.473080e-05,8.897089e-08,0,60
1.000000e+00,4.882339e-02,9.944513e-01,2.080774e-03,7.769291e-02,1.179207e-04,7.024483e-01,5.171167e-03,6.837317e-06,8.661404e-02,3.834301e-04,4.568953e-07,5.207329e-01,8.200559e-03,2.851748e-05,3.113301e-08,0,30
1.000000e+00,4.846280e-02,9.941905e-01,2.178579e-03,7.706216e-02,1.328685e-04,7.019005e-01,5.409197e-03,8.277799e-06,8.580513e-02,4.316282e-04,5.892598e-07,5.199319e-01,8.566042e-03,3.449536e-05,4.240623e-08,0,103
1.000000e+00,6.444316e-02,9.904327e-01,3.587740e-03,1.021884e-01,2.557446e-04,6.939226e-01,8.888676e-03,1.792756e-05,1.132525e-01,8.293330e-04,1.402372e-06,5.080704e-01,1.403014e-02,7.459650e-05,1.092554e-07,0,8
1.000000e+00,6.365506e-02,9.907780e-01,3.458248e-03,1.009795e-01,2.412639e-04,6.946527e-01,8.570705e-03,1.664799e-05,1.119889e-01,7.825599e-04,1.288999e-06,5.091490e-01,1.353504e-02,6.928243e-05,9.986164e-08,0,14
1.000000e+00,6.422379e-02,9.904902e-01,3.566174e-03,1.018418e-01,2.545224e-04,6.940459e-01,8.834765e-03,1.792683e-05,1.128709e-01,8.252779e-04,1.412510e-06,5.082561e-01,1.394392e-02,7.458209e-05,1.110302e-07,0,35
1.000000e+00,6.343717e-02,9.906891e-01,3.491592e-03,1.006105e-01,2.469381e-04,6.944666e-01,8.651505e-03,1.721670e-05,1.115361e-01,8.008425e-04,1.341734e-06,5.088782e-01,1.365826e-02,7.164285e-05,1.042622e-07,0,8
1.000000e+00,6.431294e-02,9.906199e-01,3.517528e-03,1.020145e-01,2.461749e-04,6.943167e-01,8.717341e-03,1.699515e-05,1.131204e-01,7.984971e-04,1.313825e-06,5.086484e-01,1.376594e-02,7.073026e-05,1.014625e-07,0,51
1.000000e+00,4.744903e-02,9.944238e-01,2.091070e-03,7.546752e-02,1.252598e-04,7.023959e-01,5.193194e-03,7.662666e-06,8.406187e-02,4.070223e-04,5.351110e-07,5.206680e-01,8.227000e-03,3.194161e-05,3.774734e-08,0,57
1.000000e+00,5.319244e-02,9.931629e-01,2.563901e-03,8.451063e-02,1.659107e-04,6.997191e-01,6.360596e-03,1.092390e-05,9.396442e-02,5.385006e-04,8.213346e-07,5.166886e-01,1.006005e-02,4.548050e-05,6.248490e-08,0,82
1.000000e+00,6.558982e-02,9.901607e-01,3.689737e-03,1.039864e-01,2.659101e-04,6.933473e-01,9.139290e-03,1.890054e-05,1.152079e-01,8.620471e-04,1.504069e-06,5.072197e-01,1.442079e-02,7.861704e-05,1.195636e-07,0,43
1.000000e+00,4.772043e-02,9.946950e-01,1.989376e-03,7.595635e-02,1.100942e-04,7.029658e-01,4.945491e-03,6.211068e-06,8.471258e-02,3.581141e-04,4.022778e-07,5.215022e-01,7.846161e-03,2.591695e-05,2.648889e-08,0,93
1.000000e+00,6.195225e-02,9.911507e-01,3.318483e-03,9.830015e-02,2.287355e-04,6.954430e-01,8.226152e-03,1.556787e-05,1.090579e-01,7.421237e-04,1.185319e-06,5.103220e-01,1.299525e-02,6.480905e-05,9.000049e-08,0,25
1.000000e+00,6.503185e-02,9.903371e-01,3.623604e-03,1.031233e-01,2.576886e-04,6.937181e-01,8.978100e-03,1.798012e-05,1.142911e-01,8.357239e-04,1.397130e-06,5.077629e-01,1.417263e-02,7.482577e-05,1.079272e-07,0,95
1.000000e+00,6.556455e-02,9.900893e-01,3.716503e-03,1.039293e-01,2.705577e-04,6.931986e-01,9.203734e-03,1.944998e-05,1.151130e-01,8.769120e-04,1.567422e-06,5.070049e-01,1.451808e-02,8.088108e-05,1.263776e-07,0,33
1.000000e+00,6.472320e-02,9.905451e-01,3.545578e-03,1.026649e-01,2.478360e-04,6.941568e-01,8.787209e-03,1.705235e-05,1.138409e-01,8.039465e-04,1.311395e-06,5.084084e-01,1.387709e-02,7.097611e-05,1.005842e-07,0,40
1.000000e+00,6.182333e-02,9.912006e-01,3.299786e-03,9.810312e-02,2.261699e-04,6.955478e-01,8.180619e-03,1.529888e-05,1.088533e-01,7.338715e-04,1.158813e-06,5.104753e-01,1.292527e-02,6.369403e-05,8.770023e-08,0,38
1.000000e+00,6.484229e-02,9.903840e-01,3.606000e-03,1.028256e-01,2.561437e-04,6.938181e-01,8.934459e-03,1.789815e-05,1.139666e-01,8.306641e-04,1.397787e-06,5.079122e-01,1.410370e-02,7.447503e-05,1.089404e-07,0,12
1.000000e+00,5.986146e-02,9.916472e-01,3.132291e-03,9.501104e-02,2.131404e-04,6.964984e-01,7.765697e-03,1.445144e-05,1.054620e-01,6.915259e-04,1.104524e-06,5.118938e-01,1.227049e-02,6.015371e-05,8.473829e-08,0,37
1.000000e+00,6.050650e-02,9.915789e-01,3.157923e-03,9.604206e-02,2.134288e-04,6.963511e-01,7.830249e-03,1.434613e-05,1.066197e-01,6.925742e-04,1.085331e-06,5.116699e-01,1.237487e-02,5.972718e-05,8.227394e-08,0,37
1.000000e+00,6.482723e-02,9.903131e-01,3.632592e-03,1.027840e-01,2.610002e-04,6.936705e-01,8.998357e-03,1.847174e-05,1.138877e-01,8.462127e-04,1.461103e-06,5.076996e-01,1.419985e-02,7.684360e-05,1.152674e-07,0,0
1.000000e+00,6.408996e-02,9.904924e-01,3.565359e-03,1.016245e-01,2.553961e-04,6.940517e-01,8.832065e-03,1.807382e-05,1.126208e-01,8.280280e-04,1.432536e-06,5.082673e-01,1.393805e-02,7.518411e-05,1.134287e-07,0,24
1.000000e+00,6.479483e-02,9.904150e-01,3.594387e-03,1.027547e-01,2.547308e-04,6.938833e-01,8.906097e-03,1.774886e-05,1.138962e-01,8.261343e-04,1.380533e-06,5.080080e-01,1.405990e-02,7.386041e-05,1.070020e-07,0,3
1.000000e+00,6.791034e-02,9.893951e-01,3.976819e-03,1.075857e-01,2.974496e-04,6.917298e-01,9.843604e-03,2.187647e-05,1.190477e-01,9.636638e-04,1.798090e-06,5.048322e-01,1.551603e-02,9.093708e-05,1.475172e-07,0,18
1.000000e+00,6.572960e-02,9.900768e-01,3.721200e-03,1.041960e-01,2.698085e-04,6.931704e-01,9.216253e-03,1.927698e-05,1.154178e-01,8.746044e-04,1.540940e-06,5.069595e-01,1.453992e-02,8.017611e-05,1.230030e-07,0,43
1.000000e+00,6.388867e-02,9.905990e-01,3.525392e-03,1.013253e-01,2.490532e-04,6.942741e-01,8.735633e-03,1.729937e-05,1.123259e-01,8.077699e-04,1.340772e-06,5.085894e-01,1.379195e-02,7.199491e-05,1.035046e-07,0,5
1.000000e+00,6.536224e-02,9.901761e-01,3.683971e-03,1.036228e-01,2.657713e-04,6.933798e-01,9.125117e-03,1.884705e-05,1.147996e-01,8.616661e-04,1.490640e-06,5.072678e-01,1.439865e-02,7.840654e-05,1.173553e-07,0,27
1.000000e+00,6.156129e-02,9.912509e-01,3.280917e-03,9.768329e-02,2.263249e-04,6.956574e-01,8.132436e-03,1.552368e-05,1.083804e-01,7.341587e-04,1.199167e-06,5.106443e-01,1.284583e-02,6.460470e-05,9.293232e-08,0,58
1.000000e+00,6.606458e-02,9.900041e-01,3.748453e-03,1.047254e-01,2.716516e-04,6.930152e-01,9.284087e-03,1.934323e-05,1.160009e-01,8.806589e-04,1.536794e-06,5.067266e-01,1.464772e-02,8.046311e-05,1.216299e-07,0,43
1.000000e+00,6.260040e-02,9.909905e-01,3.378581e-03,9.931775e-02,2.341339e-04,6.951030e-01,8.374429e-03,1.600519e-05,1.101668e-01,7.595795e-04,1.224082e-06,5.098168e-01,1.322783e-02,6.662374e-05,9.344885e-08,0,51
1.000000e+00,4.224582e-02,9.954087e-01,1.721747e-03,6.724608e-02,9.645158e-05,7.044900e-01,4.279387e-03,5.551203e-06,7.500518e-02,3.136625e-04,3.661516e-07,5.237888e-01,6.787485e-03,2.315856e-05,2.445207e-08,0,83
1.000000e+00,6.307253e-02,9.907875e-01,3.454671e-03,1.000397e-01,2.434239e-04,6.946754e-01,8.560471e-03,1.693451e-05,1.109174e-01,7.894634e-04,1.319356e-06,5.091881e-01,1.351562e-02,7.046757e-05,1.027174e-07,0,91
1.000000e+00,6.428595e-02,9.904940e-01,3.564766e-03,1.019476e-01,2.527461e-04,6.940513e-01,8.832764e-03,1.758896e-05,1.130014e-01,8.197331e-04,1.363261e-06,5.082586e-01,1.394426e-02,7.320132e-05,1.050517e-07,0,95
1.000000e+00,5.994918e-02,9.917478e-01,3.094566e-03,9.517793e-02,2.057650e-04,6.967070e-01,7.675467e-03,1.354366e-05,1.056983e-01,6.679590e-04,9.998233e-07,5.121927e-01,1.213574e-02,5.641126e-05,7.376876e-08,0,42
1.000000e+00,6.476288e-02,9.903263e-01,3.627619e-03,1.026817e-01,2.607919e-04,6.936990e-01,8.985893e-03,1.847897e-05,1.137742e-01,8.455156e-04,1.463938e-06,5.077427e-01,1.417984e-02,7.687124e-05,1.156906e-07,0,0
1.000000e+00,6.138918e-02,9.913364e-01,3.248868e-03,9.742604e-02,2.212918e-04,6.958357e-01,8.055102e-03,1.490385e-05,1.081241e-01,7.180927e-04,1.124753e-06,5.109026e-01,1.272865e-02,6.205354e-05,8.478284e-08,0,42
1.000000e+00,4.770583e-02,9.943888e-01,2.104182e-03,7.587492e-02,1.262238e-04,7.023216e-01,5.225599e-03,7.745593e-06,8.451380e-02,4.101330e-04,5.432584e-07,5.205575e-01,8.277967e-03,3.228499e-05,3.851496e-08,0,89
1.000000e+00,6.326201e-02,9.908039e-01,3.448556e-03,1.003534e-01,2.405113e-04,6.947070e-01,8.547124e-03,1.650347e-05,1.112893e-01,7.802258e-04,1.265347e-06,5.092284e-01,1.349882e-02,6.869507e-05,9.679775e-08,0,32
1.000000e+00,5.036723e-02,9.936260e-01,2.390257e-03,8.003339e-02,1.539407e-04,7.007053e-01,5.930000e-03,1.014264e-05,8.900765e-02,4.996270e-04,7.661423e-07,5.181620e-01,9.379466e-03,4.222319e-05,5.873184e-08,0,34
1.000000e+00,6.210950e-02,9.912595e-01,3.277699e-03,9.857654e-02,2.218513e-04,6.956707e-01,8.127348e-03,1.486653e-05,1.094145e-01,7.199494e-04,1.120064e-06,5.106531e-01,1.284465e-02,6.189775e-05,8.463656e-08,0,45
1.000000e+00,6.342803e-02,9.907359e-01,3.474042e-03,1.006068e-01,2.438934e-04,6.945641e-01,8.609234e-03,1.686043e-05,1.115520e-01,7.910955e-04,1.301862e-06,5.090191e-01,1.359440e-02,7.017276e-05,1.001648e-07,0,21
1.000000e+00,6.598592e-02,9.899959e-01,3.751533e-03,1.045950e-01,2.729138e-04,6.929991e-01,9.290912e-03,1.953795e-05,1.158459e-01,8.846480e-04,1.562795e-06,5.067057e-01,1.465659e-02,8.126151e-05,1.246688e-07,0,41
1.000000e+00,4.495461e-02,9.947895e-01,1.953956e-03,7.150775e-02,1.165658e-04,7.031753e-01,4.852786e-03,7.134171e-06,7.966540e-02,3.787595e-04,5.002306e-07,5.218340e-01,7.688017e-03,2.973616e-05,3.552487e-08,0,93
1.000000e+00,6.550739e-02,9.901224e-01,3.704090e-03,1.038435e-01,2.689862e-04,6.932683e-01,9.173392e-03,1.929610e-05,1.150269e-01,8.718509e-04,1.552410e-06,5.071074e-01,1.447117e-02,8.024360e-05,1.250052e-07,0,85
1.000000e+00,4.729511e-02,9.944099e-01,2.096306e-03,7.521731e-02,1.263508e-04,7.023668e-01,5.205768e-03,7.776883e-06,8.377317e-02,4.105295e-04,5.467242e-07,5.206262e-01,8.245905e-03,3.241424e-05,3.885401e-08,0,103
1.000000e+00,4.847855e-02,9.945760e-01,2.034001e-03,7.716275e-02,1.119252e-04,7.027109e-01,5.056967e-03,6.230272e-06,8.605736e-02,3.641367e-04,3.967211e-07,5.211184e-01,8.024299e-03,2.600300e-05,2.564832e-08,0,97
1.000000e+00,6.553611e-02,9.900878e-01,3.717061e-03,1.038857e-01,2.700134e-04,6.931943e-01,9.205755e-03,1.931062e-05,1.150674e-01,8.752576e-04,1.544142e-06,5.069961e-01,1.452277e-02,8.031565e-05,1.232724e-07,0,96
1.000000e+00,6.323986e-02,9.906483e-01,3.506890e-03,1.002801e-01,2.510233e-04,6.943833e-01,8.687352e-03,1.774932e-05,1.111375e-01,8.138698e-04,1.404513e-06,5.087617e-01,1.370997e-02,7.383713e-05,1.109405e-07,0,5
1.000000e+00,6.151541e-02,9.913784e-01,3.233093e-03,9.763538e-02,2.192421e-04,6.959249e-01,8.016241e-03,1.477590e-05,1.083734e-01,7.114027e-04,1.121446e-06,5.110347e-01,1.266787e-02,6.151242e-05,8.536822e-08,0,50
1.000000e+00,4.919601e-02,9.939987e-01,2.250491e-03,7.821041e-02,1.397800e-04,7.014946e-01,5.586066e-03,8.924745e-06,8.705106e-02,4.538858e-04,6.556188e-07,5.193310e-01,8.842157e-03,3.717068e-05,4.894456e-08,0,94
1.000000e+00,6.567760e-02,9.900567e-01,3.728726e-03,1.041060e-01,2.717197e-04,6.931294e-01,9.233909e-03,1.953480e-05,1.153040e-01,8.806860e-04,1.572717e-06,5.069020e-01,1.456545e-02,8.123623e-05,1.265514e-07,0,87
1.000000e+00,6.693866e-02,9.897306e-01,3.851030e-03,1.060830e-01,2.830069e-04,6.924375e-01,9.535626e-03,2.043287e-05,1.174529e-01,9.172264e-04,1.645947e-06,5.058743e-01,1.503859e-02,8.497273e-05,1.320835e-07,0,49
1.000000e+00,6.577663e-02,9.900640e-01,3.726000e-03,1.042718e-01,2.696572e-04,6.931422e-01,9.228705e-03,1.917649e-05,1.155039e-01,8.742120e-04,1.522093e-06,5.069152e-01,1.456089e-02,7.977060e-05,1.204168e-07,0,13
1.000000e+00,6.449254e-02,9.904764e-01,3.571336e-03,1.022791e-01,2.524781e-04,6.940133e-01,8.849490e-03,1.752218e-05,1.133761e-01,8.188981e-04,1.355554e-06,5.082000e-01,1.397173e-02,7.292506e-05,1.043892e-07,0,27
1.000000e+00,6.868260e-02,9.891237e-01,4.078601e-03,1.087759e-01,3.100687e-04,6.911583e-01,1.009214e-02,2.319206e-05,1.203032e-01,1.004201e-03,1.937753e-06,5.039932e-01,1.589972e-02,9.637325e-05,1.614713e-07,0,98
1.000000e+00,6.425146e-02,9.905073e-01,3.559780e-03,1.018942e-01,2.522578e-04,6.940797e-01,8.820340e-03,1.757977e-05,1.129447e-01,8.181088e-04,1.368081e-06,5.083012e-01,1.392450e-02,7.315574e-05,1.061420e-07,0,31
1.000000e+00,4.506841e-02,9.947313e-01,1.975744e-03,7.168172e-02,1.188153e-04,7.030523e-01,4.906375e-03,7.330028e-06,7.984615e-02,3.860234e-04,5.182243e-07,5.216520e-01,7.771673e-03,3.054852e-05,3.712457e-08,0,93
1.000000e+00,6.637530e-02,9.898811e-01,3.794591e-03,1.051998e-01,2.779533e-04,6.927572e-01,9.396121e-03,2.007921e-05,1.164931e-01,9.008023e-04,1.624925e-06,5.063503e-01,1.481919e-02,8.349086e-05,1.315336e-07,0,33
1.000000e+00,4.539680e-02,9.950642e-01,1.850911e-03,7.226710e-02,1.021626e-04,7.037539e-01,4.601152e-03,5.805481e-06,8.061545e-02,3.322769e-04,3.801038e-07,5.226834e-01,7.299578e-03,2.422099e-05,2.531769e-08,0,17
1.000000e+00,6.202750e-02,9.910600e-01,3.352512e-03,9.840195e-02,2.339037e-04,6.952531e-01,8.308625e-03,1.614539e-05,1.091383e-01,7.586912e-04,1.248840e-06,5.100454e-01,1.312108e-02,6.719308e-05,9.648958e-08,0,30
1.000000e+00,6.281791e-02,9.909309e-01,3.400904e-03,9.965845e-02,2.361713e-04,6.949766e-01,8.429534e-03,1.616143e-05,1.105364e-01,7.661828e-04,1.235913e-06,5.096290e-01,1.331433e-02,6.727505e-05,9.421440e-08,0,46
1.000000e+00,6.385401e-02,9.906296e-01,3.513891e-03,1.012726e-01,2.482799e-04,6.943399e-01,8.706826e-03,1.731156e-05,1.122720e-01,8.051831e-04,1.351021e-06,5.086888e-01,1.374576e-02,7.203485e-05,1.052634e-07,0,0
1.000000e+00,6.433154e-02,9.905342e-01,3.549659e-03,1.020278e-01,2.507244e-04,6.941365e-01,8.795634e-03,1.744736e-05,1.131052e-01,8.131451e-04,1.358043e-06,5.083846e-01,1.388639e-02,7.260351e-05,1.055277e-07,0,3
1.000000e+00,6.145432e-02,9.913665e-01,3.237558e-03,9.753524e-02,2.199100e-04,6.958998e-01,8.027145e-03,1.483326e-05,1.082563e-01,7.135601e-04,1.126658e-06,5.109979e-01,1.268471e-02,6.175006e-05,8.588218e-08,0,58
1.000000e+00,6.450424e-02,9.904575e-01,3.578430e-03,1.022914e-01,2.542588e-04,6.939748e-01,8.866012e-03,1.779186e-05,1.133783e-01,8.245297e-04,1.391513e-06,5.081466e-01,1.399533e-02,7.403110e-05,1.085507e-07,0,11
1.000000e+00,4.736431e-02,9.948003e-01,1.949895e-03,7.540156e-02,1.059250e-04,7.031886e-01,4.848382e-03,5.857096e-06,8.411623e-02,3.446319e-04,3.724583e-07,5.218322e-01,7.694568e-03,2.444528e-05,2.414509e-08,0,93
1.000000e+00,6.562526e-02,9.901296e-01,3.701388e-03,1.040380e-01,2.673259e-04,6.932817e-01,9.167838e-03,1.902925e-05,1.152565e-01,8.666185e-04,1.515481e-06,5.071230e-01,1.446509e-02,7.915172e-05,1.204866e-07,0,41
1.000000e+00,6.430272e-02,9.904755e-01,3.571691e-03,1.019702e-01,2.539314e-04,6.940131e-01,8.849260e-03,1.777049e-05,1.130191e-01,8.234667e-04,1.389925e-06,5.082041e-01,1.396875e-02,7.394190e-05,1.084626e-07,0,22
