2.318920e+01,-1.520418e+02,2.892024e+04,-1.157119e+01,6.313831e+03,-2.786544e+05,6.339678e+04,-7.606086e+05,5.837667e+07,8.936645e+00,-3.353234e+03,2.268683e+05,3.762185e+03,-3.192568e+05,9.502671e+06,1.445652e+04,-9.607422e+06,4.017007e+08,5.816770e+04,-2.059747e+06,8.477671e+07,1.507418e+05,5.028721e+06,-5.433097e+08,1.068251e+08,-3.688525e+09,1.328806e+11,4.029628e+01,4.818479e+01,3.988875e+04,8.190040e+01,1.515381e+05,3.186220e+06,4.605973e+05,5.584761e+06,6.654326e+08,-1.377559e+00,-1.509948e+04,1.597509e+05,-4.376328e+03,-4.370918e+05,-3.050422e+07,2.659675e+05,-9.393932e+07,-5.990002e+08,2.276702e+05,-3.739738e+06,1.091746e+08,-2.806505e+05,3.053631e+08,-1.684047e+09,1.183902e+09,-8.215828e+09,9.540492e+11,0,24,E,DISGUST
2.339271e+01,-1.498882e+02,2.673464e+04,-2.598967e+01,-1.665141e+04,4.047123e+05,6.730657e+04,-8.251458e+05,5.083221e+07,-1.208485e+01,1.352814e+04,-7.299767e+05,3.615034e+03,-1.998052e+05,-5.116251e+06,3.320546e+04,2.709901e+07,-1.218315e+09,6.367574e+04,-1.837985e+06,7.746753e+07,-3.793519e+05,-2.169076e+07,1.083698e+09,1.172292e+08,-3.354949e+09,1.238904e+11,4.268299e+01,6.695330e+01,3.655271e+04,-7.265612e+01,-1.197372e+05,-1.752910e+06,5.480341e+05,8.069275e+06,4.762691e+08,4.755106e+01,7.262882e+04,-1.252352e+06,-1.499502e+04,-7.291879e+05,-1.229531e+08,-2.412329e+03,5.221991e+08,-1.068528e+09,2.790998e+05,-3.640874e+06,2.105060e+08,-1.146817e+06,-4.059867e+08,1.129220e+09,2.027973e+09,-4.853488e+09,1.337319e+12,0,16,E,DISGUST
2.245617e+01,-1.376863e+02,2.759369e+04,-1.697108e+00,-1.930285e+04,4.523625e+05,5.954515e+04,-3.086129e+05,5.118416e+07,6.986213e+00,2.879650e+03,-5.627320e+04,2.894701e+03,-3.959208e+04,7.928093e+05,-1.318752e+04,4.591577e+06,-5.356835e+07,5.605230e+04,-1.943760e+06,7.952629e+07,-6.020866e+05,-2.588894e+07,1.262545e+09,1.003336e+08,-2.395527e+09,1.064998e+11,4.216435e+01,2.934648e+01,3.878288e+04,4.592730e+01,-1.417146e+05,-1.638841e+06,5.393091e+05,6.196688e+06,4.703461e+08,2.907012e+00,7.241561e+03,-2.039133e+05,-5.581977e+03,-2.769479e+05,-2.315789e+07,4.070877e+04,4.178216e+07,-1.213926e+08,2.549445e+05,-4.622176e+06,1.901864e+08,-1.204993e+06,-5.131530e+08,4.737789e+09,1.934818e+09,-1.279586e+10,1.233719e+12,0,93,UFAU,1
2.141960e+01,-1.189807e+02,1.531585e+04,5.588896e+00,-9.657522e+03,1.056307e+05,5.936682e+04,-5.971656e+05,2.701594e+07,3.458254e+00,-1.455374e+02,-6.948706e+04,4.193997e+02,-9.252133e+04,2.510104e+06,2.297815e+04,-2.975822e+06,1.852244e+07,5.089397e+04,-1.446082e+06,3.865726e+07,-9.845440e+04,-1.620815e+07,6.250063e+08,9.449148e+07,-2.598727e+09,6.392754e+10,4.264733e+01,-3.588017e+00,1.029265e+04,-5.959684e+01,4.198608e+04,3.346988e+05,5.210172e+05,3.398607e+06,1.582142e+08,2.625288e+01,3.646634e+02,-3.171491e+04,-2.145538e+04,-1.243080e+05,-5.098197e+06,7.717021e+05,-3.327588e+06,-5.804405e+08,3.329191e+05,-3.375208e+06,7.057877e+07,1.672075e+06,2.381135e+08,-1.515336e+09,2.301589e+09,-1.133734e+10,5.862713e+11,0,29,LFAU,28
2.339860e+01,-1.407423e+02,3.072449e+04,-2.291841e+01,-4.638491e+03,1.494849e+05,6.788682e+04,-9.026259e+05,4.854571e+07,1.354756e+00,-7.641430e+02,1.802762e+05,-1.330339e+03,-1.673052e+05,4.178088e+06,-7.742405e+04,-2.742743e+06,2.871805e+08,5.721679e+04,-2.062774e+06,8.711576e+07,-2.624351e+05,-6.192312e+06,3.518468e+08,1.078537e+08,-3.822602e+09,1.344360e+11,4.056381e+01,4.228837e+01,1.326746e+04,-6.056860e+01,-1.384965e+04,2.784524e+05,4.834440e+05,5.862857e+06,1.936339e+08,2.757258e+01,-2.289166e+03,1.129287e+05,-1.928901e+04,-1.261930e+06,-1.182074e+07,5.556504e+05,3.081602e+06,1.091275e+09,2.457856e+05,-3.288423e+06,5.750463e+07,-3.273308e+06,-8.386683e+07,8.712784e+08,1.398061e+09,-8.031632e+09,3.455231e+11,0,91,LFAU,16
2.544443e+01,-1.444305e+02,3.516847e+04,-1.771735e+01,3.806832e+04,-2.822453e+05,8.879897e+04,-1.735599e+06,1.136485e+08,3.763219e+00,-3.724665e+03,-6.471409e+04,6.757144e+02,-1.674916e+05,-1.243428e+06,1.467380e+05,-1.542155e+07,1.934895e+08,8.057393e+04,-2.381788e+06,8.878282e+07,-7.004121e+04,5.294744e+07,-1.605937e+09,1.839691e+08,-5.990713e+09,2.046233e+11,4.117893e+01,5.424508e+01,2.415694e+04,1.689586e+02,8.257323e+04,1.668730e+06,4.754229e+05,5.244435e+06,3.373570e+08,4.527161e+00,6.595237e+03,-2.843908e+05,-3.441651e+04,-4.986874e+05,-1.411110e+07,6.333103e+05,7.058185e+06,-3.173563e+09,2.646344e+05,-2.904970e+06,6.833470e+07,2.871809e+06,1.703248e+08,-3.203748e+09,1.330983e+09,-1.127001e+10,4.032234e+11,0,19,E,HAPPY
2.249575e+01,-1.116869e+02,2.694615e+04,2.028376e+00,1.905827e+04,4.506026e+04,5.846607e+04,-7.571730e+05,4.835720e+07,5.103168e+00,-5.386310e+02,7.574537e+04,-9.405300e+02,6.466312e+04,-1.458037e+06,5.350345e+04,-3.091915e+06,1.349864e+08,5.766798e+04,-1.917167e+06,6.369882e+07,1.028676e+05,1.821984e+07,-4.026178e+08,1.134093e+08,-3.442572e+09,1.019813e+11,4.060386e+01,1.568707e+01,3.477566e+04,4.459437e+01,1.317243e+05,2.742644e+06,4.616812e+05,4.882321e+06,4.670674e+08,8.811035e+00,-3.213015e+03,3.536382e+04,-9.699912e+03,-1.222269e+04,-1.118841e+07,6.805365e+05,-3.971676e+07,-2.934367e+07,2.453363e+05,-5.075132e+06,1.155714e+08,-2.380462e+06,3.006596e+08,-5.374168e+09,1.311606e+09,-2.030219e+10,7.214219e+11,0,50,LFAU,28
2.274374e+01,-1.318390e+02,2.851267e+04,-1.714258e+01,-2.163070e+04,2.947823e+05,6.185788e+04,-7.157463e+05,5.189856e+07,-1.191134e+01,1.002836e+04,-2.983956e+05,-5.276219e+02,-1.132135e+05,-6.840512e+06,-5.955630e+04,1.666430e+07,-4.557735e+08,5.577261e+04,-1.841436e+06,7.140714e+07,-4.084789e+05,-2.644321e+07,1.276471e+09,9.585631e+07,-2.905158e+09,1.072721e+11,4.118562e+01,3.117063e+01,1.892232e+04,-1.412071e+02,-3.474595e+04,-1.765346e+05,4.534477e+05,5.235594e+06,1.880118e+08,6.510177e+01,4.480831e+04,-5.602305e+05,-1.340251e+04,-1.509125e+06,-4.603678e+07,1.763003e+06,3.183413e+08,5.555155e+08,3.038916e+05,-3.471241e+06,1.153803e+08,-4.756097e+06,-1.723387e+08,1.274885e+09,1.904057e+09,-2.861932e+09,5.431639e+11,0,96,E,DISGUST
2.132773e+01,-1.186955e+02,2.166171e+04,-1.446676e+01,-2.010936e+04,3.449904e+05,5.254877e+04,-6.057236e+05,3.987634e+07,-1.638562e+00,9.413349e+02,7.560980e+04,6.395108e+02,-2.759898e+04,-2.443896e+05,-4.626558e+04,1.739122e+06,5.329597e+07,4.760228e+04,-1.390214e+06,4.701853e+07,-4.110234e+05,-2.151081e+07,9.687887e+08,8.071892e+07,-2.082559e+09,7.063419e+10,4.061781e+01,-1.087218e+01,2.170046e+04,-2.853460e+01,-8.906572e+04,-1.261594e+06,3.981233e+05,2.547065e+06,2.256826e+08,2.123725e+01,-1.070078e+04,2.914153e+05,-8.793076e+01,-1.846152e+05,1.001508e+07,-2.105968e+05,-7.735697e+07,1.751024e+09,3.223915e+05,-3.716063e+06,1.013179e+08,-4.640512e+06,-3.400122e+08,1.089141e+09,1.827856e+09,-7.827524e+09,6.719782e+11,0,43,E,SURPRISE
2.229743e+01,-1.287208e+02,1.995210e+04,-1.234525e+01,-1.596685e+04,3.167151e+05,6.283096e+04,-6.151013e+05,3.438772e+07,6.766729e+00,1.602554e+03,-8.199893e+04,-8.580377e+02,-6.718055e+04,3.165010e+05,1.846608e+04,2.853323e+05,1.528250e+07,5.848684e+04,-1.719926e+06,5.377820e+07,-4.582005e+05,-2.393235e+07,1.056967e+09,1.094062e+08,-2.736116e+09,8.017658e+10,4.255065e+01,3.591669e+00,1.136440e+04,-1.749327e+01,-4.903531e+04,-7.903986e+05,5.046817e+05,4.468063e+06,1.657351e+08,-6.912234e+00,1.549340e+04,-2.289740e+05,2.891609e+03,-1.799063e+05,-7.900247e+06,1.317145e+05,9.320976e+07,-4.559375e+08,3.388425e+05,-3.885850e+06,6.707286e+07,3.144176e+06,-1.350465e+08,2.914302e+08,2.159848e+09,-1.444825e+10,4.026359e+11,0,3,LFAU,24
2.399694e+01,-1.172900e+02,1.718299e+04,-3.307497e+01,2.392586e+04,1.178790e+05,8.193768e+04,-6.517127e+05,4.198849e+07,-2.439880e+00,-1.118811e+02,-4.755991e+04,-3.665099e+03,3.906757e+04,-1.391498e+06,1.620436e+05,-3.746654e+06,2.230082e+07,7.972991e+04,-2.036594e+06,5.170339e+07,-2.154447e+05,3.933867e+07,-9.209623e+08,1.816837e+08,-4.350205e+09,1.030670e+11,4.358368e+01,-8.978274e+00,1.878451e+04,-1.901175e+01,8.010799e+04,1.555434e+06,5.437751e+05,4.485059e+06,2.867201e+08,-1.359528e+01,3.812397e+03,-1.088463e+05,-5.350422e+03,-4.719626e+04,-5.475749e+05,-7.385532e+05,1.133655e+06,-5.698726e+08,3.468970e+05,-5.216830e+06,9.423584e+07,-1.548687e+06,2.415005e+08,-4.054134e+09,1.885318e+09,-2.615063e+10,5.730412e+11,0,76,UFAU,4
2.234596e+01,-1.375935e+02,2.291896e+04,1.066213e+01,-1.003308e+04,5.841936e+05,6.034478e+04,-3.982079e+05,3.931693e+07,3.328486e+00,-2.905485e+03,9.820044e+04,-3.185175e+03,2.007309e+04,2.337160e+06,7.212590e+04,-6.440099e+06,2.163598e+08,5.661167e+04,-1.786359e+06,7.070926e+07,-4.444209e+05,-2.320808e+07,1.323840e+09,1.045318e+08,-2.620414e+09,1.039366e+11,4.183351e+01,4.336348e+01,2.896332e+04,7.429490e+01,-9.228699e+04,-5.181225e+05,5.246306e+05,6.722763e+06,4.032754e+08,2.007713e+01,-2.107990e+03,1.906977e+05,-1.149284e+04,-8.027548e+04,-5.996150e+05,4.815526e+05,4.961713e+07,2.222053e+09,2.679692e+05,-3.728922e+06,1.245929e+08,-3.252534e+06,-3.005988e+08,4.612101e+09,1.652076e+09,-8.245749e+09,9.268800e+11,0,35,LFAU,12
2.176529e+01,-1.287447e+02,2.189206e+04,1.695409e+01,-6.743153e+03,1.214996e+05,5.804331e+04,-5.123652e+05,3.202302e+07,-9.410904e+00,3.292835e+02,7.361535e+04,1.343879e+03,6.322850e+04,-5.162547e+05,-5.733959e+04,9.542343e+05,1.136957e+08,4.937827e+04,-1.737765e+06,6.102618e+07,-3.981498e+04,-1.389728e+07,6.168066e+08,8.954254e+07,-2.811466e+09,8.606128e+10,4.193611e+01,4.192615e+01,2.410102e+04,-3.498052e-01,5.096643e+04,1.773101e+06,5.447846e+05,6.857173e+06,3.361407e+08,7.206435e+00,-1.345702e+04,2.815196e+05,-1.407556e+04,-1.236395e+05,-1.607899e+07,-4.002401e+05,-9.508726e+07,1.297622e+08,2.580952e+05,-4.439370e+06,1.507364e+08,9.986604e+05,2.413611e+08,3.755092e+09,2.042924e+09,-3.578406e+09,1.078497e+12,0,34,UFAU,4
2.290583e+01,-1.373521e+02,2.679057e+04,1.362034e+01,-1.447051e+04,3.224818e+05,6.418782e+04,-9.529054e+05,4.835366e+07,9.612142e-01,1.086658e+02,9.284207e+04,-1.504961e+03,-2.347370e+04,-4.069790e+05,-1.698575e+04,-1.580975e+06,2.287808e+08,5.620665e+04,-1.866825e+06,6.811490e+07,-2.634471e+05,-1.763319e+07,8.754792e+08,1.028544e+08,-3.415549e+09,1.146644e+11,4.212566e+01,6.000454e+01,2.055637e+04,-9.508111e+01,-8.003150e+04,-1.078812e+06,5.309578e+05,7.471079e+06,2.957162e+08,-1.182181e+01,-9.544761e+02,5.116350e+04,-9.154366e+03,3.214479e+05,-4.073353e+06,-3.581533e+05,3.653330e+05,5.176908e+08,2.787736e+05,-4.050606e+06,9.262710e+07,1.585504e+05,-2.341876e+08,2.275087e+09,1.837589e+09,-8.357770e+09,5.876697e+11,0,5,UFAU,1
2.301689e+01,-1.104141e+02,2.249778e+04,-2.723421e+01,1.841070e+02,5.958358e+05,7.057777e+04,-2.291873e+05,4.039571e+07,-3.722452e+00,2.643331e+03,-9.877786e+04,-1.339362e+03,-9.999320e+04,2.261201e+06,5.330391e+03,4.364800e+06,-5.552164e+07,6.184113e+04,-1.932728e+06,6.966481e+07,-5.487663e+05,-5.776474e+06,8.837128e+08,1.310757e+08,-3.167244e+09,1.034812e+11,4.069520e+01,-5.256944e+00,2.743406e+04,5.943349e+01,-8.653004e+04,-1.117082e+05,4.694689e+05,4.262550e+06,3.254916e+08,-3.886590e+00,1.574981e+04,-2.018737e+05,-1.018695e+04,-5.525773e+05,-2.637695e+07,-5.859346e+04,1.169854e+08,-2.547306e+08,2.459129e+05,-4.504833e+06,1.289061e+08,-1.976763e+06,-3.143652e+08,4.880888e+09,1.306505e+09,-1.513302e+10,7.721101e+11,0,19,E,SADNESS
2.178950e+01,-1.376440e+02,1.919940e+04,-1.142330e+01,-1.602438e+03,1.145559e+05,5.650995e+04,-6.635293e+05,2.716896e+07,1.422930e+00,-4.632171e+03,2.217877e+05,-1.996612e+03,-1.835472e+04,8.558374e+05,1.538538e+04,-9.166374e+06,3.861818e+08,5.302087e+04,-1.686561e+06,5.735512e+07,-9.301895e+04,-4.684921e+06,2.560256e+08,9.340430e+07,-2.844562e+09,8.063673e+10,4.017362e+01,1.918274e+01,1.563878e+04,9.354534e+01,4.470189e+04,1.167891e+06,4.631617e+05,5.008949e+06,2.315418e+08,-1.214646e+01,-1.831075e+04,2.321196e+05,-4.231947e+03,-2.589104e+05,-2.519466e+07,-8.614746e+05,-1.397290e+08,-2.827236e+08,2.474560e+05,-3.669804e+06,7.398707e+07,-1.825566e+06,1.091107e+08,3.569042e+08,1.415266e+09,-9.932620e+09,5.270608e+11,0,92,LFAU,12LW
2.160323e+01,-1.234188e+02,1.626947e+04,-1.869432e+01,9.092610e+02,7.663486e+04,5.709360e+04,-7.603682e+05,2.243099e+07,2.043711e+00,-2.098507e+03,3.009019e+04,3.608514e+02,-1.167971e+05,3.453716e+06,3.663513e+04,-1.397831e+06,-1.376041e+07,5.171162e+04,-1.384650e+06,4.183485e+07,-1.688513e+05,5.491766e+06,-1.003401e+08,9.169413e+07,-2.484369e+09,5.881904e+10,4.123669e+01,-1.776569e+01,1.047838e+04,8.125732e+01,-4.656727e+04,-5.869420e+05,4.429448e+05,1.295870e+06,1.331722e+08,-2.076360e+01,-3.132244e+03,1.735664e+05,-1.727165e+04,-4.297526e+05,-1.179568e+07,-1.075821e+05,1.389031e+07,1.577490e+09,3.294533e+05,-2.270909e+06,4.456765e+07,2.016571e+06,-8.694740e+07,-4.106869e+08,1.819892e+09,-1.561163e+10,3.532384e+11,0,41,UFAU,44
2.211974e+01,-1.285275e+02,2.123170e+04,-4.317218e+00,2.295327e+03,2.152345e+05,6.032520e+04,-3.194221e+05,3.019794e+07,6.805713e+00,-1.559316e+03,1.971533e+05,9.618143e+02,-2.828009e+04,1.967299e+06,-1.909059e+04,-4.333221e+06,2.988527e+08,5.569349e+04,-1.908810e+06,6.666508e+07,-2.147947e+05,1.503645e+06,2.097980e+08,1.103157e+08,-3.021218e+09,8.865740e+10,4.203812e+01,5.845612e+01,2.882376e+04,2.632266e+01,1.333129e+04,1.712756e+06,5.663156e+05,9.118124e+06,3.976340e+08,-2.838524e+00,-1.236816e+04,3.242855e+05,-2.800861e+04,-6.933055e+05,-2.705584e+07,-1.911947e+05,-9.549669e+07,-5.589509e+08,2.415375e+05,-5.263094e+06,1.693287e+08,-1.961434e+06,3.716119e+07,4.571437e+09,1.829068e+09,-6.717986e+09,1.021658e+12,0,55,UFAU,43
2.262883e+01,-1.225927e+02,2.402078e+04,1.035141e+01,-1.064489e+04,6.565247e+05,6.588646e+04,-5.331492e+05,4.331304e+07,-9.339276e+00,5.342091e+03,-2.917170e+05,2.319347e+03,-1.578010e+05,-1.447374e+06,-2.113659e+04,9.832326e+06,-3.312465e+08,5.593673e+04,-1.712012e+06,6.331942e+07,-4.193023e+05,-2.483252e+07,1.230362e+09,1.036852e+08,-2.629119e+09,1.016937e+11,4.133093e+01,4.893646e+01,4.085591e+04,2.749677e-02,-1.646041e+05,-2.466903e+06,4.831666e+05,5.503959e+06,6.630516e+08,1.039245e+01,3.160174e+04,-3.794461e+05,3.215226e+03,-3.979940e+05,-6.018925e+07,5.761648e+05,1.553111e+08,-2.009416e+09,2.670809e+05,-2.912991e+06,1.387283e+08,-2.801824e+05,-4.392488e+08,4.321242e+09,1.386120e+09,-1.292196e+10,1.256725e+12,0,4,E,DISGUST
2.178330e+01,-1.194366e+02,1.983740e+04,-1.616276e+01,-1.045455e+04,-2.093525e+04,5.719835e+04,-6.116631e+05,3.133476e+07,1.993458e+01,-1.265460e+03,1.636897e+05,-2.722919e+03,2.126135e+05,-6.153033e+06,8.954745e+04,-3.262021e+06,1.931881e+08,5.159491e+04,-1.548265e+06,5.038067e+07,-1.619423e+05,-1.418936e+07,3.561370e+08,9.050131e+07,-2.621013e+09,7.508680e+10,4.231327e+01,2.119207e+01,2.145768e+04,-1.753179e+01,7.664046e+04,1.447367e+06,5.245637e+05,5.667426e+06,3.366284e+08,-1.561420e+01,-1.247736e+04,4.573908e+05,4.495930e+04,1.106904e+06,-9.303586e+06,-2.897448e+05,-5.627340e+07,3.273183e+09,3.052066e+05,-4.481112e+06,1.305150e+08,7.215571e+05,3.191102e+08,3.967262e+08,2.188516e+09,-6.965758e+09,1.053400e+12,0,11,LFAU,14
