1.218670e+07,6.304778e+10,5.966678e+14,4.069843e+13,7.762180e+06,1.800286e+13,1.484766e+16,1.506591e+15,7.944397e+06,2.452920e+13,2.276403e+15,2.302128e+14,1.442961e+08,1.126813e+15,4.737151e+16,1.225610e+16,5.827018e+07,2.778532e+15,3.962458e+17,4.094489e+16,9.168367e+07,7.469613e+15,5.271601e+17,6.194107e+16,0,18
1.406508e+07,1.924268e+12,9.952521e+12,2.970579e+14,8.423252e+06,1.904399e+13,2.405966e+16,1.728875e+15,9.780005e+06,3.224784e+13,4.825099e+15,1.802339e+14,1.010424e+08,6.985438e+14,3.924795e+15,1.068816e+16,3.883557e+07,1.295237e+15,1.281306e+17,1.280280e+16,6.526457e+07,3.945166e+15,1.696608e+17,3.141645e+16,0,57
1.085949e+07,9.312349e+09,1.291645e+14,6.024846e+12,7.264459e+06,1.319464e+13,1.471107e+16,1.267124e+15,7.229341e+06,1.306343e+13,3.036471e+15,1.788571e+14,1.126747e+08,7.168017e+14,4.145760e+15,4.167979e+16,4.532652e+07,1.669765e+15,1.238996e+17,1.156350e+16,7.182726e+07,4.727075e+15,2.064746e+17,6.557655e+16,0,0
1.386184e+07,1.669925e+12,4.369270e+13,3.544739e+14,9.543440e+06,9.341466e+12,3.124283e+16,2.091986e+15,1.080738e+07,2.208788e+13,8.552031e+15,2.335951e+14,6.253627e+07,3.162243e+14,5.112186e+16,1.787853e+14,2.375264e+07,4.410845e+14,5.719008e+16,4.819261e+15,4.153429e+07,1.519026e+15,2.935550e+16,9.620646e+15,0,54
1.060677e+07,7.208410e+10,6.407266e+14,2.694701e+14,6.834655e+06,1.296443e+13,1.099279e+16,1.183236e+15,7.022738e+06,1.699722e+13,1.745759e+15,1.292781e+14,1.271852e+08,1.094563e+15,2.433841e+15,1.966954e+17,5.212255e+07,1.817681e+15,3.138316e+17,2.722022e+16,8.504476e+07,6.463604e+15,3.386528e+17,9.894459e+16,0,28
1.211977e+07,1.828179e+12,6.798334e+14,5.697613e+13,8.890769e+06,3.571289e+12,2.116402e+16,3.253264e+15,1.023426e+07,1.066633e+13,4.657668e+15,7.723056e+14,6.413043e+07,4.862056e+14,1.572632e+17,7.581228e+14,2.602056e+07,2.592941e+14,8.014404e+16,9.305051e+15,4.805024e+07,1.771076e+15,8.465866e+16,1.690479e+16,0,2
1.341544e+07,9.299225e+10,1.906099e+15,4.143803e+14,9.590067e+06,1.727845e+13,1.966515e+16,2.976651e+15,9.285299e+06,2.735831e+13,3.154568e+15,5.566801e+14,1.212443e+08,1.061428e+15,1.490489e+17,2.036933e+17,5.071985e+07,1.501188e+15,2.694670e+17,2.428097e+16,8.276077e+07,6.041907e+15,3.325304e+17,1.676307e+17,0,46
1.354784e+07,7.259136e+11,9.824661e+13,1.765097e+14,8.545922e+06,1.810382e+13,2.031655e+16,2.415555e+15,9.368364e+06,2.585908e+13,5.224017e+15,6.062532e+14,1.261962e+08,1.071511e+15,1.062535e+17,3.205296e+15,4.916490e+07,2.009198e+15,1.617826e+17,1.976690e+16,8.142750e+07,5.949819e+15,4.167683e+17,4.800002e+16,0,7
1.083520e+07,1.021874e+11,2.029272e+14,2.267746e+14,7.020691e+06,1.280650e+13,1.129854e+16,1.335893e+15,7.283280e+06,1.620803e+13,2.777145e+15,2.307427e+14,1.224884e+08,3.876692e+14,3.919160e+17,1.480560e+16,5.340988e+07,2.446531e+15,5.124151e+16,6.386675e+15,7.303259e+07,4.780771e+15,1.240404e+17,7.812464e+16,0,23
1.236070e+07,1.629129e+11,1.878437e+15,4.080386e+13,8.497566e+06,1.538152e+13,1.533839e+16,3.509626e+15,8.485168e+06,1.949883e+13,7.089935e+14,6.029675e+14,1.355629e+08,8.989712e+14,1.248766e+18,4.763776e+16,6.053847e+07,2.097879e+15,1.674915e+17,2.682468e+16,9.051589e+07,6.978966e+15,3.934976e+17,1.723701e+17,0,72
1.585843e+07,6.257498e+12,8.642206e+14,1.951064e+14,1.091468e+07,6.156787e+12,3.707976e+16,4.160997e+15,1.338687e+07,2.463397e+13,6.461345e+15,2.127667e+15,5.350766e+07,2.381561e+14,2.033434e+17,5.308938e+15,2.261211e+07,2.468273e+14,4.998402e+16,3.879395e+15,3.804347e+07,1.102691e+15,6.979302e+16,1.253521e+16,0,2
1.221489e+07,8.272776e+11,1.553297e+14,9.564046e+13,7.242161e+06,1.664366e+13,1.454858e+16,1.330972e+15,8.149510e+06,2.667817e+13,2.835569e+15,3.290862e+14,1.460888e+08,1.195290e+15,1.195644e+17,1.300999e+16,5.853094e+07,2.830705e+15,4.967418e+17,5.249912e+16,9.310335e+07,7.667933e+15,8.050738e+17,1.166511e+17,0,100
1.263621e+07,9.251216e+11,1.073150e+14,4.050731e+14,7.555332e+06,1.738425e+13,1.468582e+16,1.462588e+15,8.506735e+06,2.587743e+13,3.432396e+15,2.263976e+14,1.177278e+08,4.324013e+14,6.909179e+16,5.844292e+16,5.017011e+07,2.204886e+15,1.131144e+17,1.192008e+16,7.088133e+07,4.603050e+15,1.447513e+17,1.865857e+16,0,69
1.173301e+07,6.412098e+11,3.488800e+14,1.171879e+14,7.410132e+06,1.294830e+13,1.631691e+16,1.503401e+15,8.185203e+06,1.946563e+13,2.159170e+15,1.530391e+14,1.196136e+08,1.083544e+15,7.618722e+16,7.224010e+15,4.517121e+07,1.781821e+15,1.816861e+17,1.957931e+16,7.797352e+07,5.545580e+15,1.745497e+17,1.907697e+16,0,3
1.188504e+07,3.008325e+11,4.562654e+13,4.925043e+13,7.041145e+06,1.856701e+13,1.010218e+16,9.270638e+14,7.579219e+06,2.346537e+13,5.538140e+15,4.743459e+14,1.342422e+08,1.619252e+14,1.881723e+17,4.056508e+16,6.501359e+07,3.290097e+15,1.455706e+16,1.851421e+15,7.705744e+07,5.487035e+15,1.524393e+16,5.525318e+15,0,15
1.134018e+07,2.253861e+10,7.759099e+14,1.007188e+14,6.978636e+06,1.796252e+13,1.071532e+16,1.160325e+15,7.106304e+06,2.263794e+13,1.091284e+15,3.257604e+14,1.426497e+08,5.036662e+14,2.344891e+16,3.322629e+16,6.238409e+07,3.388134e+15,3.423845e+17,3.580941e+16,8.463957e+07,6.442607e+15,2.308639e+17,4.832734e+16,0,100
1.992850e+07,2.214293e+12,1.691668e+14,2.068403e+14,1.217542e+07,4.033531e+13,3.286202e+16,2.443778e+15,1.358139e+07,6.756150e+13,2.622873e+16,2.270991e+15,1.422262e+08,3.746346e+14,5.072099e+15,7.984421e+16,6.654321e+07,3.194813e+15,3.072531e+16,1.921166e+15,8.581697e+07,6.620666e+15,2.916441e+17,1.090178e+17,0,14
1.097790e+07,2.177678e+11,4.417236e+14,1.137006e+14,6.529233e+06,1.612854e+13,1.032757e+16,9.448269e+14,6.963077e+06,2.104136e+13,1.509982e+15,3.061380e+14,1.530310e+08,1.186361e+15,2.274244e+17,4.926387e+16,6.453447e+07,2.942190e+15,6.754714e+17,6.361610e+16,9.879126e+07,8.372857e+15,9.620413e+17,1.213223e+17,0,13
1.134126e+07,2.805203e+11,4.206633e+14,4.458223e+13,6.952092e+06,1.548675e+13,1.504745e+16,1.535965e+15,7.461302e+06,2.030670e+13,1.216603e+15,1.320087e+14,1.239785e+08,1.110116e+15,8.814796e+16,1.494470e+16,4.735143e+07,1.911913e+15,2.772971e+17,3.086175e+16,8.066944e+07,5.883460e+15,3.744569e+17,4.013136e+16,0,12
1.458334e+07,5.106307e+11,4.596704e+15,3.982157e+14,1.035487e+07,1.339388e+13,2.924272e+16,3.435313e+15,1.100033e+07,3.008962e+13,3.121601e+15,4.594325e+14,1.043350e+08,9.056762e+14,2.422192e+17,3.867128e+16,4.234821e+07,1.034122e+15,1.766864e+17,1.243148e+16,7.234847e+07,4.640254e+15,2.626720e+17,6.463138e+16,0,8
1.473866e+07,8.804577e+11,8.140365e+14,7.375125e+14,9.754875e+06,1.648723e+13,2.514574e+16,1.665795e+15,1.067829e+07,3.620958e+13,1.173250e+16,1.530810e+15,8.842553e+07,6.311183e+14,2.927559e+16,1.628747e+15,3.362006e+07,9.049283e+14,8.392240e+16,7.444764e+15,5.835008e+07,3.060812e+15,1.457290e+17,1.835219e+16,0,37
1.112655e+07,3.997803e+09,2.968703e+13,3.472500e+13,8.181082e+06,8.959214e+12,1.900986e+16,2.021864e+15,8.235736e+06,1.031994e+13,4.986669e+15,6.473622e+14,7.610351e+07,5.218768e+14,8.335250e+16,1.894788e+16,3.038634e+07,5.247025e+14,1.283351e+17,5.864659e+15,5.321024e+07,2.465515e+15,2.330530e+17,1.063627e+17,0,94
1.065051e+07,4.581023e+10,1.004335e+13,1.271330e+14,6.924875e+06,1.570046e+13,1.173015e+16,1.147150e+15,6.725348e+06,1.436449e+13,2.267035e+15,1.728614e+14,1.000440e+08,4.293231e+14,1.045861e+17,1.342556e+17,4.501547e+07,1.255654e+15,1.655258e+17,8.989230e+15,6.473598e+07,3.701939e+15,3.560336e+17,9.847775e+16,0,82
1.011735e+07,1.235254e+11,7.139875e+14,4.426946e+12,6.464818e+06,1.262314e+13,8.797124e+15,1.130083e+15,6.612238e+06,1.850641e+13,9.450985e+13,1.229848e+14,1.421594e+08,1.387777e+15,1.423817e+17,2.432542e+17,5.921832e+07,2.135872e+15,7.536857e+17,5.676589e+16,9.623967e+07,7.745593e+15,5.516873e+17,1.679279e+17,0,28
1.147719e+07,1.956146e+11,1.179311e+15,2.200675e+14,7.558534e+06,1.325476e+13,1.535144e+16,1.485796e+15,7.843434e+06,1.750974e+13,2.847659e+15,2.132603e+14,1.277408e+08,1.227197e+15,4.286963e+15,1.982201e+17,4.873743e+07,1.947680e+15,7.372158e+16,7.112480e+15,8.376298e+07,6.303604e+15,2.803247e+17,1.101291e+17,0,1
9.894453e+06,2.523316e+11,1.254739e+14,4.115575e+14,7.665631e+06,3.842580e+12,1.878301e+16,1.245673e+15,7.953113e+06,5.468795e+12,3.374255e+15,1.280973e+14,6.435957e+07,4.010005e+14,7.609475e+16,1.074359e+16,2.385414e+07,4.351845e+14,6.836457e+16,6.709351e+15,4.355057e+07,1.650089e+15,7.172651e+16,3.172767e+16,0,32
1.138390e+07,8.510942e+10,1.101630e+15,6.297823e+14,7.832167e+06,1.343244e+13,1.112060e+16,1.821996e+15,7.724006e+06,2.189564e+13,2.104088e+15,1.795227e+14,1.206671e+08,5.519385e+14,1.356736e+17,7.430152e+16,5.413362e+07,1.865165e+15,3.118297e+17,2.782904e+16,7.757021e+07,5.373635e+15,2.839439e+17,7.377460e+16,0,46
1.155858e+07,1.542069e+11,7.974433e+14,1.994246e+14,8.068860e+06,1.026620e+13,1.716298e+16,2.751360e+15,8.361236e+06,1.559356e+13,1.905669e+15,3.092931e+14,1.181782e+08,1.449694e+15,2.816178e+17,6.345275e+15,4.433214e+07,1.280120e+15,2.330737e+17,2.316144e+16,8.240532e+07,5.851326e+15,5.354393e+17,7.079206e+16,0,93
1.070615e+07,4.799376e+11,5.852590e+14,7.236031e+13,6.950681e+06,9.469216e+12,1.360466e+16,1.194200e+15,7.631257e+06,1.701829e+13,2.786231e+15,1.869409e+14,9.591259e+07,1.500480e+14,1.578876e+17,5.724143e+14,4.371040e+07,1.615247e+15,1.949486e+17,1.833340e+16,5.578688e+07,2.731935e+15,1.291676e+17,2.280660e+16,0,43
1.176870e+07,3.114099e+11,2.161967e+14,2.943261e+14,8.340241e+06,1.554779e+13,2.129292e+16,2.359621e+15,7.825628e+06,1.177275e+13,1.974557e+15,2.015127e+14,9.481300e+07,6.658610e+14,5.247539e+16,5.349793e+15,3.678317e+07,1.053399e+15,1.570442e+17,1.641757e+16,6.239784e+07,3.433531e+15,1.009987e+17,1.953541e+16,0,44
6.423288e+07,4.666585e+12,7.378134e+16,1.338247e+16,4.298004e+07,5.405911e+14,1.086122e+17,2.945964e+16,4.105625e+07,1.281551e+15,2.028745e+16,3.635155e+15,1.300653e+08,7.239077e+14,7.140843e+17,4.320051e+16,5.867224e+07,2.007277e+15,8.792719e+16,1.024614e+16,8.536088e+07,6.531921e+15,3.300724e+17,1.231613e+17,0,23
1.279331e+07,9.868429e+11,2.733914e+13,4.631040e+14,7.851117e+06,1.564521e+13,2.097935e+16,1.476021e+15,8.843164e+06,2.470671e+13,3.641965e+15,1.807144e+14,1.046135e+08,9.288700e+14,1.868905e+16,9.525071e+16,3.903717e+07,1.243923e+15,1.530571e+17,1.627424e+16,6.937916e+07,4.321037e+15,2.880713e+17,1.013102e+17,0,57
1.105849e+07,2.390606e+11,1.004533e+15,1.934611e+14,7.762551e+06,7.987726e+12,1.586027e+16,1.996700e+15,8.242703e+06,1.514566e+13,2.717535e+15,3.418102e+14,8.974705e+07,5.252897e+14,1.632322e+17,1.436633e+15,3.642285e+07,9.374826e+14,8.925756e+16,7.794419e+15,5.928446e+07,3.084215e+15,1.279953e+17,1.750587e+16,0,25
9.670217e+06,7.059621e+11,3.155667e+14,5.209333e+13,5.715380e+06,1.021626e+13,7.099078e+15,8.421296e+14,6.506382e+06,1.818275e+13,3.707255e+14,4.142047e+13,1.472337e+08,8.769872e+14,1.755255e+16,6.884625e+15,6.144131e+07,3.269233e+15,3.251945e+17,3.349719e+16,9.020774e+07,7.375353e+15,9.935421e+16,1.612710e+16,0,63
1.209064e+07,5.623749e+11,2.753699e+14,1.018449e+14,8.038401e+06,1.105920e+13,1.814021e+16,2.454641e+15,8.769900e+06,1.645604e+13,2.311462e+15,4.712459e+14,1.315365e+08,1.527430e+15,2.528536e+17,4.846153e+15,4.961177e+07,1.883168e+15,2.584957e+17,2.764628e+16,8.860083e+07,6.725520e+15,6.321147e+17,1.055175e+17,0,72
6.914681e+07,7.999193e+13,4.194654e+17,1.265270e+16,3.809469e+07,4.891911e+14,6.731492e+17,5.685884e+16,4.703824e+07,1.000477e+15,1.313014e+17,1.738768e+16,3.491323e+02,1.128338e+05,7.788103e+05,6.794986e+05,1.518838e+04,2.288637e+08,9.781882e+10,9.719383e+10,1.510638e+04,2.279958e+08,9.641378e+10,9.634468e+10,0,51
1.358715e+07,2.493047e+11,9.436838e+14,5.770817e+14,9.324770e+06,1.481774e+13,2.176481e+16,2.882172e+15,9.754711e+06,2.178115e+13,4.036899e+15,4.023573e+14,1.124988e+08,1.319824e+15,9.496968e+16,5.482483e+15,4.167011e+07,1.197771e+15,2.249522e+17,2.228456e+16,7.791435e+07,5.300708e+15,5.789606e+17,7.116871e+16,0,16
6.008424e+07,1.244930e+13,1.200325e+17,7.567093e+15,3.886481e+07,3.376297e+14,4.427989e+17,7.469694e+16,4.189698e+07,9.373747e+14,1.009895e+16,8.330553e+15,8.531141e+07,1.701750e+15,9.780340e+15,4.559101e+16,2.976150e+07,2.138464e+14,1.983229e+17,5.076672e+15,7.100294e+07,4.442913e+15,5.684699e+17,2.119394e+17,0,87
1.949566e+07,1.227016e+12,4.745576e+14,2.740989e+15,1.145394e+07,4.834520e+13,3.763466e+16,3.067895e+15,1.254271e+07,6.595458e+13,7.781810e+15,3.253042e+14,1.257091e+08,9.517911e+14,1.998976e+17,7.969793e+15,5.144838e+07,1.912494e+15,3.699236e+17,3.957592e+16,8.198144e+07,5.735928e+15,3.117078e+17,4.296329e+16,0,67
1.068300e+07,6.362939e+11,9.089927e+13,9.212195e+13,6.859421e+06,1.017947e+13,1.375386e+16,1.392817e+15,7.627278e+06,1.572340e+13,2.537591e+15,3.124398e+14,9.126111e+07,2.141665e+13,8.779746e+17,1.364342e+16,4.529329e+07,1.750745e+15,1.776178e+17,1.778246e+16,4.991130e+07,2.181562e+15,8.050270e+16,4.010614e+16,0,104
1.142310e+07,8.125826e+11,1.051899e+14,2.238331e+13,8.453134e+06,4.384398e+12,2.076655e+16,1.560737e+15,9.341973e+06,9.559924e+12,4.257836e+15,4.918616e+14,6.621366e+07,5.683140e+14,5.611558e+16,1.247092e+16,2.452784e+07,3.293029e+14,1.269138e+17,1.011474e+16,4.811646e+07,1.752981e+15,1.311184e+17,1.742289e+16,0,2
1.031904e+07,2.564084e+11,2.889481e+14,1.717021e+13,5.920052e+06,1.566209e+13,6.713600e+15,6.125966e+14,6.425778e+06,2.170394e+13,1.427623e+15,1.894813e+14,1.512156e+08,7.490423e+14,9.499030e+16,5.252207e+16,6.392942e+07,3.630975e+15,3.921784e+17,4.343372e+16,9.120567e+07,7.638284e+15,3.993074e+17,9.274405e+16,0,88
1.133245e+07,1.604715e+11,9.517149e+14,1.430257e+14,8.033618e+06,1.428400e+13,1.641686e+16,2.383063e+15,7.720326e+06,1.178079e+13,1.554295e+15,3.259353e+14,1.003153e+08,6.747680e+14,2.640210e+16,8.769185e+16,4.066282e+07,1.183106e+15,1.345176e+17,1.068866e+16,6.662353e+07,3.913907e+15,2.707083e+17,8.573086e+16,0,87
1.333634e+07,4.585326e+11,2.430236e+14,6.071107e+13,8.622993e+06,1.646135e+13,2.307134e+16,1.853344e+15,9.299806e+06,2.447196e+13,4.216197e+15,2.636228e+14,1.228652e+08,1.294051e+15,1.253751e+17,4.118045e+16,4.701235e+07,1.608324e+15,2.677234e+17,2.175250e+16,8.278906e+07,6.099887e+15,5.145956e+17,7.797267e+16,1,11
1.003630e+07,6.885683e+11,6.783735e+14,2.621966e+14,7.085147e+06,1.416897e+13,1.411923e+16,1.788406e+15,6.300280e+06,8.794018e+12,3.853020e+14,5.951810e+12,1.149880e+08,1.473517e+15,2.228106e+16,1.985166e+17,4.350648e+07,1.115565e+15,3.604542e+17,2.914338e+16,8.188068e+07,5.686809e+15,2.371390e+17,1.188559e+17,0,21
1.595469e+07,7.087707e+11,2.302915e+14,1.311255e+14,9.805815e+06,2.914573e+13,2.491326e+16,2.531455e+15,1.058029e+07,3.809754e+13,2.343829e+15,8.401264e+14,1.317496e+08,1.226029e+15,3.108342e+17,2.959096e+16,5.220825e+07,2.013091e+15,4.815725e+17,4.411585e+16,8.717482e+07,6.333076e+15,3.303966e+17,4.640281e+16,0,17
1.349800e+07,5.081563e+11,2.410911e+14,4.882044e+14,9.244192e+06,1.254309e+13,2.867425e+16,1.634775e+15,9.956552e+06,2.691583e+13,8.034045e+15,6.242696e+14,7.864922e+07,5.395812e+14,3.135808e+16,5.362921e+14,3.077211e+07,6.081095e+14,1.608772e+17,9.665024e+15,5.399273e+07,2.556328e+15,1.495013e+17,3.955168e+16,0,50
1.201905e+07,5.180043e+10,1.568082e+13,5.012841e+14,9.109078e+06,7.469246e+12,2.696621e+16,1.519666e+15,9.288891e+06,8.884212e+12,8.167052e+15,5.553421e+14,7.259868e+07,3.121646e+14,2.127359e+16,3.604580e+16,2.881210e+07,6.857333e+14,2.180745e+16,1.574510e+15,4.644841e+07,1.922334e+15,3.799116e+16,3.844233e+16,0,32
1.258192e+07,1.502511e+11,7.640486e+14,3.834058e+14,8.383898e+06,1.538079e+13,1.918725e+16,2.938033e+15,8.673112e+06,2.066775e+13,1.916706e+15,2.498849e+14,1.295969e+08,2.163142e+15,2.245731e+16,1.288293e+16,4.552993e+07,1.417332e+15,4.113514e+17,4.247267e+16,9.197102e+07,7.131707e+15,1.089890e+18,1.289272e+17,0,56
1.006747e+07,1.649356e+11,9.567332e+14,2.161265e+12,6.729466e+06,8.719939e+12,1.243729e+16,1.516995e+15,7.130796e+06,1.480634e+13,9.067200e+14,2.879916e+14,1.337397e+08,1.959246e+15,7.736086e+15,7.419541e+15,4.847311e+07,1.681379e+15,3.032512e+17,3.055693e+16,9.273600e+07,7.400119e+15,4.666400e+17,5.803475e+16,0,22
1.132602e+07,5.884228e+09,1.854311e+15,1.584986e+14,8.502251e+06,8.348312e+12,1.482726e+16,2.808448e+15,8.444982e+06,1.999671e+13,2.274829e+15,7.545065e+14,1.066303e+08,4.981144e+14,7.386396e+17,3.044315e+16,4.755502e+07,1.354687e+15,2.031486e+17,1.339570e+16,6.986119e+07,3.952590e+15,5.449477e+17,6.978273e+16,0,98
1.350990e+07,1.033336e+12,3.391547e+13,5.571515e+12,9.578428e+06,8.568186e+12,3.091977e+16,2.810671e+15,1.058516e+07,1.657786e+13,3.410170e+15,1.929152e+14,6.108382e+07,1.846056e+14,2.188655e+17,8.562851e+14,2.636648e+07,4.487607e+14,1.663669e+17,1.306860e+16,3.992638e+07,1.219430e+15,1.093089e+17,3.112856e+16,0,17
1.283745e+07,1.855970e+11,1.059012e+14,9.032510e+13,9.431338e+06,1.012701e+13,2.475497e+16,1.698263e+15,9.724172e+06,1.381327e+13,1.228218e+16,8.639896e+14,7.713137e+07,2.307374e+14,8.127765e+15,1.089454e+16,3.295016e+07,8.743054e+14,2.041787e+16,1.371213e+15,4.759410e+07,2.062802e+15,7.272027e+16,2.720700e+16,0,39
1.078346e+07,2.674065e+11,2.617729e+14,8.198710e+12,6.405582e+06,1.523309e+13,1.080265e+16,1.076609e+15,6.882896e+06,2.047266e+13,3.621720e+14,5.160176e+13,1.450862e+08,1.971511e+15,5.755186e+16,8.735843e+16,5.529067e+07,2.067893e+15,6.994594e+17,6.879668e+16,9.961236e+07,8.119597e+15,1.144559e+18,1.748036e+17,0,90
2.220804e+07,8.261474e+11,3.472881e+14,1.374075e+14,1.583825e+07,5.230998e+13,4.877207e+16,4.086356e+15,1.499496e+07,1.204912e+14,3.869742e+15,9.093938e+13,1.367554e+08,2.709190e+14,5.637451e+17,1.425753e+17,6.496642e+07,3.080314e+15,1.250663e+17,1.377789e+16,8.141209e+07,5.657695e+15,4.835964e+17,2.051866e+17,0,76
9.228880e+06,1.459841e+10,7.422493e+14,2.230816e+14,6.236933e+06,8.760874e+12,7.111883e+15,9.144060e+14,6.273092e+06,1.424899e+13,1.014602e+15,8.208020e+13,1.384221e+08,1.063625e+15,6.809346e+15,7.011134e+14,5.826870e+07,2.289437e+15,4.335828e+17,3.593407e+16,9.060085e+07,7.319259e+15,5.604080e+17,8.368855e+16,0,18
1.092878e+07,3.462817e+11,6.363996e+14,1.211126e+13,7.431843e+06,9.100671e+12,1.824267e+16,2.142297e+15,8.020145e+06,1.268742e+13,8.638163e+14,1.968212e+14,9.898787e+07,4.636344e+14,2.992649e+16,3.547477e+16,4.193325e+07,1.298673e+15,2.506675e+17,2.846912e+16,6.346372e+07,3.286628e+15,2.830433e+17,3.858885e+16,0,80
1.387257e+07,8.918306e+10,2.461381e+15,2.801372e+13,9.421664e+06,1.846770e+13,2.190330e+16,2.658842e+15,9.578367e+06,2.419708e+13,1.855409e+15,9.974465e+14,1.349035e+08,1.060108e+15,8.663883e+16,2.249463e+15,5.520407e+07,2.227152e+15,2.029582e+17,2.072706e+16,8.771303e+07,6.944860e+15,3.787572e+17,4.538933e+16,0,5
1.354736e+07,2.872188e+12,7.523598e+14,1.458430e+14,1.013305e+07,4.238117e+12,3.423667e+16,4.891062e+15,1.180906e+07,1.165895e+13,3.743293e+15,1.057768e+15,1.186989e+08,3.081059e+15,3.460504e+15,2.589595e+16,3.686239e+07,8.862770e+14,2.084883e+17,1.890177e+16,8.972780e+07,6.697270e+15,8.875170e+17,1.249109e+17,0,9
1.097253e+07,4.662010e+10,7.855043e+14,4.516135e+14,7.731240e+06,9.398927e+12,1.749258e+16,2.027739e+15,7.926365e+06,1.057643e+13,2.130436e+15,1.110479e+14,9.316358e+07,1.091799e+15,1.341062e+17,1.744542e+17,3.376779e+07,6.995985e+14,1.237479e+17,1.053539e+16,6.680047e+07,3.958691e+15,2.225930e+17,1.559010e+17,0,8
1.308213e+07,9.606377e+10,2.357865e+12,4.762653e+14,9.885881e+06,9.007096e+12,3.357257e+16,1.726165e+15,1.015158e+07,1.034120e+13,8.181914e+15,4.004711e+14,7.170362e+07,4.932532e+14,3.318724e+16,2.688830e+16,2.610709e+07,5.515533e+14,4.542966e+16,4.038623e+15,4.822484e+07,2.091868e+15,7.987265e+16,4.011210e+16,0,32
1.324194e+07,9.018070e+10,9.174010e+13,3.363760e+13,8.403361e+06,2.198831e+13,1.842324e+16,1.932308e+15,8.569498e+06,3.052994e+13,1.507922e+15,2.042591e+14,1.423065e+08,5.130683e+14,4.473580e+16,3.483378e+16,6.274354e+07,3.269093e+15,5.262247e+17,5.800844e+16,8.525881e+07,6.332343e+15,7.607791e+17,1.225835e+17,0,95
1.343940e+07,1.236064e+11,4.083130e+13,1.547685e+13,8.325968e+06,2.403521e+13,1.502626e+16,1.288313e+15,8.537655e+06,2.626155e+13,5.668081e+15,4.219219e+14,1.373340e+08,6.511760e+14,4.680158e+15,1.327181e+16,5.802402e+07,2.894227e+15,1.911962e+17,1.731058e+16,8.354216e+07,6.405049e+15,2.517179e+17,2.895134e+16,0,104
9.823999e+06,1.553455e+11,4.384304e+13,6.826115e+13,6.183019e+06,1.060750e+13,1.001029e+16,1.036630e+15,6.577135e+06,1.511268e+13,1.924079e+15,1.774032e+14,1.449434e+08,1.270921e+15,6.168721e+17,3.075215e+16,5.797524e+07,2.744277e+15,1.425461e+17,1.886731e+16,9.300783e+07,7.676496e+15,2.438532e+17,1.103117e+17,0,15
1.404502e+07,3.594843e+11,4.149265e+15,1.349703e+13,1.002344e+07,1.184131e+13,2.422933e+16,4.838690e+15,1.060603e+07,2.631660e+13,4.657341e+14,1.223476e+15,1.334918e+08,2.172293e+15,3.950180e+15,3.586979e+16,5.176979e+07,1.234794e+15,5.536720e+17,3.574693e+16,9.836558e+07,8.091385e+15,1.023045e+18,1.239107e+17,0,97
1.132700e+07,1.431722e+11,2.387506e+13,4.727637e+13,7.298174e+06,1.832568e+13,1.022576e+16,7.500760e+14,7.053184e+06,1.624692e+13,6.042389e+15,3.853271e+14,1.380856e+08,2.299926e+14,1.028196e+16,3.951747e+14,6.334479e+07,3.563787e+15,1.015442e+17,1.120426e+16,7.850858e+07,5.709807e+15,1.301247e+17,1.477015e+16,0,100
1.607476e+07,2.519058e+12,4.084776e+14,2.115011e+12,1.123404e+07,1.104200e+13,4.516577e+16,5.527629e+15,1.281308e+07,2.536935e+13,4.791981e+15,7.318298e+14,1.080399e+08,2.255460e+15,4.696690e+16,1.695502e+15,3.387927e+07,7.143594e+14,2.345260e+17,2.156601e+16,8.134631e+07,5.528722e+15,8.382768e+17,1.165675e+17,0,24
1.311422e+07,3.389851e+11,1.428184e+15,5.891513e+14,9.565895e+06,1.077958e+13,2.794960e+16,3.470178e+15,9.919040e+06,1.259702e+13,2.587189e+15,2.419235e+14,9.109474e+07,8.373419e+14,1.181532e+17,6.567382e+15,3.418334e+07,7.833592e+14,1.554780e+17,1.476766e+16,6.310621e+07,3.461970e+15,2.355234e+17,3.434459e+16,0,91
1.467872e+07,5.799450e+11,5.272334e+13,2.590141e+13,9.697905e+06,1.964594e+13,2.511344e+16,2.223928e+15,1.045687e+07,2.487788e+13,6.626287e+15,6.112010e+14,1.276841e+08,1.837977e+15,1.860200e+17,4.781667e+16,4.565277e+07,1.555261e+15,1.954945e+17,2.016320e+16,8.837011e+07,6.729425e+15,8.081656e+17,1.839914e+17,0,85
8.499250e+07,1.675894e+14,6.692202e+16,4.269865e+15,4.944438e+07,5.117470e+14,1.271767e+18,1.870193e+17,6.238572e+07,1.964254e+15,9.189591e+15,2.379331e+16,3.135633e+07,4.288529e+14,6.626707e+17,1.103750e+18,6.798248e+06,1.594668e+13,2.931873e+15,2.892077e+14,2.739801e+07,7.064697e+14,1.203386e+18,1.137553e+18,0,33
1.328684e+07,1.338871e+12,2.167085e+14,2.089467e+14,9.067903e+06,9.633214e+12,2.500638e+16,1.618861e+15,1.018316e+07,2.466856e+13,8.638514e+15,3.403688e+14,8.668796e+07,8.534390e+14,5.183825e+16,1.135495e+15,3.118396e+07,6.932058e+14,1.648688e+17,1.150150e+16,6.035919e+07,3.168357e+15,1.464162e+17,2.953364e+16,0,59
