2.153449e-05,-6.012256e-05,5.192275e-03,-2.156135e-06,-7.781048e-05,2.759773e-02,2.482780e-02,-1.085942e-01,3.638694e+00,-2.794330e-07,-6.077746e-04,1.782534e-02,-7.905570e-05,-9.222531e-03,1.711787e-01,-1.198007e-02,-2.951741e-01,7.091965e+00,2.272707e-02,-2.947926e-01,6.113469e+00,-3.796704e-02,-3.868134e-01,2.300957e+01,1.842986e+01,-2.303003e+02,4.367099e+03,1.488960e-05,1.932337e-06,2.430662e-03,3.291433e-07,2.843409e-03,7.276829e-02,8.089102e-02,4.522842e-01,1.662977e+01,-2.456143e-06,-1.104615e-03,1.199630e-02,-9.462081e-04,-4.523673e-02,-4.173508e-01,3.984404e-02,-3.889501e+00,-2.025536e+01,4.873749e-02,-3.776316e-01,6.466399e+00,-2.823460e-02,4.607125e+00,-2.294213e+01,1.379406e+02,-6.183690e+02,1.971307e+04,0,103
1.627885e-05,-4.117661e-05,5.049422e-03,-6.387550e-09,-2.244155e-03,4.417483e-02,1.805908e-02,-1.015140e-01,4.067048e+00,6.550813e-07,-1.013767e-04,1.304907e-02,-2.189881e-05,-3.756518e-03,2.119024e-01,-9.701457e-03,-3.817112e-02,1.151752e+01,1.794428e-02,-2.049045e-01,4.795776e+00,-5.115283e-02,-1.084395e+00,3.926519e+01,1.291590e+01,-1.581786e+02,3.749451e+03,1.333581e-05,-1.708519e-06,2.003374e-03,1.582017e-05,-6.957971e-03,-5.836686e-02,6.800706e-02,2.081522e-01,1.222404e+01,-1.499198e-06,-6.329483e-04,1.352723e-02,-2.506893e-03,-1.059962e-02,-1.368679e-01,-4.780484e-02,-1.503758e+00,6.247081e+01,4.549220e-02,-2.408538e-01,4.452965e+00,1.991893e-01,-1.059956e+01,7.389523e+01,1.279517e+02,-4.398847e+02,1.419163e+04,0,26
1.566344e-05,-4.520163e-05,1.181765e-02,-8.099085e-06,1.258762e-03,-3.495733e-02,1.838018e-02,-1.381710e-01,8.120965e+00,-3.043045e-06,-7.436279e-04,9.275385e-03,-1.502046e-04,-1.167287e-02,2.134581e-01,-6.471604e-03,-9.264156e-01,1.306022e+01,1.607548e-02,-3.254598e-01,1.382284e+01,-3.292367e-02,1.074735e+00,-4.636123e+01,1.274858e+01,-2.551055e+02,8.601157e+03,4.675097e-05,4.117434e-05,1.269653e-02,9.152213e-05,1.761097e-02,5.580447e-01,2.251699e-01,1.662907e+00,7.293836e+01,-4.405922e-06,-5.864419e-04,-8.118847e-02,-5.567139e-03,-1.866443e-01,-6.060337e+00,-3.711733e-01,-1.604221e+01,-4.424181e+02,9.028505e-02,-8.895962e-01,1.630451e+01,-4.076879e-01,4.049459e+00,4.034664e+01,1.940136e+02,-8.628662e+02,2.917833e+04,0,3
1.933832e-05,-5.036832e-05,6.804771e-03,-7.185898e-06,-9.296808e-04,1.235374e-02,2.210030e-02,-1.638652e-01,4.706599e+00,-5.101968e-07,-2.913520e-04,1.094403e-02,1.742076e-04,5.141746e-04,4.438977e-02,9.542370e-03,-2.979833e-01,8.396596e+00,1.839343e-02,-2.474577e-01,5.754568e+00,-2.416493e-02,-3.086608e-01,1.812936e+01,1.393379e+01,-2.026875e+02,4.270118e+03,1.826268e-05,-7.493879e-07,1.631398e-03,-1.197977e-05,-1.072315e-03,-1.044120e-02,8.700152e-02,3.528072e-01,8.687410e+00,-7.048419e-07,-1.891323e-04,4.695330e-03,6.479696e-05,-5.977595e-03,2.460491e-01,8.019111e-02,1.281289e-01,1.842940e+01,5.836765e-02,-3.491027e-01,4.565058e+00,1.418957e-01,1.092254e-01,-1.252150e+01,1.468198e+02,-5.172775e+02,9.905652e+03,0,83
1.723026e-05,-5.078393e-05,5.426795e-03,3.165617e-06,-2.665081e-03,2.900235e-02,2.124097e-02,-1.261514e-01,4.314337e+00,1.313930e-06,6.500960e-04,-2.277080e-02,2.524764e-04,-1.522424e-02,1.479723e-01,1.673207e-02,3.919518e-01,-8.675809e+00,1.930756e-02,-2.633653e-01,6.344543e+00,-2.086748e-02,-1.855881e+00,5.493738e+01,1.582501e+01,-2.141661e+02,4.857166e+03,1.732960e-05,1.686847e-06,2.248396e-03,4.335515e-06,-2.160082e-03,-1.615015e-03,9.357042e-02,4.831090e-01,1.249512e+01,1.553591e-06,2.932789e-03,-4.305365e-02,-1.673630e-03,-5.661669e-02,-9.472411e-01,-1.299089e-02,8.450754e+00,-4.882088e+01,6.027078e-02,-4.185361e-01,7.428584e+00,5.230940e-02,-5.844655e+00,7.196146e+01,1.765980e+02,-4.968458e+02,1.600873e+04,0,100
1.571191e-05,-3.290653e-05,9.402068e-03,2.405970e-05,1.055472e-03,1.157336e-01,1.781003e-02,-6.110312e-02,6.149977e+00,-6.395589e-07,-7.645189e-05,3.503764e-02,1.950138e-04,8.751365e-03,3.777885e-02,-2.109547e-02,4.155533e-01,7.376078e+00,1.501143e-02,-2.721559e-01,9.859886e+00,1.873883e-02,-1.002131e+00,8.036783e+01,1.210947e+01,-1.735402e+02,5.539604e+03,2.063223e-05,-2.318095e-06,7.494120e-03,-8.287416e-06,-3.238582e-03,2.605242e-01,9.485305e-02,3.053953e-01,2.737942e+01,-2.286280e-06,-1.046356e-03,7.566935e-02,1.839573e-04,3.134991e-02,1.700774e+00,8.697162e-02,3.653843e-01,1.428114e+02,4.198466e-02,-4.653283e-01,1.114209e+01,-2.164186e-01,-1.048903e+01,2.371828e+02,9.656335e+01,-6.532411e+02,2.244885e+04,0,2
1.695603e-05,-4.703158e-05,6.354795e-03,-1.308318e-08,-2.803533e-03,3.866576e-02,1.888150e-02,-8.535469e-02,4.682947e+00,-3.556418e-06,1.283212e-03,-5.237180e-02,4.936716e-05,-8.904799e-03,-2.906706e-01,-1.583654e-02,1.228699e+00,-2.974038e+01,1.760476e-02,-2.501332e-01,6.787925e+00,-5.913179e-02,-1.834628e+00,5.731189e+01,1.349888e+01,-1.648774e+02,4.585067e+03,1.675642e-05,4.672849e-06,3.948669e-03,-1.264460e-05,-9.144064e-03,-1.213822e-01,8.808809e-02,4.669294e-01,2.396230e+01,4.187664e-06,5.476837e-03,-4.797053e-02,-2.356227e-03,-1.019928e-01,-3.383025e+00,5.905795e-02,1.710731e+01,6.365370e+01,5.491464e-02,-3.312820e-01,9.802056e+00,-6.863297e-02,-1.296485e+01,2.355101e+01,1.508806e+02,-4.259679e+02,2.905615e+04,0,1
1.874200e-05,-3.961800e-05,5.683385e-03,4.022070e-06,-3.021219e-03,2.138601e-02,2.247113e-02,-7.899928e-03,5.671848e+00,-1.500034e-06,6.374723e-04,-1.504736e-02,2.213050e-04,-1.258105e-02,-7.983007e-02,-7.052154e-03,3.184830e-01,6.045727e-01,1.914464e-02,-2.600654e-01,6.569826e+00,-3.591979e-02,-2.361091e+00,5.757222e+01,1.492145e+01,-1.480814e+02,4.504112e+03,1.261974e-05,-2.032499e-06,3.222609e-03,1.761937e-05,-6.058282e-03,-1.036636e-01,6.928128e-02,3.054847e-01,1.650613e+01,-1.252641e-06,8.959031e-04,-3.934677e-03,-1.730088e-03,-4.791688e-02,-6.493138e-01,-3.630539e-02,2.549523e+00,3.467180e+01,3.784092e-02,-3.656545e-01,8.481061e+00,1.634498e-01,-8.604825e+00,-2.149602e+00,1.167940e+02,-5.316307e+02,1.991988e+04,0,29
1.603064e-05,-4.843974e-05,6.897399e-03,-3.849442e-06,-3.995068e-03,5.639211e-02,1.806302e-02,-6.209358e-02,6.204522e+00,5.683191e-07,1.281295e-03,-3.204876e-02,6.362506e-04,-1.206853e-02,-1.722654e-01,4.233127e-03,7.188271e-01,-1.468376e+01,1.857709e-02,-2.620977e-01,8.402239e+00,-9.896632e-02,-2.470518e+00,8.217621e+01,1.440178e+01,-1.486495e+02,5.687158e+03,1.392876e-05,1.530103e-05,7.347874e-03,-1.681554e-05,-1.359053e-02,-1.953431e-01,7.945195e-02,7.444590e-01,4.213383e+01,1.197081e-06,2.254802e-03,-3.362423e-02,-5.383818e-05,-2.757674e-02,-1.773824e+00,-4.855906e-02,6.547826e+00,2.414233e+01,4.529387e-02,-3.278573e-01,1.866335e+01,-1.819644e-01,-2.503257e+01,4.361062e+01,1.615076e+02,4.074689e+02,6.496331e+04,0,98
1.817591e-05,-5.144911e-05,5.244022e-03,-2.173158e-06,-3.200143e-03,4.583536e-02,2.082464e-02,-1.091290e-01,4.297317e+00,-8.685309e-07,1.036302e-03,-2.031065e-02,-4.156245e-05,-1.071531e-02,-8.126607e-02,4.021584e-03,7.624686e-01,-1.437892e+01,2.036939e-02,-2.396718e-01,5.637673e+00,-1.811051e-02,-2.388532e+00,7.468835e+01,1.578358e+01,-2.015114e+02,4.825627e+03,1.462909e-05,1.692370e-06,2.531724e-03,-2.526765e-06,-4.199702e-03,-7.720742e-02,7.499478e-02,4.905074e-01,1.262984e+01,-4.161528e-06,2.523147e-03,-4.233015e-02,-6.060679e-04,-4.770574e-02,-5.926893e-01,-6.359285e-02,6.959640e+00,-8.536586e-01,5.371396e-02,-4.299718e-01,9.508764e+00,2.023645e-01,-6.391494e+00,1.949389e+01,1.570966e+02,-3.090604e+02,1.578705e+04,0,95
1.838344e-05,-5.513855e-05,6.924511e-03,-2.125070e-06,-2.069653e-03,1.202174e-02,2.072952e-02,-1.324656e-01,4.947568e+00,1.780964e-06,-5.154712e-04,3.898820e-02,7.934348e-05,1.819949e-02,-5.876391e-01,3.783689e-03,-7.419386e-01,2.926835e+01,2.008210e-02,-2.952179e-01,8.135437e+00,-2.724462e-02,-1.525701e+00,4.229849e+01,1.523952e+01,-2.311622e+02,5.721813e+03,1.731220e-05,5.450285e-06,3.257739e-03,3.914400e-06,6.515359e-03,1.053605e-01,9.254412e-02,5.409096e-01,2.192134e+01,-6.778439e-06,-1.968720e-03,4.567782e-02,3.537874e-03,9.366447e-02,-1.134213e+00,-1.112397e-01,-5.716022e+00,1.605392e+02,5.535253e-02,-3.877457e-01,8.632742e+00,1.058577e-02,1.026128e+01,-1.226664e+01,1.621860e+02,-2.246765e+02,2.722557e+04,0,11
1.609962e-05,-4.899878e-05,5.960412e-03,-4.630137e-06,5.421187e-04,2.262984e-02,2.165467e-02,-1.251920e-01,4.897476e+00,-4.265100e-06,1.252109e-03,-4.270616e-02,-2.630948e-05,-1.145044e-02,2.285955e-01,-3.307466e-03,9.010006e-01,-3.477280e+01,1.808394e-02,-2.885752e-01,7.266808e+00,-1.646503e-02,-1.791130e-01,2.166824e+01,1.624625e+01,-2.529503e+02,5.782943e+03,2.110925e-05,4.318728e-06,2.948867e-03,5.048438e-06,4.815655e-03,6.829022e-02,1.131263e-01,5.458920e-01,1.938638e+01,9.199258e-07,3.029815e-03,-5.426397e-02,-2.031521e-03,-3.514924e-02,7.981862e-01,-1.335665e-01,6.936280e+00,-1.224542e+02,6.347012e-02,-4.121824e-01,6.925574e+00,7.047114e-02,7.531654e+00,-9.007971e+01,1.768023e+02,-6.440882e+02,1.808021e+04,0,52
1.894789e-05,-5.345986e-05,5.295627e-03,-4.332304e-06,-3.327310e-03,5.726390e-02,2.241857e-02,-8.574552e-02,4.529702e+00,-6.130404e-06,3.544120e-05,1.908877e-02,9.766688e-05,-1.090725e-02,2.557371e-01,-1.956680e-02,-2.052307e-02,1.312716e+01,2.109444e-02,-2.675607e-01,6.125268e+00,-5.007751e-02,-2.665386e+00,8.848539e+01,1.636195e+01,-1.842705e+02,4.430773e+03,1.516463e-05,-2.400926e-06,2.216158e-03,2.282714e-06,-2.240852e-03,-5.175336e-03,7.796431e-02,3.376966e-01,1.071629e+01,3.870271e-06,-9.243994e-04,2.427152e-02,-1.741774e-03,-6.395945e-02,4.872693e-02,4.694118e-02,-3.191294e+00,5.479689e+01,5.262667e-02,-3.846137e-01,7.282348e+00,3.858206e-02,-4.965965e+00,8.581266e+01,1.488508e+02,-5.148585e+02,1.510890e+04,0,15
1.939546e-05,-5.115043e-05,6.162443e-03,-6.510710e-06,-3.427970e-03,5.392799e-02,2.036505e-02,-7.977691e-02,4.324795e+00,-9.877075e-07,3.695084e-05,-5.976822e-03,-1.127936e-04,-1.076902e-02,2.798548e-01,-7.936766e-03,1.449598e-01,4.630366e+00,1.963563e-02,-2.539481e-01,6.412016e+00,-7.516242e-02,-2.238452e+00,7.630018e+01,1.414981e+01,-1.530419e+02,3.976632e+03,1.486923e-05,1.288534e-06,2.847097e-03,2.640698e-06,-6.859186e-03,-6.688092e-02,7.842683e-02,4.224517e-01,1.565332e+01,6.795072e-07,3.734113e-04,3.252857e-04,-1.093489e-03,-3.587462e-02,1.276060e-01,-2.890214e-02,4.691699e-01,2.772702e+01,4.799087e-02,-3.737304e-01,7.575781e+00,-1.607070e-02,-1.146889e+01,8.622416e+01,1.352460e+02,-4.678755e+02,1.778818e+04,0,18
1.368771e-05,-4.292767e-05,7.363275e-03,3.311249e-06,-5.254024e-04,1.679465e-02,1.627200e-02,-7.307895e-02,5.200650e+00,4.838480e-06,-9.791520e-04,1.661268e-02,7.861599e-05,-8.344755e-03,4.722049e-01,1.610421e-02,-1.292613e+00,3.345747e+01,1.487352e-02,-2.836066e-01,9.519235e+00,-1.349837e-02,-4.022036e-01,2.432589e+01,1.242257e+01,-2.070755e+02,6.047847e+03,1.892115e-05,1.129382e-05,4.192374e-03,1.470505e-05,-2.659888e-04,1.223135e-01,1.058891e-01,7.155090e-01,2.457346e+01,-4.638731e-06,-9.077495e-04,7.453726e-03,2.093950e-03,-1.906268e-02,4.299717e-01,-1.198418e-03,-4.174939e+00,1.033389e+01,4.532659e-02,-4.107027e-01,8.731395e+00,-1.952899e-01,-2.348721e+00,1.469236e+02,1.328434e+02,-3.529332e+02,2.209867e+04,0,24
1.342441e-05,-4.044752e-05,7.099060e-03,1.342119e-06,-3.537420e-03,1.691789e-02,1.689913e-02,-1.014261e-01,6.666572e+00,-3.261463e-06,1.069783e-03,-1.061062e-02,1.364007e-04,-4.010441e-03,-1.358817e-01,-1.940416e-02,1.064464e+00,-2.370687e+01,1.504240e-02,-2.520327e-01,8.548047e+00,-1.165450e-02,-2.254195e+00,6.487836e+01,1.286917e+01,-2.230816e+02,7.268933e+03,2.359387e-05,6.885230e-07,4.991283e-03,-9.275908e-06,-1.694202e-03,-1.421635e-01,9.231968e-02,5.684754e-01,2.268028e+01,2.198432e-05,1.381109e-03,-1.784266e-03,-4.348251e-03,-6.335389e-02,9.910499e-02,1.317748e-01,6.399933e+00,2.535222e+01,8.180410e-02,-6.018324e-01,1.285921e+01,-2.851738e-01,3.294421e+00,-2.262249e+02,1.985342e+02,-5.673620e+02,3.314985e+04,0,97
1.655922e-05,-4.688046e-05,6.734894e-03,4.363491e-06,-1.979889e-03,7.369300e-02,1.860568e-02,-1.078931e-01,5.074300e+00,-5.280965e-06,-1.636860e-04,-8.941976e-03,-2.584487e-04,-1.348657e-02,3.563929e-01,-8.264601e-03,-2.265366e-01,1.374725e+01,1.651887e-02,-2.405332e-01,7.050575e+00,-2.590977e-02,-1.580895e+00,7.535024e+01,1.244985e+01,-1.855583e+02,5.145411e+03,1.469448e-05,3.343874e-06,2.578203e-03,-2.148728e-06,-6.823014e-03,-4.537802e-02,7.390660e-02,3.292514e-01,1.422230e+01,-2.634154e-06,6.161621e-04,7.180703e-03,-1.923228e-03,-4.658324e-02,-9.195213e-01,-6.376810e-02,7.140166e-01,1.226454e+02,4.700413e-02,-2.398489e-01,5.133620e+00,4.998136e-02,-1.074640e+01,7.182803e+01,1.292098e+02,-2.956036e+02,1.552995e+04,0,27
1.618097e-05,-4.040866e-05,5.747758e-03,1.084325e-05,-2.581656e-03,4.880768e-02,1.738171e-02,-3.955122e-02,4.663122e+00,3.925366e-06,-9.397864e-05,1.895083e-02,-5.803949e-05,-7.915548e-03,2.009457e-01,3.842114e-03,-3.850827e-02,1.583024e+01,1.634520e-02,-2.262152e-01,6.382115e+00,-3.131931e-02,-2.046666e+00,6.673220e+01,1.152351e+01,-1.323016e+02,4.207127e+03,1.082854e-05,3.699176e-06,3.911720e-03,-3.074397e-06,-7.778394e-03,-9.601644e-02,5.976492e-02,3.820924e-01,2.094545e+01,-9.438648e-07,-6.276563e-04,4.365977e-02,-1.483119e-03,-5.560274e-02,1.316185e-01,-2.118784e-03,-1.277398e+00,1.767518e+02,3.369791e-02,-3.059916e-01,8.921212e+00,1.728258e-02,-1.157188e+01,1.148089e+02,1.070538e+02,-2.984533e+02,2.290658e+04,0,27
1.603621e-05,-4.851724e-05,9.189906e-03,-6.293578e-06,-5.872485e-04,3.482681e-02,1.840832e-02,-1.201197e-01,5.827967e+00,5.937597e-07,1.941940e-04,2.208921e-02,-2.667137e-05,1.615619e-03,-8.863795e-02,-5.429476e-03,8.923326e-02,7.161079e+00,1.569286e-02,-2.941042e-01,1.058999e+01,-6.158032e-02,1.907414e-01,1.345640e+01,1.288677e+01,-2.275214e+02,6.749715e+03,5.262062e-05,-1.730775e-05,7.061406e-03,5.575224e-05,-5.458459e-03,4.167966e-02,1.624597e-01,4.490024e-01,2.725363e+01,-5.061781e-06,-2.945549e-03,3.501212e-02,3.205311e-03,4.119661e-02,4.701466e-01,-1.927236e-01,-5.814795e+00,4.846505e+01,1.590524e-01,-8.112640e-01,1.196450e+01,-1.509903e+00,-9.518809e+00,-1.588734e+01,2.423251e+02,-1.029900e+03,2.580391e+04,0,54
1.640336e-05,-4.096278e-05,5.565924e-03,-6.596945e-06,-3.783424e-04,4.233479e-02,2.104289e-02,1.221211e-02,4.262733e+00,-7.395441e-07,-4.414703e-04,1.452348e-02,-1.182377e-04,-7.274500e-03,1.781681e-01,1.099659e-02,-4.579404e-01,1.422105e+01,2.024058e-02,-3.128842e-01,8.813296e+00,-6.807033e-02,-4.301375e-01,2.487280e+01,1.798410e+01,-1.866439e+02,5.039863e+03,1.927002e-05,-5.415155e-06,4.723117e-03,9.039179e-06,-8.083349e-03,-4.870581e-02,1.024249e-01,4.336031e-01,2.406085e+01,3.888790e-07,-7.227274e-04,4.456225e-03,-6.401338e-04,-7.891055e-03,7.945673e-01,1.241532e-02,-4.222172e+00,4.495836e+00,5.440564e-02,-5.708502e-01,1.218965e+01,-3.534863e-02,-1.281982e+01,1.097645e+02,1.555969e+02,-9.277297e+02,2.673704e+04,0,21
1.997145e-05,-6.149186e-05,8.676713e-03,8.340710e-06,1.096008e-03,8.482815e-02,2.135175e-02,-1.100689e-01,5.741087e+00,9.144240e-06,-1.039577e-03,5.912388e-02,2.535562e-05,-1.070253e-02,6.430991e-01,2.088532e-02,-1.128279e+00,4.636439e+01,2.107113e-02,-3.440352e-01,1.100733e+01,-1.362221e-02,-3.438267e-01,6.024097e+01,1.628647e+01,-2.381013e+02,6.346380e+03,2.195898e-05,2.671466e-06,5.867490e-03,-2.461488e-05,-4.817778e-03,1.177770e-01,1.021980e-01,5.419303e-01,2.964290e+01,3.847561e-06,-2.514908e-03,5.376128e-02,-3.693156e-03,-4.761751e-02,-3.564503e-01,-2.386158e-02,-3.094229e+00,1.243177e+02,5.612012e-02,-4.843112e-01,9.593824e+00,-3.152607e-01,-7.943751e+00,1.367013e+02,1.114885e+02,-6.122217e+02,2.328756e+04,0,81
1.500001e-05,-4.503358e-05,7.881728e-03,-3.012762e-06,-4.301370e-03,5.196047e-02,1.813146e-02,-9.956474e-02,7.064626e+00,1.908846e-06,4.043533e-04,-5.487176e-03,2.263801e-04,-1.092205e-02,1.361557e-01,-2.260402e-03,3.440693e-01,-1.941312e+00,1.681747e-02,-2.685487e-01,8.936007e+00,-6.562514e-02,-2.658272e+00,9.355245e+01,1.360367e+01,-1.968632e+02,6.688949e+03,2.446766e-05,1.302369e-05,4.439985e-03,-6.045007e-05,-7.056739e-03,-1.056273e-01,1.188343e-01,9.048595e-01,2.714324e+01,5.496617e-06,2.075634e-03,-2.209080e-02,-2.312214e-03,-7.031573e-02,-1.090920e+00,5.640462e-02,5.891895e+00,2.382577e+01,8.185144e-02,-5.294320e-01,1.004876e+01,-3.453979e-01,-8.141860e+00,1.370300e+01,2.013920e+02,-4.152641e+02,2.699273e+04,0,93
1.838580e-05,-5.531940e-05,6.796236e-03,-8.325274e-06,2.403862e-03,4.733347e-03,2.091132e-02,-1.116661e-01,4.509009e+00,2.018893e-06,8.392474e-04,-2.709300e-02,1.906116e-04,-1.356147e-03,1.340397e-01,4.958631e-03,6.647982e-01,-2.261264e+01,2.196508e-02,-3.280646e-01,9.231608e+00,-3.340292e-02,1.843036e+00,-3.975639e+01,1.689692e+01,-2.433602e+02,5.657708e+03,1.763114e-05,-5.368615e-07,2.632299e-03,-2.726717e-06,1.742459e-03,2.814778e-02,8.411386e-02,3.047170e-01,1.349989e+01,-1.412924e-06,1.374547e-03,-7.792128e-03,-2.036570e-04,1.243941e-02,-2.684750e-01,-9.034944e-02,1.968133e+00,-4.842072e+01,5.841548e-02,-3.011314e-01,6.090933e+00,5.994149e-02,4.745886e+00,-9.942002e+01,1.175071e+02,-7.194381e+02,1.518321e+04,1,7
1.318801e-05,-3.600970e-05,4.557831e-03,5.756322e-06,-3.150858e-03,4.397496e-02,1.766438e-02,-5.265480e-02,5.343281e+00,2.187016e-06,-6.280274e-04,2.545236e-02,-1.493655e-04,-4.691869e-03,4.365850e-01,-2.369655e-03,-5.831119e-01,2.353620e+01,1.373263e-02,-1.950353e-01,5.468606e+00,3.054032e-03,-2.509221e+00,7.686593e+01,1.129336e+01,-1.452640e+02,4.523428e+03,9.723170e-06,3.850192e-06,2.434802e-03,1.717810e-05,-4.740813e-03,-6.701829e-02,5.783064e-02,3.728909e-01,1.496014e+01,-1.266297e-06,-1.402594e-03,2.492148e-02,-6.391932e-04,-1.798894e-02,9.024496e-01,-3.417953e-02,-5.602055e+00,1.672600e+01,3.008794e-02,-2.668185e-01,6.864113e+00,3.524469e-01,-8.744398e+00,7.937712e+01,1.082370e+02,-2.986862e+02,1.882482e+04,0,20
1.754522e-05,-5.193519e-05,6.867823e-03,-6.228933e-06,-2.240508e-03,2.510476e-02,1.685505e-02,-1.557066e-02,4.979626e+00,1.267324e-06,3.096969e-04,-5.102301e-03,5.932338e-04,-1.497981e-02,3.849628e-01,-9.596281e-03,1.412358e-01,4.057591e+00,2.041983e-02,-2.886428e-01,1.029608e+01,-9.918929e-02,-7.269468e-01,3.081812e+01,1.363903e+01,-1.409526e+02,5.029614e+03,1.600811e-05,-5.096938e-06,9.653175e-03,2.350239e-05,-1.842119e-02,-2.021163e-01,8.204757e-02,2.143986e-01,4.685471e+01,-3.257909e-09,1.285445e-03,-1.242978e-03,-7.114565e-04,-4.052500e-02,-1.296219e+00,1.622903e-02,2.494157e+00,8.890200e+01,3.996925e-02,-4.605963e-01,2.012596e+01,-3.578431e-02,-2.681149e+01,2.069580e+02,1.199477e+02,-6.927840e+02,5.840164e+04,0,36
1.786207e-05,-5.006201e-05,5.772985e-03,-8.454882e-06,-1.389012e-03,3.091803e-02,2.068607e-02,-1.116067e-01,4.070569e+00,-1.439894e-06,2.448348e-04,-1.618656e-02,1.689469e-04,-9.558866e-03,2.044018e-01,-1.260957e-02,5.221392e-01,-1.350139e+01,1.829844e-02,-2.538967e-01,6.035494e+00,-5.081069e-02,-6.301155e-01,2.884067e+01,1.421209e+01,-2.008884e+02,4.576932e+03,1.543001e-05,-6.167229e-07,1.589712e-03,1.432191e-05,-1.744100e-03,-2.338773e-02,7.492056e-02,1.984384e-01,9.416972e+00,1.454957e-06,1.297360e-03,-1.092157e-02,-1.060591e-03,-2.022395e-02,-2.427941e-02,4.237772e-02,3.699875e+00,-2.932580e+01,5.176314e-02,-1.844460e-01,3.445630e+00,1.094088e-01,-6.255107e-01,-2.687833e+01,1.220031e+02,-5.719173e+02,1.255043e+04,0,1
1.834865e-05,-5.288882e-05,7.013249e-03,-5.902910e-06,-2.288910e-03,5.249210e-02,1.987999e-02,-8.189739e-02,4.703439e+00,-2.579168e-06,-1.130779e-04,1.909626e-02,2.544421e-04,-8.343607e-03,2.411487e-01,-1.171519e-02,-1.930446e-01,1.642990e+01,1.920377e-02,-2.909451e-01,8.063156e+00,-7.583077e-02,-1.310660e+00,5.868312e+01,1.446264e+01,-1.801098e+02,4.647838e+03,1.832637e-05,-4.459815e-07,4.037595e-03,8.243876e-06,-1.110789e-02,-1.391541e-01,9.356550e-02,4.181768e-01,2.117681e+01,3.642350e-06,-4.888748e-04,3.523823e-02,-2.049432e-03,-6.093832e-02,-7.066747e-02,9.753887e-02,-2.155375e-01,1.335921e+02,5.432624e-02,-4.397599e-01,9.346604e+00,1.443006e-01,-1.419448e+01,4.763010e+01,1.540248e+02,-4.886947e+02,1.959747e+04,0,69
1.887458e-05,-5.757505e-05,8.824825e-03,-5.211893e-06,7.234776e-04,-1.806928e-02,2.036138e-02,-1.299839e-01,5.775971e+00,3.439688e-06,1.947488e-04,-1.178077e-03,-4.191333e-05,5.323202e-03,-9.915823e-02,-2.434895e-03,3.151337e-01,-8.931276e+00,1.920461e-02,-3.249723e-01,1.042364e+01,-1.471392e-02,4.101956e-01,-2.126957e+01,1.464204e+01,-2.493234e+02,6.747517e+03,2.588728e-05,2.043996e-05,6.966392e-03,3.577946e-05,1.237657e-02,3.364229e-01,1.340821e-01,1.026455e+00,4.520237e+01,-5.711469e-06,5.765382e-04,-1.292710e-02,1.109739e-03,-1.697154e-02,-6.754011e-02,-5.450484e-02,1.146236e+00,-4.911904e+01,5.692836e-02,-5.369455e-01,1.361948e+01,-2.623925e-01,1.323630e+01,1.384567e+02,1.557887e+02,-1.755511e+02,4.124865e+04,0,94
1.525425e-05,-3.864986e-05,6.086751e-03,4.333749e-06,-2.536308e-03,-1.566728e-02,2.028178e-02,-1.033359e-01,5.398900e+00,1.019391e-05,-1.546646e-03,3.291899e-02,4.854886e-04,1.235332e-02,-2.252487e-02,4.021520e-02,-1.611157e+00,3.266348e+01,1.730447e-02,-2.543217e-01,6.641272e+00,1.812837e-02,-1.942647e+00,3.417195e+01,1.619088e+01,-2.340647e+02,5.566989e+03,1.303540e-05,4.312787e-06,3.759288e-03,-1.559946e-05,7.322230e-03,1.145038e-01,7.305113e-02,3.796044e-01,2.415051e+01,-8.059276e-06,-1.918697e-03,5.926836e-02,4.871363e-03,7.036977e-02,-1.228119e+00,-1.569784e-01,-5.883311e+00,1.555559e+02,4.150741e-02,-2.867774e-01,1.102078e+01,1.421561e-01,1.554199e+01,7.917701e+01,1.424287e+02,4.894236e+00,4.343258e+04,0,11
1.849358e-05,-5.312022e-05,6.806124e-03,-4.344642e-06,-6.827558e-04,-1.212923e-02,2.128625e-02,-1.222017e-01,4.642793e+00,4.503144e-08,6.494778e-04,5.761729e-03,3.391330e-04,1.344070e-02,-5.337533e-01,2.803048e-03,4.847473e-01,-1.848548e+00,1.994952e-02,-2.965482e-01,8.082130e+00,-2.652246e-02,-3.018829e-01,8.410569e-01,1.549328e+01,-2.336448e+02,5.508836e+03,1.735340e-05,6.771630e-06,4.580254e-03,8.187335e-06,1.180971e-02,1.744760e-01,9.481685e-02,5.564473e-01,3.321747e+01,-1.864094e-06,5.017357e-04,1.188151e-02,2.458010e-03,4.711703e-02,5.738790e-01,-1.133708e-01,2.490473e+00,1.091431e+02,5.151203e-02,-3.860912e-01,1.063672e+01,1.654089e-01,2.013071e+01,-6.325608e+01,1.517565e+02,-1.907982e+02,4.134901e+04,0,11
