2.928449e-02,-2.278094e-01,4.089125e+02,-2.170505e-02,7.568102e+00,-1.569961e+03,2.128486e+03,-8.034170e+03,1.760417e+05,-1.410169e-02,-3.894624e+00,1.247588e+03,4.227750e+00,-1.095788e+02,7.133267e+03,3.423553e+02,-2.133191e+04,3.499401e+05,1.731347e+03,-2.037106e+04,3.207521e+05,1.302913e+03,2.600860e+03,-4.357724e+05,3.897719e+05,-3.687863e+06,5.123896e+07,1.773273e-02,3.661486e-01,2.599945e+02,3.420725e-01,1.060653e+02,9.056447e+03,1.762476e+04,7.656992e+04,2.950939e+06,-4.413006e-02,-7.550342e+00,-4.497056e+01,-3.268562e+00,-6.378840e+01,-1.366532e+04,5.133011e+03,-1.610208e+05,-6.470084e+05,5.890978e+03,-2.958100e+04,2.450325e+05,-3.106941e+03,2.820095e+05,-1.867739e+06,3.854145e+06,-2.485163e+06,3.754465e+08,0,24,E,DISGUST
2.836124e-02,-3.222715e-01,4.466685e+02,-2.351111e-01,-1.981781e+01,2.150743e+03,2.412870e+03,-6.402030e+03,1.644945e+05,1.330769e-01,1.582729e+01,-4.132893e+03,5.158602e+00,-6.411702e+01,-2.756472e+04,1.733987e+02,4.975739e+04,-1.001310e+06,2.089186e+03,-1.889782e+04,2.940140e+05,-3.977095e+03,-1.484712e+04,8.603477e+05,4.559660e+05,-3.223934e+06,4.838088e+07,1.707213e-02,2.512340e-02,1.337959e+02,-2.280215e-01,-7.066332e+01,-1.840481e+03,2.112260e+04,1.146793e+05,1.853218e+06,3.672364e-01,3.471637e+01,-1.600038e+03,-8.553862e+00,-1.288960e+02,-3.861317e+04,1.989105e+02,9.102599e+05,2.414315e+06,6.727796e+03,-2.558196e+04,4.734908e+05,-1.651140e+04,-3.614983e+05,6.696550e+05,6.978753e+06,2.920886e+06,4.235770e+08,0,16,E,DISGUST
2.914266e-02,-3.843582e-01,4.488201e+02,4.593933e-02,-2.415138e+01,2.676766e+03,2.041756e+03,-1.140610e+03,1.752794e+05,8.093173e-02,2.452310e+00,-4.183948e+02,3.630096e+00,-1.640654e+01,-2.009786e+03,-3.780366e+02,6.124261e+03,-4.195711e+04,1.865381e+03,-2.055527e+04,3.201683e+05,-6.916636e+03,-6.158644e+03,9.224370e+05,3.893333e+05,-2.283514e+06,4.244042e+07,1.761941e-02,1.078469e-01,1.459982e+02,4.960389e-01,-8.249075e+01,-2.657622e+03,2.132199e+04,8.444312e+04,1.660407e+06,2.177461e-02,3.892252e+00,-2.748723e+02,-5.102977e+00,-5.157165e+01,-8.630910e+03,-2.111504e+03,5.844856e+04,5.043454e+05,5.905199e+03,-3.594708e+04,4.262188e+05,-1.285350e+04,-4.717638e+05,3.187473e+06,6.738380e+06,-7.798133e+06,3.764499e+08,0,93,UFAU,1
3.095890e-02,-4.609315e-02,1.751994e+02,1.227729e-01,-1.156411e+01,-3.739742e+01,2.298886e+03,-6.378412e+03,8.380113e+04,8.299055e-02,3.750030e-01,-2.852308e+02,7.191275e-01,-3.512521e+01,7.894844e+02,2.986063e+01,-7.049230e+03,6.025234e+04,1.877625e+03,-1.610873e+04,1.580192e+05,-1.483681e+03,-2.227527e+04,4.959405e+05,4.063343e+05,-2.926218e+06,2.728450e+07,1.712246e-02,2.272197e-02,1.477255e+01,-4.712601e-01,2.712874e+01,2.801656e+02,1.976437e+04,4.956515e+04,6.434155e+05,8.210892e-02,-4.359517e-01,-2.297469e+01,-1.459595e+01,-2.374701e+01,-5.099703e+02,1.343696e+04,3.799268e+03,-6.419519e+05,9.189985e+03,-3.198435e+04,2.076988e+05,3.205900e+03,3.080374e+05,-1.255202e+06,8.012892e+06,-8.418289e+06,2.157292e+08,0,29,LFAU,28
2.926515e-02,-1.083682e-01,5.196563e+02,-1.408995e-01,-5.950859e+00,1.180373e+02,2.542403e+03,-8.293395e+03,1.437554e+05,-3.895967e-02,-8.861088e-01,1.238761e+03,-2.023031e+00,-5.132097e+01,4.631819e+03,-1.068294e+03,-2.036283e+03,2.602906e+05,1.771819e+03,-2.101455e+04,3.294577e+05,-2.769459e+03,8.735047e+03,1.171693e+05,4.104978e+05,-3.773699e+06,5.207439e+07,1.835378e-02,7.329957e-02,1.957803e+01,-9.718104e-02,-6.853892e+00,1.855067e+02,2.047011e+04,9.140889e+04,8.723619e+05,1.185955e-01,-1.236442e+00,4.956317e+01,-1.645779e+01,-2.347307e+02,-1.571429e+03,7.655516e+03,4.736565e+04,1.024589e+06,6.414551e+03,-2.673226e+04,1.481965e+05,-2.118317e+04,-5.305513e+04,4.726905e+05,4.900744e+06,-2.925500e+06,1.218944e+08,0,91,LFAU,16
2.608818e-02,8.604693e-02,5.572474e+02,-3.057199e-01,3.970287e+01,-9.325703e+02,3.045054e+03,-2.026124e+04,4.490467e+05,2.352527e-02,-2.757949e+00,-4.807831e+02,8.532917e-01,-4.549292e+01,-1.724665e+03,1.895855e+03,-3.866840e+04,2.869165e+05,2.607219e+03,-2.509445e+04,3.294751e+05,-1.579740e+03,8.190324e+04,-1.475485e+06,6.903515e+05,-6.312638e+06,8.338491e+07,1.777988e-02,1.779179e-01,1.339071e+02,5.120761e-01,5.227194e+01,3.741736e+03,1.821549e+04,7.375616e+04,1.301300e+06,1.569845e-02,3.863438e+00,-4.086411e+02,-2.378907e+01,-8.209939e+01,-6.076494e+03,4.857893e+03,-3.816364e+04,-2.870014e+06,7.676761e+03,-2.098943e+04,1.565131e+05,3.172197e+04,1.739999e+05,-1.601081e+06,4.417858e+06,-6.681201e+06,1.160836e+08,0,19,E,HAPPY
2.957168e-02,1.955037e-01,4.113729e+02,-1.656091e-01,2.220809e+01,6.528461e+02,2.035182e+03,-8.367447e+03,1.573453e+05,-3.707099e-02,-3.237407e-01,3.418680e+02,-1.676144e+00,2.231517e+01,-7.694439e+02,4.828426e+02,-7.253412e+03,1.095067e+05,1.955143e+03,-2.065724e+04,2.509774e+05,4.481744e+02,1.702584e+04,-2.763882e+05,4.610759e+05,-3.761280e+06,4.229401e+07,1.801699e-02,3.348978e-01,2.336041e+02,2.481021e-01,8.764561e+01,6.832046e+03,1.826293e+04,6.681085e+04,1.875636e+06,-1.614433e-02,-1.323893e+00,5.580768e+01,-6.836620e+00,-1.493421e+00,-3.166047e+03,7.566259e+03,-7.419129e+04,-3.412840e+05,6.551426e+03,-3.983794e+04,3.108096e+05,-1.147642e+04,3.245718e+05,-3.380874e+06,4.367581e+06,-1.515785e+07,2.430763e+08,0,50,LFAU,28
2.913901e-02,-1.428912e-01,5.164595e+02,-9.229942e-03,-2.523874e+01,1.119872e+03,2.181469e+03,-6.701570e+03,1.675488e+05,-3.561105e-02,1.192122e+01,-1.689856e+03,1.309672e-01,-3.124986e+01,-1.971229e+04,-1.197131e+03,3.071183e+04,-4.269920e+05,1.863283e+03,-1.911468e+04,2.767981e+05,-4.512663e+03,-1.567833e+04,9.705310e+05,3.673256e+05,-2.861041e+06,4.139835e+07,1.757503e-02,1.736818e-02,4.642749e+01,-4.203640e-01,-1.617009e+01,-3.899935e+02,1.712577e+04,6.641806e+04,6.168423e+05,2.677107e-01,2.215654e+01,-4.419592e+02,-1.115503e+01,-2.845865e+02,-1.113835e+04,2.277913e+04,6.085387e+05,1.780452e+06,8.197694e+03,-2.919239e+04,2.946136e+05,-4.785213e+04,-1.463105e+05,5.121256e+05,6.632539e+06,8.718899e+05,1.648674e+08,0,96,E,DISGUST
3.109517e-02,-1.484051e-01,3.483549e+02,-5.010875e-02,-2.583613e+01,1.351471e+03,1.863101e+03,-5.383758e+03,1.405350e+05,-5.793514e-02,9.069647e-01,4.253609e+02,6.601663e-01,-8.138642e+00,3.273715e+02,-8.230360e+02,6.354767e+03,1.351431e+04,1.633160e+03,-1.489139e+04,1.823138e+05,-4.329946e+03,-1.502937e+04,7.089594e+05,3.280452e+05,-2.116835e+06,2.853581e+07,1.852560e-02,1.631454e-01,9.333936e+01,3.225781e-01,-5.174223e+01,-2.503834e+03,1.438267e+04,2.808951e+04,6.670434e+05,1.337309e-01,-5.945495e+00,2.477689e+02,8.795877e-02,-2.886461e+01,-5.795508e+01,-5.219445e+03,-1.792805e+05,7.384866e+05,9.810470e+03,-3.789975e+04,2.692630e+05,-3.829708e+04,-3.124975e+05,1.577282e+06,6.654549e+06,-6.200633e+06,2.165356e+08,0,43,E,SURPRISE
2.970989e-02,-1.246744e-01,2.722996e+02,-3.073027e-02,-1.903955e+01,8.008452e+02,2.393702e+03,-5.280686e+03,1.109133e+05,8.913575e-02,2.354538e+00,-4.207948e+02,-1.201553e+00,-2.164832e+01,-1.799934e+03,3.605947e+01,-9.083100e+02,6.504531e+04,2.168075e+03,-1.952850e+04,2.210390e+05,-5.214495e+03,-2.170887e+04,7.672049e+05,4.655267e+05,-2.937803e+06,3.304123e+07,1.692464e-02,4.850831e-02,1.565363e+01,-2.879572e-01,-2.904711e+01,-5.035178e+02,1.895196e+04,6.877483e+04,7.067845e+05,-2.980413e-02,8.094272e+00,-8.508016e+01,1.534735e+00,-3.160559e+01,-1.148154e+03,4.089018e+03,1.618316e+05,2.748476e+05,9.464457e+03,-3.406702e+04,1.955604e+05,2.161453e+04,-1.329507e+05,6.141130e+05,7.278071e+06,-9.716300e+06,1.352156e+08,0,3,LFAU,24
2.767581e-02,8.847855e-02,1.691235e+02,-4.304298e-01,2.494681e+01,6.319511e+02,3.176641e+03,-7.582583e+03,1.468729e+05,-5.415417e-02,6.181207e-01,-1.503764e+02,-4.578659e+00,1.690746e+01,-3.102806e+02,2.312223e+03,-1.075580e+04,5.987708e+04,3.002664e+03,-2.369103e+04,2.159426e+05,-2.263348e+03,7.164205e+04,-9.379741e+05,7.850729e+05,-5.109319e+06,4.588992e+07,1.728428e-02,1.332097e-01,6.611176e+01,-1.366960e-01,4.845355e+01,2.238904e+03,2.183602e+04,6.701896e+04,1.150125e+06,-1.274579e-02,2.487083e+00,-4.619103e+01,-3.559201e+00,-6.706115e+00,4.755096e+02,-8.101375e+03,-2.048071e+04,-3.647262e+05,1.053246e+04,-4.614508e+04,3.016749e+05,-2.077897e+03,3.200846e+05,-2.962700e+06,6.421689e+06,-2.197979e+07,1.964562e+08,0,76,UFAU,4
2.927149e-02,-3.942227e-01,3.590223e+02,-4.427805e-03,-1.329816e+01,2.935183e+03,2.096627e+03,-2.326415e+03,1.213175e+05,-1.305869e-02,-3.195850e+00,6.824416e+02,-4.781186e+00,8.448963e+00,7.839526e+03,4.921528e+02,-7.837229e+03,1.818153e+05,1.796538e+03,-1.839292e+04,2.789503e+05,-5.379055e+03,-1.407492e+04,9.576971e+05,3.990476e+05,-2.550453e+06,4.150085e+07,1.726535e-02,3.933121e-02,8.673619e+01,7.364386e-01,-5.154614e+01,-7.652862e+02,2.140528e+04,1.018875e+05,1.573362e+06,6.314507e-02,-1.569059e+00,2.330821e+02,-8.991344e+00,-1.916337e+01,1.945275e+03,1.137630e+04,2.044685e+05,2.558545e+06,7.083268e+03,-3.004613e+04,2.568935e+05,-2.894837e+04,-2.331516e+05,2.447922e+06,5.853247e+06,-1.269894e+06,2.899100e+08,0,35,LFAU,12
3.003390e-02,-1.600954e-01,3.217624e+02,1.911750e-01,-8.392814e+00,1.128543e+02,2.124945e+03,-4.009774e+03,9.217821e+04,-1.419029e-01,6.803046e-01,4.966563e+02,1.940538e+00,1.924330e+01,9.357840e+02,-1.059614e+03,5.193234e+03,7.087156e+04,1.605693e+03,-1.800820e+04,2.425538e+05,-7.577321e+02,-1.810750e+04,4.969693e+05,3.514290e+05,-2.852680e+06,3.437398e+07,1.784211e-02,1.074922e-01,6.167421e+01,-1.549533e-01,3.895210e+01,1.834355e+03,2.181826e+04,9.059422e+04,1.396636e+06,5.814095e-02,-7.164134e+00,2.022919e+02,-9.112546e+00,-2.135646e+01,-4.027153e+03,-2.208991e+03,-1.704781e+05,-4.725631e+05,6.253463e+03,-3.885905e+04,4.028510e+05,-4.122886e+03,3.120572e+05,2.567723e+05,7.456004e+06,2.421301e+06,4.106785e+08,0,34,UFAU,4
2.949157e-02,-8.131125e-02,4.337203e+02,1.876212e-01,-1.803091e+01,1.080003e+03,2.312563e+03,-9.569513e+03,1.597423e+05,-4.109159e-02,1.570741e-01,5.360423e+02,-1.809097e+00,-3.660035e+00,1.140651e+03,-4.276801e+02,-2.474941e+03,1.914612e+05,1.856988e+03,-1.952016e+04,2.585499e+05,-2.639002e+03,-1.297202e+04,6.235395e+05,3.934666e+05,-3.502697e+06,4.582597e+07,1.767675e-02,1.043520e-01,4.603464e+01,-4.359624e-01,-4.742029e+01,-1.151250e+03,2.140801e+04,1.086451e+05,1.207545e+06,-5.853688e-02,-4.279391e-01,4.218661e+01,-5.836549e+00,5.581692e+01,-6.466795e+02,5.832485e+02,1.396680e+04,4.232392e+05,7.340331e+03,-3.362099e+04,2.278437e+05,-5.649233e+03,-2.040003e+05,1.683352e+06,6.489406e+06,-1.858313e+06,1.906149e+08,0,5,UFAU,1
2.871224e-02,-1.353228e-01,3.164555e+02,-4.488069e-01,-2.081015e+00,2.401402e+03,2.641264e+03,-6.217855e+02,1.175460e+05,-5.049806e-03,3.172917e+00,-4.330768e+02,-1.741616e+00,-3.368302e+01,2.169673e+03,-1.698496e+01,1.077066e+04,-1.849333e+04,1.992352e+03,-2.029969e+04,2.748536e+05,-6.496786e+03,1.362253e+04,4.331267e+05,5.400994e+05,-3.319824e+06,4.120805e+07,1.765809e-02,5.675230e-02,8.113006e+01,4.997104e-01,-5.037839e+01,-3.826455e+02,1.847751e+04,5.579723e+04,1.107788e+06,5.046662e-03,7.818556e+00,-1.578477e+02,-7.020346e+00,-8.689909e+01,-7.870346e+03,-2.290900e+02,2.088789e+05,2.155889e+05,6.349964e+03,-3.618163e+04,3.210510e+05,-1.057799e+04,-2.942462e+05,2.832680e+06,4.142056e+06,-1.104547e+07,2.306943e+08,0,19,E,SADNESS
3.034168e-02,-1.654628e-01,2.659718e+02,-1.295970e-01,-2.263738e+00,1.758650e+02,2.069078e+03,-6.042370e+03,7.659784e+04,-6.506511e-02,-5.580136e+00,1.168141e+03,-3.003014e+00,-2.356761e+00,1.976988e+03,2.516065e+02,-1.704718e+04,3.164396e+05,1.755386e+03,-1.817211e+04,2.364796e+05,-1.276063e+03,5.137447e+02,1.065762e+05,3.731630e+05,-2.996549e+06,3.318793e+07,1.793850e-02,9.663933e-02,3.314941e+01,6.645857e-01,3.526009e+01,1.057949e+03,1.871183e+04,7.620853e+04,1.035179e+06,-2.657424e-02,-8.935312e+00,7.667793e+01,-3.271198e+00,-5.762438e+01,-5.410370e+03,-8.825191e+03,-3.029818e+05,-1.457494e+06,6.594889e+03,-3.093786e+04,1.970682e+05,-1.723329e+04,1.218227e+05,-4.751111e+05,4.988756e+06,-3.951246e+06,2.022895e+08,0,92,LFAU,12LW
3.042909e-02,-2.769170e-02,1.968646e+02,-2.106071e-01,-1.788033e-01,7.781498e+01,2.185128e+03,-7.690403e+03,6.912280e+04,2.885693e-03,-2.071178e+00,9.480022e+01,1.760692e-01,-4.087799e+01,1.997781e+03,3.843062e+02,-3.151210e+03,2.156791e+04,1.734585e+03,-1.481969e+04,1.601913e+05,-1.949940e+03,2.266999e+04,-2.739391e+05,3.776782e+05,-2.679872e+06,2.423545e+07,1.846488e-02,4.371718e-02,1.826022e+01,3.611100e-01,-3.089390e+01,-4.757209e+02,1.728129e+04,2.299868e+04,4.618271e+05,-1.266261e-01,-2.463148e+00,8.345430e+01,-1.299301e+01,-7.789105e+01,-1.821122e+03,-9.916780e+02,4.029493e+04,1.134341e+06,1.081229e+04,-2.005187e+04,1.176388e+05,1.990254e+04,-5.223113e+04,-6.170919e+04,6.800556e+06,-1.332275e+07,1.194509e+08,0,41,UFAU,44
2.999808e-02,-1.987604e-01,2.844727e+02,-1.252026e-01,1.142124e+00,6.243505e+02,2.250390e+03,-1.322365e+03,8.527841e+04,-3.558405e-02,-2.323800e+00,1.039348e+03,1.036476e+00,-1.174120e+01,2.083489e+03,-1.111248e+02,-9.192889e+03,2.378463e+05,1.838719e+03,-2.044113e+04,2.743297e+05,-2.777958e+03,1.172583e+04,5.680428e+04,4.557652e+05,-3.199927e+06,3.675369e+07,1.725181e-02,6.990915e-02,7.294311e+01,2.164049e-01,1.580234e+01,1.625206e+03,2.325061e+04,1.283271e+05,1.663839e+06,-3.358668e-02,-6.166442e+00,3.246231e+02,-1.941685e+01,-1.278853e+02,-4.868579e+03,-2.068837e+02,-2.039436e+05,-1.783502e+06,5.484946e+03,-4.172328e+04,4.335862e+05,-1.611828e+04,7.566033e+04,9.561210e+05,6.650394e+06,2.690138e+06,3.694381e+08,0,55,UFAU,43
2.925296e-02,-2.089688e-01,3.958376e+02,-4.495758e-02,-1.368661e+01,3.069853e+03,2.435997e+03,-4.523021e+03,1.377201e+05,3.586728e-02,6.673621e+00,-1.645277e+03,3.168502e+00,-5.014868e+01,-7.860542e+03,-3.877927e+02,1.669443e+04,-2.870934e+05,1.875955e+03,-1.770032e+04,2.415620e+05,-4.517107e+03,-1.888041e+04,8.150309e+05,4.072370e+05,-2.616050e+06,4.030379e+07,1.728209e-02,2.051661e-01,2.160441e+02,1.633283e-01,-1.054924e+02,-6.014808e+03,1.894579e+04,8.402303e+04,2.793600e+06,4.172919e-02,1.656124e+01,-4.790843e+02,2.819930e+00,-5.133698e+01,-2.286917e+04,5.606711e+03,2.253421e+05,-1.169045e+06,7.345377e+03,-2.089441e+04,2.722336e+05,-5.075805e+03,-3.839985e+05,2.635885e+06,4.661143e+06,-7.088601e+06,4.200855e+08,0,4,E,DISGUST
3.062307e-02,-2.659872e-02,2.644352e+02,3.671521e-02,-1.177110e+01,-6.883969e+02,2.081976e+03,-5.863405e+03,9.042633e+04,7.303613e-02,-2.465016e+00,6.847302e+02,-3.869527e+00,7.500130e+01,-4.161659e+03,8.328672e+02,-7.147298e+03,1.300754e+05,1.756212e+03,-1.673050e+04,1.938661e+05,-1.527225e+03,-1.201617e+04,2.401340e+05,3.593917e+05,-2.780781e+06,2.973990e+07,1.790062e-02,1.206037e-01,6.014141e+01,-1.912980e-01,5.470790e+01,1.758056e+03,2.094235e+04,7.583074e+04,1.475910e+06,-7.949772e-02,-6.132341e+00,3.480136e+02,3.469613e+01,1.832237e+02,-2.730178e+03,-8.440145e+03,-5.573962e+04,2.585048e+06,8.360133e+03,-4.259334e+04,3.729300e+05,-4.202454e+03,3.855731e+05,-1.156831e+06,8.057548e+06,-2.316900e+06,4.233933e+08,0,11,LFAU,14
