3.501323e+05,3.508071e+10,7.554296e+14,1.056389e+07,3.136407e+13,1.825762e+19,6.235632e+07,9.982960e+14,1.156580e+21,1.011191e+08,2.291639e+15,4.032459e+21,1,73
3.398811e+05,3.402141e+10,8.591651e+14,6.847335e+06,1.345314e+13,5.734074e+18,3.924794e+07,3.959371e+14,3.726561e+20,5.462449e+07,7.165391e+14,3.384333e+20,1,40
5.872864e+05,9.422517e+10,2.895062e+15,1.138055e+07,3.460466e+13,1.416697e+19,7.147468e+07,1.312884e+15,1.374398e+21,1.305631e+08,4.252888e+15,7.269722e+21,2,76
4.409049e+05,5.501488e+10,1.551819e+15,8.447021e+06,1.925907e+13,6.074461e+18,5.236049e+07,7.011355e+14,5.430535e+20,6.451887e+07,9.862160e+14,6.390209e+20,0,76
3.864185e+05,4.648800e+10,1.668487e+15,5.615453e+06,8.975854e+12,3.043721e+18,3.453171e+07,3.081399e+14,2.351365e+20,5.343717e+07,5.824216e+14,4.313696e+20,2,53
4.828349e+05,7.262158e+10,3.231455e+15,8.833946e+06,2.228418e+13,1.182025e+19,4.986161e+07,6.630071e+14,1.081565e+21,8.076804e+07,1.226741e+15,1.613139e+21,1,65
3.517686e+05,3.750987e+10,1.102185e+15,6.595809e+06,1.284576e+13,6.169896e+18,3.736153e+07,3.655792e+14,3.765272e+20,3.818412e+07,2.664117e+14,1.378067e+20,0,32
6.054319e+05,1.134711e+11,6.212294e+15,1.123671e+07,3.510077e+13,1.990192e+19,6.199159e+07,1.002233e+15,1.480231e+21,8.572975e+07,1.509215e+15,1.562729e+21,3,98
4.393676e+05,6.091291e+10,2.595252e+15,8.732449e+06,2.274485e+13,1.526994e+19,4.640264e+07,5.669072e+14,8.259844e+20,6.730307e+07,7.753583e+14,8.488770e+20,0,10
4.365004e+05,5.682523e+10,1.914031e+15,1.049370e+07,3.209874e+13,2.289570e+19,5.847193e+07,8.883006e+14,1.445276e+21,8.063032e+07,1.267486e+15,1.328568e+21,2,99
5.903796e+05,1.084588e+11,6.144656e+15,7.693268e+06,1.611273e+13,5.294817e+18,4.903644e+07,6.188335e+14,4.864755e+20,5.250553e+07,5.449405e+14,3.389887e+20,3,61
4.900016e+05,7.516728e+10,3.451404e+15,8.586758e+06,2.009062e+13,7.023236e+18,5.222335e+07,7.071214e+14,6.808195e+20,1.023750e+08,2.483210e+15,3.634908e+21,3,95
4.447145e+05,5.916952e+10,2.056643e+15,8.249278e+06,1.950899e+13,9.917905e+18,5.078375e+07,6.816538e+14,1.057378e+21,6.887591e+07,8.425120e+14,1.083303e+21,0,55
4.318913e+05,5.533502e+10,1.846243e+15,8.402441e+06,2.074685e+13,1.282918e+19,4.553082e+07,5.388276e+14,6.314243e+20,4.970920e+07,3.808938e+14,2.255047e+20,2,66
3.883283e+05,4.548770e+10,1.448935e+15,9.472416e+06,2.554150e+13,1.419290e+19,5.447595e+07,7.792149e+14,1.170215e+21,7.569573e+07,1.108403e+15,1.509279e+21,3,56
3.977664e+05,4.711383e+10,1.460821e+15,7.543616e+06,1.598519e+13,6.465095e+18,4.236881e+07,4.612463e+14,3.235536e+20,8.701316e+07,1.704474e+15,1.962285e+21,2,84
3.542832e+05,3.869149e+10,1.210470e+15,7.667841e+06,1.683266e+13,7.860230e+18,4.145362e+07,4.475287e+14,4.244995e+20,5.493023e+07,5.659305e+14,3.614566e+20,2,92
4.946647e+05,7.499777e+10,3.222060e+15,7.180637e+06,1.430413e+13,5.362138e+18,4.033819e+07,4.185985e+14,2.765514e+20,7.998372e+07,1.446754e+15,1.497987e+21,2,62
5.399358e+05,9.500364e+10,5.422411e+15,7.440075e+06,1.534499e+13,5.873714e+18,4.255506e+07,4.607270e+14,2.330278e+20,6.318113e+07,8.821869e+14,5.025134e+20,0,83
4.968535e+05,8.026472e+10,4.205065e+15,6.114891e+06,1.024294e+13,2.882091e+18,3.777447e+07,3.632873e+14,1.832449e+20,6.795665e+07,1.042317e+15,6.993517e+20,1,57
4.389252e+05,5.174100e+10,1.184824e+15,8.948897e+06,2.288799e+13,1.254305e+19,4.643280e+07,5.669082e+14,7.366339e+20,5.873093e+07,7.191711e+14,5.494910e+20,3,59
4.668515e+05,6.290439e+10,1.918170e+15,8.042382e+06,1.821280e+13,8.199730e+18,4.765565e+07,5.894115e+14,6.073970e+20,8.904201e+07,1.745299e+15,2.479931e+21,0,11
5.965163e+05,1.076991e+11,5.265181e+15,9.708937e+06,2.510032e+13,7.894100e+18,6.948510e+07,1.257511e+15,1.940150e+21,9.569178e+07,1.993598e+15,2.566341e+21,0,13
4.081969e+05,5.286806e+10,2.117255e+15,9.376825e+06,2.631316e+13,1.921014e+19,4.239054e+07,4.718705e+14,7.100501e+20,5.158016e+07,3.716204e+14,2.350657e+20,1,64
4.944377e+05,7.627011e+10,3.518132e+15,1.191669e+07,4.165481e+13,3.658229e+19,5.721591e+07,8.497567e+14,1.449051e+21,6.838025e+07,7.628751e+14,6.663442e+20,1,35
4.105236e+05,5.306193e+10,2.107238e+15,7.599218e+06,1.667772e+13,8.254698e+18,3.919928e+07,3.947607e+14,3.382350e+20,5.949962e+07,7.388673e+14,5.170888e+20,0,8
4.578071e+05,6.470216e+10,2.624553e+15,8.609691e+06,1.969515e+13,5.474754e+18,5.275247e+07,6.942802e+14,3.637427e+20,1.301987e+08,4.174057e+15,4.529996e+21,0,86
4.627609e+05,6.750934e+10,2.980327e+15,6.752512e+06,1.243078e+13,3.917117e+18,4.505974e+07,5.191683e+14,3.055337e+20,8.465856e+07,1.667883e+15,1.774572e+21,1,63
4.539194e+05,6.118868e+10,2.088982e+15,7.844063e+06,1.801188e+13,9.981593e+18,4.552353e+07,5.395624e+14,6.830412e+20,4.509386e+07,3.616767e+14,2.251317e+20,2,51
3.616271e+05,3.996557e+10,1.234964e+15,6.717703e+06,1.250024e+13,4.010448e+18,4.204981e+07,4.558896e+14,3.532684e+20,7.367605e+07,1.177054e+15,1.347302e+21,3,48
5.942378e+05,1.128258e+11,6.713605e+15,9.100351e+06,2.262227e+13,8.897243e+18,5.969086e+07,9.184155e+14,8.840756e+20,6.027807e+07,6.915508e+14,5.305720e+20,0,14
2.977915e+05,2.375391e+10,3.634349e+14,5.817114e+06,1.016744e+13,4.740438e+18,3.148051e+07,2.616345e+14,2.644433e+20,4.090509e+07,3.843597e+14,1.860918e+20,1,54
4.907284e+05,7.624658e+10,3.625065e+15,8.465529e+06,2.002920e+13,8.966790e+18,5.244324e+07,7.063379e+14,6.459683e+20,6.276956e+07,8.084702e+14,6.763587e+20,1,52
4.932498e+05,7.828098e+10,3.934302e+15,7.049145e+06,1.357382e+13,4.353074e+18,4.456350e+07,5.069513e+14,3.031944e+20,8.520948e+07,1.660341e+15,1.733699e+21,0,63
4.118731e+05,5.153069e+10,1.794212e+15,8.323868e+06,1.906801e+13,7.241095e+18,4.748678e+07,5.775904e+14,4.927194e+20,1.017279e+08,2.410245e+15,3.741280e+21,3,101
3.068400e+05,2.817920e+10,6.758460e+14,7.986290e+06,1.932214e+13,1.267045e+19,3.885083e+07,3.978884e+14,4.829629e+20,4.143162e+07,2.925320e+14,1.497725e+20,2,91
4.949176e+05,7.460865e+10,3.122854e+15,9.022505e+06,2.209187e+13,7.732162e+18,5.213456e+07,6.963845e+14,5.773682e+20,1.138892e+08,2.937359e+15,4.590763e+21,3,49
3.068738e+05,2.875500e+10,7.512914e+14,6.475554e+06,1.179773e+13,4.148694e+18,3.607049e+07,3.340293e+14,2.088000e+20,6.702448e+07,1.031068e+15,6.358530e+20,0,102
5.025080e+05,8.039009e+10,4.004970e+15,7.673986e+06,1.639826e+13,6.372852e+18,4.188346e+07,4.514908e+14,3.253281e+20,7.839018e+07,1.358555e+15,1.383421e+21,1,0
3.621551e+05,3.738841e+10,8.095930e+14,1.040427e+07,3.171420e+13,2.316703e+19,5.700502e+07,8.686237e+14,1.782693e+21,7.003054e+07,8.844379e+14,8.004677e+20,0,36
5.497961e+05,9.742806e+10,5.538613e+15,8.785567e+06,2.082457e+13,7.427480e+18,5.621188e+07,8.094148e+14,7.234023e+20,8.618044e+07,1.658006e+15,1.900149e+21,0,18
5.185788e+05,7.924331e+10,2.968869e+15,1.302731e+07,5.034580e+13,5.179586e+19,6.239500e+07,1.020975e+15,2.479240e+21,6.103062e+07,5.575013e+14,4.291954e+20,2,97
4.929656e+05,7.157480e+10,2.660441e+15,1.163813e+07,3.840595e+13,2.695626e+19,5.888486e+07,8.799132e+14,9.741636e+20,8.491789e+07,1.629192e+15,1.516861e+21,2,79
4.114892e+05,5.145571e+10,1.787151e+15,8.872969e+06,2.223959e+13,1.115529e+19,4.686699e+07,5.626408e+14,4.854188e+20,9.110923e+07,1.866148e+15,2.127401e+21,3,79
4.025567e+05,4.843037e+10,1.522734e+15,7.679298e+06,1.570512e+13,3.853670e+18,4.480402e+07,5.094987e+14,2.230565e+20,1.117977e+08,3.086712e+15,3.146350e+21,3,86
3.021437e+05,2.631072e+10,5.049756e+14,7.218055e+06,1.533453e+13,7.924857e+18,3.969922e+07,4.186040e+14,5.188103e+20,4.595985e+07,3.024259e+14,1.391189e+20,1,94
3.392287e+05,3.463817e+10,9.546491e+14,6.456816e+06,1.155275e+13,3.580433e+18,3.838010e+07,3.799659e+14,2.612736e+20,7.393932e+07,1.218774e+15,1.329352e+21,1,48
5.928849e+05,1.073923e+11,5.450407e+15,1.101821e+07,3.363422e+13,1.807598e+19,6.290297e+07,1.028765e+15,1.361096e+21,8.724764e+07,1.623972e+15,1.758442e+21,0,98
5.742782e+05,1.052364e+11,6.044831e+15,7.767862e+06,1.638907e+13,5.248503e+18,4.804789e+07,5.935158e+14,4.588199e+20,5.439407e+07,6.253756e+14,3.749055e+20,1,61
4.174942e+05,5.473945e+10,2.198594e+15,7.891904e+06,1.796529e+13,9.156291e+18,4.086702e+07,4.309173e+14,3.432068e+20,6.210191e+07,8.318250e+14,6.118951e+20,0,96
2.812548e+05,2.381919e+10,5.356290e+14,6.029519e+06,1.050760e+13,4.104088e+18,3.305518e+07,2.844589e+14,2.273384e+20,4.227178e+07,3.976762e+14,1.819710e+20,2,37
4.939801e+05,7.645735e+10,3.601374e+15,8.010884e+06,1.791760e+13,7.438856e+18,4.448723e+07,5.101839e+14,3.816345e+20,8.407869e+07,1.577165e+15,1.845629e+21,0,84
5.761314e+05,1.017119e+11,5.152706e+15,1.132967e+07,3.819950e+13,3.356163e+19,6.079584e+07,9.847005e+14,2.485300e+21,7.253589e+07,8.528681e+14,8.462121e+20,0,97
4.480237e+05,6.145470e+10,2.412724e+15,8.466372e+06,1.912027e+13,5.744799e+18,4.753361e+07,5.715520e+14,2.326455e+20,8.342410e+07,1.632004e+15,1.356222e+21,0,74
4.432571e+05,6.128497e+10,2.529256e+15,7.906930e+06,1.736600e+13,6.870631e+18,4.265699e+07,4.658114e+14,3.023657e+20,7.775266e+07,1.371815e+15,1.214191e+21,1,104
5.385006e+05,9.193346e+10,4.873056e+15,7.719813e+06,1.572361e+13,3.620101e+18,5.105338e+07,6.609132e+14,3.217479e+20,8.539762e+07,1.670336e+15,1.359999e+21,1,88
6.375349e+05,1.290985e+11,8.195682e+15,1.044802e+07,3.092517e+13,1.869092e+19,6.474426e+07,1.101860e+15,1.872519e+21,6.920596e+07,8.982917e+14,8.017716e+20,0,80
4.915536e+05,7.127870e+10,2.711741e+15,8.327881e+06,1.988844e+13,1.028700e+19,4.640582e+07,5.583773e+14,6.296565e+20,7.226278e+07,9.904688e+14,1.035469e+21,0,34
3.282074e+05,3.243072e+10,8.508808e+14,7.980217e+06,1.826714e+13,9.028201e+18,4.208205e+07,4.592241e+14,4.556824e+20,5.537745e+07,5.911598e+14,3.776320e+20,1,92
4.015441e+05,4.974612e+10,1.777744e+15,8.485250e+06,2.076376e+13,1.157865e+19,4.883564e+07,6.008928e+14,5.521371e+20,7.192182e+07,1.135228e+15,9.818275e+20,0,25
3.783339e+05,4.047307e+10,8.854364e+14,8.751034e+06,2.173802e+13,1.098805e+19,4.923160e+07,6.250462e+14,5.513157e+20,8.156936e+07,1.500252e+15,2.158611e+21,0,70
4.295549e+05,5.508151e+10,1.844246e+15,8.443465e+06,2.069819e+13,1.170876e+19,4.580166e+07,5.355650e+14,4.118171e+20,6.940477e+07,1.090077e+15,6.799230e+20,0,3
4.477790e+05,5.311916e+10,1.133259e+15,8.977130e+06,2.311272e+13,1.303905e+19,4.447547e+07,5.207852e+14,6.791498e+20,5.720121e+07,6.820820e+14,5.498949e+20,0,59
3.273019e+05,3.077632e+10,6.751903e+14,7.676495e+06,1.757872e+13,1.037791e+19,4.229650e+07,4.797726e+14,7.689174e+20,4.167410e+07,3.088559e+14,1.449922e+20,2,81
5.823090e+05,1.060018e+11,5.796968e+15,7.918402e+06,1.694923e+13,5.618521e+18,4.773739e+07,5.873260e+14,4.610031e+20,5.490298e+07,6.230128e+14,4.317250e+20,2,61
4.843050e+05,7.479655e+10,3.614813e+15,1.018935e+07,3.092747e+13,2.404507e+19,4.778944e+07,5.899242e+14,8.963931e+20,5.372789e+07,3.553376e+14,2.144438e+20,2,64
4.690149e+05,6.744890e+10,2.734269e+15,8.091351e+06,1.786335e+13,5.932123e+18,4.924388e+07,6.298649e+14,5.913949e+20,1.098734e+08,2.881343e+15,4.606110e+21,0,95
4.490600e+05,6.502707e+10,2.996548e+15,7.762430e+06,1.680811e+13,6.651642e+18,4.342208e+07,4.839134e+14,3.461834e+20,7.646841e+07,1.296338e+15,1.224797e+21,0,0
4.196004e+05,5.325886e+10,1.830699e+15,7.715702e+06,1.610796e+13,4.624663e+18,4.455709e+07,5.093834e+14,3.307738e+20,1.058557e+08,2.569643e+15,3.760079e+21,1,49
5.063270e+05,7.535835e+10,2.919916e+15,7.875453e+06,1.740693e+13,7.627596e+18,4.409845e+07,5.017399e+14,3.605041e+20,8.270377e+07,1.562362e+15,1.638440e+21,3,62
4.083904e+05,5.106449e+10,1.814364e+15,6.834660e+06,1.335752e+13,5.685339e+18,4.125309e+07,4.418032e+14,4.026969e+20,4.201260e+07,3.364892e+14,1.731972e+20,0,53
4.124364e+05,4.961713e+10,1.433591e+15,8.850589e+06,2.317853e+13,1.512679e+19,4.900362e+07,6.296038e+14,9.777204e+20,3.672411e+07,2.068616e+14,9.344127e+19,1,33
3.878157e+05,4.318803e+10,1.119584e+15,9.072806e+06,2.326772e+13,1.184016e+19,5.072473e+07,6.587295e+14,6.013555e+20,8.654633e+07,1.757980e+15,1.385003e+21,0,79
2.939125e+05,2.575948e+10,5.825913e+14,7.010019e+06,1.399859e+13,5.798059e+18,3.686714e+07,3.546406e+14,3.014598e+20,6.234375e+07,7.912845e+14,7.018298e+20,0,92
4.318161e+05,5.881318e+10,2.451572e+15,8.850409e+06,2.155721e+13,8.732940e+18,5.037168e+07,6.588802e+14,6.674849e+20,6.402459e+07,8.371489e+14,7.663013e+20,1,82
4.467599e+05,6.397194e+10,2.893212e+15,6.577686e+06,1.171589e+13,3.014311e+18,4.288015e+07,4.789539e+14,4.437510e+20,8.998539e+07,1.826304e+15,3.139820e+21,1,90
4.954187e+05,7.900936e+10,4.011650e+15,7.560805e+06,1.641293e+13,7.858730e+18,4.680963e+07,5.684686e+14,6.140939e+20,6.212524e+07,7.214876e+14,6.575925e+20,2,58
3.026710e+05,2.611712e+10,4.992006e+14,7.693633e+06,1.769061e+13,1.056112e+19,3.442278e+07,3.084120e+14,2.375022e+20,5.172483e+07,5.004123e+14,2.708113e+20,0,39
3.866053e+05,4.405187e+10,1.252540e+15,8.044581e+06,1.844709e+13,8.778489e+18,4.213281e+07,4.566485e+14,3.286395e+20,6.865113e+07,1.102086e+15,5.764987e+20,2,68
3.855054e+05,4.506665e+10,1.437805e+15,6.810466e+06,1.302283e+13,4.746999e+18,3.767141e+07,3.656919e+14,2.513829e+20,6.945170e+07,1.062308e+15,9.659211e+20,2,71
3.867280e+05,4.299957e+10,1.150382e+15,7.382771e+06,1.609486e+13,8.719193e+18,4.165790e+07,4.646501e+14,7.568016e+20,4.949172e+07,4.615263e+14,3.963437e+20,0,17
4.112222e+05,5.255699e+10,1.995952e+15,7.815592e+06,1.773643e+13,9.351001e+18,4.046877e+07,4.249423e+14,3.622801e+20,6.257902e+07,8.438629e+14,6.340461e+20,1,96
5.305630e+05,9.177964e+10,5.136587e+15,7.485990e+06,1.613241e+13,7.878810e+18,3.841087e+07,3.777141e+14,2.835395e+20,5.044332e+07,4.834450e+14,2.745814e+20,3,77
3.791298e+05,4.154830e+10,1.114682e+15,7.130207e+06,1.542603e+13,9.111809e+18,3.372121e+07,3.021426e+14,3.625047e+20,4.507472e+07,3.231058e+14,1.822843e+20,2,75
5.577034e+05,9.893456e+10,5.467400e+15,7.534381e+06,1.551921e+13,5.679310e+18,5.269836e+07,7.022754e+14,5.533902e+20,9.186721e+07,1.865780e+15,2.274801e+21,3,63
4.345863e+05,5.549758e+10,1.835409e+15,9.243533e+06,2.494523e+13,1.610878e+19,5.804330e+07,8.929346e+14,1.649545e+21,7.927102e+07,1.456498e+15,2.019917e+21,2,67
5.317528e+05,8.523705e+10,3.669910e+15,1.235041e+07,4.553573e+13,4.470317e+19,6.014378e+07,9.500520e+14,2.257281e+21,6.270349e+07,5.778410e+14,4.756496e+20,3,97
3.712892e+05,3.915527e+10,8.414258e+14,1.082274e+07,3.270174e+13,1.878819e+19,6.062908e+07,9.444892e+14,1.124481e+21,1.017832e+08,2.270508e+15,4.294926e+21,0,73
3.321638e+05,3.437845e+10,1.049214e+15,6.684701e+06,1.301430e+13,5.905861e+18,3.793549e+07,3.823868e+14,4.623062e+20,4.170340e+07,2.400594e+14,9.791982e+19,2,94
3.517387e+05,3.616813e+10,9.002365e+14,9.826355e+06,2.841419e+13,1.997595e+19,5.001834e+07,6.487161e+14,8.544360e+20,6.174562e+07,7.438805e+14,5.969713e+20,1,87
3.285451e+05,3.243364e+10,8.565378e+14,6.316239e+06,1.106558e+13,3.505510e+18,3.767038e+07,3.623175e+14,1.875634e+20,9.484061e+07,2.170446e+15,2.213003e+21,0,15
3.866040e+05,4.461363e+10,1.338250e+15,8.303483e+06,2.128885e+13,1.588157e+19,4.030598e+07,4.311434e+14,6.464979e+20,5.041669e+07,3.202901e+14,1.652638e+20,0,38
4.373445e+05,5.294645e+10,1.203393e+15,1.116926e+07,3.660199e+13,2.904589e+19,5.611714e+07,8.180407e+14,1.184268e+21,6.929016e+07,9.819660e+14,8.304795e+20,2,72
3.688709e+05,4.149980e+10,1.313112e+15,6.730735e+06,1.258301e+13,4.163405e+18,4.122211e+07,4.378346e+14,3.028628e+20,7.518405e+07,1.231581e+15,1.439134e+21,0,48
4.023336e+05,4.745726e+10,1.355951e+15,9.433578e+06,2.624756e+13,1.793179e+19,4.813801e+07,6.101188e+14,8.293792e+20,7.333585e+07,1.101945e+15,1.137265e+21,0,99
4.325301e+05,5.769810e+10,2.205234e+15,6.945674e+06,1.306481e+13,3.485569e+18,4.243818e+07,4.567954e+14,1.967449e+20,9.572416e+07,2.178025e+15,2.143823e+21,0,100
4.673171e+05,6.497294e+10,2.307951e+15,7.988637e+06,1.783031e+13,7.739779e+18,4.568594e+07,5.365107e+14,4.523473e+20,7.581313e+07,1.341864e+15,9.841869e+20,2,60
3.911658e+05,4.428856e+10,1.141163e+15,8.202302e+06,1.909513e+13,9.070618e+18,4.713698e+07,5.706026e+14,4.772920e+20,8.739029e+07,1.729181e+15,2.068733e+21,0,23
4.326153e+05,5.707241e+10,2.095607e+15,7.572411e+06,1.550221e+13,4.388372e+18,4.502979e+07,5.193016e+14,3.342494e+20,1.031998e+08,2.454376e+15,3.555688e+21,0,49
2.367873e+05,1.581315e+10,2.065258e+14,6.633143e+06,1.308442e+13,6.552078e+18,3.695779e+07,3.626532e+14,4.106622e+20,4.474523e+07,3.116323e+14,1.782957e+20,0,94
4.497521e+05,6.153624e+10,2.344938e+15,7.852208e+06,1.900942e+13,1.324605e+19,3.887916e+07,4.023856e+14,5.957307e+20,4.490204e+07,2.603482e+14,1.301792e+20,1,38
3.471779e+05,3.736097e+10,1.172664e+15,7.508034e+06,1.610233e+13,7.260782e+18,4.095227e+07,4.358982e+14,4.074527e+20,5.763240e+07,6.325707e+14,4.471695e+20,3,92
3.504134e+05,3.516558e+10,7.943895e+14,7.760520e+06,1.781791e+13,1.020348e+19,4.416904e+07,5.234432e+14,8.658730e+20,4.046066e+07,2.860694e+14,1.423130e+20,3,81
5.406625e+05,9.115387e+10,4.573110e+15,8.083272e+06,1.729134e+13,4.371767e+18,5.212228e+07,6.887570e+14,3.149258e+20,9.213572e+07,1.958517e+15,1.793297e+21,0,88
3.228372e+05,2.865078e+10,4.813453e+14,7.665605e+06,1.761343e+13,1.058439e+19,4.389544e+07,5.193012e+14,9.209192e+20,4.389337e+07,3.617667e+14,2.372180e+20,1,81
3.948261e+05,4.766951e+10,1.612334e+15,7.424370e+06,1.549353e+13,6.294461e+18,4.372980e+07,4.913601e+14,3.885960e+20,7.978872e+07,1.398546e+15,1.280094e+21,1,69
3.081450e+05,2.571284e+10,4.027572e+14,5.788460e+06,1.012008e+13,4.772705e+18,3.290830e+07,2.861060e+14,3.030861e+20,3.887875e+07,3.488603e+14,1.563244e+20,0,54
4.214400e+05,5.132137e+10,1.398913e+15,1.070691e+07,3.282053e+13,2.163540e+19,6.086160e+07,9.732427e+14,1.587595e+21,8.210005e+07,1.229937e+15,1.776662e+21,1,56
4.471942e+05,5.897725e+10,1.998954e+15,9.907259e+06,2.885954e+13,2.078892e+19,5.033339e+07,6.670702e+14,1.023455e+21,5.835100e+07,5.498283e+14,3.459675e+20,0,85
3.741575e+05,4.054691e+10,1.000379e+15,1.014712e+07,3.013259e+13,2.205512e+19,5.482300e+07,7.762836e+14,1.080002e+21,7.372502e+07,1.139640e+15,1.500486e+21,3,47
4.579493e+05,6.285431e+10,2.385786e+15,7.126674e+06,1.458732e+13,6.565024e+18,4.410682e+07,5.069207e+14,5.240688e+20,6.018124e+07,7.015958e+14,5.750653e+20,0,58
2.941828e+05,2.479411e+10,5.055130e+14,5.848558e+06,1.024918e+13,4.697166e+18,3.416051e+07,3.045630e+14,3.010171e+20,3.399242e+07,2.625590e+14,9.721944e+19,2,54
4.625607e+05,6.149701e+10,1.888728e+15,8.408417e+06,2.040002e+13,1.103467e+19,5.256015e+07,7.371826e+14,1.310932e+21,7.109483e+07,8.935803e+14,1.282203e+21,3,55
5.392926e+05,9.288321e+10,5.061945e+15,7.146840e+06,1.454506e+13,6.321431e+18,4.590249e+07,5.492042e+14,5.596264e+20,5.809977e+07,6.195073e+14,4.735095e+20,1,58
3.178500e+05,2.646091e+10,4.644066e+14,6.722837e+06,1.428108e+13,9.271512e+18,3.378324e+07,3.148351e+14,5.734700e+20,3.392947e+07,2.269479e+14,1.410879e+20,0,2
4.326087e+05,5.847903e+10,2.365752e+15,8.431329e+06,1.954704e+13,7.541364e+18,4.734700e+07,5.753726e+14,4.313264e+20,8.469755e+07,1.686939e+15,1.721388e+21,1,46
3.978194e+05,4.806791e+10,1.595938e+15,7.725887e+06,1.647593e+13,5.875323e+18,4.586310e+07,5.368901e+14,4.123731e+20,1.031851e+08,2.510984e+15,3.779360e+21,0,101
