4.383127e+02,-2.685444e+02,-7.655474e+01,-3.177938e+02,2.043337e+02,5.140762e+02,-3.881591e+02,4.156932e+02,-1.899757e+02,7.241513e+00,-7.037454e+02,-1.563803e+02,1.933969e+02,-1.099596e+02,1.444473e+02,2.044706e+02,-5.217937e+01,4.555062e+02,4.507273e+02,-1.058178e+02,-3.847667e+01,-6.488665e+01,-1.458854e+02,-3.711456e+02,7.497275e+01,9.284860e+01,-2.340057e+02,-4.989587e+02,-1.430268e+01,-6.480982e+01,-1.862047e+02,1.179268e+02,2.477894e+02,4.997656e+02,7.261997e+01,-4.847457e+01,4.874464e+01,-9.431592e+01,3.228796e+02,8.638337e+01,9.653690e+01,1.907641e+02,-2.646941e+01,3.041249e+01,-1.237799e+02,-5.884446e+02,-3.552600e+02,-1.534789e+01,-1.810226e+02,4.090282e+02,-2.801008e+02,1.446584e+02,-2.723555e+02,1.797199e+02,3.389960e+02,-7.521215e+02,2.796229e+02,-7.847047e+01,3.465502e+02,-6.522608e+02,1.366401e+02,-1.988765e+02,1.618638e+02,3.051772e+02,-2.729396e+02,-1.747503e+02,9.078631e+01,-8.707006e+01,1.285725e+01,6.651345e+02,-2.848360e+02,-1.999111e+02,2.772929e+02,2.886484e+02,-2.580944e+02,5.052879e+02,-9.981596e+01,-3.861685e+01,-1.811832e+02,1.003813e+02,-1.047856e+02,-1.046424e+02,1.054928e+02,-5.988512e+02,-5.288524e+00,1.696010e+02,-1.943672e+02,3.473779e+01,-8.228640e+01,6.397482e+02,-8.302708e+01,-4.816095e+02,2.103301e+02,2.067564e+02,-2.375960e+02,5.569228e+02,-8.967037e+01,1.254548e+02,3,59,N,N
3.622367e+02,-1.913038e+02,-6.341014e+01,-2.741905e+02,2.040404e+02,2.709596e+02,-3.144427e+02,2.427469e+02,-2.211173e+00,1.870820e+00,-4.366959e+02,-1.228116e+01,3.145584e+02,-1.684839e+02,1.729081e+02,-5.250711e+01,-1.395608e+02,4.196465e+02,-2.001645e+01,-7.463240e+01,-1.251251e+02,7.353335e+01,-1.951248e+02,2.012092e+01,1.367526e+02,1.560605e+02,-2.591052e+02,-8.115896e+01,1.412879e+02,1.245548e+01,-1.767011e+02,4.317700e+01,1.476746e+02,6.348077e+01,-2.533439e+02,-7.581905e+01,1.302977e+01,-1.303199e+01,1.254131e+02,-9.003060e+01,6.472751e+01,-2.528327e+01,1.765104e+02,-1.287503e+02,9.139713e+01,-1.657601e+02,2.374061e+02,1.092893e+02,2.319925e+01,5.064310e+02,-1.897822e+02,2.665490e+02,-3.314571e+02,8.867382e+01,8.262980e+00,-7.223650e+02,4.223143e+02,-2.753046e+02,1.887255e+02,-2.501295e+02,5.046066e+02,-2.373851e+02,1.921726e+02,3.478545e+01,-3.554519e+01,-9.629824e+01,1.150704e+02,-5.477589e+02,3.012264e+01,4.705840e+02,-2.968284e+02,1.354326e+02,8.390886e+01,2.184037e+01,-1.057973e+02,1.894475e+02,2.384062e+01,4.324914e+02,-3.253155e+02,-4.564166e+00,-4.866924e+01,-7.029027e+00,-1.984739e+02,-8.210157e+01,1.783590e+02,1.028281e+02,-8.745952e+01,1.093355e+02,-3.607106e+02,2.697100e+02,-1.801232e+02,-2.064041e+02,9.256826e+01,-9.548511e-02,1.037580e+02,2.405854e+02,-3.792239e+02,1.817713e+02,0,11,N,N
3.354986e+02,-3.961579e+01,-8.180291e+01,-4.188037e+02,4.843694e+01,9.144755e+01,-2.348588e+02,4.749080e+02,2.809990e+02,6.601380e+00,-1.937334e+02,-6.778149e+01,2.940404e+02,-3.294069e+02,-3.873440e+02,-1.088463e+02,-2.219514e+01,1.328058e+02,2.323828e+02,-7.228171e+00,-2.565370e+02,1.513846e+02,4.482056e+02,1.606079e+02,-2.702257e+01,4.709362e+01,-1.020964e+02,-2.489405e+02,-1.387223e+02,8.650289e+01,-1.394054e+02,2.254272e+02,-4.739139e+02,-2.991013e+02,4.384500e+01,9.702189e+01,-3.469622e+00,-5.675801e+01,3.089746e+02,2.286081e+02,-2.522276e+01,-1.263150e+02,2.133500e+02,-2.428846e+02,2.530738e+02,3.874665e+02,1.037567e+02,-1.455739e+02,-1.063752e+02,6.315268e+02,-8.184026e+01,1.124433e+02,-6.589633e+02,2.659748e+01,1.060955e+02,-1.061286e+03,8.980758e+02,-1.252324e+02,5.431313e+01,-1.386021e+02,1.964109e+02,-5.516620e+01,1.535280e+02,-2.152390e+02,4.909681e+02,-4.425668e+01,9.392268e+01,-2.145508e+02,-3.596876e+02,5.733062e+02,-5.850339e+02,5.056554e+02,-8.189320e+02,-1.955667e+02,-2.048406e+01,8.453897e+01,-9.919316e+01,6.707141e+02,6.364454e+01,-1.798149e+02,1.479783e+02,-4.880039e+01,1.850879e+02,7.862334e+02,-1.310601e+02,3.274807e+01,-9.469622e+01,1.151720e+02,-4.611789e+02,-3.882427e+02,3.080914e+02,-1.494172e+01,1.058281e+02,-2.392756e+02,2.042413e+02,-8.375644e+02,-4.011810e+01,8.422377e+01,0,13,N,N
4.233521e+02,-2.882703e+01,-6.860044e+01,-1.234906e+02,-2.676792e+00,-6.459887e+01,-4.063169e+02,1.443906e+01,-8.691140e+01,7.093871e+01,1.140817e+01,7.288102e+01,3.806425e+02,-3.300656e+00,1.901851e+02,-1.067232e+01,-1.944868e+01,1.217145e+01,-5.289655e+01,9.900462e+00,-1.441562e+02,2.358524e+00,-1.564578e+02,1.004122e+02,-4.057471e+01,-2.832599e+01,6.888835e+01,6.817944e+01,-3.064066e+01,2.003505e+01,-3.039218e+02,-8.119604e+01,1.524673e+02,-1.030321e+02,4.219838e+01,1.148237e+01,9.222956e+01,-9.165472e+01,-8.667378e+01,-4.686274e+01,-9.074874e+01,5.824589e+01,3.165569e+02,7.223343e+01,-1.273025e+01,6.649914e+01,1.577751e+01,-3.507333e+01,2.654110e+00,3.749690e+02,-5.923896e+01,1.696662e+02,1.476366e+02,3.344107e+01,-2.244310e+02,-5.750862e+02,1.434641e+02,-1.128971e+02,9.579276e+01,2.178936e+02,-2.099124e+02,-1.039376e+02,-1.644080e+02,2.644576e+02,-1.616412e+02,3.150944e+00,5.706954e+01,1.101106e+01,-9.202734e+01,4.867166e+02,-1.926826e+02,-4.977661e+01,1.063900e+02,-8.820922e+01,-4.912289e+01,-1.205743e+02,1.622309e+02,-2.120689e+02,7.375276e+01,-9.942373e+01,1.202201e+02,-2.124862e+02,9.721472e+01,1.073837e+01,2.873436e+01,3.029198e+01,6.006242e+01,2.346616e+01,2.805537e+02,-2.354542e+02,2.255584e+02,-4.207538e+02,9.406474e+01,1.624944e+01,-1.386396e+02,-6.656298e+00,-2.709688e+01,7.302980e+01,1,64,N,N
4.048902e+02,-2.505165e+00,-7.966356e+01,-4.766920e+02,4.420851e+00,1.410633e+01,-3.694900e+02,6.069368e+02,1.953191e+02,6.481411e+00,-2.352089e+01,-4.138602e+01,3.640302e+02,-3.689870e+02,-4.251665e+02,9.481473e+01,1.836204e+01,-3.604139e+01,5.943926e+01,6.593565e+01,-1.769550e+02,2.895655e+01,6.250115e+02,-1.201525e+01,-2.127786e+02,-1.788852e-01,-2.885766e+01,4.490239e+01,-8.660682e+01,-5.360449e+01,-2.146748e+02,3.299739e+02,-5.436149e+02,-3.680567e+02,3.165595e+02,1.418955e+02,-1.488282e+01,5.017994e+01,-1.699307e+01,-1.862072e+00,5.980513e+01,-3.595998e+00,3.823450e+02,-3.798942e+02,2.127356e+02,5.858089e+02,-5.957472e+01,-3.004120e+02,5.562469e+00,5.042029e+02,8.886700e+00,1.344113e+02,-3.203576e+02,3.032917e+01,6.797724e+01,-8.290239e+02,5.105719e+02,-5.258705e+02,4.294728e+01,-1.742091e+02,-2.083656e+02,-2.013494e+01,1.256987e+01,5.016407e+02,3.754558e+02,1.412888e+01,-3.647923e+01,3.278757e+02,4.825522e+01,6.343245e+02,-4.383671e+02,1.259119e+02,-8.803223e+02,3.231415e+02,-1.861575e+01,1.084084e+02,-2.680777e+02,-6.753032e+01,2.454597e+02,-1.869503e+02,1.745408e+02,-3.195014e+02,7.184142e+02,-1.909742e+02,-3.030399e+02,-4.708780e+00,-9.221676e+00,-4.400170e+01,2.647597e+02,-3.780217e+02,-1.223438e+02,-3.575987e+02,2.485363e+02,2.805846e+00,-9.153890e+01,-3.016642e+02,7.306310e+02,-2.159429e+02,1,35,N,N
3.861099e+02,-4.127900e+02,-7.142317e+01,1.822210e+02,4.291018e+02,2.369037e+00,-3.518978e+02,-4.336776e+02,-6.765512e+00,-5.986356e+01,2.112411e+02,-2.843693e+01,3.371219e+02,4.218868e+02,-6.975470e+01,-2.106715e+01,-2.614463e+02,-4.240030e+02,7.157835e+01,8.795746e+01,-1.928156e+02,-4.267403e+01,1.739562e+02,-4.867441e+01,-8.050883e+01,4.061730e+02,3.350139e+02,-3.506800e+01,-4.218337e+01,3.778178e+01,-2.515525e+02,-3.049802e+02,-3.622135e+02,8.385963e+01,8.060791e+01,-3.100081e+01,-9.731868e+01,1.545787e+01,1.833335e+02,-8.566000e+01,-4.388805e+01,3.890511e+01,3.041492e+02,3.017182e+02,2.419472e+02,-9.049253e+01,-3.996264e+01,3.368874e+01,-1.012872e+01,3.994789e+02,-2.833728e+02,1.438635e+02,7.087667e+01,2.399263e+02,-2.668225e+02,-6.986249e+02,-3.084094e+01,1.030359e+02,3.724915e+02,1.543121e+02,-3.650023e+01,-1.883799e+02,-4.392937e+01,-2.982076e+02,7.855116e+01,-2.015008e+02,2.034476e+02,-9.727566e+01,3.817926e+01,5.285410e+02,-5.316888e+00,3.992431e+01,2.624215e+01,3.703321e+01,-2.267560e+02,-3.783669e+01,2.916103e+01,2.176465e+01,4.271789e+01,6.338128e+01,-2.670834e+01,1.417175e+02,-2.994448e+02,1.495465e+02,-6.652000e+01,1.771285e+02,-7.886794e+01,1.201441e+02,1.209715e+01,-7.586504e+01,-1.363953e+00,-2.769551e+02,-2.149358e+01,-8.739659e+01,4.970984e+01,-9.912524e+01,1.940050e+02,-1.069340e+02,0,8,N,N
3.644648e+02,-1.917823e+02,-9.551855e+01,-2.942599e+02,1.786883e+02,3.587394e+02,-2.833520e+02,3.418771e+02,-4.327078e+01,-7.922905e+00,-5.320423e+02,-1.322656e+02,3.474702e+02,-2.812737e+02,1.466019e+02,6.492533e+01,-7.754365e+01,4.751373e+02,2.160395e+02,-3.890358e+01,-2.696580e+02,1.124797e+02,-3.628361e+01,-2.373772e+02,9.950634e+01,1.696902e+02,-3.679302e+02,-4.065546e+02,1.537786e+02,-4.605999e+01,-1.579651e+02,1.708202e+02,1.526118e+01,3.216986e+02,-1.059813e+02,-1.058424e+02,-6.150303e+01,-1.284170e+01,5.116268e+02,-2.181588e+01,-3.200292e+01,1.396491e+02,3.072852e+02,-2.490135e+02,7.229908e+01,-4.433016e+02,-7.207257e+01,2.106472e+02,-2.614116e+01,6.624029e+02,-3.384052e+02,4.269973e+02,-4.385140e+02,1.177483e+02,1.658139e+02,-8.465556e+02,3.991389e+02,-3.226882e+02,3.439643e+02,-5.199054e+02,7.850829e+02,-4.678409e+02,2.353018e+02,2.449316e+02,-2.001124e+02,-4.367022e+01,1.359845e+02,-6.979586e+02,-2.194286e+02,2.774459e+02,-1.977496e+02,5.783681e+01,3.207152e+02,7.121542e+01,-1.074642e+02,2.892197e+02,-2.269417e+02,6.811875e+02,-3.642117e+02,-1.119055e+02,4.975785e+01,-5.903148e+01,-3.772682e+01,-5.359737e+02,4.535513e+02,8.834980e+01,-1.373916e+02,1.375536e+02,-4.676594e+02,3.814610e+02,-1.200628e+02,-1.166793e+02,6.464896e+01,6.865831e+01,-9.004627e+01,7.142668e+02,-6.543438e+02,1.061937e+02,0,86,N,N
3.256310e+02,-1.156914e+01,-8.688534e+01,1.929943e+02,-1.125607e+00,-2.317430e+01,-2.355640e+02,-7.678639e+01,9.364152e+01,3.623059e+00,-4.392878e+01,-4.587138e+01,2.749085e+02,-1.285286e+02,-9.543855e+01,1.289716e+01,-4.600655e+01,5.552927e+01,5.780221e+01,-2.100817e+01,-2.327949e+02,7.502313e+01,-2.888489e+01,-5.716390e+01,-3.493072e+01,5.438191e+01,3.804087e+01,-5.248819e+01,4.271351e+01,-6.393738e+00,-1.055907e+02,-6.642044e+01,1.774126e+01,-1.786077e+01,-5.380394e+00,-3.147156e+01,1.708628e+01,-9.086191e+01,1.952361e+01,4.566987e-01,3.193697e+01,-1.736683e+01,1.989015e+02,-1.121242e+01,-4.262878e+01,8.979762e+00,-5.879304e+01,1.489649e+00,-1.603819e+01,5.112057e+02,-1.436557e+01,2.530326e+02,6.242276e+02,3.191675e+01,1.706140e+01,-7.450029e+02,-3.868008e+02,4.720396e+02,2.126874e+01,6.317286e+01,7.353175e+01,-2.625389e+02,-3.205417e+02,-3.840087e+02,3.387972e+02,-1.105663e+01,-7.977667e+01,-4.689129e+00,9.304468e+01,3.857861e+02,1.948821e+02,-1.161055e+01,-2.264978e+02,2.642248e+02,3.534818e+01,-7.470288e+00,-1.355495e+02,-5.124059e+01,8.573708e+01,-4.827051e+01,-4.349750e+01,2.926139e+01,5.676110e+00,-1.226374e+02,2.245468e+02,2.923222e+01,1.009763e+02,9.732524e+01,-1.186743e+02,-3.085652e+01,7.014244e+01,-9.113951e+01,-1.227840e+02,-1.555176e+02,-1.065960e+02,-9.651285e+01,-1.089257e+02,1.974594e+02,1,63,N,N
3.523690e+02,-3.759041e+02,-7.211613e+01,2.172168e+02,2.816741e+02,-1.221413e+02,-3.179398e+02,-6.206071e+01,1.356351e+02,-1.341834e+01,-1.625730e+02,-1.478040e+02,2.899208e+02,2.295852e+01,1.052795e+02,9.366676e+01,-1.191398e+02,2.747487e+02,5.443996e+01,-1.593939e+01,-1.437350e+02,-1.278864e+02,-3.630996e+02,-5.222083e+01,-3.004981e+01,2.587997e+02,-3.818103e+01,1.164061e+02,-8.868556e+01,4.948006e+01,-1.950105e+02,6.915824e-01,3.373314e+02,9.060829e+01,1.855259e+02,-7.402248e+01,-6.133881e+01,-1.216150e+02,-2.695068e+02,-1.847295e+01,-1.923198e+02,1.058996e+02,1.831448e+02,2.824670e+01,-1.468785e+02,-5.500326e+01,-1.523961e+02,2.030667e+02,-1.241020e+02,4.220789e+02,-3.157396e+02,-2.973988e+01,3.898933e+02,4.772527e+02,-3.778848e+02,-7.885972e+02,-5.812068e+02,2.098996e+02,2.716197e+02,7.705713e+02,-3.140830e+02,2.143376e+02,-3.987638e+01,-7.283356e+02,9.739962e+01,-5.651682e+02,-3.167604e+02,6.393976e+02,-1.691705e+02,6.082957e+02,4.363891e+02,6.255244e+02,-5.542020e+02,1.218611e+02,-4.477629e+01,-3.925569e+02,-5.484238e+02,4.523506e+02,-6.998965e+00,-3.584816e+02,-1.227706e+02,7.809922e+01,6.622118e+02,-4.070899e+02,1.440643e+02,3.676312e+02,3.644753e+02,1.236711e+02,-5.771115e+02,2.661858e+02,4.473917e+01,-2.586862e+02,-1.473757e+02,-3.884630e+02,-1.278948e+02,5.687896e+02,-2.661448e+02,6.148595e+01,2,51,N,N
3.555521e+02,-2.056639e+02,-1.112898e+02,-1.068822e+02,1.845510e+02,5.754561e+01,-3.062191e+02,2.875408e+02,-7.211959e+01,-5.905178e+01,-2.680470e+02,2.031146e+02,3.167172e+02,-2.120451e+02,5.668936e+01,-1.506803e+02,-6.403227e+01,4.723589e+02,-2.046102e+02,1.092550e+02,-2.855046e+02,4.686211e+01,-5.198934e+01,1.825882e+02,-1.304076e+02,2.173361e+02,-4.049091e+02,-9.111610e+01,-4.284422e+01,3.227961e+01,-1.430030e+02,1.268274e+02,1.788219e+02,-1.019868e+02,1.104481e+02,5.042533e+01,-9.375521e+01,6.624153e+01,2.400570e+02,-3.226613e+01,-1.498590e+01,-5.623159e+01,3.405492e+02,-2.373769e+02,-1.462939e+02,-3.774775e+01,6.547553e+01,-1.669735e+02,1.017991e+02,4.819212e+02,-1.923615e+02,9.337130e+01,3.303900e+02,2.763259e+02,-3.462075e+02,-8.595013e+02,-3.206073e+02,-1.054375e+02,2.347170e+02,4.661808e+02,-3.066282e+02,-6.413821e+01,-2.615951e+02,9.271659e+01,-1.414936e+02,-2.588920e+02,6.804041e+01,2.826804e+02,-4.568677e-01,6.125898e+02,1.977557e+02,-1.642747e+02,2.162027e+02,5.451388e+01,-9.200027e+01,-2.839267e+02,2.408123e+02,-1.628098e+02,2.431213e+02,-4.792860e+01,1.826669e+02,5.510276e+01,-2.528947e+02,1.332223e+02,1.058247e+02,1.234104e+02,-1.838876e+01,-4.171106e+02,5.004326e+02,-4.563226e+02,1.802323e+02,-1.569518e+02,-1.157337e+01,1.661666e+02,1.489680e+02,-4.053690e+02,1.165358e+02,-7.921296e+01,3,48,N,N
3.701944e+02,4.580274e+01,-8.587996e+01,-4.942005e+02,-4.059874e+01,-1.354250e+02,-2.931348e+02,5.605560e+02,4.238631e+02,-1.156487e+00,1.857912e+02,1.858442e+02,3.629799e+02,-3.656115e+02,-5.541640e+02,-3.245075e+02,1.536792e+01,-1.259778e+02,-2.931577e+02,-1.960685e+02,-2.414170e+02,1.006446e+02,5.760809e+02,4.173558e+02,2.267864e+02,-3.539596e+01,1.000703e+02,2.583915e+02,3.363519e+02,1.717315e+02,-1.804314e+02,3.059120e+02,-5.641137e+02,-5.006215e+02,-2.597213e+02,-1.434229e+02,1.678665e+01,2.639428e+00,-2.864272e+02,-3.283584e+02,-3.163246e+02,-1.222639e+02,3.357347e+02,-3.629027e+02,2.523380e+02,6.304547e+02,3.463129e+02,1.174147e+02,8.233870e+01,4.956085e+02,5.724432e+01,1.024428e+02,-7.246047e+02,-4.988705e+01,-1.504931e+02,-8.631048e+02,8.473491e+02,4.954282e+02,-7.234170e+01,3.062871e+02,1.209703e+02,-4.235534e+01,2.636020e+02,-9.758189e+02,-1.694611e+02,4.058344e+01,-3.349161e+01,-4.409642e+02,3.909343e+00,6.040225e+02,-6.438592e+02,5.325710e+02,5.633390e+02,-8.869035e+01,3.199353e+01,-1.597478e+02,3.347973e+02,2.934126e+02,-1.459831e+02,-1.609889e+02,7.443697e+01,2.505077e+02,-7.137997e+02,-3.641731e+01,2.236830e+02,-4.522801e+01,1.125931e+02,-6.116594e+00,-4.573988e+02,5.539811e+01,2.345809e+02,-2.437334e+02,2.953653e+02,-3.909267e+02,2.664947e+02,3.915884e+02,-3.246003e+02,-2.443529e+02,0,14,N,N
3.943859e+02,-3.109137e+01,-4.397681e+01,-5.004732e+02,4.468419e+00,8.786332e+01,-3.314382e+02,5.687079e+02,2.791530e+02,-3.309391e+01,-9.539479e+00,-7.334536e+01,2.372080e+02,-2.535006e+02,-5.374957e+02,-2.640605e+00,6.765165e+00,9.524116e+01,-2.070218e+01,-2.166199e+01,-3.163232e+01,-3.551356e+01,5.559459e+02,2.399083e+02,-1.624665e+02,1.134220e+01,-1.045838e+02,-7.436422e+01,9.218055e+01,1.272566e+02,-1.222255e+02,1.667740e+02,-3.542906e+02,-4.880473e+02,7.649110e+01,1.591507e+02,-2.473948e+01,8.907017e+01,1.404544e+02,-1.834247e+01,-1.715066e+02,-1.547698e+02,2.929157e+01,-3.790859e+01,4.629173e+01,5.420813e+02,2.020653e+02,-2.365492e+02,-4.893857e+01,3.275409e+02,-4.102434e+01,1.187393e+02,-3.429318e+02,3.123214e+01,4.554319e+01,-6.476942e+02,4.301461e+02,-8.989609e+01,6.408784e+01,-1.220015e+02,7.793862e+01,-2.453109e+02,2.509901e+02,1.063813e+01,2.511837e+02,-4.594926e+00,7.864418e-01,-1.073945e+02,-9.537245e+01,5.830971e+02,-4.273290e+02,1.615855e+02,-5.253253e+02,-6.382519e+01,-3.121585e+01,4.815179e+01,-2.873658e+01,3.368262e+02,-3.480321e+01,2.461005e+02,-2.001053e+02,-1.089652e+01,3.064040e+02,2.974754e+02,-1.081953e+02,-1.113837e+01,-9.092350e+00,1.221876e+02,-2.659454e+02,-9.535487e+01,9.740295e+01,-3.977802e+02,3.187819e+02,-1.577658e+02,1.855977e+02,-5.236367e+02,1.577295e+02,8.038555e+01,1,54,N,N
3.654197e+02,-6.978449e-02,-8.049947e+01,-4.708840e+02,-1.192299e+01,9.938678e+00,-2.962046e+02,5.531675e+02,3.345951e+02,-1.891628e+01,5.833794e+01,-2.794245e+01,3.131590e+02,-3.319551e+02,-5.181118e+02,-1.415035e+02,2.971151e+00,1.888145e+01,-9.094793e+01,3.601107e+01,-2.485316e+02,1.226797e+02,5.457599e+02,2.954819e+02,-3.745181e+01,1.109616e+01,-4.114076e+01,3.052895e+01,8.800455e+01,-2.175642e+01,-1.648583e+02,2.809025e+02,-5.567161e+02,-4.487780e+02,-3.104282e+01,1.569888e+02,-5.085975e+00,9.643326e+00,3.576393e+01,-6.998785e+01,-6.262459e+01,-1.299507e+01,2.862612e+02,-3.190061e+02,2.547418e+02,6.083421e+02,2.229097e+02,-1.819007e+02,-1.967390e+02,4.746000e+02,-1.751158e+01,1.585274e+02,-5.690238e+02,3.635040e+01,6.651172e+00,-7.899817e+02,6.578835e+02,5.203949e+00,2.216235e+01,-1.232146e+02,6.562075e+01,-1.404372e+02,2.470779e+02,-3.323166e+02,4.353269e+02,-3.020179e+01,7.938904e+01,4.104772e+01,-8.557617e+01,5.634793e+02,-5.258124e+02,3.560794e+02,-5.045567e+02,-3.645173e+02,1.057752e+01,2.211812e+01,-1.601806e+02,1.324563e+02,-1.276877e+01,-2.322702e+01,-1.684621e+01,8.958710e+01,3.420081e+01,7.982618e+02,-2.893626e+01,2.985876e+01,-9.884262e+01,1.125585e+02,3.422985e+01,-1.447077e+02,1.382740e+02,-1.911912e+02,2.267972e+02,-2.509359e+02,2.123947e+02,-7.092393e+02,-3.064394e+02,3.048112e+02,1,52,N,N
3.412282e+02,-3.589633e+01,-9.505499e+01,2.605961e+02,3.949830e+01,-3.369088e+01,-2.412289e+02,-7.694417e+00,2.137532e+02,-4.860705e+01,-1.397645e+01,-5.493155e+01,2.882595e+02,-3.194969e+02,-1.344794e+02,1.311658e+02,-2.843996e+01,2.471100e+01,6.017068e+01,-4.346704e+01,-2.770523e+02,2.000530e+02,-8.219867e+01,-8.407574e+01,5.713687e+01,7.260450e+01,-3.417684e+01,-9.877327e+01,-4.752918e+00,-3.798131e+01,-7.836782e+01,-3.633540e+01,1.117551e+02,8.046639e+00,-4.451136e+00,1.495590e+01,-3.607818e+01,1.640055e+01,3.700244e+01,2.269556e+01,3.401611e+00,-2.760312e+01,2.307663e+02,-1.782644e+02,-1.114714e+02,-2.923289e+00,2.159434e+00,2.310076e+01,7.135260e+00,5.019747e+02,-3.425488e+01,2.695260e+02,7.393068e+02,6.027503e+01,-1.562214e+01,-7.336892e+02,-5.287764e+02,6.330553e+02,4.746012e+01,9.396344e+01,2.026242e+00,-3.078419e+02,-4.050791e+02,-7.297304e+02,4.718414e+02,-5.757346e+01,-7.899322e+01,3.108395e+01,1.254781e+00,3.984070e+02,3.036807e+02,1.020168e+02,-6.281887e+02,3.143324e+02,-1.291008e+01,-5.421965e+01,-1.424853e+02,-8.374866e+01,-3.964372e+01,3.713667e+00,-4.289815e-01,1.513799e+02,2.865559e+02,-4.206136e+02,1.888542e+02,3.246566e+01,8.406051e+01,8.656546e+01,-6.453700e+01,-1.499796e+02,-1.030417e+02,-1.438579e+02,-1.717109e+02,-2.396432e+02,-1.266807e+02,2.116581e+02,-2.438840e+02,8.999366e+01,0,63,N,N
3.514141e+02,8.574610e+01,-9.108905e+01,-3.489795e+02,-6.676099e+01,-1.487122e+02,-2.889179e+02,4.813796e+02,4.598518e+01,-5.510091e+00,2.414847e+02,-3.664129e+01,2.986825e+02,-3.396827e+02,-1.991810e+02,8.678957e+01,1.165395e+01,-2.037511e+02,-7.380926e+01,1.982957e+02,-2.871204e+02,1.409213e+02,4.069263e+02,-7.454334e+01,-1.811271e+01,-5.376806e+01,1.656079e+02,2.788213e+02,-2.475382e+02,-1.239590e+02,-1.193558e+02,2.345693e+02,-4.222133e+02,-1.151376e+02,1.497969e+01,-8.948369e+00,4.526382e+01,-6.117397e+01,-3.218877e+02,-1.992822e+00,2.471543e+02,-4.085442e+01,3.404082e+02,-3.619508e+02,2.461664e+02,2.518506e+02,-8.699748e-01,7.763282e+01,-7.360678e+01,5.379437e+02,1.000108e+02,2.079349e+02,-2.512667e+02,-5.665834e+01,5.425316e+01,-8.569830e+02,4.044798e+02,-5.634750e+02,-7.482343e+01,-2.597183e+01,-3.274917e+02,-2.419010e+02,6.997718e+01,5.876181e+02,6.776029e+01,1.033988e+02,-1.243050e+02,5.804858e+02,-1.066763e+02,4.668158e+02,-3.001789e+02,1.274752e+02,-3.712075e+02,3.855388e+02,7.535832e+01,-3.973548e+01,-3.670148e+02,4.639343e+01,3.326041e+02,-3.530196e+01,4.148911e+01,-1.910535e+02,3.503099e+02,-5.198531e+02,7.396406e+01,-6.635617e+01,6.510768e+01,-7.896493e+01,3.616223e+02,-7.155479e+02,1.780218e+02,-1.065338e+02,6.550825e+01,3.606029e+01,-4.261676e+01,3.209317e+01,9.353319e+01,-2.355049e+02,3,101,N,N
3.854733e+02,-9.789039e+01,-6.995591e+01,-4.789670e+02,7.755341e+01,2.692745e+02,-4.347403e+02,6.132116e+02,2.795065e+02,1.628105e+01,-3.628462e+02,-2.910385e+02,3.639209e+02,-2.792944e+02,-4.942135e+02,-6.959768e+01,-5.597744e+01,2.581313e+02,4.679772e+02,1.864554e+02,-8.135078e+01,-8.820375e+01,5.247100e+02,1.824012e+02,-4.224773e+01,7.813999e+01,-1.356554e+02,-5.179263e+02,-3.295489e+02,-4.019513e+01,-3.796789e+02,4.366092e+02,-3.834178e+02,-3.350811e+02,3.321001e+01,3.792957e+01,4.217422e+00,-1.389416e+02,5.371303e+02,5.158616e+02,6.862008e+01,-6.282110e+01,3.580157e+02,-2.987452e+02,2.418357e+01,3.650743e+02,7.308505e+01,-4.809570e+01,3.562674e+01,3.692395e+02,-1.058070e+02,6.869172e+01,-4.338985e+02,1.011188e+02,1.904133e+02,-6.666748e+02,5.409185e+02,8.841882e+01,1.340967e+02,-4.695530e+02,3.464605e+01,7.499381e+00,1.188330e+02,-2.340294e+02,1.136694e+02,-9.236907e+01,1.147440e+02,2.692146e+02,-2.698864e+02,5.658059e+02,-5.072453e+02,2.689032e+02,-1.818289e+02,-8.454228e+01,-6.929254e+01,2.671557e+02,-4.016532e+02,3.428903e+02,2.560578e+02,-1.614647e+02,7.931247e+01,5.582435e+01,3.143932e+01,8.656753e+01,3.182847e+01,8.434860e+01,-1.935773e+02,1.035664e+02,-2.707801e+01,-5.957633e+02,-5.442947e+01,-3.563897e+02,3.467106e+02,-2.439290e+02,7.259712e+01,-1.332238e+02,1.949780e+02,-8.302693e+01,2,91,N,N
