0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.039235e+06,9.155859e+10,1.394296e+14,2.209192e+13,4.887928e+06,2.134729e+12,4.075504e+15,7.295655e+14,4.585350e+06,1.365409e+12,3.190751e+14,1.136621e+14,3.045671e+07,3.341188e+13,8.107735e+15,2.568993e+15,1.585308e+07,7.926396e+13,9.251182e+16,2.144417e+15,2.155493e+07,2.240992e+14,2.881159e+15,2.486480e+15,4.995920e+07,4.273291e+14,1.074241e+17,9.737177e+15,1.578048e+07,1.856504e+14,2.995652e+16,3.337612e+15,3.633482e+07,1.194318e+15,1.213360e+17,3.209248e+16,3,91
1.195718e+03,7.504333e+05,1.136315e+06,2.331052e+05,1.369449e+03,1.022064e+06,1.140879e+07,2.245303e+06,1.181443e+03,4.375818e+05,1.719087e+05,1.333939e+06,8.496530e+06,5.197326e+11,1.024522e+15,3.726055e+14,6.891857e+06,5.699371e+12,8.527522e+15,1.830133e+15,6.178851e+06,5.175466e+12,1.598062e+15,3.849086e+14,4.437497e+07,1.304515e+13,3.368763e+16,3.394220e+15,2.501453e+07,2.607604e+14,4.272641e+16,2.335492e+15,2.823163e+07,6.612398e+14,4.670556e+16,8.056320e+15,6.811180e+07,9.623859e+14,2.118196e+17,4.354809e+16,2.249077e+07,2.146040e+14,5.539057e+16,3.826454e+15,5.351072e+07,2.596813e+15,2.299634e+17,5.417923e+16,0,16
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.329193e+06,5.339202e+10,4.700659e+14,7.685397e+13,7.098163e+06,5.779772e+12,1.165040e+16,2.173909e+15,6.944326e+06,6.362178e+12,1.453364e+15,4.810370e+14,5.178054e+07,5.571235e+13,3.715890e+15,3.535533e+16,2.543010e+07,3.574032e+14,8.125585e+16,6.374330e+15,3.289408e+07,8.471268e+14,1.741936e+17,5.070725e+16,7.500803e+07,1.204147e+15,2.279775e+17,3.237765e+17,2.176936e+07,3.456236e+14,8.781779e+16,1.162392e+16,5.643369e+07,2.887889e+15,4.403594e+17,2.931481e+17,3,99
1.066363e+04,1.101208e+08,1.985987e+10,1.966558e+10,1.132154e+04,9.568395e+07,2.065219e+10,1.906015e+10,9.454469e+02,4.407160e+05,1.526102e+06,2.404554e+05,6.235578e+06,1.273271e+11,1.844822e+13,1.497116e+13,4.742013e+06,3.457295e+12,6.389645e+15,7.290922e+14,4.386169e+06,2.230737e+12,4.399764e+14,4.540983e+13,3.785900e+07,3.581741e+13,8.305653e+15,4.074248e+15,1.773323e+07,2.043615e+14,5.421748e+16,4.892126e+15,2.356360e+07,4.208340e+14,2.966771e+16,4.643377e+15,5.453921e+07,7.110141e+14,1.958247e+17,4.925095e+16,1.509825e+07,1.669676e+14,4.169916e+16,4.885816e+15,4.162691e+07,1.556483e+15,1.985980e+17,1.032827e+17,3,78
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.198439e+06,1.235800e+11,1.777555e+14,2.228716e+13,4.708562e+06,3.334279e+12,4.725973e+15,6.681571e+14,4.373202e+06,3.254451e+12,9.393025e+14,1.630501e+14,3.455062e+07,1.400729e+13,2.389508e+15,3.011181e+15,1.702447e+07,1.908499e+14,2.533276e+16,2.494915e+15,2.075003e+07,3.692930e+14,7.436005e+15,2.690778e+15,6.843515e+07,3.085385e+14,1.718203e+16,3.222304e+14,2.634557e+07,6.065629e+14,4.315208e+16,4.566497e+15,4.382041e+07,1.809199e+15,7.963568e+16,9.296115e+15,2,102
9.583386e+03,8.958518e+07,1.012287e+10,1.016233e+10,9.857935e+03,8.450192e+07,9.876608e+09,1.024932e+10,3.938141e+02,8.044243e+04,6.194367e+04,4.204172e+03,6.546815e+06,8.150357e+10,3.150864e+14,1.640482e+13,4.923242e+06,3.615880e+12,5.736927e+15,8.504591e+14,4.645554e+06,3.683571e+12,4.297223e+14,1.257358e+14,3.957398e+07,2.389860e+13,3.837719e+15,3.528707e+15,2.005241e+07,2.160128e+14,4.548565e+16,3.747872e+15,2.490386e+07,5.274781e+14,1.718557e+16,3.493116e+15,8.708418e+07,9.745112e+14,4.262379e+16,1.462649e+16,3.024675e+07,6.614266e+14,1.210928e+17,1.106504e+16,6.138699e+07,3.449704e+15,2.664792e+17,6.725579e+16,0,22
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.432598e+06,1.480866e+10,2.882835e+14,3.051183e+13,5.286785e+06,4.247150e+12,6.709728e+15,8.176603e+14,5.374845e+06,5.629146e+12,1.069232e+15,1.513612e+14,4.049282e+07,1.957709e+13,1.375821e+15,5.799774e+15,1.944826e+07,2.770160e+14,4.572809e+16,5.204521e+15,2.386132e+07,4.893456e+14,3.813709e+16,5.144286e+15,8.841873e+07,1.010679e+15,3.854448e+16,4.123977e+15,2.987942e+07,7.190192e+14,1.577731e+17,1.801461e+16,6.161622e+07,3.433822e+15,3.442282e+17,4.470432e+16,1,84
4.188946e+04,8.367602e+08,3.716513e+10,8.925302e+10,3.602381e+04,1.181474e+09,7.242526e+10,7.311045e+10,7.535084e+03,3.555619e+07,3.039298e+09,2.420569e+09,9.119555e+06,6.668418e+10,8.172864e+13,6.482105e+13,6.024554e+06,9.343618e+12,9.350100e+15,9.760455e+14,6.063072e+06,1.086450e+13,1.362137e+15,9.820883e+13,5.426667e+07,3.314253e+13,5.657654e+15,3.948494e+15,2.624422e+07,4.962594e+14,7.274784e+16,7.730536e+15,3.199137e+07,8.657878e+14,5.236482e+16,8.110018e+15,6.536706e+07,8.620575e+14,1.049719e+16,8.202663e+16,1.938124e+07,2.787934e+14,8.753720e+16,1.237612e+16,4.868158e+07,2.147440e+15,2.550871e+17,6.141329e+16,2,82
1.245532e+01,3.340456e+01,1.025343e+02,8.449933e+00,1.275231e+01,1.675863e+01,1.556572e+02,2.716400e+01,1.246571e+01,9.011815e-01,3.563163e+01,4.175374e+01,6.465828e+06,7.380727e+10,7.327195e+11,4.875321e+13,4.879287e+06,3.381919e+12,4.881243e+15,5.382898e+14,4.629163e+06,2.714679e+12,1.516524e+15,1.377178e+14,3.182438e+07,9.199037e+12,1.865981e+15,2.356630e+15,1.594967e+07,1.663701e+14,1.859387e+16,1.195277e+15,1.896394e+07,2.884359e+14,7.144162e+15,2.057705e+15,7.499935e+07,3.737436e+14,2.626215e+16,3.096803e+16,2.903470e+07,7.185806e+14,5.137864e+16,5.480095e+15,4.833765e+07,2.180397e+15,1.189567e+17,3.412246e+16,3,68
1.519087e+05,1.940901e+09,1.614274e+12,8.864309e+11,1.051899e+05,8.276055e+09,2.172187e+11,4.736625e+10,6.135883e+04,2.345215e+09,1.201662e+11,1.581560e+11,9.776226e+06,4.767186e+10,1.568419e+14,3.313398e+14,6.689439e+06,8.474974e+12,1.334531e+16,1.641743e+15,6.886870e+06,1.001323e+13,9.815222e+14,5.845063e+13,6.059381e+07,7.594645e+13,1.160732e+16,2.485838e+16,2.867778e+07,5.456072e+14,1.302619e+17,1.224055e+16,3.735401e+07,1.100087e+15,1.518293e+17,3.148097e+16,7.440863e+07,1.394611e+15,5.406541e+15,2.321759e+17,2.021675e+07,2.898179e+14,1.027796e+17,1.355305e+16,5.747866e+07,2.974588e+15,4.012822e+17,1.523215e+17,3,80
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.771932e+06,2.718640e+10,1.474525e+14,1.604425e+13,6.086353e+06,2.493040e+12,8.871720e+15,1.441043e+15,6.250607e+06,3.387052e+12,1.406256e+15,3.587980e+14,4.114877e+07,5.733594e+13,6.217417e+15,2.767228e+16,1.914407e+07,2.088910e+14,4.744968e+16,3.900023e+15,2.669718e+07,5.402123e+14,8.930858e+16,2.502099e+16,6.643326e+07,1.217518e+15,1.684698e+17,2.434441e+17,1.794150e+07,2.195746e+14,6.607496e+16,8.488255e+15,5.163690e+07,2.352045e+15,4.233826e+17,2.589164e+17,1,10
4.197951e+04,1.365615e+09,1.564941e+10,5.512947e+09,4.210822e+04,1.344909e+09,4.331540e+10,1.010861e+10,5.312066e+03,2.380779e+04,8.176425e+06,3.521068e+07,8.927370e+06,2.274931e+10,5.398084e+14,6.588117e+14,6.326505e+06,7.562084e+12,9.796102e+15,1.455632e+15,6.177475e+06,7.571793e+12,1.017193e+15,1.290056e+14,5.146652e+07,5.757576e+13,1.462217e+16,6.068950e+15,2.437072e+07,3.820929e+14,9.727190e+16,9.430814e+15,3.191934e+07,8.107305e+14,7.466706e+16,1.189625e+16,7.494049e+07,1.313749e+15,1.173048e+16,2.013526e+14,2.132685e+07,3.045829e+14,1.217049e+17,1.358761e+16,5.748922e+07,2.892594e+15,3.977853e+17,4.490335e+16,0,56
1.046344e+04,7.327860e+07,1.372559e+10,1.186048e+10,2.594591e+03,3.809832e+06,1.365607e+07,2.970572e+06,1.062565e+04,6.480561e+07,1.100225e+10,9.741646e+09,7.193465e+06,4.664784e+10,3.532966e+14,8.337256e+13,4.956181e+06,5.821465e+12,3.402352e+15,5.964884e+14,4.783346e+06,9.169152e+12,1.277942e+15,2.874724e+14,4.240568e+07,6.516531e+12,1.548234e+15,1.002828e+15,2.227192e+07,3.183294e+14,2.366831e+16,2.618503e+15,2.465720e+07,5.563206e+14,1.744519e+16,4.017245e+15,1.139758e+08,4.107393e+14,1.042685e+16,1.328176e+16,4.914681e+07,2.002943e+15,2.250411e+17,2.229362e+16,6.939909e+07,4.483190e+15,2.542405e+17,2.907611e+16,1,86
4.048986e+04,1.271186e+09,5.470608e+09,2.043094e+09,4.220214e+04,1.152272e+09,5.958116e+10,1.046311e+10,6.621667e+03,4.933785e+06,1.783559e+08,6.278589e+07,8.775114e+06,3.362568e+11,6.610293e+14,3.619076e+14,6.176612e+06,9.955801e+12,6.438442e+15,1.333193e+15,5.620007e+06,1.088394e+13,4.413550e+14,6.562321e+13,5.602126e+07,4.381818e+12,1.523242e+17,1.292769e+16,3.215885e+07,4.756331e+14,4.871601e+16,5.140142e+15,3.422404e+07,9.878476e+14,3.285369e+16,3.114744e+16,1.034679e+08,1.471679e+15,1.109812e+17,1.866302e+16,3.896925e+07,7.140993e+14,1.981117e+17,1.221623e+16,7.675467e+07,5.193790e+15,7.203271e+17,1.127134e+17,1,73
9.910063e+03,9.385708e+07,2.832908e+09,2.696822e+09,9.879623e+03,9.454952e+07,2.699223e+09,2.723922e+09,1.926772e+02,1.144253e+03,5.042161e+04,3.889795e+03,6.116585e+06,3.133655e+11,7.666138e+13,5.169046e+12,4.843430e+06,3.306796e+12,5.430675e+15,5.350875e+14,4.303110e+06,2.066486e+12,8.271007e+14,6.566036e+13,3.513324e+07,4.918655e+13,7.493078e+14,3.940593e+16,1.539040e+07,1.621884e+14,3.034146e+16,2.294531e+15,2.240050e+07,3.897954e+14,4.879936e+16,1.684423e+16,5.933682e+07,1.717344e+14,8.686592e+16,9.281127e+16,2.370048e+07,5.084916e+14,2.667117e+16,2.889966e+15,3.679244e+07,1.274484e+15,1.187183e+17,1.011581e+17,1,40
1.102367e+05,6.237962e+09,4.729032e+11,7.552948e+10,9.906312e+04,8.281536e+09,1.648900e+11,3.447103e+10,2.023866e+04,1.303500e+08,9.556815e+08,3.373570e+08,9.819563e+06,4.183795e+11,1.164583e+15,3.492100e+14,6.849187e+06,1.303940e+13,9.804085e+15,6.069495e+14,6.231590e+06,1.729135e+13,2.668795e+15,5.253309e+14,6.627912e+07,1.469838e+13,5.441569e+14,1.288465e+17,3.421834e+07,8.013904e+14,1.748783e+17,1.189329e+16,3.803957e+07,1.214632e+15,1.221224e+17,5.997727e+16,1.344913e+08,4.707507e+14,3.751610e+16,3.744704e+17,5.961618e+07,2.850284e+15,4.438012e+17,3.642795e+16,8.120588e+07,5.931232e+15,9.529489e+17,4.246050e+17,2,76
5.052143e+04,1.799610e+09,8.850489e+10,1.166323e+10,4.936909e+04,1.933253e+09,3.991793e+10,4.384545e+09,6.947380e+03,3.068628e+06,1.408679e+08,8.487248e+07,7.503874e+06,4.235242e+11,3.967944e+14,2.814986e+14,5.498819e+06,7.107566e+12,6.959218e+15,6.228564e+14,4.849481e+06,8.323712e+12,1.419752e+15,4.531468e+14,4.808757e+07,2.148284e+13,6.483907e+14,4.458399e+16,2.384471e+07,3.899285e+14,6.404995e+16,4.043180e+15,2.836935e+07,6.864989e+14,4.951517e+16,2.063192e+16,6.784458e+07,3.004654e+14,2.315467e+16,1.857710e+17,2.694964e+07,5.608005e+14,5.454081e+16,3.410395e+15,4.423130e+07,1.819348e+15,2.831895e+17,2.013714e+17,0,76
1.694593e+03,2.751556e+06,1.342972e+07,1.389422e+07,4.326132e+02,1.716658e+05,3.088104e+05,2.744737e+05,1.632348e+03,2.548376e+06,1.162974e+07,1.053872e+07,5.109038e+06,8.247577e+09,9.878487e+12,1.279488e+13,3.681527e+06,1.812587e+12,3.138353e+15,2.589033e+14,3.772304e+06,2.076104e+12,4.350733e+14,1.916720e+13,3.078678e+07,2.696203e+13,2.008303e+15,3.143002e+15,1.510191e+07,1.144043e+14,5.779522e+16,1.524445e+15,2.027481e+07,2.506720e+14,3.471544e+15,2.007387e+15,5.722819e+07,5.700602e+14,1.525244e+16,5.013380e+16,1.780516e+07,2.566501e+14,4.292682e+16,4.358427e+15,4.139119e+07,1.554188e+15,1.269579e+17,4.741893e+16,2,53
2.555529e+03,6.503726e+06,8.240154e+08,8.212570e+08,2.598661e+03,6.736595e+06,8.659750e+08,8.644944e+08,4.842106e+01,1.870381e+03,4.276500e+03,3.730453e+03,7.901146e+06,8.785060e+10,1.966417e+14,2.738129e+13,5.656885e+06,3.840398e+12,8.399262e+15,1.063831e+15,5.942325e+06,5.478039e+12,1.008330e+15,2.234810e+14,4.380905e+07,3.772356e+13,3.849559e+15,7.868684e+15,2.074147e+07,2.895484e+14,7.579044e+16,6.802550e+15,2.683305e+07,5.476347e+14,1.018899e+17,2.086574e+16,8.637403e+07,1.605617e+15,5.687039e+16,3.958023e+16,2.551207e+07,4.467128e+14,1.378944e+17,1.684662e+16,6.533110e+07,3.740151e+15,4.465548e+17,6.174794e+16,1,65
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.673010e+06,1.510341e+11,7.214681e+12,2.056650e+13,4.411273e+06,2.717328e+12,3.793834e+15,2.795344e+14,4.024584e+06,2.045594e+12,1.963255e+14,5.382592e+11,3.180687e+07,2.863076e+13,8.600719e+14,1.034709e+16,1.708068e+07,8.841474e+13,1.174851e+17,2.411696e+15,2.241168e+07,2.201889e+14,2.435423e+16,3.511254e+15,4.427323e+07,3.775091e+14,1.260152e+17,7.869499e+16,1.335641e+07,1.341001e+14,2.681944e+16,2.827856e+15,3.269508e+07,9.707403e+14,1.480899e+17,9.145103e+16,0,32
6.012238e+04,1.233724e+09,1.141467e+10,1.600926e+11,4.588274e+04,1.926167e+09,8.785953e+10,8.244854e+10,1.710208e+04,2.211251e+08,9.250212e+09,7.554385e+09,1.023208e+07,1.175002e+11,1.156321e+15,1.158296e+14,7.345737e+06,8.168776e+12,1.145318e+16,1.985161e+15,7.444783e+06,1.516072e+13,1.519682e+15,4.798077e+14,6.401620e+07,5.142050e+13,1.328785e+16,7.670679e+16,3.236089e+07,6.192664e+14,7.833211e+16,9.833930e+15,3.952901e+07,1.246197e+15,2.563389e+17,8.085146e+16,8.254383e+07,1.268249e+15,3.142754e+17,7.807059e+17,2.506864e+07,4.874717e+14,1.108512e+17,1.436698e+16,6.060050e+07,3.332638e+15,7.580176e+17,5.917938e+17,3,98
2.120308e+03,4.376802e+06,1.720418e+08,1.678779e+08,3.567816e+02,5.106776e+04,3.122005e+05,4.002506e+05,1.971122e+03,3.192160e+06,1.114534e+08,1.185998e+08,6.932159e+06,4.809394e+09,1.911090e+14,2.952064e+12,5.739888e+06,1.579874e+12,7.527232e+15,1.415403e+15,5.678653e+06,2.325752e+12,7.453155e+14,3.300099e+14,3.742970e+07,3.385069e+13,1.278153e+16,5.855194e+15,1.909794e+07,1.587928e+14,4.335105e+16,2.464771e+15,2.491184e+07,4.604626e+14,6.526897e+16,1.397629e+16,7.578860e+07,1.501081e+15,1.165557e+17,4.951323e+16,2.140316e+07,2.708238e+14,8.804928e+16,1.115259e+16,5.961419e+07,3.058912e+15,4.028783e+17,8.244530e+16,0,10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.071477e+06,1.918014e+10,3.608785e+14,4.000409e+13,6.820398e+06,5.758597e+12,1.119300e+16,1.833773e+15,6.681912e+06,5.756585e+12,1.400301e+15,4.442839e+14,5.372866e+07,1.048392e+14,8.990432e+14,1.966242e+16,2.478171e+07,3.527246e+14,8.160050e+16,7.135682e+15,3.501247e+07,9.725711e+14,1.585977e+17,3.655266e+16,8.505475e+07,1.404050e+15,3.287655e+16,9.892235e+16,2.561966e+07,4.886053e+14,1.205543e+17,1.617914e+16,6.296186e+07,3.548399e+15,3.496997e+17,1.025038e+17,2,99
2.297468e+04,4.022571e+08,5.977574e+09,1.156803e+09,5.391929e+03,3.967462e+06,1.641665e+07,4.884431e+06,2.434120e+04,3.486593e+08,3.169718e+08,7.424137e+07,7.517758e+06,1.372638e+10,1.500617e+14,2.398956e+14,5.307122e+06,4.629414e+12,7.756370e+15,6.627373e+14,5.423768e+06,5.309049e+12,2.382839e+15,1.446189e+14,4.386556e+07,2.140360e+13,4.081437e+15,1.489452e+16,2.079362e+07,3.435891e+14,4.001242e+16,3.571090e+15,2.532954e+07,5.466181e+14,1.990372e+16,4.177041e+15,5.739424e+07,5.735784e+14,1.142543e+17,1.284984e+17,1.782184e+07,2.442691e+14,4.609854e+16,6.216008e+15,4.176538e+07,1.617401e+15,2.610951e+17,1.627311e+17,3,61
5.654117e+04,8.025164e+08,1.605951e+11,2.879442e+11,3.905699e+04,1.303070e+09,2.376072e+11,2.422877e+11,2.082896e+04,3.394736e+08,5.570640e+08,2.671933e+08,7.874960e+06,2.996105e+10,2.719705e+14,4.387613e+13,5.324914e+06,7.190849e+12,6.194315e+15,8.810358e+14,5.204219e+06,8.568316e+12,7.493789e+14,1.574008e+14,4.941940e+07,1.145455e+13,9.248395e+15,3.859356e+15,2.451734e+07,4.637069e+14,6.835680e+16,8.407792e+15,2.788649e+07,6.675907e+14,7.530096e+16,1.416298e+16,1.046084e+08,7.703834e+14,6.499733e+16,5.224861e+16,4.018907e+07,1.348248e+15,2.781148e+17,3.310048e+16,6.789050e+07,4.152592e+15,4.907927e+17,6.091255e+16,3,95
2.279976e+04,4.302011e+08,6.691467e+09,1.449225e+09,2.308694e+04,4.377047e+08,5.557555e+09,8.829072e+08,2.348117e+03,2.921845e+05,1.235231e+07,1.156265e+07,7.371789e+06,5.808739e+10,1.028243e+14,8.478543e+13,5.483467e+06,4.547029e+12,8.610259e+15,1.039769e+15,5.265382e+06,4.003690e+12,5.879123e+14,1.012385e+14,4.388650e+07,6.206628e+13,4.900722e+15,1.825227e+16,1.992059e+07,2.642737e+14,7.859707e+16,7.126465e+15,2.775206e+07,5.762320e+14,6.439621e+16,1.117319e+16,7.520422e+07,1.341714e+15,3.169837e+17,1.907489e+17,2.187887e+07,2.827488e+14,1.465288e+17,1.496213e+16,5.849557e+07,2.927556e+15,6.386258e+17,3.433900e+17,0,55
