4.522483e+02,4.526730e+01,1.011418e-03,1.132282e-03,-1.153795e-06,-5.117691e-03,-1.930148e-07,3.202475e+02,1.771071e+04,5.951271e-02,7.764423e-03,-1.668994e-04,-1.032618e+00,-1.391857e-04,3.193801e+02,2.019949e+04,7.135520e-03,8.666250e-04,-2.117519e-06,-1.231016e-01,-2.074503e-07,1.680673e+03,3.241427e+05,2.330693e-02,2.703327e-03,2.110548e-05,1.501274e+00,2.121077e-05,5.999919e+02,2.663670e+05,1.273569e-02,1.408408e-03,-5.964851e-06,-7.258672e-01,-5.589624e-06,1.166649e+03,1.198004e+06,2.918578e-02,8.428787e-03,1.045915e-04,2.228761e+00,5.572159e-05,2,92,N,N
4.958718e+02,2.160193e+03,6.628697e-04,1.684459e-04,-3.958772e-09,1.969976e-03,-2.237196e-08,3.191531e+02,1.837953e+04,4.925331e-02,4.042054e-03,-4.093098e-05,-4.126666e-01,-4.995159e-05,3.655758e+02,3.673906e+04,1.232242e-02,1.061129e-03,1.774527e-06,3.395437e-02,1.568955e-06,1.890795e+03,2.523546e+05,1.503702e-02,2.722977e-04,2.727861e-07,2.929073e-02,1.923435e-07,7.285547e+02,4.447760e+05,1.827920e-02,1.977363e-03,-1.138622e-05,-1.278256e+00,-1.255235e-05,1.227855e+03,1.354654e+06,3.523102e-02,4.602288e-03,-2.640830e-05,-3.710930e+00,-2.571642e-05,2,62,N,N
5.233527e+02,4.714170e+03,2.474939e-04,7.986105e-04,-3.444426e-07,5.258818e-02,-3.774445e-07,3.151307e+02,1.962752e+04,4.286351e-02,2.690827e-03,-2.875451e-05,-3.750707e-01,-3.110466e-05,3.837889e+02,4.409195e+04,1.497154e-02,4.263943e-04,-1.013862e-06,-8.263030e-02,-3.618285e-07,1.808408e+03,2.193019e+05,1.937709e-03,1.808532e-04,9.973720e-09,2.976013e-02,-4.156587e-08,6.904836e+02,4.234108e+05,1.214258e-02,1.263662e-03,-4.948872e-06,-8.219293e-01,-5.192385e-06,1.158470e+03,1.252932e+06,1.804349e-02,2.463287e-03,-7.437015e-06,-1.802781e+00,-6.374785e-06,0,83,N,N
4.799639e+02,1.747100e+03,8.562694e-05,5.026673e-04,-9.660234e-08,2.091897e-02,-1.322043e-07,3.034009e+02,1.826791e+04,5.533555e-02,3.906143e-03,-5.475535e-05,-5.134326e-01,-5.232453e-05,3.451346e+02,3.117801e+04,1.421405e-02,6.248396e-04,-9.027455e-07,-7.085232e-02,-3.793301e-07,1.759880e+03,2.161969e+05,1.877118e-03,3.082892e-04,-1.821170e-07,-2.678925e-02,-2.125439e-07,6.698620e+02,3.919151e+05,1.173592e-02,1.229219e-03,-3.803371e-06,-6.928703e-01,-3.155443e-06,1.134094e+03,1.192644e+06,1.260730e-02,2.156273e-03,9.541917e-07,-8.828675e-01,1.266697e-06,1,57,N,N
5.832097e+02,4.091850e+02,7.799193e-05,1.453285e-04,1.237664e-08,-3.574708e-04,-4.830738e-09,4.010267e+02,2.765879e+04,4.765001e-02,2.643827e-03,-2.113026e-05,-3.713775e-01,-2.092035e-05,4.170519e+02,5.575678e+04,8.147951e-03,7.690051e-05,6.087175e-08,-7.033846e-03,3.453562e-08,1.736525e+03,2.885907e+05,7.774870e-03,1.736328e-04,-1.613308e-07,-8.479111e-02,-1.295245e-07,6.733060e+02,2.803408e+05,3.227180e-02,1.708013e-03,-1.234759e-05,-8.838525e-01,-1.303830e-05,1.207056e+03,1.264195e+06,2.284915e-02,6.915373e-03,6.282563e-05,7.243003e-01,4.691395e-05,3,59,N,N
5.051653e+02,6.742947e+02,2.076875e-03,8.024821e-06,6.785848e-10,1.581140e-04,5.077164e-10,3.316620e+02,2.178121e+04,4.989528e-02,4.072324e-03,-5.803980e-05,-6.008650e-01,-5.771442e-05,3.575841e+02,3.811463e+04,9.290873e-03,7.999741e-04,1.184090e-06,4.944642e-02,1.124945e-06,1.915547e+03,3.221114e+05,6.561584e-03,5.894811e-04,8.504068e-07,2.648835e-01,3.205613e-07,7.165820e+02,4.005717e+05,1.706437e-02,1.775765e-03,-9.775143e-06,-1.123747e+00,-9.858825e-06,1.282672e+03,1.437631e+06,3.446842e-02,4.803889e-03,-2.220735e-05,-3.284028e+00,-8.380407e-06,0,11,N,N
4.700949e+02,3.017700e+02,7.235357e-04,1.979804e-04,6.347849e-08,3.138929e-03,2.333569e-08,3.000251e+02,2.345468e+04,4.349131e-02,4.766508e-03,-6.850212e-05,-7.285564e-01,-6.819598e-05,3.169950e+02,4.191102e+04,6.714505e-03,1.464373e-03,4.148603e-06,1.842356e-01,2.643712e-06,1.924618e+03,2.569345e+05,5.777126e-03,9.176610e-04,1.988570e-06,4.461816e-01,2.188451e-06,7.528479e+02,4.460192e+05,1.267882e-02,1.414284e-03,-5.825566e-06,-9.300664e-01,-5.572591e-06,1.256776e+03,1.374985e+06,2.000496e-02,3.724473e-03,1.094352e-05,-2.195161e-01,2.453360e-05,0,13,N,N
5.087424e+02,5.652113e+02,5.633121e-03,6.647212e-04,-1.134254e-06,1.561598e-02,-1.094989e-06,3.979661e+02,7.615974e+03,4.289288e-02,6.622442e-03,-1.116079e-04,-5.777171e-01,-1.143723e-04,4.215334e+02,2.768139e+04,7.247133e-03,1.439775e-03,3.320901e-06,7.865198e-02,2.203221e-09,1.720654e+03,6.286037e+05,1.735681e-02,1.748278e-03,9.333672e-06,1.375079e+00,8.951489e-06,5.913742e+02,1.143092e+05,2.142224e-02,9.898022e-04,-4.462359e-06,-3.323507e-01,-4.862295e-06,1.382742e+03,1.585908e+06,1.174597e-01,1.338118e-02,-5.299615e-04,-1.683284e+01,-1.293030e-04,1,64,N,N
4.827401e+02,4.953032e+02,6.214691e-03,7.287000e-04,-1.437860e-06,1.618494e-02,-1.689228e-06,3.642528e+02,9.591168e+03,3.833893e-02,7.829410e-03,-1.285310e-04,-7.344041e-01,-1.469453e-04,3.859211e+02,2.633998e+04,3.603030e-03,1.274372e-03,2.505391e-06,4.431233e-02,2.868256e-08,1.784855e+03,5.091743e+05,2.331901e-02,3.512529e-03,3.167090e-05,2.477269e+00,3.352124e-05,6.657925e+02,1.752355e+05,1.156929e-02,8.137417e-04,-2.315668e-06,-3.397571e-01,-2.310555e-06,1.373080e+03,1.547229e+06,5.968147e-02,8.840557e-03,-2.728418e-05,-6.457870e+00,1.841114e-05,1,35,N,N
5.055118e+02,1.354517e+03,2.024405e-03,2.981497e-04,-2.135442e-07,1.021031e-02,-1.499353e-07,3.422185e+02,1.602961e+04,5.175285e-02,4.798733e-03,-7.538024e-05,-6.069834e-01,-6.907123e-05,3.790127e+02,2.908585e+04,8.443203e-03,5.737555e-04,-1.748631e-07,-5.198340e-02,-3.532751e-07,1.756909e+03,3.286295e+05,1.394851e-02,1.479312e-03,6.502395e-06,8.329081e-01,6.482569e-06,6.419950e+02,2.940087e+05,1.569323e-02,1.417791e-03,-6.621836e-06,-7.667000e-01,-6.392398e-06,1.215120e+03,1.339248e+06,2.669877e-02,4.896907e-03,9.854917e-06,-1.689531e+00,1.183887e-05,0,8,N,N
4.794217e+02,1.662461e+02,7.215952e-04,4.268839e-05,2.448919e-09,-1.681461e-04,-4.575065e-10,3.131754e+02,2.671272e+04,2.545408e-02,3.917702e-03,-3.904592e-05,-6.402124e-01,-4.268923e-05,3.174970e+02,4.884913e+04,9.933574e-03,2.113433e-03,7.800681e-06,1.896915e-01,8.128284e-07,1.962988e+03,1.070173e+05,7.788077e-03,1.391537e-04,6.702373e-08,7.333631e-03,6.225235e-08,8.696338e+02,5.971057e+05,8.168717e-03,7.448018e-04,-1.835235e-06,-5.755247e-01,-2.023724e-06,1.195610e+03,1.305429e+06,4.989842e-03,1.186073e-03,1.796516e-06,2.012677e-01,1.379493e-06,0,86,N,N
4.749543e+02,2.811413e+03,2.212495e-03,7.599697e-05,-2.925679e-08,3.948154e-03,-2.693706e-08,2.841809e+02,1.901145e+04,5.179466e-02,4.439614e-03,-6.726835e-05,-6.119811e-01,-6.607140e-05,3.371698e+02,3.831615e+04,8.721086e-03,5.626712e-04,-3.478660e-07,-5.642691e-02,-4.040676e-07,1.858637e+03,1.814054e+05,3.072113e-03,6.407174e-05,2.630785e-08,-1.032818e-02,2.600266e-08,7.449981e+02,4.765853e+05,1.196069e-02,1.259873e-03,-4.569228e-06,-8.354846e-01,-4.695554e-06,1.168294e+03,1.242434e+06,1.386767e-02,1.713102e-03,-6.946386e-06,-1.743266e+00,-7.060115e-06,1,63,N,N
4.644804e+02,9.766817e+02,6.904674e-04,1.431304e-03,-1.248289e-06,4.423933e-02,-1.780323e-06,3.239658e+02,1.258511e+04,5.819139e-02,5.477723e-03,-9.177175e-05,-5.756378e-01,-1.024648e-04,3.541473e+02,1.974444e+04,9.126178e-03,2.610873e-04,-3.863339e-07,-2.693903e-02,1.192916e-08,1.635582e+03,3.496927e+05,2.774217e-02,4.525896e-03,5.015717e-05,2.674234e+00,3.734459e-05,5.664562e+02,2.307203e+05,1.709212e-02,1.832074e-03,-7.671038e-06,-7.295015e-01,-7.482488e-06,1.157708e+03,1.147951e+06,2.778115e-02,1.284330e-02,2.322127e-04,6.887523e+00,1.305941e-04,2,51,N,N
4.955963e+02,4.436157e+02,2.248929e-04,4.883151e-04,-1.383815e-07,8.563378e-03,-1.404342e-07,3.093229e+02,2.778754e+04,4.656149e-02,4.395694e-03,-5.961251e-05,-7.100957e-01,-7.011138e-05,3.302912e+02,3.469821e+04,8.475879e-03,6.382897e-04,-1.263072e-06,-9.952457e-02,-6.248624e-07,1.759781e+03,2.854711e+05,5.011099e-03,5.459637e-03,2.530818e-05,2.876963e+00,3.707321e-05,6.506552e+02,3.380847e+05,1.481917e-02,1.454639e-03,-6.733462e-06,-8.439173e-01,-7.636499e-06,1.182092e+03,1.231849e+06,1.856576e-02,7.707312e-03,8.488273e-05,4.714691e+00,4.465479e-05,3,48,N,N
4.863828e+02,7.120596e+02,1.071260e-03,3.257653e-04,-1.688569e-07,8.651344e-03,-1.524053e-07,3.105369e+02,2.296844e+04,4.408394e-02,3.732721e-03,-4.599353e-05,-5.467686e-01,-4.392622e-05,3.357431e+02,3.260893e+04,1.002268e-02,5.317696e-04,-9.485612e-07,-8.499887e-02,-7.431005e-07,1.810518e+03,2.877140e+05,2.235940e-03,9.621034e-04,1.141551e-06,4.724047e-01,1.084360e-06,6.704873e+02,3.657467e+05,1.225002e-02,1.223786e-03,-4.681423e-06,-7.357794e-01,-4.150584e-06,1.206724e+03,1.299673e+06,2.657485e-02,3.793774e-03,-1.284820e-05,-2.268044e+00,-2.122318e-06,0,14,N,N
5.410541e+02,2.633668e+03,1.016922e-05,1.186134e-03,-1.240852e-07,6.043650e-02,-5.098149e-08,3.623238e+02,1.626748e+04,5.589257e-02,3.758922e-03,-5.122756e-05,-4.759581e-01,-4.734311e-05,4.136417e+02,3.800917e+04,1.640151e-02,4.272837e-04,-7.111785e-07,-1.445007e-02,-2.905869e-08,1.559805e+03,1.688317e+05,2.225725e-02,3.145135e-04,-7.102727e-08,-1.251412e-01,-1.992244e-07,6.087440e+02,2.920643e+05,2.446017e-02,2.292886e-03,-7.166502e-06,-8.060673e-01,-3.280561e-06,1.019517e+03,9.064494e+05,1.420595e-02,5.333950e-03,4.272743e-05,1.050838e+00,4.493413e-05,1,54,N,N
5.128924e+02,1.805177e+03,2.787703e-05,1.371788e-03,-1.918824e-07,5.828048e-02,-3.606824e-07,3.191368e+02,2.305068e+04,5.258374e-02,5.199514e-03,-8.596673e-05,-7.892764e-01,-8.417081e-05,3.611097e+02,3.809568e+04,9.797245e-03,6.958418e-04,-7.252820e-07,-6.208658e-02,7.755614e-08,1.784526e+03,2.893928e+05,2.498485e-04,2.104993e-03,1.328589e-06,1.131525e+00,2.101106e-06,6.529623e+02,3.524178e+05,1.408836e-02,1.433011e-03,-6.419402e-06,-8.485615e-01,-6.547447e-06,1.190884e+03,1.280610e+06,2.085405e-02,4.017325e-03,1.072581e-05,-9.006458e-01,1.370689e-05,1,52,N,N
4.939811e+02,2.207235e+03,1.102758e-03,1.783820e-04,-7.047615e-08,7.553098e-03,-7.316077e-08,2.962462e+02,2.275110e+04,5.096873e-02,4.410552e-03,-6.593838e-05,-6.645838e-01,-6.746593e-05,3.431850e+02,4.052799e+04,8.161228e-03,4.415119e-04,-5.758560e-07,-7.383546e-02,-5.306623e-07,1.871619e+03,2.251343e+05,1.246801e-03,2.629038e-04,-1.496084e-07,1.194556e-01,-8.280853e-08,7.278926e+02,4.524373e+05,1.198429e-02,1.236463e-03,-4.647337e-06,-8.192174e-01,-4.857778e-06,1.199061e+03,1.311817e+06,1.332518e-02,1.614633e-03,-7.013397e-06,-1.768231e+00,-6.939762e-06,0,63,N,N
5.087424e+02,5.041925e+02,6.630234e-04,6.340061e-05,8.936484e-09,7.438306e-04,5.337931e-09,3.104684e+02,3.175592e+04,4.499562e-02,5.191058e-03,-7.766678e-05,-9.044725e-01,-7.668723e-05,3.311800e+02,4.203463e+04,4.778544e-03,6.280089e-04,7.269227e-08,-5.702356e-02,-1.825515e-07,1.965768e+03,2.625965e+05,8.318942e-05,3.263797e-04,-3.346494e-08,9.615912e-02,-1.995865e-10,7.657148e+02,4.732166e+05,1.513943e-02,1.606387e-03,-6.926004e-06,-1.036096e+00,-6.161012e-06,1.278157e+03,1.446775e+06,2.131429e-02,2.724769e-03,-1.477219e-05,-2.876286e+00,-1.265375e-05,3,101,N,N
4.738047e+02,1.007299e+03,1.814697e-03,4.824666e-04,-1.664027e-07,1.415293e-02,-1.923008e-07,3.537130e+02,8.385774e+03,4.972198e-02,6.006286e-03,-8.055131e-05,-4.610635e-01,-7.622478e-05,3.841963e+02,1.576049e+04,7.460544e-03,8.405057e-04,-1.064977e-06,-8.131959e-02,-8.184309e-07,1.610766e+03,3.521894e+05,3.126772e-02,4.579384e-03,4.738180e-05,2.496360e+00,4.862467e-05,5.568452e+02,2.141070e+05,2.060634e-02,2.097077e-03,-1.378528e-05,-9.702471e-01,-1.233736e-05,1.149620e+03,1.150534e+06,4.364395e-02,1.210237e-02,2.022145e-04,2.195032e+00,1.047910e-04,2,91,N,N
4.975088e+02,4.648847e+02,1.234022e-03,1.033421e-04,-1.112436e-08,2.013403e-03,6.386175e-09,3.032989e+02,3.204749e+04,3.808455e-02,4.378235e-03,-5.084640e-05,-7.362979e-01,-6.607720e-05,3.220370e+02,4.082549e+04,6.810739e-03,1.429725e-03,2.287537e-06,8.236267e-03,1.529788e-06,2.004814e+03,3.069966e+05,7.649390e-03,3.233529e-04,-5.051768e-07,1.739182e-01,-4.702028e-07,7.706196e+02,4.877403e+05,1.263489e-02,1.359079e-03,-4.422424e-06,-8.343685e-01,-6.073578e-06,1.320289e+03,1.525387e+06,2.050882e-02,2.408856e-03,-1.320801e-05,-2.624838e+00,-1.321540e-05,3,49,N,N
4.679680e+02,1.101362e+01,1.699975e-03,8.452392e-04,-9.899491e-07,1.421024e-03,-7.002578e-07,3.226259e+02,2.061044e+04,4.527263e-02,5.358441e-03,-8.297523e-05,-7.656227e-01,-8.135070e-05,3.244187e+02,2.953781e+04,9.260652e-03,8.168235e-04,-1.416540e-06,-1.030395e-01,-5.242849e-07,1.690990e+03,1.747437e+05,2.280868e-03,4.724024e-03,1.513933e-05,1.963222e+00,1.292268e-05,6.714014e+02,3.653539e+05,1.186292e-02,1.143905e-03,-4.059192e-06,-6.703643e-01,-4.209160e-06,1.086785e+03,1.072860e+06,9.583804e-03,4.083637e-03,2.312536e-05,2.492955e+00,-2.603817e-06,0,102,N,N
5.116726e+02,4.987573e+02,2.092531e-03,4.108495e-04,-3.285467e-07,8.564730e-03,-4.368814e-07,3.382683e+02,2.316213e+04,4.754187e-02,4.824686e-03,-6.825410e-05,-7.019119e-01,-6.467269e-05,3.602945e+02,3.922491e+04,8.043684e-03,6.101531e-04,-1.018840e-07,-4.528408e-02,-3.069000e-07,1.859675e+03,2.737907e+05,5.645073e-04,2.545440e-03,-1.149720e-06,9.378991e-01,1.559085e-07,7.153762e+02,3.890973e+05,1.788958e-02,1.960387e-03,-6.583471e-06,-9.066448e-01,-3.439313e-06,1.236639e+03,1.366689e+06,2.888478e-02,3.983836e-03,-1.803994e-05,-3.216944e+00,-1.151693e-06,1,0,N,N
4.846341e+02,1.094840e+03,1.472899e-03,5.217264e-04,-4.569618e-07,-1.669104e-02,-4.442166e-07,3.442673e+02,2.986797e+04,4.615101e-02,8.778005e-03,-1.760917e-04,-1.512170e+00,-1.791922e-04,3.119278e+02,2.232696e+04,1.637713e-03,5.256934e-04,1.925575e-07,-6.252463e-02,4.191476e-07,1.730057e+03,3.631178e+05,1.229053e-03,6.588166e-03,1.854621e-05,3.948486e+00,1.938468e-05,6.625690e+02,2.168324e+05,2.062825e-02,1.524136e-03,-8.393084e-06,-6.960810e-01,-7.991668e-06,1.264854e+03,1.353859e+06,2.120432e-02,4.164532e-03,1.379824e-05,-2.641964e-01,-9.151623e-06,0,36,N,N
4.662219e+02,6.841650e+02,3.552138e-03,5.732255e-04,-6.094539e-07,1.498895e-02,-5.341994e-07,2.926583e+02,2.258971e+04,4.163795e-02,4.873239e-03,-6.263643e-05,-6.839344e-01,-5.740608e-05,3.175895e+02,3.746911e+04,5.271130e-03,5.455804e-04,5.290958e-07,-1.254606e-02,-1.011155e-08,1.881303e+03,2.399235e+05,3.621604e-04,5.247329e-04,1.621352e-07,7.928079e-02,6.850378e-08,7.455893e+02,4.252949e+05,1.480916e-02,1.479254e-03,-6.773381e-06,-9.520403e-01,-5.100592e-06,1.232472e+03,1.344996e+06,1.631371e-02,1.880707e-03,-1.040562e-05,-2.172367e+00,-7.791510e-06,0,18,N,N
5.212624e+02,2.631767e+03,5.310938e-03,1.261785e-05,-3.128382e-09,-4.745603e-04,-2.884601e-09,3.615968e+02,1.193406e+04,3.771283e-02,7.579314e-03,-1.279812e-04,-8.251810e-01,-1.284934e-04,4.127857e+02,3.462911e+04,2.760021e-04,1.422622e-03,4.817918e-08,2.086938e-01,-1.007605e-06,1.778024e+03,5.716019e+05,5.240204e-03,1.243858e-02,9.946967e-05,9.384386e+00,1.009981e-04,6.250544e+02,1.582450e+05,1.966636e-02,1.464599e-03,-7.858576e-06,-5.823017e-01,-7.118206e-06,1.380514e+03,1.567814e+06,5.043040e-02,9.811763e-03,8.703259e-05,-1.143095e+00,-1.492301e-05,2,97,N,N
4.847988e+02,3.176660e+02,1.671610e-03,3.628097e-05,-4.099739e-09,-6.327731e-04,-3.944857e-09,3.132588e+02,2.437862e+04,2.867996e-02,4.627488e-03,-5.259179e-05,-7.110643e-01,-5.122151e-05,3.288906e+02,3.706837e+04,1.297974e-03,9.141541e-04,5.003333e-07,1.392913e-01,-5.205755e-07,1.780287e+03,2.054838e+05,1.118013e-03,2.591049e-03,3.641515e-06,1.172408e+00,2.401437e-06,7.738298e+02,3.105933e+05,1.216448e-02,7.765046e-04,-2.038294e-06,-3.798544e-01,-1.835614e-06,1.225452e+03,1.345987e+06,9.482611e-03,1.699600e-03,7.623613e-07,-5.048125e-01,-2.468889e-06,2,79,N,N
4.821569e+02,1.211055e+02,1.759223e-03,8.642719e-05,8.923758e-09,-1.667432e-04,7.152985e-09,3.089942e+02,2.647424e+04,4.451453e-02,5.090077e-03,-7.624516e-05,-8.280117e-01,-6.154529e-05,3.199042e+02,3.047458e+04,2.611477e-03,4.656024e-04,3.641536e-07,-1.428200e-02,7.550101e-08,1.850323e+03,2.746536e+05,1.423281e-03,2.520068e-03,2.147081e-06,1.294330e+00,5.896036e-07,7.025472e+02,3.921654e+05,1.140375e-02,1.124646e-03,-3.459890e-06,-6.401553e-01,-2.368710e-06,1.225106e+03,1.350981e+06,1.206299e-02,2.569442e-03,6.154514e-06,4.089380e-02,3.244930e-06,3,79,N,N
4.814475e+02,5.419050e+00,2.066199e-03,1.544376e-04,-1.520242e-08,9.915050e-05,2.031909e-08,3.049981e+02,3.044620e+04,3.140962e-02,3.831291e-03,-4.152915e-05,-6.641149e-01,-4.484246e-05,3.073085e+02,4.496315e+04,9.910551e-03,1.413002e-03,2.256353e-06,1.529985e-02,-4.714307e-08,1.976713e+03,8.383829e+04,2.682574e-03,6.420990e-05,-2.366147e-08,1.838338e-02,-3.218805e-08,8.781289e+02,6.592526e+05,1.089347e-02,1.125250e-03,-3.433353e-06,-8.404215e-01,-3.615681e-06,1.167649e+03,1.246995e+06,8.426803e-03,1.176557e-03,-1.285166e-06,-8.045062e-01,-1.476489e-06,3,86,N,N
4.995915e+02,1.059111e+03,1.731677e-04,1.112564e-04,1.520869e-08,-2.309797e-03,1.490821e-08,3.496259e+02,1.457286e+04,5.614146e-02,5.221039e-03,-8.626632e-05,-6.097624e-01,-1.007945e-04,3.807596e+02,2.270148e+04,1.169213e-02,9.092325e-04,-2.927503e-06,-1.369909e-01,-2.937190e-06,1.658636e+03,4.661663e+05,2.481734e-02,7.514869e-03,9.179831e-05,4.939962e+00,1.104046e-04,5.437454e+02,1.910402e+05,2.278029e-02,1.950140e-03,-1.268737e-05,-8.420842e-01,-1.402270e-05,1.225254e+03,1.264237e+06,7.774506e-02,2.583789e-02,1.012475e-03,1.110277e+01,9.407472e-04,1,94,N,N
5.342273e+02,1.020308e+03,1.108144e-04,1.214854e-03,-1.813825e-07,3.878681e-02,4.101605e-07,3.218655e+02,3.317992e+04,4.720404e-02,4.230509e-03,-5.929359e-05,-7.699420e-01,-5.217720e-05,3.521931e+02,4.510242e+04,1.056225e-02,9.164699e-04,-5.404888e-08,-4.060055e-02,5.433109e-07,1.792902e+03,2.648207e+05,6.025308e-03,3.648012e-03,1.345059e-05,1.823559e+00,1.268287e-05,6.736388e+02,3.722556e+05,1.492262e-02,1.495856e-03,-6.480916e-06,-8.706007e-01,-4.871605e-06,1.184676e+03,1.255093e+06,1.880913e-02,6.813278e-03,6.705024e-05,3.384664e+00,4.483528e-05,1,48,N,N
4.802036e+02,6.360149e+01,3.382055e-03,5.327861e-04,-6.991366e-07,3.580979e-04,-6.521390e-07,3.373510e+02,2.003094e+04,3.892887e-02,6.427918e-03,-1.016479e-04,-9.090564e-01,-1.004194e-04,3.387368e+02,3.607385e+04,6.562363e-03,1.344413e-03,2.143493e-06,9.322327e-03,2.715569e-08,1.943222e+03,2.707761e+05,5.541159e-04,8.080051e-04,4.326128e-07,3.895944e-01,-2.569645e-07,7.738031e+02,4.217971e+05,8.745236e-03,9.775993e-04,-2.857532e-06,-6.348174e-01,-2.976950e-06,1.294047e+03,1.422532e+06,3.662110e-02,4.739838e-03,-2.723790e-05,-3.104240e+00,-2.489220e-05,0,98,N,N
4.826473e+02,5.366349e+02,3.282854e-04,6.159350e-05,6.765515e-09,1.426459e-03,6.620993e-09,3.213853e+02,2.107741e+04,5.333162e-02,3.199428e-03,-2.088042e-05,-3.247784e-01,-2.167012e-05,3.411668e+02,3.124782e+04,1.789622e-02,6.318458e-04,-9.346995e-07,-3.827270e-02,-7.058115e-07,1.720998e+03,2.120349e+05,1.067190e-04,1.703361e-03,7.057884e-07,7.750161e-01,2.022587e-10,6.748960e+02,3.576597e+05,1.399436e-02,1.086145e-03,-4.234491e-06,-6.494692e-01,-3.773830e-06,1.125212e+03,1.140051e+06,1.369790e-02,1.849635e-03,-6.185150e-06,-1.407712e+00,-1.328207e-06,1,61,N,N
5.086568e+02,2.492698e+02,2.025727e-03,1.004686e-03,-1.210186e-06,7.498328e-03,-1.113689e-06,3.609780e+02,1.845943e+04,4.670491e-02,6.068617e-03,-9.703253e-05,-8.083128e-01,-8.373767e-05,3.733608e+02,3.233973e+04,9.051978e-03,8.007431e-04,3.907035e-07,-5.278024e-02,1.649905e-07,1.741226e+03,2.423646e+05,8.545801e-03,3.246758e-03,9.670244e-06,1.440212e+00,9.648569e-06,6.892026e+02,3.153236e+05,1.610360e-02,1.619724e-03,-5.717317e-06,-7.441490e-01,-3.691620e-06,1.180240e+03,1.252888e+06,2.720621e-02,5.066507e-03,1.742082e-05,-1.407863e+00,1.014047e-05,0,96,N,N
4.731713e+02,6.049053e+02,1.090637e-04,1.136504e-03,2.814927e-07,9.020129e-03,2.773399e-07,3.264906e+02,1.647659e+04,6.136169e-02,5.951481e-03,-1.136153e-04,-7.603409e-01,-1.241096e-04,3.459246e+02,2.158699e+04,1.396607e-02,1.228646e-03,-2.100364e-06,-7.639595e-02,9.721823e-08,1.544910e+03,1.615977e+05,2.045483e-02,5.199886e-03,5.018560e-05,2.071844e+00,5.267275e-05,6.025773e+02,2.995631e+05,1.673490e-02,1.607367e-03,-7.495448e-06,-8.247575e-01,-7.469568e-06,9.983223e+02,8.884125e+05,1.550716e-02,1.109567e-02,1.447283e-04,7.698643e+00,4.761907e-05,2,37,N,N
4.477526e+02,1.841078e+02,3.020419e-03,3.200781e-04,-5.672992e-08,3.349590e-03,-6.429324e-08,3.062078e+02,1.655680e+04,4.633135e-02,5.209575e-03,-7.446500e-05,-6.344181e-01,-7.332242e-05,3.194627e+02,2.691617e+04,7.156786e-03,8.398488e-04,3.078138e-07,-1.974699e-02,-2.594181e-07,1.844328e+03,2.410734e+05,5.542942e-04,8.409988e-04,-1.980443e-07,2.770032e-01,-1.800476e-07,7.188396e+02,4.026101e+05,1.565696e-02,1.624721e-03,-6.618602e-06,-9.202118e-01,-5.808013e-06,1.209812e+03,1.300264e+06,2.525171e-02,2.952621e-03,-2.529080e-05,-3.356773e+00,-1.776721e-05,0,84,N,N
4.924429e+02,2.166955e+03,3.294492e-03,7.993251e-05,6.569603e-09,-3.077236e-03,2.067444e-08,3.496831e+02,1.034367e+04,4.610993e-02,7.636357e-03,-1.392905e-04,-7.183424e-01,-1.443766e-04,3.939509e+02,2.425344e+04,7.945928e-04,1.022435e-03,7.373813e-07,3.949468e-02,2.646103e-07,1.831025e+03,5.824772e+05,1.182013e-04,6.203999e-03,5.213798e-06,4.683768e+00,5.739830e-06,6.220912e+02,2.009137e+05,1.784787e-02,1.764133e-03,-9.351214e-06,-7.782648e-01,-9.170094e-06,1.382945e+03,1.537182e+06,5.125307e-02,7.179721e-03,-3.295350e-05,-4.972122e+00,1.373798e-05,0,97,N,N
4.888999e+02,8.170776e+02,1.348887e-03,7.967841e-04,-4.442132e-07,2.268156e-02,-4.322021e-07,2.987247e+02,2.725885e+04,3.469652e-02,4.218244e-03,-4.779888e-05,-6.594161e-01,-4.625609e-05,3.249884e+02,4.594576e+04,8.683382e-03,6.881446e-04,-4.016166e-07,-9.410429e-02,-1.076039e-07,1.887520e+03,1.589744e+05,5.426601e-04,6.784841e-05,3.739955e-10,-6.057819e-03,1.572981e-08,7.805087e+02,5.022061e+05,1.135358e-02,1.172902e-03,-3.271855e-06,-7.239663e-01,-2.587230e-06,1.179156e+03,1.289861e+06,1.294374e-02,1.592354e-03,-5.466823e-06,-1.534016e+00,-4.853786e-06,0,74,N,N
4.763604e+02,4.182718e+02,9.157343e-04,5.411722e-04,-2.767228e-07,9.835148e-03,-4.105018e-07,3.125994e+02,2.122554e+04,4.665974e-02,5.259931e-03,-7.276150e-05,-7.034465e-01,-6.616448e-05,3.328334e+02,3.154210e+04,8.873689e-03,7.570873e-04,-1.162053e-06,-1.071023e-01,-5.783690e-07,1.827681e+03,2.152714e+05,3.201940e-03,1.881227e-03,4.086450e-06,8.286275e-01,4.051055e-06,7.245696e+02,4.111976e+05,1.319251e-02,1.353543e-03,-5.698672e-06,-8.666134e-01,-4.896539e-06,1.188527e+03,1.283145e+06,1.427461e-02,3.160362e-03,1.084508e-05,-2.381141e-01,7.409749e-06,1,104,N,N
