1.513277e-05,-4.771459e-05,8.754203e-03,-2.577311e-06,-7.164368e-04,4.776341e-02,1.790071e-02,-1.052260e-01,5.368924e+00,3.495058e-06,-3.583583e-04,2.577693e-02,-2.370620e-04,-1.311565e-02,4.104896e-01,-5.738950e-05,-5.686636e-01,2.511673e+01,1.518886e-02,-2.835255e-01,1.086164e+01,-5.990929e-02,-2.072237e-01,3.495937e+01,1.270072e+01,-2.148534e+02,6.513245e+03,3.036491e-05,7.288175e-06,5.994810e-03,1.774170e-05,-1.054500e-02,-1.197303e-02,1.480648e-01,7.743553e-01,2.946571e+01,1.975278e-06,-4.133797e-04,1.274214e-02,-3.981227e-03,-5.788276e-02,-4.260093e-01,-1.426447e-01,-1.501408e+00,4.874829e+01,7.282226e-02,-5.910918e-01,1.202601e+01,-4.518760e-01,-1.650470e+01,1.772396e+02,1.745608e+02,-5.538862e+02,2.654819e+04,3,91
1.525779e-05,-4.852651e-05,8.239229e-03,-3.866314e-06,-3.679931e-03,8.804174e-02,1.661130e-02,-7.421805e-02,6.331100e+00,6.220007e-06,-8.160280e-04,8.583034e-03,-4.390372e-04,-5.292974e-03,2.066207e-01,2.381654e-02,-2.911018e-01,1.277748e+01,1.766833e-02,-2.659272e-01,1.030245e+01,-1.038521e-01,-2.043104e+00,9.770392e+01,1.219404e+01,-1.384591e+02,5.570863e+03,1.974864e-05,1.146246e-05,1.130483e-02,-5.326762e-06,-2.448111e-02,-2.659019e-01,1.025286e-01,5.947527e-01,6.614588e+01,-4.723225e-06,-5.048327e-04,-3.863923e-03,-7.037289e-04,3.732650e-02,8.675122e-01,-1.203220e-01,-1.148595e+00,-7.999868e+01,5.340972e-02,-3.543482e-01,1.977074e+01,-3.220625e-01,-3.553739e+01,2.278273e+02,1.537403e+02,-2.021792e+02,6.926343e+04,0,16
1.753626e-05,-5.952792e-05,8.667880e-03,-4.376416e-06,-2.055227e-03,5.726810e-02,1.783934e-02,-9.605016e-02,5.266342e+00,4.900407e-06,-6.448571e-04,4.706774e-02,-4.219632e-04,-3.925440e-03,4.520300e-01,-1.084354e-03,-3.006370e-01,2.421279e+01,1.790247e-02,-2.964556e-01,1.088552e+01,-6.778982e-02,-1.204619e+00,6.367897e+01,1.266002e+01,-1.898454e+02,5.820442e+03,1.519971e-05,1.332501e-05,4.966952e-03,-1.382621e-05,-8.929858e-03,-8.898616e-02,8.296047e-02,6.849385e-01,2.574406e+01,-3.349770e-06,-4.197068e-05,1.436525e-02,-6.340415e-04,-4.557129e-02,-5.857681e-01,3.085393e-02,5.037265e-01,8.536060e+01,4.120245e-02,-3.420364e-01,1.136623e+01,-1.316969e-01,-1.340685e+01,1.278160e+02,1.400210e+02,1.095775e+01,2.840306e+04,3,99
1.926446e-05,-5.713888e-05,7.846488e-03,-3.058869e-07,-6.248340e-04,3.592455e-02,1.985921e-02,-7.567355e-02,3.925549e+00,-2.888600e-06,-2.994102e-04,-3.627078e-03,-2.140467e-04,-1.283187e-02,3.232197e-01,4.342717e-03,-2.971553e-01,3.988793e+00,1.999003e-02,-3.402295e-01,1.017858e+01,-4.660292e-02,-4.563011e-01,3.331755e+01,1.450100e+01,-2.014166e+02,4.978033e+03,2.132385e-05,2.719970e-06,4.240669e-03,2.011491e-05,-2.365334e-03,5.234756e-02,1.069529e-01,5.699916e-01,2.037364e+01,-3.131821e-06,5.214663e-04,-1.859507e-02,-3.040800e-03,-6.465018e-02,-9.651441e-01,-1.058219e-01,-2.421036e-01,-6.488320e+01,5.031314e-02,-4.667615e-01,9.731159e+00,-2.834460e-01,-5.358511e+00,6.386949e+01,1.303850e+02,-5.427301e+02,1.740430e+04,3,78
1.839927e-05,-5.822029e-05,7.414593e-03,-4.739338e-06,-3.446433e-03,6.769843e-02,1.959575e-02,-1.153111e-01,5.380713e+00,2.803520e-06,5.906736e-05,9.704848e-03,-6.508027e-05,9.673452e-03,-2.650306e-01,1.852632e-02,-1.854295e-01,1.673410e-01,1.897362e-02,-2.790806e-01,8.377208e+00,-6.974433e-02,-2.093306e+00,8.530433e+01,1.424964e+01,-1.934414e+02,5.487163e+03,1.946601e-05,-7.817517e-06,3.448230e-03,2.093629e-05,-8.836963e-03,-5.020127e-02,8.973229e-02,2.031993e-01,1.500219e+01,-3.181402e-06,-9.521270e-04,-2.195041e-03,1.485073e-03,2.749324e-02,7.371609e-01,-5.805720e-03,-3.089361e+00,-1.517260e+01,5.864860e-02,-3.852765e-01,7.383714e+00,-1.721674e-02,-1.449294e+01,1.385504e+02,1.398605e+02,-7.178560e+02,1.853433e+04,2,102
1.640306e-05,-4.967616e-05,6.963487e-03,-5.452672e-08,-3.447975e-03,5.519219e-02,1.836577e-02,-6.489629e-02,5.446583e+00,2.107440e-07,-6.307776e-05,-6.119091e-03,-1.701255e-04,-1.087605e-02,2.493037e-01,-4.668890e-05,-1.261409e-03,5.666237e+00,1.843549e-02,-2.862684e-01,8.834187e+00,-9.047892e-02,-2.038852e+00,7.541972e+01,1.389293e+01,-1.576952e+02,5.212981e+03,1.615855e-05,-1.870450e-06,4.830682e-03,1.869869e-05,-1.225292e-02,-1.081345e-01,8.434641e-02,3.165568e-01,2.394188e+01,1.584981e-06,8.382900e-04,-1.044814e-02,-1.192947e-03,-9.464415e-03,-5.501971e-01,3.675738e-02,1.771153e+00,-4.062356e+00,4.595981e-02,-3.862183e-01,1.029237e+01,1.624489e-01,-1.991367e+01,1.763560e+02,1.368177e+02,-6.446755e+02,2.859405e+04,0,22
1.795391e-05,-5.435618e-05,7.103097e-03,-5.650077e-06,-2.624184e-03,3.840943e-02,1.976040e-02,-1.015415e-01,4.635791e+00,1.630441e-06,-4.311237e-04,2.434858e-02,-1.046338e-04,-6.064690e-03,2.136259e-01,-7.710020e-04,-3.307392e-01,1.570538e+01,1.879080e-02,-2.923126e-01,8.642507e+00,-6.411393e-02,-1.425794e+00,5.446819e+01,1.398085e+01,-1.910119e+02,5.016316e+03,1.729253e-05,5.342729e-06,3.203931e-03,1.116476e-05,-4.473898e-03,-5.352015e-02,9.442744e-02,5.980836e-01,1.611597e+01,-3.097118e-06,-7.158036e-04,2.015104e-02,-8.616129e-04,-3.809035e-02,2.818797e-02,-5.109291e-03,-2.355163e+00,4.591483e+01,5.233907e-02,-4.493358e-01,9.489465e+00,1.440973e-01,-6.095493e+00,5.390562e+01,1.673565e+02,-3.051353e+02,1.823106e+04,1,84
1.926308e-05,-5.468766e-05,6.252849e-03,-3.859292e-06,-2.265204e-03,4.222498e-02,2.068163e-02,-8.512188e-02,4.385668e+00,1.539835e-06,7.428517e-06,1.253383e-02,5.883768e-04,-7.514226e-03,2.049774e-01,-3.617604e-03,1.726887e-03,8.116939e+00,2.045515e-02,-2.890467e-01,7.035942e+00,-4.214150e-02,-1.612864e+00,6.058243e+01,1.491780e+01,-1.959616e+02,4.833229e+03,1.659927e-05,5.396975e-06,3.725953e-03,-6.184055e-06,-7.505237e-03,-7.878765e-02,8.769369e-02,5.738488e-01,2.158223e+01,-3.492053e-06,-4.651359e-04,1.294591e-02,-1.056086e-03,-4.942031e-03,6.745349e-01,-1.009444e-01,-1.736794e+00,1.515866e+01,4.744981e-02,-4.008882e-01,8.611656e+00,3.729721e-02,-9.745383e+00,1.154655e+02,1.387594e+02,-4.550318e+02,2.117746e+04,2,82
1.635548e-05,-4.947341e-05,6.950454e-03,-6.545338e-06,-1.681538e-03,5.619065e-02,1.713886e-02,-1.232943e-01,4.512808e+00,-5.266951e-07,6.402497e-05,-1.187846e-02,2.131850e-04,-4.686633e-03,8.378023e-02,-2.533461e-03,1.794589e-01,-8.531415e+00,1.718896e-02,-2.509748e-01,7.275203e+00,-5.679156e-02,-1.091581e+00,6.606503e+01,1.191580e+01,-1.804700e+02,4.638741e+03,1.969439e-05,-4.033035e-07,3.232397e-03,1.243337e-05,-9.096597e-03,-3.470359e-02,9.344878e-02,3.379498e-01,1.481602e+01,3.661579e-07,2.476123e-03,-3.773744e-02,9.162312e-04,2.104591e-02,-1.670983e+00,5.586787e-02,6.676217e+00,-6.721671e+01,6.023622e-02,-3.297883e-01,8.056228e+00,-2.669778e-02,-1.728865e+01,1.774063e+02,1.552401e+02,-4.835029e+02,1.826897e+04,3,68
1.717585e-05,-4.648994e-05,6.708105e-03,1.469311e-06,-1.273655e-03,5.394342e-02,1.922024e-02,-3.617183e-02,4.717255e+00,-9.748110e-07,7.004838e-04,-2.512239e-02,1.188639e-04,4.372572e-03,-2.317471e-01,-6.397297e-03,7.575926e-01,-1.817813e+01,1.795636e-02,-2.876588e-01,8.425800e+00,-5.274765e-02,-1.147961e+00,5.218165e+01,1.437165e+01,-1.756381e+02,4.873997e+03,1.549149e-05,1.099181e-05,4.429300e-03,-1.193589e-05,-7.026368e-03,-7.971536e-02,8.910138e-02,7.484870e-01,2.531564e+01,-1.421776e-06,1.687035e-03,-3.877083e-02,-6.409306e-04,-3.168179e-02,-9.447654e-01,-4.578767e-02,4.951474e+00,1.618739e+00,4.330988e-02,-4.167775e-01,1.196276e+01,3.250571e-02,-9.373776e+00,8.563516e+01,1.498295e+02,-1.708163e+02,2.673913e+04,3,80
1.589112e-05,-5.273121e-05,8.478345e-03,-1.100410e-06,-1.756916e-03,5.307339e-02,1.737509e-02,-9.912695e-02,5.613254e+00,-1.302932e-07,3.828011e-04,8.811182e-03,-1.115284e-05,-1.423431e-02,3.081965e-01,-1.678131e-02,3.891095e-01,4.419782e-01,1.531778e-02,-2.777591e-01,9.833155e+00,-5.702402e-02,-7.082805e-01,4.711660e+01,1.145826e+01,-1.856167e+02,5.755532e+03,1.964258e-05,1.683568e-05,5.484713e-03,5.455084e-07,-5.483906e-03,2.131121e-02,1.078451e-01,8.585248e-01,2.960415e+01,4.771290e-07,6.000537e-04,9.502426e-03,-6.276742e-03,-9.137351e-02,-1.332861e+00,-1.996080e-02,2.498023e+00,4.455789e+01,4.705846e-02,-4.209134e-01,1.169804e+01,-1.202452e-01,-6.217860e+00,1.568904e+02,1.489691e+02,-6.239410e+01,2.945220e+04,1,10
1.601998e-05,-4.835114e-05,6.518052e-03,-7.476720e-06,-2.154200e-03,6.071688e-02,1.819976e-02,-4.691288e-02,4.291527e+00,7.761255e-07,-9.412633e-05,4.192740e-03,-1.179725e-04,-1.513782e-02,4.069324e-01,9.126055e-04,-5.897305e-02,1.216083e+01,1.784330e-02,-2.772333e-01,8.928351e+00,-8.772562e-02,-1.510615e+00,6.714716e+01,1.383401e+01,-1.514750e+02,4.763430e+03,1.705953e-05,9.170956e-06,4.765766e-03,1.292134e-05,-6.244096e-03,-5.074448e-02,9.627126e-02,7.474409e-01,2.699057e+01,-4.716742e-06,-1.004009e-04,1.657819e-03,-1.641728e-03,-5.373472e-02,-7.566834e-01,-5.286409e-02,-1.925780e+00,-5.196564e+00,4.594894e-02,-4.748387e-01,1.213717e+01,6.786357e-02,-9.438008e+00,1.409222e+02,1.492864e+02,-4.456726e+02,2.743023e+04,0,56
1.773339e-05,-5.032628e-05,5.948473e-03,-1.221929e-06,-5.089600e-03,7.625735e-02,1.866165e-02,-1.042225e-01,5.927546e+00,7.342528e-07,7.482931e-05,-1.326223e-02,-2.465058e-04,-7.286042e-03,5.163581e-02,5.845682e-04,7.515053e-02,2.624665e+00,1.919138e-02,-2.096371e-01,5.969082e+00,-5.757522e-02,-3.473351e+00,9.550474e+01,1.344499e+01,-1.384643e+02,4.588264e+03,1.315307e-05,-1.235908e-06,3.230386e-03,-5.964106e-08,-9.297602e-03,-8.717358e-02,6.612689e-02,2.678705e-01,1.700741e+01,-1.624509e-06,1.908545e-03,-2.902521e-02,6.813162e-05,-4.587475e-03,-1.431767e+00,-1.396987e-02,4.046388e+00,-2.929596e+01,4.914746e-02,-3.214533e-01,8.469910e+00,8.924608e-02,-1.854950e+01,1.688575e+02,1.379638e+02,-5.414625e+02,2.255992e+04,1,86
1.782888e-05,-5.016138e-05,6.489215e-03,-3.467693e-06,-4.683768e-03,5.392780e-02,1.893290e-02,-1.482844e-02,6.362181e+00,3.409294e-06,5.122806e-05,4.103612e-03,3.079809e-04,-7.055968e-03,1.525506e-01,-7.402183e-03,-5.339916e-02,9.299420e+00,1.964312e-02,-2.475107e-01,8.748913e+00,-7.163897e-02,-3.838039e+00,9.290496e+01,1.422669e+01,-1.077692e+02,6.004514e+03,1.107591e-05,-7.143062e-07,6.451840e-03,6.324019e-06,-1.350822e-02,-1.040723e-01,5.810617e-02,2.294628e-01,3.838364e+01,-2.392939e-06,3.799657e-04,1.184823e-02,-1.856215e-03,-7.194576e-03,-4.760003e-01,-8.923961e-02,1.726369e+00,7.367918e+01,3.477994e-02,-2.502443e-01,1.318364e+01,-1.819794e-01,-2.189359e+01,2.141899e+02,9.815296e+01,-3.214748e+02,4.665441e+04,1,73
1.938279e-05,-5.370272e-05,7.802148e-03,9.685284e-07,1.291801e-03,3.449910e-02,2.087712e-02,-1.182288e-01,4.922115e+00,1.514081e-06,3.479404e-04,2.515264e-02,6.487646e-04,2.144894e-03,1.756807e-01,-2.276567e-03,-3.601101e-03,1.626532e+01,1.983576e-02,-3.018254e-01,8.962847e+00,4.715654e-04,2.819949e-01,1.194340e+01,1.487208e+01,-2.245620e+02,5.445999e+03,2.093539e-05,-6.413402e-06,2.848261e-03,-1.108011e-05,-1.493303e-03,1.028775e-01,9.471070e-02,2.505024e-01,1.368337e+01,-2.207339e-06,-5.805171e-04,1.330855e-02,4.132830e-04,1.972287e-02,3.168513e-01,-5.064529e-03,-8.780340e-02,3.124552e+01,6.104947e-02,-3.954887e-01,4.995959e+00,-2.975505e-01,-5.125227e+00,9.475276e+01,1.244424e+02,-7.116984e+02,1.253716e+04,1,40
1.261777e-05,-3.092710e-05,4.824569e-03,-2.657207e-06,5.094216e-03,1.972532e-03,2.215800e-02,-9.965296e-02,7.431941e+00,-1.954741e-06,-6.352463e-04,1.429437e-02,3.296275e-05,2.054661e-03,-5.277831e-01,-4.175188e-03,-1.061393e+00,2.971464e+01,2.178534e-02,-2.741215e-01,6.686760e+00,8.187507e-03,4.636216e+00,-1.160234e+02,2.579828e+01,-3.185210e+02,8.385732e+03,1.662629e-05,-5.542041e-06,4.903638e-03,-1.203087e-05,1.176517e-02,1.530802e-01,9.724198e-02,4.063291e-01,3.222006e+01,-1.194320e-06,-1.945659e-03,4.424214e-02,6.914241e-04,2.427662e-02,-1.832616e+00,2.816010e-02,-6.228834e+00,1.445622e+02,7.373475e-02,-6.304767e-01,1.543283e+01,-1.068681e-01,2.683040e+01,-4.763949e+02,2.085598e+02,-1.474061e+03,4.426953e+04,2,76
1.783046e-05,-4.566298e-05,6.507591e-03,-5.550687e-06,5.562445e-03,-1.458986e-02,2.388103e-02,-1.261061e-01,7.097963e+00,2.501237e-06,-6.389281e-04,2.119173e-02,6.864663e-05,7.523523e-03,-4.246653e-01,1.381529e-02,-8.314069e-01,3.232699e+01,2.380133e-02,-3.032879e-01,7.373805e+00,1.144824e-02,3.707608e+00,-8.967439e+01,2.141152e+01,-2.607449e+02,6.279801e+03,2.206286e-05,-5.189942e-06,5.653933e-03,-6.014152e-06,1.540186e-02,1.819300e-01,1.095981e-01,3.105822e-01,3.491072e+01,-1.694401e-06,-2.125997e-03,4.700140e-02,1.610846e-03,2.585130e-02,-1.318038e+00,-5.883933e-02,-4.667283e+00,1.697678e+02,7.317724e-02,-5.056039e-01,1.020797e+01,-5.173847e-02,2.000936e+01,-2.881148e+02,1.608965e+02,-1.097789e+03,2.964009e+04,0,76
1.730661e-05,-4.628250e-05,7.472345e-03,-4.395511e-06,-2.070083e-04,4.463757e-02,2.080041e-02,-1.149122e-01,4.595795e+00,-1.253805e-06,6.482299e-04,-4.758097e-02,-3.268585e-04,-1.168459e-02,7.423384e-02,-4.476869e-03,6.326619e-01,-3.149229e+01,1.683160e-02,-2.811114e-01,7.868594e+00,-3.739097e-02,-3.848859e-01,3.005856e+01,1.357366e+01,-2.121608e+02,5.233589e+03,2.528058e-05,2.334036e-06,3.688040e-03,2.097317e-05,-2.159591e-03,-5.722707e-03,1.247478e-01,5.329538e-01,1.828966e+01,2.006049e-06,4.079653e-03,-7.024033e-02,-4.022704e-03,-3.420177e-02,-9.539828e-01,-6.355717e-02,9.926869e+00,-1.174386e+02,6.159733e-02,-4.559401e-01,8.201829e+00,7.120933e-02,-3.153428e+00,-3.890822e+00,1.584026e+02,-6.541620e+02,1.599438e+04,2,53
1.749853e-05,-5.434690e-05,7.605982e-03,4.590298e-06,-1.605528e-03,2.646024e-02,1.915077e-02,-9.128419e-02,4.553325e+00,-2.249340e-06,-2.880860e-04,3.198110e-02,-4.472632e-05,-5.756924e-03,2.554130e-01,-1.268574e-02,-1.507860e-01,1.667744e+01,1.742459e-02,-2.962591e-01,9.520967e+00,-2.496289e-02,-1.175220e+00,4.746377e+01,1.328338e+01,-2.050822e+02,5.578060e+03,1.625672e-05,1.330770e-05,4.314532e-03,-7.700940e-06,1.060370e-03,5.261129e-02,9.297473e-02,7.805854e-01,2.370974e+01,2.536708e-06,-1.435510e-03,3.890489e-02,-2.543523e-03,-5.918371e-02,-7.320091e-01,1.035242e-01,-5.021088e+00,1.659769e+01,4.372486e-02,-4.245934e-01,1.223852e+01,1.633994e-01,4.433962e+00,6.455668e+01,1.553056e+02,-1.230659e+02,2.747859e+04,1,65
1.780461e-05,-4.341371e-05,9.854836e-03,-1.146635e-05,8.865634e-04,2.467983e-02,1.998509e-02,-1.160331e-01,5.658435e+00,2.710294e-06,-1.819174e-05,1.846858e-02,2.518730e-04,2.376189e-03,6.199817e-03,2.413635e-03,3.187743e-01,1.022857e+00,1.797761e-02,-3.166256e-01,1.064310e+01,-6.071211e-02,9.593989e-01,-1.103584e+01,1.439078e+01,-2.418514e+02,6.477726e+03,3.012601e-05,3.425886e-06,5.310877e-03,3.331170e-05,-8.256120e-03,1.727461e-02,1.427557e-01,6.700868e-01,2.655950e+01,-3.357160e-06,-1.833211e-04,2.931720e-02,-2.214621e-03,-7.425483e-03,3.976352e-01,1.114525e-01,3.114681e+00,6.182310e+01,7.039709e-02,-5.741983e-01,9.684544e+00,-2.145274e-01,-1.192573e+01,1.686869e+02,1.479364e+02,-7.533527e+02,2.100862e+04,0,32
