5.493811e-06,-8.997901e-06,4.009331e-03,-1.248961e-05,-1.327352e-03,-1.071931e-01,7.787879e-03,3.243701e-02,5.264546e+00,4.175198e-07,-4.774875e-04,-4.172195e-03,1.158990e-04,9.087870e-03,4.627170e-01,2.316009e-03,-6.059519e-01,-1.722853e+01,1.917302e-02,-3.042328e-01,9.409755e+00,-1.794751e-01,3.054339e+00,-1.571390e+02,2.350505e+01,-2.405328e+02,8.496172e+03,0,16
5.287451e-06,-1.436330e-05,2.832994e-03,-6.669100e-06,3.393174e-04,-7.064536e-02,7.397681e-03,3.657811e-02,3.932542e+00,-3.332383e-06,-2.666882e-04,1.198645e-02,-3.922954e-05,-2.222736e-03,-2.311469e-01,8.310128e-03,-2.476091e-01,1.091026e+01,2.075673e-02,-3.234432e-01,9.600878e+00,-1.425325e-01,7.185147e+00,-2.061090e+02,2.338442e+01,-2.724495e+02,9.885423e+03,3,99
5.711105e-06,-1.645756e-05,3.216745e-03,-1.158045e-05,2.772864e-04,-6.957484e-02,8.427003e-03,4.167785e-02,5.156032e+00,1.734087e-06,1.328147e-04,-4.980439e-03,-2.734583e-04,-5.281291e-03,7.918988e-02,9.359054e-03,2.921589e-01,-6.846967e+00,1.852645e-02,-3.426288e-01,1.065333e+01,-2.002318e-01,7.315502e+00,-2.367686e+02,2.285565e+01,-3.390945e+02,1.297448e+04,3,78
5.591753e-06,-1.353251e-05,2.537371e-03,-1.004577e-05,-6.556828e-04,-6.563880e-02,8.225618e-03,3.390532e-02,3.608277e+00,6.366027e-08,-8.650429e-06,8.290839e-04,2.184290e-04,2.488882e-03,-1.445004e-02,-2.925218e-03,6.786035e-02,1.901794e+00,2.211151e-02,-3.210658e-01,7.869441e+00,-2.212616e-01,3.972932e+00,-1.235339e+02,2.603987e+01,-2.557606e+02,6.899203e+03,2,102
4.600238e-06,-1.018655e-05,2.311401e-03,-9.196709e-06,-6.991552e-04,-7.095053e-02,7.712688e-03,2.590396e-02,4.017191e+00,1.252485e-06,-1.244923e-06,-5.122977e-03,2.130132e-05,-3.583714e-03,2.335446e-01,4.657720e-03,7.494938e-02,-8.357184e+00,1.852844e-02,-2.765085e-01,6.937150e+00,-1.690485e-01,4.329513e+00,-1.407342e+02,2.601099e+01,-3.006779e+02,8.420440e+03,0,22
5.261140e-06,-1.508902e-05,2.247163e-03,-5.439993e-06,5.824527e-04,-5.855074e-02,8.517449e-03,3.684452e-02,3.929506e+00,3.850523e-07,-5.404728e-04,1.680857e-02,-1.308401e-04,-3.141634e-03,-3.473459e-01,-3.348436e-03,-6.167403e-01,9.715491e+00,2.240466e-02,-3.483938e-01,1.006982e+01,-1.732422e-01,8.432831e+00,-2.391343e+02,2.873435e+01,-3.510471e+02,1.263359e+04,1,84
5.571724e-06,-1.725817e-05,2.435398e-03,-1.049277e-05,-2.378435e-05,-5.991405e-02,8.087906e-03,2.885666e-02,3.354566e+00,-2.305217e-06,-3.313461e-04,1.272708e-02,-1.367681e-04,-2.068415e-03,-1.262224e-01,-3.769696e-03,-3.188116e-01,6.622417e+00,2.196226e-02,-3.463825e-01,9.508855e+00,-2.185175e-01,6.107950e+00,-1.887247e+02,2.621066e+01,-3.082109e+02,9.121400e+03,2,82
5.701348e-06,-1.640569e-05,2.660964e-03,-7.299042e-06,-4.562757e-04,-6.825983e-02,7.336232e-03,1.561333e-02,3.308776e+00,-9.289393e-07,1.059268e-03,-4.233052e-02,2.124639e-04,-2.918874e-03,7.445119e-01,-1.278693e-02,1.372317e+00,-4.533806e+01,2.276275e-02,-3.366719e-01,8.886145e+00,-1.661106e-01,4.958619e+00,-1.692247e+02,2.363476e+01,-2.820376e+02,8.585978e+03,3,68
5.831522e-06,-2.112222e-05,2.758971e-03,-9.288973e-06,6.180764e-04,-6.625509e-02,7.623815e-03,1.470933e-02,3.487442e+00,1.107213e-06,8.158895e-04,-3.325286e-02,-3.210249e-05,-1.159267e-02,8.013113e-01,-1.034756e-02,9.807539e-01,-3.811997e+01,2.324251e-02,-3.872086e-01,1.184396e+01,-1.880382e-01,8.875163e+00,-2.802333e+02,2.501475e+01,-3.667046e+02,1.263297e+04,3,80
5.173461e-06,-1.334872e-05,3.061364e-03,-7.210818e-06,4.180326e-04,-6.419008e-02,7.443896e-03,4.277885e-02,4.339803e+00,4.256225e-07,-4.239696e-04,1.931255e-02,-4.475934e-04,-6.701646e-03,-3.945016e-01,9.657015e-03,-4.310440e-01,1.763635e+01,1.786330e-02,-3.035842e-01,9.817735e+00,-1.489037e-01,6.940450e+00,-1.954820e+02,2.200170e+01,-2.719191e+02,1.050730e+04,1,10
5.408064e-06,-1.758173e-05,2.891409e-03,-7.991416e-06,6.582123e-04,-6.535282e-02,7.582067e-03,3.677174e-02,4.539607e+00,1.979297e-06,-3.720172e-04,1.222898e-02,-7.966765e-05,-6.712909e-03,-2.668965e-01,1.548713e-02,-5.121360e-01,1.208785e+01,2.141614e-02,-3.729375e-01,1.169551e+01,-1.741072e-01,8.462116e+00,-2.661228e+02,2.449778e+01,-3.535373e+02,1.423242e+04,0,56
5.238840e-06,-1.346011e-05,1.533728e-03,-7.251040e-06,-4.229388e-04,-4.353090e-02,7.557211e-03,1.202760e-02,2.220374e+00,1.530372e-06,7.600702e-04,-2.292814e-02,-1.254592e-04,-1.567149e-02,5.455657e-01,7.996808e-04,9.988778e-01,-2.666708e+01,2.564732e-02,-2.977353e-01,6.637136e+00,-2.621170e-01,4.077398e+00,-1.262113e+02,2.895358e+01,-2.542148e+02,6.147189e+03,1,86
1.627417e-06,-4.580802e-06,1.099250e-03,-6.668124e-07,-1.868173e-03,-6.782789e-03,9.721428e-03,2.128053e-02,6.367074e+00,1.638817e-07,-1.578279e-06,4.814192e-03,-2.214788e-04,-6.136058e-03,8.412678e-02,-3.590771e-03,1.198306e-01,3.422930e+01,6.144783e-03,-1.007129e-01,4.096899e+00,-2.099789e-03,-3.904794e+00,9.257868e+01,2.482396e+01,-2.449924e+02,1.304422e+04,1,73
5.750522e-06,-1.725390e-05,3.153672e-03,-1.720536e-05,-9.655446e-04,-6.007199e-02,7.912335e-03,8.317806e-03,3.871749e+00,-4.446328e-07,-6.304197e-05,9.255448e-03,-1.308537e-04,3.180559e-03,-2.316538e-01,-1.656673e-03,-1.500516e-02,8.758211e+00,2.255933e-02,-3.586927e-01,8.968862e+00,-3.165237e-01,4.468965e+00,-1.229244e+02,2.779073e+01,-3.595313e+02,9.077013e+03,1,40
5.719930e-06,-3.227945e-05,3.080115e-03,-2.015580e-05,5.639933e-04,-5.306431e-02,7.556527e-03,-8.138521e-03,4.187070e+00,-1.344553e-06,-7.899702e-04,4.120922e-02,-1.594262e-04,2.036623e-02,-9.950828e-01,9.765993e-03,-1.050387e+00,5.605284e+01,3.069739e-02,-6.507909e-01,2.145257e+01,-4.723686e-01,1.339504e+01,-5.192559e+02,3.475192e+01,-7.125084e+02,2.672226e+04,2,76
6.116093e-06,-2.809823e-05,2.880571e-03,-1.814720e-05,6.998047e-04,-4.153428e-02,8.935979e-03,9.996903e-03,4.345269e+00,-1.761251e-06,-6.175095e-04,3.434279e-02,3.857995e-04,1.786989e-02,-5.596293e-01,2.572160e-03,-4.196648e-01,3.855556e+01,2.631854e-02,-5.121061e-01,1.552920e+01,-4.183975e-01,1.096789e+01,-3.496255e+02,3.220684e+01,-5.677083e+02,1.986687e+04,0,76
6.042352e-06,-1.855466e-05,3.117068e-03,-1.306178e-05,-8.942800e-06,-7.840383e-02,8.171971e-03,2.479013e-02,4.298846e+00,3.641547e-06,1.059184e-03,-5.107076e-02,-2.054711e-04,-1.084513e-02,1.039787e+00,1.085156e-02,1.087901e+00,-4.996480e+01,2.152937e-02,-3.707310e-01,1.063882e+01,-2.294876e-01,7.052313e+00,-2.319121e+02,2.465153e+01,-3.606160e+02,1.150037e+04,2,53
4.971039e-06,-1.664737e-05,2.802860e-03,-5.673743e-06,1.340650e-03,-6.229915e-02,8.521338e-03,3.750760e-02,5.395058e+00,-4.055661e-07,-8.445223e-04,3.972374e-02,1.881294e-05,-2.150367e-03,-1.153388e+00,9.068674e-03,-1.018158e+00,4.741546e+01,1.995145e-02,-3.532235e-01,1.332127e+01,-1.581906e-01,1.072404e+01,-3.500468e+02,2.779976e+01,-4.258894e+02,2.035120e+04,1,65
5.754440e-06,-1.344612e-05,3.979402e-03,-1.509246e-05,-9.568485e-04,-9.643350e-02,8.662746e-03,2.659557e-02,5.507343e+00,9.669535e-07,-3.851181e-04,2.830848e-02,-4.939813e-04,4.816985e-03,-4.894904e-01,-7.764707e-03,-5.724170e-01,2.889145e+01,1.875867e-02,-3.346511e-01,9.862030e+00,-2.309590e-01,5.039777e+00,-1.689754e+02,2.490906e+01,-3.357756e+02,1.039289e+04,0,32
4.593487e-06,-1.101607e-05,2.297469e-03,-6.886713e-06,4.459144e-04,-4.865807e-02,7.226657e-03,4.453506e-02,3.465029e+00,1.492363e-06,9.154747e-04,-3.325341e-02,-3.522334e-04,-1.215833e-02,9.903438e-01,1.314631e-02,1.299083e+00,-3.509052e+01,1.972508e-02,-2.735061e-01,8.859311e+00,-1.782433e-01,6.569625e+00,-1.618162e+02,2.665581e+01,-2.223770e+02,8.993345e+03,3,98
4.745876e-06,-9.634271e-06,2.960608e-03,-8.886893e-06,-1.168863e-04,-7.705603e-02,7.484104e-03,4.257604e-02,4.635588e+00,-5.181605e-07,2.034550e-04,-9.634385e-03,-3.383406e-04,-1.430786e-02,4.298318e-01,3.759593e-03,5.786586e-01,-1.773830e+01,1.651589e-02,-2.663687e-01,8.047887e+00,-1.459520e-01,5.405964e+00,-1.621040e+02,2.288423e+01,-2.620707e+02,9.067650e+03,0,10
4.648829e-06,-1.291048e-05,2.426705e-03,-6.852338e-06,5.147578e-04,-5.725390e-02,6.440340e-03,3.297855e-02,3.578069e+00,-2.094959e-06,-4.453589e-04,1.845135e-02,1.640063e-04,4.692611e-03,-5.321803e-01,-2.457890e-03,-6.247917e-01,2.075630e+01,1.880837e-02,-2.828370e-01,8.812758e+00,-1.253415e-01,6.958512e+00,-1.930778e+02,2.149941e+01,-2.555682e+02,9.769723e+03,2,99
5.134778e-06,-1.638987e-05,2.412650e-03,-1.220979e-05,7.632943e-04,-4.576936e-02,8.454564e-03,3.301536e-02,4.463384e+00,1.526062e-06,3.274449e-04,-1.815773e-02,3.320197e-04,-4.488758e-03,2.722548e-01,7.703253e-03,3.621054e-01,-1.567182e+01,2.036061e-02,-3.539755e-01,1.062144e+01,-2.557853e-01,9.036381e+00,-2.635254e+02,2.874642e+01,-4.212669e+02,1.555949e+04,3,61
5.016452e-06,-1.701824e-05,1.876378e-03,-3.551510e-06,9.107521e-04,-4.747630e-02,8.462690e-03,2.456175e-02,3.221573e+00,-6.542711e-07,-1.625186e-04,8.047192e-04,-1.209174e-04,-7.512345e-03,3.397160e-02,-2.033704e-03,-1.827152e-01,-4.530265e+00,2.381777e-02,-3.671131e-01,1.101157e+01,-2.057641e-01,9.453926e+00,-2.827674e+02,3.070589e+01,-4.059489e+02,1.373464e+04,3,95
5.554310e-06,-2.105116e-05,3.574238e-03,-9.945075e-06,1.128487e-03,-4.672236e-02,8.128329e-03,4.260999e-02,5.291766e+00,-2.605076e-06,-6.335015e-04,3.371749e-02,2.878707e-04,4.426586e-03,-8.434217e-01,-1.620456e-03,-7.590929e-01,3.595235e+01,2.035253e-02,-4.057185e-01,1.474122e+01,-2.227554e-01,9.922894e+00,-2.885935e+02,2.647428e+01,-4.005703e+02,1.749826e+04,0,55
4.482842e-06,-1.062201e-05,2.809448e-03,-1.030151e-05,4.771690e-05,-7.764611e-02,6.510957e-03,3.246055e-02,4.733853e+00,-6.885797e-07,-9.702658e-05,-7.947517e-04,3.179430e-05,1.896599e-03,3.192666e-02,3.234907e-03,-1.957456e-01,-2.216455e+00,1.507361e-02,-2.631698e-01,8.582747e+00,-1.148355e-01,5.941614e+00,-2.157711e+02,1.906324e+01,-2.913553e+02,1.181896e+04,2,66
5.333189e-06,-1.549412e-05,2.776387e-03,-6.969954e-06,1.054197e-04,-7.454870e-02,7.771130e-03,3.247523e-02,4.135721e+00,1.807878e-07,-3.461323e-04,8.648106e-03,-1.478021e-04,2.065922e-04,-9.730943e-02,1.466516e-02,-4.906719e-01,6.669145e+00,2.095214e-02,-3.447957e-01,9.818343e+00,-1.632028e-01,6.651169e+00,-2.094210e+02,2.432178e+01,-3.074795e+02,1.045813e+04,3,56
5.272987e-06,-1.577505e-05,2.160510e-03,-5.472244e-06,1.068075e-03,-4.801826e-02,8.442759e-03,3.753325e-02,3.918039e+00,-6.868618e-07,-5.680090e-04,1.845383e-02,8.187515e-05,3.404297e-03,-4.647213e-01,5.853196e-03,-7.404236e-01,1.652329e+01,2.352632e-02,-3.545788e-01,1.082431e+01,-1.845582e-01,9.964368e+00,-2.636180e+02,3.013750e+01,-3.665574e+02,1.419086e+04,2,84
5.592366e-06,-1.528129e-05,3.093690e-03,-1.092051e-05,-3.135600e-04,-7.293176e-02,7.840132e-03,3.597676e-02,4.182163e+00,1.725058e-07,-3.862504e-04,1.483430e-02,1.307565e-04,7.908226e-03,-3.030004e-01,-1.019830e-03,-4.394594e-01,1.513808e+01,2.002314e-02,-3.345484e-01,9.393844e+00,-1.933458e-01,5.450512e+00,-1.686170e+02,2.383010e+01,-2.940097e+02,9.234531e+03,2,92
5.510018e-06,-1.710054e-05,2.013145e-03,-5.978236e-06,5.380070e-04,-5.932108e-02,8.980880e-03,1.954553e-02,3.445848e+00,-1.012464e-06,8.716326e-04,-2.914792e-02,5.895873e-05,-1.531757e-02,8.980188e-01,-2.308305e-03,1.385745e+00,-3.939492e+01,2.532767e-02,-3.671425e-01,9.757304e+00,-2.230779e-01,8.815552e+00,-2.462292e+02,3.268871e+01,-4.100658e+02,1.240240e+04,2,62
5.274118e-06,-1.491810e-05,2.383547e-03,-1.092916e-05,-2.111892e-04,-6.680381e-02,8.470134e-03,2.307464e-02,3.885209e+00,-9.408802e-08,3.525615e-04,-1.421914e-02,9.779152e-05,-4.049820e-03,3.647470e-01,1.097220e-02,4.599866e-01,-1.571507e+01,2.184819e-02,-3.466503e-01,8.663230e+00,-2.374218e-01,6.313535e+00,-1.846452e+02,2.868413e+01,-3.763593e+02,1.036026e+04,0,83
5.692632e-06,-1.824813e-05,2.499900e-03,-1.350192e-05,5.834907e-04,-5.881332e-02,8.924980e-03,3.144889e-02,4.421887e+00,-1.218579e-06,-2.251549e-04,1.101003e-02,1.716444e-04,2.278491e-03,-3.014471e-01,2.772595e-03,-3.675359e-01,1.658889e+01,2.307036e-02,-3.933383e-01,1.065133e+01,-3.018475e-01,9.278656e+00,-2.716840e+02,2.975836e+01,-4.527044e+02,1.432277e+04,1,57
4.246214e-06,-1.783086e-05,2.980320e-03,-1.284230e-05,5.836832e-04,-6.965028e-02,7.350133e-03,1.791710e-03,5.388796e+00,-1.443151e-06,-9.463382e-05,4.812508e-03,-9.109429e-05,-5.163469e-03,-3.639098e-02,3.047080e-03,-1.512962e-01,3.496746e+00,1.598120e-02,-3.576424e-01,1.328990e+01,-2.100394e-01,9.567836e+00,-3.829104e+02,2.474969e+01,-5.234341e+02,2.281650e+04,3,59
4.636327e-06,-1.356146e-05,2.187658e-03,-6.438879e-06,9.070571e-04,-4.903722e-02,8.164153e-03,4.273977e-02,4.460150e+00,3.594646e-08,2.769048e-04,-9.522604e-03,-4.006949e-05,1.305488e-03,2.273538e-01,-8.560910e-03,3.669261e-01,-7.911117e+00,2.012549e-02,-3.308873e-01,1.069691e+01,-1.767416e-01,9.110128e+00,-2.633089e+02,2.885138e+01,-3.797303e+02,1.559725e+04,0,11
4.142520e-06,-1.346856e-05,1.577560e-03,-5.738815e-06,8.612079e-04,-3.187390e-02,6.513481e-03,2.241510e-02,2.747457e+00,4.740984e-07,-1.484348e-04,3.115407e-03,-2.234582e-04,-1.407844e-03,-7.810988e-02,1.316537e-02,-2.679479e-01,4.992605e+00,1.889730e-02,-2.850705e-01,8.922874e+00,-1.712672e-01,7.690493e+00,-2.206937e+02,2.495210e+01,-3.256045e+02,1.173111e+04,0,13
5.427659e-06,-8.316130e-06,4.358517e-03,-8.223275e-06,-1.092991e-03,-1.277830e-01,8.614931e-03,4.210165e-02,6.577760e+00,-5.960861e-07,4.233083e-04,-2.185913e-02,-1.266413e-05,3.880046e-04,2.117719e-01,-1.372444e-03,4.856538e-01,-1.796356e+01,1.677646e-02,-3.004401e-01,9.456354e+00,-1.088102e-01,4.111990e+00,-1.766672e+02,2.223174e+01,-2.809792e+02,9.824482e+03,1,64
5.123614e-06,-1.027312e-05,3.283144e-03,-8.031983e-06,-2.110354e-04,-9.125062e-02,7.347854e-03,3.756383e-02,4.719145e+00,-5.740247e-07,4.056152e-04,-1.362613e-02,-1.007550e-04,-7.720456e-03,4.099904e-01,-1.904278e-03,6.891869e-01,-1.763282e+01,1.731536e-02,-2.860015e-01,8.251231e+00,-1.243354e-01,5.253951e+00,-1.690887e+02,2.042641e+01,-2.461176e+02,8.342818e+03,1,35
5.693630e-06,-1.288706e-05,3.053429e-03,-1.199348e-05,-8.835211e-04,-8.256474e-02,8.898531e-03,3.034364e-02,4.755838e+00,3.848994e-07,-2.230486e-04,1.367077e-02,-9.369146e-05,2.741372e-03,-3.626999e-01,1.081376e-02,-4.569478e-01,2.291836e+01,2.133407e-02,-3.334433e-01,8.133180e+00,-2.348057e-01,4.933614e+00,-1.407862e+02,2.789197e+01,-3.346006e+02,8.730249e+03,0,8
4.143430e-06,-9.424449e-06,1.186750e-03,-7.051869e-06,-3.390138e-04,-3.507942e-02,5.806542e-03,1.483917e-02,1.879968e+00,1.481748e-06,7.809136e-04,-2.001516e-02,-3.499072e-05,-1.561949e-02,4.124969e-01,4.003475e-03,1.013350e+00,-2.073932e+01,2.105184e-02,-2.227202e-01,5.062133e+00,-2.000215e-01,3.039039e+00,-9.604078e+01,2.406761e+01,-1.901548e+02,4.902588e+03,0,86
4.769388e-06,-1.503501e-05,1.756847e-03,-7.976525e-06,6.572620e-04,-4.259863e-02,8.120358e-03,2.529570e-02,3.220585e+00,6.790300e-07,-4.529327e-05,-9.029824e-04,-2.105826e-04,-5.346630e-03,2.546328e-02,9.368283e-03,-1.169777e-01,-2.145402e+00,2.196190e-02,-3.333876e-01,9.246206e+00,-2.266778e-01,8.514938e+00,-2.324345e+02,3.099660e+01,-3.943140e+02,1.295830e+04,1,63
5.547667e-06,-1.180622e-05,3.388529e-03,-1.333802e-05,-1.547550e-04,-7.060537e-02,8.561155e-03,4.783680e-02,5.184722e+00,-4.201953e-06,6.363433e-04,-2.120705e-02,1.636142e-04,-7.765056e-03,6.982127e-01,-4.215575e-03,1.044310e+00,-2.563263e+01,1.837020e-02,-3.128838e-01,9.144427e+00,-2.329891e-01,6.443423e+00,-1.673775e+02,2.505262e+01,-2.978588e+02,1.038186e+04,2,51
5.661914e-06,-1.964830e-05,2.733245e-03,-1.263154e-05,4.409303e-04,-5.685403e-02,8.402359e-03,3.231140e-02,4.209734e+00,1.491904e-07,6.444101e-04,-3.820071e-02,-4.112288e-04,-1.972717e-02,9.892462e-01,1.003862e-03,6.953390e-01,-4.859493e+01,2.221484e-02,-3.930994e-01,1.204038e+01,-2.674175e-01,8.318413e+00,-2.723486e+02,2.837049e+01,-4.039535e+02,1.453010e+04,3,48
4.039210e-06,-1.163814e-05,1.808316e-03,-7.704788e-06,2.139682e-04,-3.898417e-02,6.286620e-03,2.941710e-02,3.065970e+00,-9.621278e-07,-2.650611e-04,6.797883e-03,1.041969e-04,-1.306120e-03,-2.372031e-02,5.145546e-03,-3.995181e-01,6.723054e+00,1.666460e-02,-2.632244e-01,7.370501e+00,-1.641827e-01,5.488819e+00,-1.483538e+02,2.195218e+01,-2.706999e+02,9.043348e+03,0,14
6.780579e-06,-1.794929e-05,5.176915e-03,-2.320712e-05,-1.421840e-03,-9.952106e-02,8.392599e-03,6.824079e-03,6.041540e+00,-1.425872e-06,-9.439572e-05,2.533941e-02,3.217555e-04,-2.480088e-03,-5.582814e-01,-3.935124e-03,9.170436e-02,2.851978e+01,2.094884e-02,-4.013598e-01,1.192841e+01,-3.219855e-01,5.468336e+00,-1.887205e+02,2.166934e+01,-3.574961e+02,1.123199e+04,1,54
5.543317e-06,-1.727226e-05,2.350429e-03,-1.050118e-05,4.688495e-04,-5.288312e-02,7.327317e-03,2.920052e-02,3.481845e+00,-6.942512e-08,-1.692416e-04,1.053044e-03,-1.535649e-04,2.668324e-03,-5.379614e-03,1.606539e-03,-2.468359e-01,-1.070221e+00,2.245051e-02,-3.534854e-01,9.558153e+00,-2.146880e-01,7.913041e+00,-2.135692e+02,2.560843e+01,-3.341685e+02,1.069657e+04,1,52
5.190119e-06,-1.695552e-05,1.855087e-03,-1.012821e-05,7.162704e-04,-4.224084e-02,8.162428e-03,2.212977e-02,3.138631e+00,8.795900e-07,3.756254e-05,-6.405798e-03,-2.588014e-04,-5.058047e-03,1.711532e-01,8.479212e-03,-5.867295e-02,-7.149195e+00,2.364003e-02,-3.572163e-01,9.669809e+00,-2.573185e-01,8.983784e+00,-2.417145e+02,3.131461e+01,-4.042866e+02,1.314283e+04,0,63
5.194672e-06,-1.728184e-05,1.984084e-03,-8.555801e-06,8.046316e-04,-3.228141e-02,8.457467e-03,4.080993e-02,3.276571e+00,6.591978e-07,-1.323969e-04,3.607612e-04,3.410490e-04,-6.202249e-03,1.220917e-01,-8.211489e-03,1.014761e-01,-7.033386e+00,2.433963e-02,-3.804543e-01,1.019201e+01,-2.850762e-01,8.814782e+00,-2.061526e+02,3.334091e+01,-3.723795e+02,1.154516e+04,3,101
5.529013e-06,-1.255204e-05,3.964522e-03,-1.259644e-05,-9.534268e-04,-1.041465e-01,8.539005e-03,3.296832e-02,5.876804e+00,1.637349e-06,-6.240094e-04,2.526596e-02,-5.423096e-05,1.101844e-03,-3.494991e-01,4.372990e-03,-7.228300e-01,2.824031e+01,1.815021e-02,-3.320705e-01,9.900309e+00,-1.860448e-01,4.757736e+00,-1.749664e+02,2.399845e+01,-3.233191e+02,1.041016e+04,2,91
4.851153e-06,-1.352274e-05,1.656724e-03,-7.171832e-06,8.894723e-04,-3.264133e-02,7.821639e-03,3.101620e-02,3.241577e+00,-2.447678e-06,1.647513e-03,-5.825632e-02,-1.408235e-04,-2.415898e-02,1.547813e+00,-7.791586e-03,2.003582e+00,-7.361021e+01,2.374618e-02,-3.215011e-01,9.333166e+00,-2.398375e-01,8.577601e+00,-2.284853e+02,3.099359e+01,-3.711520e+02,1.347732e+04,3,49
