1.480842e+06,-6.792443e+06,1.961141e+08,-5.071753e+06,7.014341e+07,-2.617199e+09,5.031967e+08,-5.022775e+08,6.347064e+10,-6.547004e+05,-2.186110e+07,4.723492e+08,9.612579e+06,1.017228e+08,-5.333571e+09,-1.573988e+08,-6.245316e+09,1.270134e+11,1.821695e+09,-1.822154e+10,2.320218e+11,-1.393324e+10,2.217074e+11,-2.940936e+12,5.193466e+11,-4.550336e+12,6.328479e+13,3,72
1.597650e+06,-7.769665e+06,2.272284e+08,-5.377525e+06,1.574443e+08,-3.108586e+09,6.358062e+08,-8.563249e+08,9.377174e+10,1.486260e+06,-1.405977e+07,-1.616895e+08,-8.057732e+07,3.285368e+08,6.544208e+08,1.349845e+09,-1.209074e+10,2.007539e+09,1.879816e+09,-2.021268e+10,3.007384e+11,-1.455277e+10,3.081854e+11,-4.500057e+12,6.169155e+11,-6.193775e+12,1.067183e+14,3,93
1.820012e+06,-8.579754e+06,1.724896e+08,-6.799530e+06,1.380991e+08,-2.384245e+09,7.230451e+08,-1.143841e+09,7.057906e+10,4.983063e+05,-4.936997e+07,7.623894e+08,-3.705852e+07,1.047054e+08,-9.004367e+09,1.475894e+08,-1.428134e+10,2.280187e+11,2.810684e+09,-2.580946e+10,3.224791e+11,-2.413861e+10,3.677223e+11,-4.670396e+12,9.183499e+11,-7.994540e+12,1.115228e+14,0,26
1.461063e+06,-5.569249e+06,2.163508e+08,-4.763853e+06,-2.446720e+07,-2.941432e+09,5.402188e+08,-4.864733e+08,6.866875e+10,9.554191e+05,-1.413776e+06,1.667030e+08,-3.756913e+07,6.505957e+07,-4.797421e+09,4.716457e+08,-2.334637e+09,1.154312e+11,1.657380e+09,-1.599411e+10,1.920147e+11,-1.354420e+10,1.399427e+11,-1.872659e+12,4.895905e+11,-3.825544e+12,4.397816e+13,3,96
1.458482e+06,-7.969767e+06,2.387220e+08,-5.521433e+06,1.369088e+08,-2.252962e+09,5.183624e+08,-4.762451e+08,8.189821e+10,-8.202115e+05,-9.023492e+07,2.337656e+09,7.867926e+06,6.505854e+08,-3.389983e+10,-4.193685e+08,-2.427080e+10,6.264612e+11,1.751678e+09,-2.007633e+10,3.184580e+11,-1.575501e+10,2.830127e+11,-4.004438e+12,5.543312e+11,-5.513488e+12,9.498957e+13,1,55
1.765814e+06,-8.839061e+06,2.353693e+08,-5.023351e+06,2.016943e+08,-2.565538e+09,7.112387e+08,-6.040972e+08,1.010290e+11,2.178832e+06,-4.492438e+07,6.976571e+08,-2.353968e+07,1.298143e+08,-8.837306e+09,7.387654e+08,-9.625585e+09,1.380841e+11,2.352747e+09,-2.485236e+10,3.792249e+11,-1.799277e+10,3.813566e+11,-5.459028e+12,7.845103e+11,-7.622898e+12,1.355702e+14,3,90
1.592885e+06,-5.210079e+06,2.131612e+08,-5.298732e+06,-2.200229e+06,-3.329483e+09,5.722514e+08,4.883563e+07,7.658644e+10,-8.910113e+05,5.457405e+07,-8.081082e+08,-2.079899e+07,-7.124607e+08,1.203132e+10,-1.855299e+08,1.967156e+10,-2.678359e+11,1.861301e+09,-1.643457e+10,1.918538e+11,-1.312165e+10,1.651168e+11,-2.238968e+12,5.403389e+11,-4.093027e+12,4.930429e+13,1,5
1.536799e+06,-5.307009e+06,1.753134e+08,-5.617788e+06,7.809892e+06,-2.492637e+09,5.449309e+08,-3.721284e+08,5.605280e+10,1.482941e+06,-1.239977e+08,2.327111e+09,-5.219800e+07,6.492687e+08,-2.322016e+10,5.932734e+08,-3.282446e+10,5.808221e+11,1.978196e+09,-1.591274e+10,1.859081e+11,-1.681460e+10,1.695073e+11,-2.063051e+12,5.913871e+11,-3.847226e+12,4.330922e+13,0,27
1.641508e+06,-7.444958e+06,1.595547e+08,-7.593011e+06,8.127839e+07,-1.938163e+09,5.930787e+08,-7.810865e+08,5.736819e+10,-2.201189e+04,-1.632408e+08,2.861070e+09,-2.151791e+07,1.714042e+09,-3.634895e+10,1.393735e+08,-5.115238e+10,8.003934e+11,2.428288e+09,-2.104833e+10,2.510041e+11,-2.370835e+10,2.607389e+11,-3.209347e+12,7.462547e+11,-5.869567e+12,7.465623e+13,0,28
1.139574e+06,-5.161613e+06,2.059409e+08,-5.886938e+06,-9.064328e+06,-2.171546e+09,3.111002e+08,-4.284259e+08,4.941869e+10,1.964636e+06,-1.362784e+07,2.459136e+08,-5.886567e+07,2.352701e+08,-4.400315e+09,5.531640e+08,-4.355250e+09,8.165326e+10,1.261857e+09,-1.363330e+10,1.812438e+11,-1.249238e+10,1.247562e+11,-1.705838e+12,2.977850e+11,-2.736737e+12,3.576314e+13,0,67
1.344153e+06,-4.946482e+06,2.302625e+08,-5.626270e+06,-1.323698e+06,-3.381750e+09,5.004713e+08,-8.942883e+07,8.190720e+10,1.095942e+06,-2.323360e+07,4.702243e+08,-1.680658e+07,2.839615e+07,-4.388342e+09,4.864482e+08,-6.841860e+09,1.341203e+11,1.400713e+09,-1.469626e+10,1.907807e+11,-1.225487e+10,1.624982e+11,-2.263827e+12,4.428383e+11,-3.917343e+12,5.187740e+13,3,91
1.483423e+06,-3.824503e+06,2.636008e+08,-5.613112e+06,-5.730389e+07,-3.896929e+09,5.263627e+08,3.934044e+08,8.643233e+10,5.145764e+05,-4.034624e+07,-4.916669e+07,-4.786781e+05,4.899475e+08,6.429822e+09,2.494275e+08,-1.311820e+10,-1.137886e+11,1.602067e+09,-1.440024e+10,1.895094e+11,-1.203763e+10,1.203731e+11,-1.944738e+12,4.814344e+11,-3.256807e+12,4.391409e+13,0,16
1.573251e+06,-6.436232e+06,2.019501e+08,-4.036370e+06,8.235482e+07,-2.798367e+09,5.346116e+08,-1.675967e+08,6.634717e+10,-1.596087e+06,-1.969829e+07,5.194060e+08,-1.010862e+07,-2.779731e+07,-5.920139e+09,2.565705e+08,-6.118175e+09,1.186858e+11,1.963914e+09,-1.791470e+10,2.323126e+11,-1.192247e+10,2.295064e+11,-2.949625e+12,5.395784e+11,-4.313240e+12,6.094376e+13,3,99
