7.206536e+02,1.159207e+02,-9.638680e+02,-5.305237e+02,-2.707831e+02,-1.556246e+02,1.005664e+01,1.209490e+03,2.662276e+02,1.988516e+02,5.627751e+02,7.066888e+01,5.428172e+02,-1.206782e+03,-6.212016e+02,-1.509745e+02,-2.455847e+01,-7.928952e+02,-3.918954e+02,3.308513e+00,-3.629325e+02,7.525089e+02,7.615952e+02,2.642798e+02,1.121325e+02,-7.410678e+00,5.993409e+02,7.536266e+02,1.284944e+02,-3.975908e+01,1.030382e+02,-4.046854e+02,-7.650323e+02,-1.791954e+02,-1.763672e+02,-9.260178e+01,-6.108811e+01,-3.293060e+02,-8.378756e+02,-3.005247e+02,2.095188e+01,5.314821e+01,-2.764415e+02,4.326636e+02,6.796121e+02,1.492228e+02,1.618594e+01,1.828752e+02,7.290829e+01,3,91,N,N
7.448451e+02,5.472775e+02,-9.403700e+02,3.548707e+01,-1.092771e+03,-2.642499e+02,-9.236909e+01,-2.813484e+02,-2.009034e+02,6.798684e+02,5.119667e+02,1.586257e+01,5.145439e+02,3.833938e+02,6.564165e+02,1.099789e+02,-8.456443e+01,-4.417697e+02,2.658449e+02,2.112998e+01,-1.595172e+02,-1.477307e+02,-9.189079e+02,-1.149863e+02,-9.216361e+01,8.311705e+01,3.446938e+02,-7.064804e+02,-1.322659e+02,-7.909154e+01,5.678925e+00,2.249799e+01,8.359230e+02,-1.783366e+02,8.684869e+01,3.115717e+01,-2.993090e+02,-3.534797e+02,8.515545e+02,1.109300e+02,1.919368e+02,9.369984e+01,-2.952519e+02,-1.753117e+02,-7.085880e+02,4.553942e+02,1.347126e+01,4.429238e+01,3.858848e+01,0,16,N,N
7.639437e+02,4.305374e+02,-9.736156e+02,-1.648676e+02,-8.243287e+02,-3.155811e+02,-2.426430e+01,2.950745e+02,-1.514856e+02,4.997052e+02,7.453329e+02,-3.522825e+01,5.134068e+02,-3.734088e+02,5.522927e+02,-4.542382e+01,-1.246751e+02,-8.708350e+02,3.612782e+02,-3.985242e+01,-3.177401e+02,3.436689e+02,-6.417800e+02,2.295470e+02,4.131378e+01,1.128120e+02,8.030860e+02,-5.701874e+02,-1.414037e+01,9.452490e+01,1.564015e+02,-1.506951e+02,4.382689e+02,-5.488874e+02,-2.550689e+02,4.291066e+01,-1.473386e+02,-7.262972e+02,3.241925e+02,-5.210780e+01,-2.891218e+02,-3.592556e+01,-2.279202e+02,1.703515e+01,-4.124778e+02,5.874426e+02,5.700560e+02,-1.378513e+02,-3.761072e+01,3,99,N,N
7.174705e+02,-7.419857e+01,-9.568535e+02,-8.635998e+01,-6.440300e+01,-4.933636e+01,1.616563e+01,5.064583e+02,-1.475145e+02,1.193748e+02,3.255115e+01,4.731657e+01,5.727624e+02,-7.804008e+02,5.936447e+02,-5.202948e+01,7.339862e+01,-4.254925e+01,-8.689822e+01,9.864835e+01,-4.261841e+02,6.807466e+02,-8.409098e+02,3.100160e+01,-5.974513e+01,-6.244960e+01,-1.050130e+01,-1.342188e+02,-2.493817e+02,6.886971e+01,1.216354e+02,-5.834743e+02,6.150503e+02,3.256692e+02,1.194842e+01,-5.841056e+01,-1.024121e+02,1.332741e+02,3.099640e+02,2.626588e+02,-7.869087e+01,4.177551e+01,-1.506566e+02,5.435821e+02,-1.045966e+02,-6.718241e+02,3.021994e+02,2.858832e+01,-4.282334e+01,3,78,N,N
7.429353e+02,3.729826e+02,-9.103756e+02,2.185642e+02,-8.574607e+02,2.559774e+02,-6.426453e+01,-3.355172e+02,1.425551e+02,5.271102e+02,-7.694867e+02,5.638225e+01,4.694071e+02,1.297400e+02,-4.379784e+02,5.301991e+01,-1.279154e+02,6.343360e+02,-2.166451e+02,6.313293e-01,-1.990177e+02,1.065499e+02,7.126849e+02,-1.287274e+02,1.289683e+01,2.076725e+02,-5.173744e+01,8.781284e+01,-7.687016e+01,-2.967512e+01,-1.486104e+01,-4.502289e+01,-5.391293e+02,1.773806e+02,-4.551366e+00,5.751316e+00,-2.704937e+02,-2.487734e+02,1.375622e+02,6.562984e+01,5.828218e+01,-8.503859e+00,-1.314737e+02,-1.498502e+02,2.334107e+02,1.335700e+02,-2.203105e+01,4.037509e+01,-1.157507e+01,2,102,N,N
8.314254e+02,3.061736e+02,-1.024007e+03,-5.360752e+02,-5.937809e+02,-5.005007e+02,-8.593408e+01,1.108995e+03,1.050000e+02,3.633980e+02,1.303212e+03,3.669833e+02,5.655315e+02,-9.890891e+02,-6.094711e+01,7.226666e+01,-3.693563e+01,-1.520616e+03,-9.635540e+02,-2.232506e+02,-1.970306e+02,5.075779e+02,-5.086402e+01,-4.630362e+02,-1.166253e+02,1.938377e+01,1.042483e+03,1.354953e+03,4.092923e+02,1.387833e+02,-8.254767e+01,-2.400416e+02,1.733484e+01,9.237200e+02,4.687456e+02,1.312653e+02,-1.523031e+02,-5.589261e+02,-1.332669e+03,-4.286213e+02,-9.751396e+01,-8.353922e+01,-1.182172e+02,2.879117e+02,7.349358e+01,-1.046508e+03,-8.645547e+02,-3.459469e+02,-1.416944e+02,0,22,N,N
7.754029e+02,-2.364662e+02,-1.001461e+03,-1.085812e+01,2.960243e+02,-1.517325e+02,1.824776e+01,3.596964e+02,-1.759168e+01,-2.109446e+02,1.496040e+02,-1.608413e+00,4.264634e+02,-6.109043e+02,3.666222e+02,2.849545e+01,2.595528e+02,7.732850e+01,-2.268082e+02,3.941368e+01,-1.705741e+02,4.550772e+02,-7.261905e+02,9.286809e+00,-4.005430e+01,-1.235239e+02,-3.233538e+02,4.818644e+02,-2.614438e+02,4.885849e+01,-3.823495e+01,-3.902560e+02,6.167484e+02,7.370404e+01,1.941753e+02,-6.881033e+01,-7.283115e+01,5.016445e+02,-5.245197e+02,4.010092e+02,-1.836666e+02,7.048877e+01,-8.621897e+01,4.574093e+02,-2.692296e+02,-2.744016e+02,-2.075162e+02,2.442917e+02,-7.452934e+01,1,84,N,N
7.429353e+02,-1.175230e+02,-9.560167e+02,-5.247769e+02,1.836177e+02,2.200530e+02,-1.538585e+01,1.190964e+03,1.705820e+02,-1.269226e+02,-3.818248e+02,-1.895000e+02,4.976305e+02,-1.142404e+03,-5.288811e+02,3.384075e+01,8.669584e+01,3.524486e+02,2.977013e+02,1.034922e+02,-3.246761e+02,7.070169e+02,7.030177e+02,7.473504e+01,-1.149483e+02,-1.643238e+01,-4.336608e+02,-1.360046e+02,-1.708882e+02,-1.659803e+00,6.288467e+01,-4.175146e+02,-5.990192e+02,-2.295372e+02,1.314641e+02,1.037193e+02,-2.531683e+01,4.673548e+02,1.322468e+02,-3.427743e+01,3.980886e+01,-7.353468e+01,-1.280849e+02,4.158618e+02,5.147597e+02,1.520036e+02,4.079918e+01,-1.744163e+02,-3.775092e+01,2,82,N,N
7.302029e+02,-1.589226e+01,-9.574260e+02,-3.265637e+02,-9.073235e+01,6.238653e+01,1.317392e+01,8.784614e+02,-1.257915e+02,6.095095e+01,-3.369644e-01,4.983142e+01,4.475527e+02,-9.453463e+02,1.744053e+02,4.561440e+01,8.712222e+01,-8.992466e+01,6.256549e+01,-5.950416e+01,-2.486226e+02,6.972899e+02,-1.053855e+02,-2.688298e+02,7.479942e+01,-1.382142e+00,-8.623816e+01,-2.636689e+02,1.038172e+02,-4.290509e+01,7.368265e+01,-5.825966e+02,-1.018010e+01,4.659253e+02,-1.076919e+02,1.047395e+01,-1.456247e+02,1.538167e+02,3.882411e+02,1.066132e+02,-3.185645e+01,1.062004e+01,-1.388379e+02,5.154893e+02,3.142697e+02,-5.669433e+02,-4.674418e+00,1.002630e+02,-3.286694e+01,3,68,N,N
7.209719e+02,5.914226e+02,-9.792699e+02,2.700489e+02,-1.215806e+03,8.501659e+01,9.948192e+01,-8.502373e+02,6.159174e+01,9.066918e+02,-5.344167e+02,7.895448e+01,4.382391e+02,9.168973e+02,-3.714506e+02,5.823497e+01,-3.812663e+02,8.326971e+02,-2.484711e+02,1.909781e+01,-4.416898e+02,-5.473865e+02,8.274761e+02,-1.597200e+02,6.188925e+00,1.912905e+02,-5.157388e+02,6.252795e+02,-1.272261e+02,1.610887e+01,3.226420e+02,4.607826e+02,-7.776844e+02,3.227715e+02,-1.146937e+02,1.763376e+01,-1.275204e+02,2.229931e+02,-8.705835e+02,2.050314e+02,-8.715735e+01,5.524919e+00,-2.897223e+02,-5.402812e+02,2.978340e+02,-5.578238e+02,2.472588e+02,-5.343420e+01,-2.336668e+00,3,80,N,N
7.607606e+02,2.111472e+01,-1.050119e+03,-5.871927e+02,-7.412412e+01,-6.663171e+00,4.540112e+01,1.412249e+03,3.258155e+02,5.148491e+01,1.593436e+02,-4.226219e+01,5.792530e+02,-1.459604e+03,-9.442911e+02,-1.666543e+02,2.153742e+01,-2.739834e+02,-9.866595e+01,8.228512e+01,-4.200142e+02,9.057754e+02,1.349080e+03,5.252668e+02,7.199348e+01,-9.175366e+00,1.285565e+02,3.657607e+02,-2.261293e+01,-9.934802e+01,1.159567e+02,-4.429835e+02,-1.334680e+03,-8.424313e+02,-2.577042e+02,-1.125295e+01,-4.845662e+01,2.790909e+01,-3.692972e+02,-2.623697e+02,1.239388e+02,9.494187e+01,-1.715151e+02,3.912378e+02,1.065858e+03,1.000290e+03,4.122958e+02,9.826786e+01,-2.953133e+01,1,10,N,N
7.543944e+02,2.738978e+02,-1.049025e+03,-3.588495e+02,-5.927882e+02,-2.771831e+02,8.208530e+01,7.857580e+02,2.630429e+01,4.053143e+02,8.571803e+02,4.186688e+01,4.977018e+02,-8.198678e+02,1.632975e+02,-3.565859e+01,-7.002024e+01,-1.087355e+03,-1.189974e+02,3.019323e+01,-3.317139e+02,6.428619e+02,-3.584405e+02,-7.997107e+01,7.277001e+01,3.802575e+01,8.552102e+02,6.444565e+01,-1.494065e+02,-1.706280e+01,5.229743e+01,-4.066957e+02,1.487187e+02,2.486693e+02,-1.781087e+02,-5.688491e+01,-1.569169e+02,-6.442490e+02,-6.948047e+01,4.774638e+02,1.281692e+01,1.416769e+01,-9.397978e+01,2.466249e+02,1.354763e+02,-1.704177e+02,3.752303e+02,1.547450e+02,3.156646e+01,0,56,N,N
7.817691e+02,-2.486455e+01,-1.016846e+03,-5.955795e+02,-1.624901e+01,1.059528e+02,1.009733e+02,1.304253e+03,2.760472e+02,-1.780768e+00,-3.449819e+00,-1.653496e+02,3.431144e+02,-1.255706e+03,-7.728568e+02,-4.838491e+01,8.686792e+01,-1.222740e+02,1.282804e+02,1.495587e+02,-2.580822e+02,8.725021e+02,9.756325e+02,2.937037e+02,-8.491560e+01,-4.414088e+01,-8.607265e+01,1.291853e+02,-2.219277e+02,-6.973736e+01,5.394940e+01,-5.683688e+02,-9.294558e+02,-4.301460e+02,1.546789e+01,1.290488e+02,-4.767319e+01,2.632102e+02,-7.761575e+01,2.388518e+01,1.926905e+02,-2.660118e+01,4.789249e+01,3.886988e+02,9.358513e+02,3.350110e+02,7.422864e+01,-1.762371e+02,-9.869655e+01,1,86,N,N
1.612240e+03,-2.933063e+02,-8.375936e+02,-1.182084e+01,4.174787e+02,-5.535587e+02,-7.859658e+02,7.627400e+02,-4.476676e+02,-1.499077e+02,4.860267e+02,-2.624886e+02,1.661619e+02,-7.642895e+02,7.560973e+02,-2.736860e+02,-2.476628e+01,-7.153607e+01,-4.424636e+02,1.203479e+02,-5.869159e+02,5.218792e+02,-2.384982e+02,2.535369e+02,5.412755e+01,-5.129677e+01,2.128494e+01,9.834314e+02,-5.926442e+02,4.334528e+02,1.034840e+03,-9.530790e+02,1.752580e+02,1.400657e+02,3.166889e+00,1.497928e+02,-2.085042e+00,1.837610e+02,-6.195550e+02,5.575429e+02,-5.623480e+02,4.048609e+02,-8.953912e+02,6.097453e+02,-1.447022e+02,1.621935e+02,-1.199491e+02,-3.731595e+01,-1.042547e+02,1,73,N,N
7.305212e+02,-1.100045e+02,-9.990416e+02,-1.146410e+01,4.984651e+01,9.730430e+01,1.085429e+02,-2.548703e+01,-1.572410e+02,1.277219e+01,-1.597115e+01,1.004933e+02,5.677722e+02,1.305887e+02,2.079510e+02,-4.168269e+01,6.421101e+01,-1.776754e+02,-1.231674e+02,-3.326861e+01,-6.011557e+02,-6.137903e+01,-1.989944e+02,1.187348e+02,7.025097e+01,4.840295e+01,1.241728e+02,1.622016e+02,-1.567400e+01,-7.831233e+01,2.720797e+02,-1.848000e+02,2.420620e+02,-2.563420e+02,-2.499497e+00,4.781664e+01,-2.538661e+02,7.135730e+00,-2.167732e+02,8.767283e+01,6.157428e+01,-8.421314e-01,-1.991933e+02,2.974953e+02,-1.132742e+02,2.972382e+02,-1.206975e+02,-5.816920e+01,-4.200243e+01,1,40,N,N
7.617156e+02,7.559844e+00,-1.115367e+03,-5.183630e+02,-1.162559e+02,7.990991e+01,3.495022e+02,1.191215e+03,2.250163e+02,1.414490e+02,1.080741e+02,-1.515705e+02,3.677640e+02,-1.400142e+03,-6.068229e+02,-3.865521e+01,-3.429172e+01,-3.837242e+02,8.682271e+01,1.369621e+02,-7.592734e+02,1.320268e+03,7.782222e+02,2.330927e+02,-6.726453e+01,-3.003720e+01,3.740394e+02,2.323397e+02,-2.101706e+02,-6.123610e+01,7.207730e+02,-9.991377e+02,-8.914985e+02,-2.566078e+02,-1.450651e+01,9.540773e+01,1.566387e+01,-2.159498e+02,-3.821579e+02,1.816660e+01,1.966801e+02,-2.053808e+01,-4.832362e+02,6.042845e+02,1.045812e+03,1.229619e+02,3.804966e+01,-1.097797e+02,-6.077680e+01,2,76,N,N
7.149240e+02,3.984993e+01,-1.006076e+03,-4.286804e+02,-2.107317e+02,5.717998e+01,2.175206e+02,9.883481e+02,7.123446e+01,2.007127e+02,2.135776e+02,-1.124542e+02,4.672191e+02,-1.132220e+03,-2.415859e+02,8.366807e+01,-2.298766e+01,-5.042194e+02,1.060470e+02,3.178330e+01,-6.912349e+02,1.034564e+03,2.137190e+02,-8.322016e+01,-7.882083e+01,-4.019322e+01,4.120300e+02,7.013832e+01,-1.893587e+02,5.316295e+01,4.979992e+02,-7.709940e+02,-2.643380e+02,2.349087e+02,1.412729e+02,-2.481871e+00,-2.538327e+01,-2.254271e+02,-4.886401e+01,2.829160e+02,4.673467e+01,-4.663304e+01,-2.868021e+02,4.832403e+02,5.690600e+02,-5.001944e+02,-1.551744e+02,-8.418498e+01,5.392813e+01,0,76,N,N
6.961437e+02,6.540798e+01,-9.608061e+02,8.941286e+01,-3.681775e+02,-4.125378e+00,1.247036e+02,4.365219e+01,-5.118395e+01,3.467593e+02,-1.602956e+02,-6.475287e+01,4.244689e+02,-3.369515e+02,3.441313e+02,-4.004656e+01,-2.513314e+01,2.311338e+02,2.380682e+02,-1.587948e+01,-3.685697e+02,5.102938e+02,-6.057153e+02,2.240862e+02,-2.717880e+01,5.848497e+01,-7.636274e+01,-5.918284e+02,9.740569e+01,1.217488e+01,1.248587e+02,-5.387407e+02,5.750325e+02,-4.182941e+02,1.075002e+02,-1.067959e+01,-2.028143e+02,-9.402991e+01,8.038859e+02,-3.087221e+02,-1.996624e+00,1.842011e+01,-1.724540e+02,4.074610e+02,-2.871022e+02,5.002536e+02,-2.067434e+02,-3.179121e+01,-1.509084e+01,2,53,N,N
8.011860e+02,2.176037e+02,-1.014797e+03,-3.668032e+02,-5.097090e+02,-1.220095e+02,-3.520880e+01,8.207768e+02,-9.320398e+01,2.880305e+02,6.014343e+02,-1.164093e+02,5.026192e+02,-8.533633e+02,2.669432e+02,9.400142e+01,-4.592027e+00,-7.906617e+02,2.964862e+02,6.206823e+01,-2.503844e+02,6.908554e+02,-3.436227e+02,-1.820214e+02,-1.877868e+00,1.242981e+02,5.121941e+02,-3.680052e+02,-3.914379e+02,3.491959e+01,4.647089e+01,-4.412466e+02,-6.401629e+00,2.434671e+02,-8.844715e+01,-2.528943e+01,-2.051700e+02,-5.192420e+02,3.002327e+02,7.913076e+02,-2.792497e+01,-2.033882e+01,-2.324209e+02,2.876963e+02,3.512630e+02,-2.486955e+02,3.603167e+02,3.326757e+01,1.008476e+01,1,65,N,N
7.225634e+02,-1.360274e+02,-9.612668e+02,-5.153013e+02,2.320502e+02,2.575706e+02,-1.599460e+01,1.235118e+03,1.763936e+02,-1.424522e+02,-5.598339e+02,-2.201497e+02,6.009683e+02,-1.278341e+03,-5.824404e+02,2.314862e+01,4.030615e+01,6.183715e+02,4.884189e+02,1.278750e+02,-4.060196e+02,7.613970e+02,9.174712e+02,8.759963e+01,-1.094092e+02,-1.102558e+00,-5.303982e+02,-6.042910e+02,-2.713027e+02,-2.853390e+01,1.058132e+02,-3.466045e+02,-9.261277e+02,-3.107713e+02,1.329544e+02,1.177257e+02,1.440775e-01,4.136221e+02,6.652573e+02,2.762704e+02,8.078919e+01,-5.314296e+01,-2.202474e+02,3.584708e+02,6.942307e+02,4.471703e+02,1.745416e+01,-1.882669e+02,-7.284965e+01,0,32,N,N
8.346085e+02,3.916563e+02,-1.071571e+03,-3.544324e+02,-8.105560e+02,-3.992347e+02,-1.310762e+01,6.387581e+02,1.375446e+01,5.424452e+02,1.065650e+03,1.638793e+02,5.055918e+02,-5.314107e+02,2.999853e+02,-4.017393e+01,-1.074192e+02,-1.262048e+03,-2.790008e+02,-1.417941e+02,-2.305793e+02,3.981375e+02,-6.430631e+02,-7.415435e+01,2.499651e+01,7.827518e+01,1.000646e+03,1.675916e+02,2.174536e+02,1.420623e+02,-9.378990e+00,-2.633731e+02,5.198838e+02,1.925793e+02,2.582652e+01,1.709258e+01,-2.329211e+02,-7.840719e+02,-1.851966e+02,-1.112162e+02,-2.666886e+02,-1.144932e+02,-1.431568e+02,1.342753e+02,-3.311887e+02,-1.447595e+02,-2.433891e+01,-1.479143e+02,-3.667077e+01,3,98,N,N
8.037325e+02,7.359888e+02,-1.080158e+03,4.481430e+02,-1.495465e+03,1.534256e+02,-2.376193e+01,-1.230879e+03,-4.900593e+01,1.035224e+03,-7.005858e+02,-1.276834e+02,6.520962e+02,1.378218e+03,-1.910484e+02,-1.033222e+02,-1.985416e+02,1.158287e+03,1.324767e+02,-2.703915e+01,-3.869119e+02,-8.330609e+02,6.613240e+02,2.299518e+02,4.633093e+01,-5.100436e+01,-1.030812e+03,1.728563e+02,1.561261e+02,8.070852e+01,2.746092e+01,3.759384e+02,-8.215143e+02,-1.315761e+02,9.253292e+00,6.899080e+01,-1.797570e+02,6.732418e+02,-4.190274e+02,-2.142911e+02,-1.182293e+02,2.856990e+01,-1.645751e+02,-3.713644e+02,6.832508e+02,-6.120653e+01,-1.331039e+02,-1.721905e+02,-1.337992e+01,0,10,N,N
