4.337815e+07,5.374984e+14,1.232210e+08,1.143319e+07,-4.148489e+14,-2.585049e+14,-4.225464e+14,3.699393e+07,8.737478e+14,5.248908e+08,5.889760e+07,-1.035367e+16,-1.740964e+15,-1.081831e+16,1.382242e+07,5.214494e+13,1.374280e+07,8.193370e+05,-6.653017e+11,2.265937e+12,-1.594263e+12,2,80
4.259803e+07,3.176395e+14,1.236653e+08,3.968573e+06,-5.160147e+13,-5.447411e+13,-3.441695e+13,3.443759e+07,6.869509e+14,4.847610e+08,4.652344e+07,-6.960720e+15,-1.214211e+15,-5.850082e+15,1.662559e+07,7.083218e+13,3.768055e+07,1.095179e+06,9.710452e+11,-9.208706e+12,4.234973e+12,2,65
4.015363e+07,3.138808e+14,2.000509e+08,1.871971e+07,-1.132546e+15,-3.287305e+14,-1.061847e+15,3.422478e+07,5.591258e+14,6.499284e+08,7.447516e+07,-1.622047e+16,-1.752809e+15,-1.600492e+16,1.650816e+07,4.996132e+13,1.495360e+07,8.402387e+05,2.976936e+12,-3.542759e+12,-3.370933e+11,3,55
4.030783e+07,4.267116e+14,1.205164e+08,4.057714e+06,-8.796487e+13,-8.254624e+13,-9.433885e+13,3.405039e+07,7.340546e+14,4.283589e+08,3.249608e+07,-3.620474e+15,-8.536650e+14,-4.256148e+15,1.340333e+07,4.104854e+13,2.710764e+07,1.353222e+06,2.048453e+12,-8.013493e+12,7.833223e+12,3,68
4.015542e+07,3.441172e+14,2.087032e+08,1.408886e+07,-7.243444e+14,-2.565716e+14,-7.019754e+14,3.329364e+07,6.451115e+14,4.480125e+08,3.448378e+07,-4.209246e+15,-8.661626e+14,-4.112540e+15,1.475758e+07,4.714931e+13,2.328357e+07,2.822611e+06,1.260444e+13,-1.598294e+13,1.071116e+13,0,47
5.603246e+07,7.058535e+14,2.826894e+08,1.936307e+07,-1.400643e+15,-5.075278e+14,-1.266843e+15,4.511294e+07,1.407723e+15,6.251117e+08,7.366958e+07,-1.574657e+16,-2.761000e+15,-1.480948e+16,1.855481e+07,1.388287e+14,1.531862e+07,3.363263e+05,-7.628989e+11,-2.091397e+12,7.763661e+10,0,15
4.183532e+07,4.352275e+14,5.039165e+08,4.470755e+07,-6.475254e+15,-9.024100e+14,-6.602662e+15,3.470222e+07,7.819778e+14,6.347923e+08,6.809993e+07,-1.402276e+16,-1.894520e+15,-1.451704e+16,1.387707e+07,5.118476e+13,9.021226e+06,1.788583e+05,1.644582e+11,-1.036685e+12,8.139002e+10,1,76
3.469021e+07,1.638738e+14,1.474395e+08,9.932109e+06,-2.831951e+14,-1.116028e+14,-2.835341e+14,2.884230e+07,3.483254e+14,4.627349e+08,2.520155e+07,-2.390911e+15,-4.381798e+14,-2.392316e+15,1.604101e+07,3.976082e+13,4.388598e+07,6.347910e+06,1.057957e+14,-7.179536e+12,6.406642e+12,3,91
4.430579e+07,4.779147e+14,5.474646e+08,5.031611e+07,-7.374120e+15,-1.005284e+15,-6.645353e+15,3.669968e+07,8.697728e+14,7.789109e+08,8.875515e+07,-2.318255e+16,-2.605959e+15,-1.995588e+16,1.486570e+07,6.177501e+13,8.646276e+06,2.558136e+04,-7.628662e+08,8.943586e+10,-8.675089e+09,0,76
4.785380e+07,5.926651e+14,1.648782e+08,6.793668e+06,-2.166502e+14,-1.609873e+14,-2.186108e+14,3.896966e+07,1.110443e+15,4.186342e+08,3.799320e+07,-4.689555e+15,-1.250462e+15,-5.147510e+15,1.462830e+07,7.939366e+13,2.284518e+07,8.153744e+05,-1.842491e+12,-6.861319e+12,2.684365e+12,1,62
4.058764e+07,1.940434e+14,5.015334e+07,6.585810e+06,-1.168293e+14,-8.986589e+13,-1.075627e+14,3.259150e+07,4.849443e+14,3.603897e+08,2.690631e+07,-2.499170e+15,-5.756985e+14,-2.255880e+15,1.866306e+07,6.712216e+13,3.331604e+07,7.060409e+06,8.303176e+13,-3.536217e+12,-5.796721e+13,0,75
4.055707e+07,3.265277e+14,1.800378e+08,1.819860e+07,-4.683450e+14,-2.259917e+14,-3.187562e+14,3.437872e+07,5.973197e+14,5.718828e+08,6.222371e+07,-1.171314e+16,-1.519211e+15,-8.997218e+15,1.630868e+07,4.764715e+13,1.699375e+07,1.016044e+06,3.281857e+12,-5.758564e+12,-1.435457e+10,1,55
3.878669e+07,2.567208e+14,2.068319e+08,6.395523e+06,-1.445662e+14,-8.006571e+13,-1.436948e+14,3.207946e+07,5.153145e+14,4.777957e+08,2.629536e+07,-2.723942e+15,-5.753016e+14,-2.756038e+15,1.608649e+07,5.553674e+13,4.792237e+07,3.741357e+06,-1.104138e+12,-2.612168e+13,5.512332e+13,3,96
4.148974e+07,3.761773e+14,2.456901e+08,2.959041e+07,4.894754e+14,-1.089442e+14,7.663951e+14,3.382469e+07,7.585447e+14,4.894386e+08,4.727252e+07,-6.385545e+15,-1.218713e+15,-2.873955e+15,1.446598e+07,6.055229e+13,1.918519e+07,1.145048e+06,4.584941e+12,-6.140031e+12,2.362191e+11,0,57
4.081700e+07,3.535334e+14,2.293421e+08,1.133864e+07,-5.754422e+14,-2.123897e+14,-5.432045e+14,3.313506e+07,7.085501e+14,4.711084e+08,4.553030e+07,-6.172805e+15,-1.160548e+15,-5.623578e+15,1.436693e+07,5.934353e+13,2.447088e+07,7.051734e+05,-1.314747e+12,-5.285607e+12,2.129186e+12,1,82
4.421596e+07,2.406568e+14,1.065106e+08,4.646641e+06,-6.218770e+13,-6.034454e+13,-5.904114e+13,3.497963e+07,6.114814e+14,4.505988e+08,3.795971e+07,-4.825252e+15,-9.233053e+14,-4.653458e+15,1.948802e+07,8.823546e+13,4.417054e+07,4.314846e+06,1.780698e+13,-3.801501e+13,1.628809e+13,0,39
3.999792e+07,2.840491e+14,1.169712e+08,1.061118e+07,-3.457529e+14,-1.715471e+14,-3.526034e+14,3.349113e+07,5.458182e+14,5.730931e+08,6.223537e+07,-1.153534e+16,-1.437094e+15,-1.172964e+16,1.664821e+07,5.759095e+13,2.506062e+07,1.917360e+06,6.581052e+12,-1.464196e+12,-7.143296e+12,1,66
5.245937e+07,6.521114e+14,2.923029e+08,2.451119e+07,-1.836851e+15,-5.851294e+14,-1.840749e+15,4.206027e+07,1.290084e+15,5.314094e+08,5.629517e+07,-9.629109e+15,-2.006158e+15,-9.972679e+15,1.654190e+07,1.152188e+14,1.262839e+07,4.622596e+05,9.192008e+11,-3.984260e+12,1.509457e+11,0,63
3.233157e+07,1.978933e+14,1.837766e+08,1.505785e+07,-7.881567e+14,-2.111063e+14,-7.427256e+14,2.857533e+07,3.237549e+14,4.655651e+08,2.784133e+07,-2.885066e+15,-4.691216e+14,-2.666964e+15,1.452964e+07,2.430592e+13,2.865443e+07,4.232457e+06,4.445668e+13,6.408573e+12,-1.004696e+13,0,81
5.287998e+07,6.087094e+14,1.944635e+08,1.145637e+07,-5.384437e+14,-2.821441e+14,-5.348114e+14,4.337052e+07,1.169166e+15,4.171387e+08,3.530095e+07,-4.281413e+15,-1.206157e+15,-4.344102e+15,1.869863e+07,9.134020e+13,2.898843e+07,2.936616e+06,3.179956e+12,-2.687298e+13,9.845680e+12,1,98
4.637037e+07,5.805657e+14,2.311041e+08,1.700583e+07,-6.746875e+14,-3.228097e+14,-6.118269e+14,3.907452e+07,9.863428e+14,3.665138e+08,2.288008e+07,-1.445331e+15,-5.904886e+14,-1.373088e+15,1.500407e+07,6.921797e+13,2.319454e+07,3.144072e+06,2.011730e+13,-1.331107e+13,1.943626e+13,2,79
4.181143e+07,3.570007e+14,2.684944e+08,2.206794e+07,-1.390425e+15,-3.630561e+14,-1.406576e+15,3.407388e+07,7.109359e+14,5.516263e+08,5.662972e+07,-1.000442e+16,-1.509938e+15,-1.123568e+16,1.522178e+07,6.170792e+13,1.890913e+07,8.611554e+05,3.167005e+12,-4.402241e+12,3.138092e+10,3,48
6.188397e+07,1.089031e+15,3.965283e+08,2.462240e+07,-9.457268e+14,-5.240705e+14,-8.554713e+14,5.000218e+07,2.014863e+15,4.231397e+08,4.264808e+07,-4.864446e+15,-1.752038e+15,-4.967657e+15,1.704016e+07,1.419046e+14,1.817148e+07,1.068197e+06,-3.037156e+12,-2.166752e+12,-2.074802e+12,2,86
4.386815e+07,4.212444e+14,2.364981e+08,1.148892e+07,-5.794083e+14,-2.306152e+14,-5.748582e+14,3.603910e+07,8.161678e+14,3.833050e+08,2.610295e+07,-1.756595e+15,-6.204574e+14,-1.705171e+15,1.553719e+07,6.489309e+13,3.168965e+07,2.378451e+06,4.517482e+12,-1.761798e+13,1.942750e+13,0,27
4.951488e+07,6.183043e+14,2.726917e+08,2.383873e+07,-1.399379e+15,-5.032160e+14,-1.162795e+15,4.034814e+07,1.161958e+15,4.586335e+08,4.254901e+07,-5.699949e+15,-1.414943e+15,-4.680488e+15,1.548271e+07,8.403657e+13,1.591227e+07,1.304549e+06,4.808519e+12,-8.025805e+12,1.119902e+12,3,79
5.642845e+07,7.495777e+14,3.231853e+08,2.216437e+07,-1.862958e+15,-6.035271e+14,-1.868949e+15,4.486122e+07,1.517741e+15,5.681028e+08,6.079821e+07,-1.113703e+16,-2.348362e+15,-1.093074e+16,1.749037e+07,1.384180e+14,1.810542e+07,5.635117e+05,-7.622883e+11,-6.514940e+12,8.780534e+11,0,26
4.685609e+07,4.032239e+14,3.113343e+08,3.064632e+07,-2.771457e+15,-5.767492e+14,-2.549155e+15,3.743528e+07,8.720275e+14,5.600152e+08,5.716435e+07,-1.022050e+16,-1.687509e+15,-9.059586e+15,1.739181e+07,9.593869e+13,1.466039e+07,1.333721e+06,5.897400e+12,-6.026088e+12,-1.130335e+12,1,61
4.219436e+07,3.583933e+14,2.662030e+08,2.030920e+07,-1.486097e+15,-3.840001e+14,-1.549922e+15,3.453314e+07,7.081276e+14,4.770782e+08,3.881707e+07,-5.270470e+15,-1.030866e+15,-5.430202e+15,1.560310e+07,5.872341e+13,2.150081e+07,2.535031e+06,1.301056e+13,-1.504095e+13,6.107919e+12,1,47
4.409747e+07,2.958572e+14,9.485121e+07,4.680473e+06,-7.897588e+13,-7.199204e+13,-7.301866e+13,3.561140e+07,6.602478e+14,5.307463e+08,4.710704e+07,-7.446982e+15,-1.210022e+15,-6.979072e+15,1.841136e+07,7.432827e+13,3.856957e+07,2.197499e+06,1.980281e+13,-8.120225e+12,-6.137399e+12,1,97
4.832623e+07,4.836196e+14,2.201407e+08,9.869670e+06,-3.307991e+14,-1.897562e+14,-2.899884e+14,3.893266e+07,9.890888e+14,4.342808e+08,3.116064e+07,-3.620671e+15,-9.792621e+14,-3.107092e+15,1.696584e+07,9.098458e+13,3.223708e+07,2.624375e+06,-5.787253e+12,-2.485659e+13,1.996108e+13,0,0
5.461853e+07,6.091935e+14,3.775594e+08,3.117564e+07,-1.573575e+15,-5.281665e+14,-1.412860e+15,4.334336e+07,1.306708e+15,5.741162e+08,5.589004e+07,-9.635904e+15,-1.977380e+15,-1.048590e+16,1.867312e+07,1.281688e+14,1.831385e+07,1.148405e+06,-2.370254e+12,-1.293388e+13,2.456240e+12,2,104
3.963195e+07,1.848488e+14,4.468053e+07,5.917426e+06,-7.747293e+13,-6.747109e+13,-5.192328e+13,3.179225e+07,4.593814e+14,3.509947e+08,2.589555e+07,-2.442986e+15,-5.486704e+14,-2.128056e+15,1.820121e+07,6.485370e+13,3.162368e+07,6.673217e+06,7.595552e+13,-5.507481e+12,-5.232216e+13,3,75
3.635158e+07,1.753309e+14,2.134559e+08,1.890352e+07,-6.329597e+14,-1.796332e+14,-4.980468e+14,2.937396e+07,4.121654e+14,3.943291e+08,3.007307e+07,-1.630817e+15,-4.245452e+14,-1.585456e+15,1.614204e+07,4.890836e+13,2.640684e+07,4.910304e+06,3.935841e+13,-2.340211e+13,1.422269e+13,2,51
5.060481e+07,5.047698e+14,1.749975e+08,1.272504e+07,-1.269060e+14,-1.651531e+14,-1.018443e+14,4.062558e+07,1.053231e+15,5.715027e+08,6.707351e+07,-1.145184e+16,-2.010107e+15,-1.163112e+16,1.816136e+07,1.239892e+14,2.091611e+07,8.753124e+05,-3.196595e+12,-7.744164e+12,2.640592e+11,3,90
3.757619e+07,2.699382e+14,1.600793e+08,1.199433e+07,-4.151585e+14,-1.736790e+14,-4.142332e+14,3.174108e+07,4.983947e+14,3.625513e+08,1.276370e+07,-8.675425e+14,-2.849448e+14,-9.330237e+14,1.533913e+07,4.613114e+13,3.661217e+07,9.565238e+06,1.611827e+14,-1.615596e+13,6.555365e+13,3,77
5.648964e+07,7.400172e+14,2.531668e+08,2.329609e+07,-1.701977e+15,-6.031834e+14,-1.804761e+15,4.538255e+07,1.471802e+15,5.485266e+08,6.352010e+07,-1.177453e+16,-2.428028e+15,-1.263976e+16,1.818763e+07,1.415146e+14,1.195731e+07,4.222892e+05,8.527917e+11,-1.096305e+12,-2.633747e+11,0,31
4.335062e+07,3.582337e+14,1.288929e+08,6.322230e+06,-1.560462e+14,-1.130129e+14,-1.520250e+14,3.569826e+07,7.088145e+14,4.116562e+08,2.390410e+07,-2.169656e+15,-6.029035e+14,-2.229269e+15,1.677801e+07,6.402611e+13,3.936302e+07,5.119045e+06,5.869101e+13,-2.243594e+13,3.275697e+13,1,5
4.317948e+07,4.193164e+14,1.070615e+08,5.911133e+06,4.612312e+13,-2.080171e+13,5.748410e+13,3.618272e+07,7.556426e+14,4.486643e+08,3.928411e+07,-4.293740e+15,-9.734429e+14,-3.425611e+15,1.570595e+07,5.032748e+13,3.366017e+07,2.251603e+06,8.060779e+12,-1.524298e+13,1.022075e+13,3,99
3.134391e+07,1.141894e+14,1.675404e+08,1.199666e+07,-5.354664e+14,-1.273229e+14,-5.200353e+14,2.642675e+07,2.452568e+14,4.609681e+08,2.885005e+07,-3.125516e+15,-4.367472e+14,-2.891501e+15,1.574809e+07,2.688264e+13,3.859920e+07,4.546669e+06,5.814648e+13,-7.413004e+11,-1.529005e+13,0,42
3.851292e+07,3.734320e+14,3.969635e+08,3.215195e+07,-3.556223e+15,-6.133563e+14,-3.449858e+15,3.208698e+07,6.674706e+14,4.724904e+08,3.973289e+07,-5.356539e+15,-1.017630e+15,-4.834631e+15,1.276311e+07,4.181255e+13,1.515945e+07,1.499376e+06,3.231791e+12,-8.145694e+12,4.149304e+12,0,70
4.232312e+07,4.507412e+14,1.329870e+08,9.714542e+06,-2.538994e+14,-1.758256e+14,-2.147490e+14,3.547714e+07,7.899897e+14,5.375002e+08,6.135908e+07,-1.096964e+16,-1.712944e+15,-1.005256e+16,1.424705e+07,5.957937e+13,1.638823e+07,3.212938e+05,5.754670e+11,-7.787124e+11,-3.751858e+11,1,80
5.343017e+07,4.355444e+14,1.086535e+08,5.192276e+06,4.146613e+13,-2.589865e+13,4.809134e+13,4.232011e+07,1.027572e+15,5.355811e+08,4.273114e+07,-6.348440e+15,-1.354140e+15,-5.156262e+15,2.145774e+07,1.234870e+14,4.676214e+07,3.229925e+06,2.368786e+13,-2.923557e+13,1.763850e+13,1,34
4.373405e+07,3.019167e+14,1.328701e+08,1.095745e+07,-1.412141e+14,-1.170333e+14,-1.448923e+14,3.493118e+07,6.807020e+14,4.895123e+08,5.010615e+07,-7.491656e+15,-1.268049e+15,-7.743437e+15,1.764456e+07,9.034695e+13,2.454833e+07,1.459698e+06,8.736983e+12,-8.508228e+12,-1.746679e+12,3,93
3.676641e+07,2.414892e+14,1.270108e+08,5.701324e+06,-1.234423e+14,-7.961556e+13,-1.234014e+14,3.017817e+07,4.893400e+14,4.378963e+08,3.211312e+07,-3.687427e+15,-6.994083e+14,-3.693680e+15,1.464580e+07,4.340588e+13,3.328229e+07,2.667523e+06,1.783053e+13,-1.439992e+13,1.349472e+13,0,93
5.239758e+07,4.791879e+14,1.978560e+08,1.056338e+07,-4.433640e+14,-2.213056e+14,-4.374067e+14,4.160044e+07,1.067671e+15,5.391295e+08,5.243924e+07,-8.735573e+15,-1.704353e+15,-8.722603e+15,1.972534e+07,1.193413e+14,3.028600e+07,1.824048e+06,-1.281592e+12,-1.982908e+13,5.490997e+12,0,6
4.832514e+07,5.583074e+14,2.931941e+08,1.722483e+07,-8.196129e+14,-3.354221e+14,-6.519419e+14,3.907729e+07,1.098243e+15,4.624022e+08,4.528777e+07,-6.537240e+15,-1.499697e+15,-5.121602e+15,1.545417e+07,8.756808e+13,1.995378e+07,1.124461e+06,-5.326109e+12,-6.557534e+12,1.104264e+12,0,18
3.891404e+07,2.198789e+14,2.226204e+08,1.940158e+07,-1.256511e+15,-2.847554e+14,-1.270153e+15,3.168236e+07,4.868042e+14,6.571822e+08,7.133867e+07,-1.544315e+16,-1.573966e+15,-1.580382e+16,1.685707e+07,6.020105e+13,2.185088e+07,1.105801e+06,6.832261e+11,2.016480e+12,-3.872961e+12,0,50
5.597995e+07,6.897238e+14,3.265728e+08,2.453959e+07,-1.840880e+15,-5.855667e+14,-1.657665e+15,4.476528e+07,1.416912e+15,6.127313e+08,6.715527e+07,-1.362217e+16,-2.527818e+15,-1.169244e+16,1.850321e+07,1.385626e+14,1.658444e+07,1.099432e+06,-4.688242e+12,-8.755436e+12,-2.793676e+11,2,101
5.181376e+07,6.510923e+14,3.339851e+08,2.221999e+07,-1.912940e+15,-5.669246e+14,-1.920902e+15,4.140391e+07,1.292167e+15,4.950062e+08,5.110289e+07,-8.051085e+15,-1.825693e+15,-7.877118e+15,1.588962e+07,1.108630e+14,1.610489e+07,8.874777e+05,-3.094991e+12,-7.731582e+12,1.027217e+12,3,74
2.726928e+07,1.411399e+14,2.085726e+08,1.860865e+07,-8.736761e+14,-1.802265e+14,-6.833433e+14,2.492691e+07,2.029007e+14,4.126961e+08,1.251362e+07,-7.600216e+14,-1.649836e+14,-5.870888e+14,1.306939e+07,2.204527e+13,3.713702e+07,8.676223e+06,1.547521e+14,1.556020e+13,3.884080e+13,3,54
2.860168e+07,1.877683e+14,1.592184e+08,9.995416e+06,-3.460367e+14,-1.248332e+14,-3.500046e+14,2.504224e+07,2.977427e+14,3.606903e+08,1.261127e+07,-8.227460e+14,-2.146796e+14,-8.521137e+14,1.136184e+07,2.018990e+13,3.380363e+07,7.341558e+06,9.996659e+13,-9.462479e+12,7.571350e+13,1,77
4.142679e+07,1.956128e+14,1.845143e+08,1.383598e+07,-6.911081e+14,-1.926139e+14,-6.939022e+14,3.315753e+07,4.975969e+14,5.335887e+08,3.915468e+07,-5.101604e+15,-8.296720e+14,-4.867441e+15,1.917177e+07,6.920140e+13,4.090971e+07,4.785435e+06,6.561570e+13,-7.517823e+12,-1.891304e+13,0,91
5.248206e+07,6.247285e+14,2.255559e+08,8.685388e+06,-3.750605e+14,-2.143679e+14,-3.830225e+14,4.182860e+07,1.279737e+15,5.085376e+08,5.027582e+07,-7.852547e+15,-1.773465e+15,-8.668819e+15,1.683486e+07,1.169303e+14,2.709221e+07,6.086242e+05,-2.470677e+12,-2.850217e+12,2.914302e+11,2,62
3.170655e+07,1.817685e+14,2.003281e+08,1.315642e+07,-6.181701e+14,-1.703148e+14,-5.373698e+14,2.817547e+07,2.965678e+14,4.759475e+08,2.306831e+07,-2.122623e+15,-3.721628e+14,-1.791624e+15,1.471164e+07,2.594988e+13,3.907612e+07,4.551823e+06,6.066871e+13,2.889913e+12,1.662245e+13,2,81
3.780557e+07,2.730777e+14,1.505301e+08,9.434313e+06,-3.443559e+14,-1.527261e+14,-3.375124e+14,3.136937e+07,5.283906e+14,4.345305e+08,3.255398e+07,-3.860630e+15,-7.466925e+14,-3.654465e+15,1.484913e+07,4.234237e+13,2.757365e+07,3.132968e+06,2.347075e+13,-1.221927e+13,8.419966e+12,2,92
3.682985e+07,2.665674e+14,1.468063e+08,1.080729e+07,-4.032373e+14,-1.710397e+14,-3.774253e+14,3.029408e+07,5.226457e+14,4.456945e+08,3.927567e+07,-5.013861e+15,-8.806266e+14,-4.964273e+15,1.397066e+07,4.381586e+13,2.421331e+07,2.237225e+06,1.619094e+13,-8.487947e+12,-1.195147e+12,1,58
5.215786e+07,5.355340e+14,2.027190e+08,1.360398e+07,-2.776097e+14,-2.090590e+14,-2.628280e+14,4.196017e+07,1.110603e+15,6.297807e+08,7.730879e+07,-1.585470e+16,-2.462340e+15,-1.624122e+16,1.883671e+07,1.503176e+14,2.069284e+07,6.572129e+05,-2.233406e+12,-1.680168e+12,-3.563821e+10,0,90
2.336842e+08,3.388353e+15,4.172091e+06,5.816427e+05,-8.270107e+11,2.248713e+13,-1.887121e+11,1.060051e+08,4.941167e+15,4.284271e+08,4.957937e+07,-7.206142e+15,-3.461975e+15,-8.069462e+15,1.641847e+08,2.089125e+16,4.187778e+07,5.501248e+06,5.067676e+13,1.643592e+14,2.023122e+13,3,73
3.412354e+07,1.858950e+14,1.123584e+08,6.778456e+06,-9.715403e+13,-6.519707e+13,-8.602778e+13,2.929417e+07,3.502047e+14,3.860403e+08,1.154934e+07,-7.689524e+14,-2.153204e+14,-8.987977e+14,1.566399e+07,3.663299e+13,5.415127e+07,1.066435e+07,2.479156e+14,-4.152478e+12,7.301976e+13,1,78
6.654492e+07,1.069955e+15,3.183580e+08,2.366138e+07,-1.460902e+15,-6.579521e+14,-1.457542e+15,5.304044e+07,2.145527e+15,5.865753e+08,6.301502e+07,-1.206754e+16,-2.911322e+15,-1.319348e+16,2.033200e+07,2.042808e+14,1.470984e+07,8.607004e+05,-3.058049e+12,-7.678663e+12,3.252811e+11,2,49
2.911083e+07,2.334700e+14,2.573711e+08,2.427209e+07,-1.580253e+15,-3.211420e+14,-1.602243e+15,2.726585e+07,2.923290e+14,5.812287e+08,3.909870e+07,-4.446185e+15,-5.814853e+14,-4.448339e+15,1.202418e+07,9.572828e+12,2.238078e+07,3.398918e+06,2.735237e+13,5.018417e+12,-4.842579e+12,1,67
5.330193e+07,4.306776e+14,7.632265e+07,9.457870e+06,4.061280e+13,-6.338608e+13,6.216673e+13,4.229376e+07,1.008824e+15,4.729140e+08,4.129477e+07,-5.031325e+15,-1.194634e+15,-4.120259e+15,2.154116e+07,1.215937e+14,3.257411e+07,4.707871e+06,5.829203e+13,-1.471088e+13,-1.244202e+13,0,34
4.417566e+07,3.799969e+14,2.393201e+08,1.777479e+07,-8.475411e+14,-2.858325e+14,-8.448360e+14,3.521957e+07,8.109605e+14,4.784200e+08,4.537935e+07,-6.598941e+15,-1.283342e+15,-7.122025e+15,1.576020e+07,8.050390e+13,1.928034e+07,1.366600e+06,1.480695e+12,-1.144797e+13,2.788765e+12,0,71
3.072037e+07,9.278430e+13,6.582750e+07,2.107629e+06,-6.063923e+11,-7.667336e+12,1.402324e+12,2.525708e+07,2.267987e+14,3.800560e+08,2.398935e+07,-2.242514e+15,-3.567252e+14,-2.014912e+15,1.566796e+07,3.074530e+13,5.205688e+07,5.775025e+06,7.433067e+13,-1.967911e+13,3.132950e+13,3,64
5.376314e+07,6.242001e+14,3.161936e+08,2.720108e+07,-2.515598e+15,-6.776156e+14,-2.584718e+15,4.291895e+07,1.283627e+15,5.267115e+08,4.994469e+07,-8.061602e+15,-1.784457e+15,-8.157903e+15,1.793539e+07,1.180894e+14,1.393877e+07,1.493628e+06,3.325666e+12,-1.346733e+13,1.624336e+12,3,104
3.681628e+07,1.795996e+14,6.878191e+07,7.679432e+06,-3.522882e+12,-2.840360e+13,3.143104e+13,2.994201e+07,4.111341e+14,3.707101e+08,2.711106e+07,-2.473759e+15,-5.135470e+14,-1.711357e+15,1.657021e+07,4.863072e+13,3.381652e+07,5.082993e+06,6.298243e+13,-1.038050e+13,-2.641224e+13,2,75
3.648994e+07,2.248821e+14,1.003051e+08,6.371923e+06,-1.573462e+14,-9.488758e+13,-1.575788e+14,3.040554e+07,4.451882e+14,4.941847e+08,4.917721e+07,-7.598491e+15,-1.032142e+15,-8.023200e+15,1.541498e+07,4.468144e+13,2.960736e+07,1.819239e+06,1.307942e+13,-6.645019e+12,-4.163310e+12,3,66
5.167095e+07,6.312922e+14,3.870809e+08,2.930932e+07,-3.111961e+15,-7.346941e+14,-3.237901e+15,4.180406e+07,1.238836e+15,6.970938e+08,7.648339e+07,-1.696273e+16,-2.627408e+15,-1.931312e+16,1.668165e+07,1.074766e+14,1.453483e+07,2.155204e+05,-2.599805e+10,-2.219600e+12,2.111853e+11,0,89
