2.995335e+01,-1.829254e+02,3.806256e+04,-1.089455e+02,1.620264e+03,-1.812920e+06,9.687510e+04,7.250916e+05,1.192703e+08,-1.826319e+01,-5.841207e+03,2.533033e+05,2.245731e+03,1.493716e+04,-7.945607e+06,-2.752896e+04,-1.500254e+07,5.953693e+08,2.653918e+05,-9.075360e+06,3.012942e+08,-4.856774e+06,3.532177e+08,-1.262575e+10,7.250566e+08,-1.903279e+10,7.556253e+11,3,72,N,N
3.037249e+01,-1.897731e+02,3.792640e+04,-9.765342e+01,2.350246e+04,-1.694133e+06,1.136577e+05,9.078842e+05,1.537368e+08,2.662811e+01,-1.322485e+03,-1.174306e+05,-1.152127e+04,4.866553e+04,2.960868e+06,4.699985e+05,-1.691462e+07,-1.128444e+08,2.623751e+05,-9.286310e+06,3.524651e+08,-4.646156e+06,5.030558e+08,-1.780080e+10,8.148060e+08,-2.391477e+10,1.177951e+12,3,93,N,N
3.210549e+01,-1.989792e+02,2.539746e+04,-1.121890e+02,1.410175e+04,-1.301177e+06,1.250332e+05,8.559198e+05,1.113923e+08,1.530568e+00,-8.215283e+03,3.038775e+05,-4.225761e+03,-1.669262e+05,-1.142570e+07,4.188305e+04,-2.133593e+07,7.749883e+08,3.607952e+05,-1.065782e+07,3.347480e+08,-7.645745e+06,5.249987e+08,-1.648327e+10,1.125309e+09,-2.815275e+10,1.076936e+12,0,26,N,N
2.993660e+01,-1.562206e+02,4.260216e+04,-1.059002e+02,-2.253634e+04,-2.131888e+06,1.036827e+05,3.504046e+05,1.285788e+08,1.861619e+01,8.561999e+02,7.573858e+04,-6.746621e+03,-4.094560e+04,-1.090713e+07,1.505723e+05,-1.345445e+06,6.835142e+08,2.493256e+05,-8.465542e+06,2.652391e+08,-5.277322e+06,1.893156e+08,-8.033340e+09,7.090386e+08,-1.797972e+10,5.628164e+11,3,96,N,N
3.019282e+01,-2.196917e+02,4.477552e+04,-1.097533e+02,2.078084e+04,-1.150048e+06,9.952043e+04,1.131712e+06,1.512225e+08,-2.023249e+01,-2.062696e+04,1.224716e+06,2.632661e+02,2.851028e+05,-6.144085e+07,-5.799017e+04,-5.281148e+07,2.856961e+09,2.596347e+05,-9.934881e+06,4.172948e+08,-5.469568e+06,4.676138e+08,-1.547986e+10,7.636316e+08,-2.174048e+10,1.111275e+12,1,55,N,N
3.125580e+01,-2.034816e+02,3.447691e+04,-6.870917e+01,3.182000e+04,-1.085296e+06,1.188424e+05,1.311023e+06,1.534230e+08,3.826109e+01,-5.205246e+03,1.634412e+05,-2.309159e+03,-1.525935e+05,-1.068197e+07,3.099592e+05,-1.266460e+07,3.106982e+08,3.087573e+05,-1.048034e+07,4.068108e+08,-5.379775e+06,5.789045e+08,-1.897936e+10,9.644608e+08,-2.616897e+10,1.350769e+12,3,90,N,N
3.006129e+01,-1.249113e+02,3.808500e+04,-1.115499e+02,-1.491114e+04,-2.212826e+06,1.021343e+05,8.729272e+05,1.318110e+08,-2.075206e+01,1.049920e+04,-3.261536e+05,-3.237672e+03,-5.236730e+05,1.683749e+07,-8.452868e+04,3.719737e+07,-9.651024e+08,2.604943e+05,-7.932483e+06,2.403973e+08,-4.363438e+06,2.296515e+08,-9.268769e+09,7.137412e+08,-1.654308e+10,5.548857e+11,1,5,N,N
3.048400e+01,-1.364057e+02,3.395707e+04,-1.123286e+02,-1.277520e+04,-1.841717e+06,1.031532e+05,5.441913e+05,1.077996e+08,2.461937e+01,-2.476500e+04,1.273642e+06,-6.446163e+03,-7.797523e+04,-3.954264e+07,1.399060e+05,-5.755013e+07,2.906509e+09,2.843569e+05,-7.793499e+06,2.382694e+08,-6.003107e+06,2.463849e+08,-8.760800e+09,8.068388e+08,-1.618298e+10,5.134506e+11,0,27,N,N
3.130286e+01,-1.956176e+02,2.815428e+04,-1.466423e+02,2.564055e+03,-1.202121e+06,1.106521e+05,7.904896e+05,1.049469e+08,-3.754337e+00,-3.362986e+04,1.274989e+06,-3.175372e+03,9.556097e+05,-5.100325e+07,1.319472e+05,-1.013718e+08,3.084120e+09,3.298342e+05,-9.685104e+06,2.927617e+08,-8.267037e+06,3.646213e+08,-1.166732e+10,9.655512e+08,-2.286450e+10,7.919020e+11,0,28,N,N
2.871364e+01,-1.717663e+02,5.077526e+04,-1.814128e+02,-2.084447e+04,-1.731044e+06,7.500939e+04,2.162580e+05,1.137228e+08,3.588507e+01,1.046812e+02,9.607431e+04,-1.131899e+04,-7.685158e+04,-7.251005e+06,8.825135e+04,-5.180005e+06,5.529654e+08,2.197596e+05,-8.384063e+06,3.011640e+08,-6.231882e+06,1.922767e+08,-8.038704e+09,4.923599e+08,-1.475658e+10,5.427304e+11,0,67,N,N
2.933731e+01,-1.450619e+02,4.717094e+04,-1.382369e+02,-1.666817e+04,-2.414689e+06,1.014140e+05,6.683746e+05,1.561849e+08,2.028655e+01,-5.157474e+03,2.475578e+05,-1.946671e+02,-1.581415e+05,-5.546891e+06,1.787317e+05,-1.550552e+07,7.209329e+08,2.201539e+05,-8.151016e+06,2.780238e+08,-4.680414e+06,2.507678e+08,-1.027555e+10,6.641613e+08,-1.880832e+10,6.872029e+11,3,91,N,N
3.008191e+01,-9.849570e+01,5.111540e+04,-1.367178e+02,-2.904734e+04,-2.732065e+06,9.928852e+04,8.267326e+05,1.562748e+08,4.570388e+00,-1.044919e+04,-1.063381e+05,2.536297e+03,3.975822e+05,2.357676e+07,5.902887e+04,-3.087498e+07,-1.022399e+09,2.444390e+05,-7.754079e+06,2.793228e+08,-4.574340e+06,1.556273e+08,-9.325162e+09,6.977329e+08,-1.427403e+10,5.872181e+11,0,16,N,N
3.045572e+01,-1.653963e+02,3.799615e+04,-7.679602e+01,7.811358e+03,-1.894203e+06,9.921776e+04,9.807632e+05,1.228114e+08,-3.837306e+01,-6.139376e+03,3.213909e+05,-9.030957e+02,-1.022957e+05,-1.239024e+07,2.228181e+05,-1.327268e+07,6.811600e+08,2.783895e+05,-8.672433e+06,2.998307e+08,-3.821700e+06,3.851479e+08,-1.286800e+10,7.302839e+08,-1.700984e+10,7.188393e+11,3,99,N,N
2.901536e+01,-1.671516e+02,3.804846e+04,-1.176172e+02,5.630033e+03,-1.645167e+06,9.967670e+04,9.855147e+05,1.419871e+08,1.761229e+01,2.696674e+03,-1.177675e+05,-5.552308e+03,-2.143679e+05,3.743387e+06,2.213042e+05,1.381065e+07,-3.769369e+08,2.191355e+05,-8.101802e+06,2.933719e+08,-4.734682e+06,3.458113e+08,-1.303450e+10,6.294001e+08,-1.866772e+10,8.318326e+11,3,78,N,N
3.046139e+01,-1.473751e+02,3.218336e+04,-1.094029e+02,-1.427524e+04,-1.664378e+06,1.043316e+05,8.597243e+05,1.065597e+08,6.932886e-01,-1.883333e+02,2.102276e+04,4.755540e+03,1.083273e+05,-7.324946e+05,-7.417365e+04,3.439943e+06,1.122795e+08,2.804568e+05,-8.141144e+06,2.324005e+08,-5.610446e+06,2.013939e+08,-7.293287e+09,7.690101e+08,-1.509978e+10,4.743925e+11,2,102,N,N
3.138533e+01,-1.389431e+02,3.672540e+04,-1.254419e+02,-1.906546e+04,-2.253775e+06,1.225454e+05,8.228509e+05,1.486479e+08,1.708372e+01,-3.394817e+01,-1.627337e+05,5.808718e+02,-1.953758e+05,1.483162e+07,1.479545e+05,4.759778e+06,-6.182439e+08,2.943947e+05,-8.783414e+06,2.566949e+08,-5.369901e+06,2.749525e+08,-1.041117e+10,9.624829e+08,-2.224341e+10,7.256310e+11,0,22,N,N
3.122011e+01,-1.790059e+02,3.105088e+04,-6.453638e+01,1.381397e+04,-1.617422e+06,1.176925e+05,1.017803e+06,1.264335e+08,4.567998e+00,-1.281834e+04,4.643247e+05,-3.103122e+03,-1.489585e+05,-1.918248e+07,-9.249814e+04,-3.406003e+07,6.249432e+08,3.095834e+05,-9.624128e+06,3.240005e+08,-4.785692e+06,4.657105e+08,-1.538217e+10,9.245395e+08,-2.258090e+10,9.465329e+11,1,84,N,N
3.035228e+01,-1.879492e+02,3.088996e+04,-1.142709e+02,-5.178223e+02,-1.519218e+06,1.025849e+05,7.317074e+05,9.906711e+07,-2.510484e+01,-7.213919e+03,3.227157e+05,-2.977654e+03,-9.002664e+04,-6.398404e+06,-9.558673e+04,-1.616104e+07,3.909792e+08,2.785637e+05,-8.783090e+06,2.808157e+08,-5.540865e+06,3.096212e+08,-1.114207e+10,7.740539e+08,-1.819638e+10,6.271919e+11,2,82,N,N
