6.938042e+07,6.554953e+14,6.504594e+17,4.381754e+16,5.768460e+07,1.393302e+15,2.041450e+18,1.111818e+17,3.208201e+07,1.590433e+14,1.936120e+17,2.800511e+16,3,91
7.664905e+07,1.046931e+15,7.037065e+17,3.408495e+16,6.591333e+07,1.865533e+15,2.119749e+18,7.531824e+16,3.356551e+07,1.874437e+14,2.819965e+17,4.815798e+16,0,16
8.635896e+07,1.677266e+15,5.720125e+17,3.158223e+16,7.236545e+07,3.022571e+15,2.397141e+18,2.098886e+17,3.141191e+07,2.013099e+14,1.798409e+17,1.202995e+16,3,99
6.848196e+07,6.600532e+14,6.509159e+17,4.957564e+16,5.525243e+07,1.511715e+15,1.805763e+18,1.614516e+17,2.960860e+07,1.775366e+14,1.102653e+17,1.001346e+16,3,78
8.558036e+07,1.534655e+15,1.040094e+18,5.185631e+16,6.954283e+07,3.045677e+15,2.042197e+18,1.450419e+17,3.039273e+07,2.745479e+14,1.361497e+17,1.432633e+16,2,102
1.037735e+08,1.827561e+15,1.124980e+18,8.244724e+16,8.242472e+07,4.108593e+15,3.049371e+18,1.986497e+17,3.967516e+07,4.945179e+14,2.312935e+17,3.101992e+16,0,22
9.917872e+07,1.982806e+15,8.778256e+17,3.026062e+16,7.907786e+07,4.190921e+15,2.899224e+18,2.841378e+17,3.455917e+07,4.217381e+14,1.710107e+17,7.427375e+15,1,84
8.477111e+07,1.530938e+15,9.680548e+17,7.099731e+16,6.883435e+07,3.035408e+15,2.257999e+18,2.128791e+17,2.971679e+07,2.540034e+14,1.048010e+17,5.963087e+15,2,82
8.061567e+07,1.706846e+15,5.709189e+17,1.922249e+16,6.810078e+07,2.936218e+15,2.029252e+18,1.539427e+17,2.680666e+07,1.641942e+14,1.284162e+17,6.410578e+15,3,68
7.957272e+07,1.619437e+15,6.139261e+17,4.529951e+16,6.703838e+07,2.807752e+15,2.323505e+18,2.395372e+17,2.679658e+07,1.699824e+14,9.286712e+16,2.544333e+15,3,80
7.666248e+07,1.004334e+15,5.518793e+17,2.572911e+16,6.339474e+07,2.016441e+15,2.032532e+18,1.727446e+17,3.185087e+07,1.841617e+14,1.494940e+17,1.289281e+16,1,10
8.565056e+07,1.668032e+15,6.846315e+17,4.774354e+16,7.180376e+07,2.996561e+15,2.821908e+18,2.785419e+17,3.096565e+07,2.108954e+14,1.376047e+17,8.505910e+15,0,56
1.091418e+08,3.533164e+15,2.019004e+18,1.091912e+17,8.935225e+07,6.307882e+15,2.316791e+18,2.118336e+17,2.991908e+07,4.014239e+14,1.154732e+17,6.013491e+15,1,86
4.578297e+08,1.085189e+16,3.836430e+16,8.526633e+15,2.091078e+08,2.118401e+16,1.867863e+19,2.235263e+18,3.122824e+08,7.658256e+16,9.738896e+17,9.707205e+16,1,73
8.172053e+07,1.541879e+15,1.696130e+18,1.565312e+17,6.896573e+07,2.705561e+15,2.309137e+18,1.637649e+17,2.970692e+07,1.966806e+14,7.555339e+16,1.020738e+16,1,40
1.162997e+08,4.946280e+15,4.735237e+18,4.982317e+17,1.026966e+08,7.072556e+15,8.770934e+18,1.017170e+18,3.237528e+07,1.999520e+14,6.795842e+16,4.891960e+15,2,76
8.861157e+07,1.911659e+15,2.628907e+18,2.416163e+17,7.339935e+07,3.479091e+15,3.740305e+18,4.261994e+17,2.973139e+07,2.471000e+14,4.151914e+16,1.228409e+14,0,76
6.892580e+07,9.608280e+14,7.161778e+17,7.610996e+16,5.720242e+07,1.854094e+15,1.881970e+18,1.568160e+17,2.622379e+07,1.374399e+14,1.002821e+17,7.711603e+15,2,53
1.007469e+08,1.634009e+15,8.657201e+17,4.456731e+16,8.052349e+07,3.723204e+15,3.544254e+18,4.085105e+17,4.010089e+07,5.230584e+14,2.150895e+17,3.501719e+15,1,65
7.116583e+07,6.939897e+14,9.046622e+17,6.117506e+16,5.901897e+07,1.474400e+15,2.023387e+18,1.022330e+17,3.283391e+07,1.788080e+14,1.826691e+17,2.840183e+16,0,32
1.078117e+08,2.507095e+15,1.329396e+18,1.028427e+17,8.810420e+07,4.922979e+15,2.913036e+18,2.696463e+17,3.813389e+07,4.045146e+14,1.950556e+17,1.501579e+16,3,98
8.573937e+07,1.047252e+15,6.886522e+17,4.697329e+16,6.958890e+07,2.344961e+15,2.312129e+18,1.474346e+17,3.734224e+07,2.617217e+14,2.308567e+17,3.614538e+16,0,10
9.544249e+07,2.185309e+15,5.680531e+17,5.525558e+16,8.027897e+07,3.844735e+15,2.731521e+18,2.557539e+17,3.355251e+07,2.491241e+14,1.530454e+17,1.467079e+16,2,99
9.356690e+07,1.498934e+15,1.600334e+18,1.639507e+17,7.395846e+07,3.398599e+15,3.051791e+18,3.130113e+17,3.531857e+07,4.156333e+14,7.952024e+16,7.897461e+15,3,61
1.176527e+08,3.130108e+15,1.695154e+18,3.896127e+16,9.365873e+07,6.390985e+15,4.000749e+18,4.541566e+17,3.772017e+07,6.315705e+14,2.107000e+17,9.927684e+15,3,95
7.983082e+07,1.175947e+15,9.605361e+17,9.278395e+16,6.707335e+07,2.225116e+15,2.957292e+18,3.360574e+17,3.282943e+07,2.134759e+14,8.846717e+16,3.705040e+15,0,55
8.178802e+07,1.051472e+15,3.899890e+17,6.027328e+16,6.777105e+07,2.157567e+15,2.454285e+18,1.814445e+17,3.534577e+07,1.966411e+14,1.829731e+17,4.852734e+16,2,66
8.722458e+07,1.601400e+15,7.109007e+17,2.289746e+16,7.206539e+07,3.048658e+15,2.656104e+18,2.144589e+17,3.206066e+07,2.303203e+14,1.985653e+17,1.218854e+16,3,56
1.039314e+08,2.402566e+15,9.856457e+17,4.723559e+16,8.351794e+07,4.837225e+15,3.033066e+18,3.246271e+17,3.450562e+07,4.778367e+14,1.353457e+17,4.757024e+15,2,84
7.561115e+07,1.092311e+15,7.042423e+17,4.413764e+16,6.273874e+07,2.113562e+15,2.032914e+18,1.523010e+17,2.969826e+07,1.693695e+14,1.290010e+17,1.465732e+16,2,92
1.049641e+08,2.498914e+15,1.302167e+18,5.014201e+16,8.365720e+07,5.118947e+15,2.935862e+18,2.902497e+17,3.366971e+07,4.677213e+14,1.564073e+17,3.513677e+15,2,62
9.581226e+07,1.786000e+15,1.425492e+18,9.429916e+16,7.658742e+07,3.786109e+15,2.918801e+18,2.329942e+17,3.433206e+07,3.718527e+14,1.495529e+17,1.184290e+16,0,83
8.715800e+07,1.484329e+15,1.658792e+18,1.283908e+17,6.966490e+07,3.138547e+15,2.684730e+18,2.556494e+17,3.115230e+07,3.188184e+14,9.643306e+16,6.001898e+15,1,57
1.048926e+08,1.504908e+15,1.946826e+18,2.516973e+17,8.525762e+07,3.413484e+15,5.904295e+18,6.231871e+17,4.647544e+07,4.204320e+14,1.984754e+17,3.299262e+16,3,59
1.134207e+08,2.297663e+15,1.281088e+18,8.200502e+16,8.947114e+07,5.173289e+15,4.011686e+18,4.219675e+17,4.153856e+07,6.406208e+14,1.905971e+17,1.068520e+16,0,11
1.203800e+08,3.444080e+15,1.601354e+18,1.358387e+17,9.700823e+07,6.728090e+15,4.046726e+18,4.777836e+17,3.837035e+07,6.306062e+14,1.053930e+17,2.305899e+15,0,13
7.265322e+07,5.446622e+14,3.316720e+17,2.432701e+15,6.048203e+07,1.268329e+15,2.143578e+18,6.659659e+16,3.714417e+07,1.977159e+14,4.314136e+17,5.918527e+16,1,64
7.584425e+07,9.388625e+14,4.177851e+17,1.386013e+16,6.335227e+07,1.867644e+15,2.053267e+18,1.065512e+17,3.271935e+07,1.581845e+14,2.474235e+17,3.380541e+16,1,35
8.171736e+07,1.128861e+15,1.052994e+18,5.923118e+16,6.592726e+07,2.440602e+15,2.104141e+18,1.237867e+17,3.233357e+07,2.782422e+14,1.674959e+17,2.093830e+16,0,8
1.304275e+08,5.475951e+15,2.338331e+18,2.123366e+17,1.080037e+08,9.370200e+15,2.876942e+18,2.645530e+17,3.400497e+07,5.165672e+14,1.072976e+17,6.663278e+15,0,86
1.158408e+08,2.841629e+15,1.893359e+18,1.404941e+17,9.134789e+07,6.048111e+15,3.754450e+18,3.977849e+17,3.807223e+07,6.323789e+14,1.161111e+17,3.955346e+15,1,63
7.270315e+07,7.013237e+14,9.725429e+17,8.612779e+16,5.874792e+07,1.648662e+15,1.796633e+18,1.370182e+17,3.228408e+07,1.956335e+14,1.203142e+17,2.237222e+16,2,51
8.362285e+07,1.428003e+15,1.304421e+18,1.072122e+17,6.814776e+07,2.843743e+15,2.679955e+18,2.751230e+17,3.044355e+07,2.468317e+14,9.186583e+16,4.183734e+15,3,48
1.088501e+08,2.421221e+15,1.423093e+18,1.402202e+17,8.762220e+07,4.967158e+15,3.652408e+18,3.493048e+17,3.842888e+07,4.558428e+14,1.184838e+17,1.632899e+16,0,14
5.574749e+07,5.702291e+14,9.032914e+17,7.895718e+16,4.964207e+07,8.968771e+14,1.581998e+18,7.589948e+16,2.580231e+07,7.427825e+13,1.075840e+17,1.695358e+16,1,54
8.271310e+07,1.763563e+15,8.447601e+17,7.449033e+16,6.889666e+07,3.114788e+15,2.249651e+18,2.137328e+17,2.691285e+07,1.994927e+14,6.896918e+16,7.048189e+15,1,52
1.049187e+08,2.608446e+15,1.740805e+18,1.459760e+17,8.412054e+07,5.160338e+15,3.164800e+18,3.352650e+17,3.308379e+07,4.608750e+14,7.520817e+16,2.752980e+15,0,63
1.101921e+08,2.851353e+15,2.350374e+18,1.481745e+17,8.845309e+07,5.637213e+15,3.701956e+18,4.003574e+17,3.511739e+07,5.096377e+14,1.054520e+17,7.463332e+15,3,101
7.404279e+07,7.101970e+14,7.045395e+17,3.743333e+16,6.135989e+07,1.562063e+15,2.282615e+18,1.132888e+17,3.471252e+07,1.963224e+14,2.490010e+17,3.625705e+16,2,91
1.201556e+08,3.672014e+15,2.045480e+18,1.563039e+17,9.670115e+07,7.262015e+15,3.472748e+18,3.869739e+17,3.611602e+07,6.082217e+14,9.345687e+16,3.094243e+15,3,49
8.304031e+07,1.588256e+15,9.478806e+17,4.706479e+16,6.838978e+07,2.969343e+15,2.110675e+18,1.619565e+17,2.854989e+07,2.260232e+14,1.277375e+17,1.068810e+16,0,102
1.050847e+08,2.228871e+15,1.495195e+18,7.570301e+16,8.389045e+07,4.699567e+15,3.135509e+18,2.579014e+17,3.668387e+07,4.497983e+14,1.965222e+17,1.359699e+16,1,0
9.302261e+07,1.558901e+15,7.637001e+17,6.535708e+16,7.682030e+07,3.099634e+15,3.126065e+18,2.022706e+17,3.734900e+07,3.228093e+14,2.566482e+17,3.847007e+16,0,36
9.665029e+07,2.233229e+15,1.597074e+18,9.382631e+16,7.815459e+07,4.392971e+15,2.518777e+18,2.466896e+17,3.090835e+07,3.502723e+14,1.086914e+17,6.125115e+15,0,18
6.979265e+07,8.890301e+14,3.675882e+17,1.538325e+16,5.915404e+07,1.644496e+15,2.140463e+18,1.329062e+17,2.934843e+07,1.212486e+14,2.051781e+17,1.950760e+16,2,97
9.274075e+07,2.322263e+15,1.271232e+18,9.354380e+16,7.814903e+07,3.945371e+15,2.016079e+18,1.258563e+17,3.000813e+07,2.768719e+14,1.275860e+17,1.729457e+16,2,79
9.902975e+07,2.473217e+15,1.540011e+18,1.346280e+17,8.069627e+07,4.647834e+15,2.590108e+18,2.402932e+17,3.096541e+07,3.361463e+14,8.986366e+16,7.367367e+15,3,79
1.143861e+08,3.812577e+15,2.266120e+18,1.327857e+17,9.297170e+07,6.939308e+15,2.760274e+18,2.771233e+17,3.123114e+07,4.585893e+14,1.031263e+17,4.379005e+15,3,86
9.329931e+07,8.212572e+14,9.237586e+17,7.749181e+16,7.410574e+07,2.324087e+15,3.567128e+18,3.369781e+17,4.547331e+07,3.761004e+14,2.649466e+17,2.405504e+16,1,94
8.215290e+07,1.375780e+15,1.360713e+18,1.003621e+17,6.699226e+07,2.756944e+15,2.539973e+18,2.566264e+17,2.993479e+07,2.323727e+14,8.476148e+16,3.673654e+15,1,48
1.168086e+08,2.942540e+15,1.653029e+18,9.729138e+16,9.463410e+07,5.845097e+15,3.206345e+18,2.994839e+17,4.038906e+07,5.047587e+14,2.008424e+17,1.733801e+16,0,98
9.371217e+07,1.612896e+15,1.753741e+18,1.726303e+17,7.487055e+07,3.488110e+15,3.154557e+18,3.220059e+17,3.478361e+07,3.837548e+14,8.258178e+16,7.512830e+15,1,61
7.831203e+07,1.086076e+15,8.839807e+17,2.244505e+16,6.531110e+07,2.116842e+15,2.420467e+18,1.337503e+17,3.239412e+07,2.123831e+14,2.453334e+17,2.003260e+16,0,96
7.778362e+07,9.952821e+14,8.961578e+17,6.661705e+16,6.325590e+07,2.098878e+15,2.243067e+18,1.631324e+17,3.198916e+07,2.239068e+14,1.345873e+17,1.389205e+16,2,37
1.017916e+08,2.063998e+15,1.079209e+18,4.287557e+16,8.063678e+07,4.429227e+15,2.856957e+18,2.611265e+17,3.524051e+07,4.549736e+14,1.722127e+17,8.696835e+15,0,84
9.069719e+07,1.214629e+15,5.534354e+17,2.347946e+16,7.336598e+07,2.720789e+15,3.283283e+18,2.715984e+17,3.853605e+07,3.030659e+14,2.694629e+17,1.698785e+16,0,97
8.168266e+07,1.963421e+15,1.043628e+18,5.023932e+16,6.745049e+07,3.430241e+15,1.522913e+18,1.369782e+17,2.314003e+07,2.036955e+14,7.071007e+16,5.370585e+15,0,74
9.802399e+07,2.100320e+15,1.584909e+18,9.235902e+16,7.916782e+07,4.217501e+15,2.755366e+18,2.273802e+17,3.338250e+07,3.640326e+14,1.242902e+17,1.101102e+16,1,104
1.122428e+08,2.684158e+15,2.153035e+18,1.809044e+17,8.814895e+07,5.760570e+15,3.294873e+18,3.472333e+17,3.634452e+07,6.102390e+14,8.995760e+16,5.758439e+15,1,88
9.458685e+07,2.029164e+15,8.661196e+17,6.508831e+16,7.801005e+07,3.812149e+15,3.283611e+18,3.760963e+17,3.299985e+07,3.354731e+14,1.108562e+17,2.117145e+15,0,80
1.066039e+08,1.722710e+15,5.737401e+17,7.109763e+16,8.458752e+07,4.035297e+15,3.555036e+18,3.104251e+17,4.308231e+07,4.863749e+14,2.448693e+17,3.539047e+16,0,34
7.027338e+07,9.701778e+14,5.429041e+17,1.859312e+16,5.915415e+07,1.788629e+15,1.765575e+18,1.087645e+17,2.803386e+07,1.436530e+14,1.537223e+17,1.593250e+16,1,92
8.938257e+07,1.539458e+15,1.109500e+18,7.853288e+16,7.473985e+07,2.904487e+15,2.164604e+18,7.690223e+16,3.552271e+07,3.103472e+14,2.220097e+17,5.042092e+16,0,25
7.702583e+07,1.493728e+15,1.628673e+18,1.319139e+17,6.417397e+07,2.669882e+15,1.938547e+18,1.630172e+17,2.552621e+07,1.672502e+14,6.219661e+16,6.151682e+15,0,70
1.137063e+08,2.606525e+15,1.451907e+18,1.283483e+17,9.150174e+07,5.383623e+15,3.569191e+18,2.669761e+17,4.055185e+07,5.158415e+14,2.198305e+17,3.155853e+16,0,3
7.180312e+07,1.003280e+15,9.823979e+17,9.711871e+16,6.111862e+07,1.818401e+15,2.572180e+18,2.326824e+17,2.944931e+07,1.146700e+14,1.006517e+17,1.062735e+16,0,59
6.341311e+07,7.270739e+14,8.024753e+17,5.270206e+16,5.635094e+07,1.186271e+15,1.906553e+18,9.240714e+16,2.942329e+07,1.037995e+14,1.565313e+17,1.823371e+16,2,81
8.411895e+07,1.410063e+15,1.766857e+18,1.536588e+17,6.813103e+07,2.910822e+15,2.668914e+18,2.737455e+17,3.066415e+07,2.749543e+14,7.053103e+16,3.648015e+15,2,61
7.514130e+07,6.471156e+14,1.942927e+17,1.151356e+16,6.221720e+07,1.474834e+15,1.883765e+18,6.889820e+16,3.678131e+07,1.891978e+14,3.437453e+17,7.047410e+16,2,64
1.195671e+08,3.295576e+15,1.628995e+18,3.841035e+16,9.537860e+07,6.658429e+15,4.095846e+18,4.839430e+17,3.797765e+07,6.704534e+14,1.911543e+17,1.018435e+16,0,95
9.665246e+07,1.934478e+15,1.260481e+18,5.651172e+16,7.786531e+07,3.956355e+15,2.486604e+18,1.784195e+17,3.393169e+07,3.639383e+14,1.845830e+17,1.502664e+16,0,0
1.194870e+08,3.497405e+15,2.460636e+18,1.880294e+17,9.528103e+07,6.960999e+15,3.810848e+18,4.188328e+17,3.617983e+07,6.696065e+14,8.618410e+16,4.429878e+15,1,49
1.107426e+08,2.770609e+15,1.196327e+18,7.130973e+16,8.860954e+07,5.745552e+15,3.255386e+18,3.540587e+17,3.599969e+07,5.462680e+14,1.452534e+17,2.074071e+15,3,62
6.267290e+07,8.393140e+14,5.285450e+17,5.005665e+16,5.330975e+07,1.472699e+15,1.568592e+18,9.825417e+16,2.440328e+07,1.013381e+14,1.088599e+17,1.444481e+16,0,53
6.972039e+07,5.714597e+14,1.120062e+18,5.951292e+16,5.802847e+07,1.277910e+15,2.039723e+18,8.771539e+16,3.414954e+07,2.021582e+14,2.356336e+17,3.093816e+16,1,33
9.296595e+07,2.634057e+15,1.159531e+18,9.986343e+16,7.875216e+07,4.296285e+15,2.010219e+18,1.494197e+17,2.743128e+07,2.298460e+14,7.586332e+16,1.297993e+16,0,79
8.428920e+07,1.200523e+15,8.573831e+17,7.184457e+16,6.800489e+07,2.654946e+15,2.543910e+18,2.578105e+17,3.335746e+07,2.812082e+14,1.111320e+17,6.388896e+15,0,92
8.163400e+07,1.414134e+15,1.056088e+18,5.221280e+16,6.627011e+07,2.834200e+15,2.169386e+18,2.096605e+17,2.873385e+07,2.373741e+14,1.126849e+17,3.247222e+15,1,82
1.039663e+08,2.256665e+15,1.324629e+18,8.191085e+16,8.430569e+07,4.519851e+15,3.856954e+18,4.641274e+17,3.680816e+07,5.620645e+14,1.156819e+17,4.321209e+15,1,90
7.936058e+07,1.065006e+15,7.318772e+17,6.128800e+16,6.419341e+07,2.297325e+15,2.164124e+18,1.835014e+17,3.159192e+07,2.364941e+14,1.180217e+17,1.352323e+16,2,58
8.843191e+07,9.626273e+14,5.945599e+17,2.593833e+16,6.995927e+07,2.445926e+15,2.515317e+18,2.118974e+17,3.897603e+07,3.529418e+14,2.465673e+17,2.408619e+16,0,39
8.170147e+07,1.801810e+15,5.871879e+17,3.392211e+16,7.000697e+07,2.962294e+15,2.088756e+18,1.340323e+17,2.757096e+07,1.557860e+14,1.387560e+17,1.398342e+16,2,68
9.716657e+07,1.623895e+15,1.408110e+18,7.141341e+16,7.644257e+07,3.741807e+15,2.989300e+18,2.692404e+17,3.617584e+07,4.297388e+14,1.666045e+17,1.022978e+16,2,71
7.402083e+07,7.302340e+14,1.067757e+18,8.567446e+16,6.079554e+07,1.619336e+15,2.832411e+18,2.585523e+17,3.378546e+07,1.768663e+14,1.449450e+17,8.622430e+15,0,17
7.378775e+07,1.017992e+15,8.305366e+17,2.204803e+16,6.200034e+07,1.911630e+15,2.193042e+18,1.179439e+17,3.009463e+07,1.746931e+14,2.203438e+17,1.627757e+16,1,96
7.515239e+07,1.079753e+15,7.904638e+17,5.922745e+16,6.348215e+07,1.993579e+15,1.790261e+18,6.302652e+16,3.067825e+07,1.845245e+14,1.807891e+17,4.723269e+16,3,77
7.363255e+07,7.183983e+14,3.332886e+17,3.721134e+16,5.988401e+07,1.644536e+15,1.796307e+18,1.313690e+17,3.314043e+07,1.945229e+14,1.638608e+17,2.463008e+16,2,75
1.308799e+08,2.995430e+15,1.422759e+18,2.654955e+17,1.013888e+08,7.092270e+15,4.274969e+18,4.430472e+17,4.667355e+07,8.886155e+14,1.320835e+17,4.623037e+16,3,63
6.236297e+07,9.842026e+14,1.110942e+18,1.003378e+17,5.696890e+07,1.347332e+15,2.269892e+18,1.608657e+17,2.566057e+07,4.585048e+13,8.798724e+16,1.084869e+16,2,67
7.890826e+07,8.980335e+14,4.668594e+17,1.632073e+16,6.449116e+07,1.970522e+15,2.563622e+18,1.816645e+17,3.452656e+07,2.097602e+14,2.514640e+17,1.831836e+16,3,97
8.878230e+07,1.801686e+15,1.026922e+18,6.709788e+16,7.340307e+07,3.378280e+15,2.249651e+18,1.973957e+17,3.097208e+07,2.371238e+14,1.338414e+17,1.137746e+16,0,73
7.668970e+07,6.930519e+14,7.122955e+17,4.325367e+16,6.266870e+07,1.629592e+15,2.553364e+18,2.363241e+17,3.634331e+07,1.987512e+14,1.739499e+17,1.330363e+16,2,94
7.983906e+07,8.907594e+14,8.787121e+17,3.840890e+16,6.526753e+07,1.975721e+15,2.235683e+18,1.021266e+17,3.545474e+07,2.819077e+14,2.650979e+17,3.570591e+16,1,87
1.120649e+08,2.823414e+15,1.913241e+18,1.310492e+17,9.022589e+07,5.630891e+15,4.230755e+18,4.985956e+17,3.710962e+07,5.553147e+14,1.036764e+17,2.276256e+15,0,15
5.972813e+07,6.591121e+14,2.279663e+17,2.038582e+16,5.249748e+07,1.081217e+15,1.522695e+18,5.442796e+16,2.685213e+07,6.918053e+13,1.701770e+17,4.384980e+16,0,38
7.946039e+07,1.417065e+15,5.981889e+17,6.057046e+16,6.780794e+07,2.501275e+15,2.358764e+18,1.724149e+17,3.016544e+07,1.383437e+14,1.530738e+17,1.748336e+16,2,72
9.084176e+07,1.645923e+15,1.513642e+18,1.064634e+17,7.353653e+07,3.361024e+15,2.980968e+18,3.010959e+17,3.297116e+07,3.049569e+14,1.097846e+17,5.567044e+15,0,48
9.162392e+07,1.888886e+15,5.495878e+17,2.600629e+16,7.674271e+07,3.486601e+15,2.565636e+18,1.972546e+17,3.328863e+07,2.218134e+14,2.071432e+17,1.384438e+16,0,99
1.241428e+08,3.023432e+15,2.505613e+18,1.309342e+17,9.712539e+07,6.751054e+15,4.476615e+18,4.521945e+17,4.214557e+07,7.372987e+14,2.138332e+17,1.215895e+16,0,100
8.852682e+07,1.997266e+15,1.953218e+18,1.610309e+17,7.254132e+07,3.686241e+15,2.737197e+18,2.638211e+17,2.785139e+07,2.568604e+14,5.572389e+16,2.684446e+15,2,60
9.039821e+07,1.839748e+15,1.602451e+18,1.092559e+17,7.435541e+07,3.478843e+15,2.508603e+18,2.203377e+17,3.149952e+07,2.579781e+14,1.064389e+17,1.047005e+16,0,23
1.114598e+08,3.381863e+15,1.757790e+18,1.313374e+17,9.037617e+07,6.313555e+15,3.159657e+18,3.392972e+17,3.224420e+07,5.022983e+14,7.575572e+16,4.750207e+15,0,49
8.324473e+07,7.341788e+14,8.207024e+17,7.591100e+16,6.658535e+07,1.917377e+15,2.927848e+18,3.207647e+17,3.949796e+07,3.203875e+14,1.440236e+17,1.105868e+16,0,94
6.145031e+07,6.595820e+14,2.723185e+17,2.008150e+16,5.294890e+07,1.164038e+15,1.624262e+18,7.867563e+16,2.733399e+07,7.881475e+13,1.652682e+17,3.138597e+16,1,38
7.837745e+07,1.032497e+15,7.597453e+17,4.726720e+16,6.417626e+07,2.191153e+15,2.197422e+18,1.717187e+17,3.204634e+07,2.052520e+14,1.429232e+17,1.420038e+16,3,92
6.829927e+07,8.460017e+14,9.841744e+17,7.283383e+16,5.949773e+07,1.455050e+15,2.197924e+18,1.387211e+17,3.041194e+07,1.123651e+14,1.297715e+17,1.264421e+16,3,81
1.056691e+08,2.562856e+15,2.102875e+18,1.592691e+17,8.361415e+07,5.284280e+15,2.478475e+18,2.355751e+17,3.300890e+07,4.868045e+14,1.008216e+17,7.728296e+15,0,88
5.324705e+07,6.004088e+14,5.446960e+17,4.231909e+16,4.915349e+07,8.474982e+14,1.512492e+18,8.302417e+16,2.467450e+07,5.503418e+13,9.789730e+16,1.351384e+16,1,81
8.832164e+07,1.854378e+15,8.573492e+17,5.893565e+16,7.193669e+07,3.544543e+15,2.279533e+18,2.175322e+17,2.891428e+07,2.718959e+14,1.034527e+17,4.589153e+15,1,69
5.194895e+07,5.397751e+14,7.689316e+17,6.203984e+16,4.768979e+07,7.556086e+14,1.407416e+18,5.438130e+16,2.447665e+07,6.972505e+13,1.106460e+17,1.963392e+16,0,54
7.704454e+07,1.445618e+15,5.093272e+17,2.742794e+16,6.543265e+07,2.463476e+15,2.164624e+18,1.745379e+17,2.741263e+07,1.351759e+14,1.430916e+17,1.279919e+16,1,56
8.269020e+07,9.673990e+14,6.958181e+17,4.151934e+16,7.027426e+07,2.103178e+15,2.760027e+18,1.771952e+17,3.917728e+07,1.688069e+14,3.006063e+17,3.326341e+16,0,85
7.305945e+07,1.189987e+15,7.125676e+17,4.697957e+16,6.140088e+07,2.128009e+15,1.632617e+18,1.008458e+17,2.692922e+07,1.437806e+14,1.110313e+17,1.781254e+16,3,47
6.902062e+07,1.017401e+15,6.282472e+17,6.647922e+16,5.781562e+07,1.882404e+15,1.913550e+18,1.780930e+17,2.592430e+07,1.327470e+14,7.867420e+16,6.329403e+15,0,58
6.364221e+07,6.136257e+14,1.075817e+18,8.679623e+16,5.448208e+07,1.150147e+15,1.719874e+18,7.417143e+16,2.977733e+07,1.324779e+14,1.456642e+17,2.554238e+16,2,54
8.030726e+07,1.255523e+15,1.000097e+18,9.358381e+16,6.844957e+07,2.236503e+15,3.249131e+18,3.723172e+17,3.301633e+07,1.998453e+14,7.475624e+16,4.200532e+15,3,55
7.365969e+07,1.066270e+15,6.416368e+17,4.723474e+16,6.058816e+07,2.090583e+15,1.947968e+18,1.716596e+17,2.794132e+07,1.752635e+14,1.058275e+17,9.778094e+15,1,58
3.651716e+07,3.479926e+14,3.025915e+17,2.825324e+16,3.924272e+07,2.542246e+14,9.265346e+17,8.785795e+15,2.059676e+07,7.519831e+13,9.366809e+16,2.800499e+16,0,2
9.508514e+07,1.965344e+15,1.795288e+18,8.814260e+16,7.747122e+07,3.879651e+15,2.693861e+18,2.168418e+17,3.316368e+07,3.360911e+14,1.564431e+17,9.434361e+15,1,46
1.207317e+08,3.093553e+15,2.844304e+18,1.885521e+17,9.584059e+07,6.498048e+15,4.619644e+18,5.136358e+17,4.029166e+07,7.021697e+14,1.361900e+17,1.050784e+16,0,101
