2.760871e+04,6.659930e+08,1.912827e+05,1.972759e+05,3.832108e+10,4.965351e+09,1.752103e+10,2.726657e+04,7.027583e+08,2.389372e+05,1.894153e+05,4.029245e+10,4.974130e+09,2.358773e+10,1.464700e+03,1.451532e+05,6.558234e+01,5.618035e+00,-1.958421e+01,-2.134638e+03,-1.857102e+01,4.335387e+06,7.321110e+10,7.153800e+05,3.288839e+05,1.592037e+11,-2.950533e+10,1.564887e+11,3.218422e+06,7.258638e+11,1.831579e+07,1.822866e+06,-8.854922e+12,-1.330506e+12,-6.937288e+12,3.485748e+06,1.984826e+12,4.908493e+06,4.119742e+05,1.553917e+11,1.617643e+10,-4.543085e+10,2.548708e+07,6.536950e+12,1.636450e+06,6.980978e+06,1.046925e+13,1.585041e+13,3.247574e+13,1.264231e+07,1.099072e+14,2.961508e+07,1.887361e+06,-1.409805e+13,-1.973022e+13,-1.053486e+13,1.501306e+07,1.976680e+14,4.154465e+07,1.528625e+07,3.350621e+14,1.162120e+14,3.135651e+14,5.040966e+07,2.402828e+14,4.106673e+07,4.385696e+07,-1.120950e+15,6.660697e+14,-2.618385e+15,1.882569e+07,2.661014e+14,1.127281e+08,1.030384e+07,-3.216086e+14,-1.547336e+14,-2.049097e+14,3.410638e+07,1.065697e+15,1.746968e+08,2.349867e+07,-4.718595e+14,-4.314024e+14,1.104609e+14,1,62
3.788748e+04,1.159631e+09,5.162996e+05,5.365780e+05,2.824179e+11,1.786639e+10,3.457166e+08,3.711752e+04,1.184128e+09,6.447283e+05,5.579677e+05,3.345273e+11,1.879848e+10,2.241920e+11,3.814847e+03,8.495673e+05,2.086012e+02,3.042491e+01,2.062675e+03,-2.527296e+04,-8.415819e+01,4.532164e+06,5.034458e+09,1.114609e+06,3.181240e+05,1.612950e+11,-2.251764e+10,1.648313e+11,3.231422e+06,1.663541e+12,1.800256e+07,1.769407e+06,-9.898151e+12,-2.223141e+12,-7.718207e+12,3.242714e+06,2.841354e+12,3.463532e+06,2.968385e+05,1.313539e+11,6.774949e+10,-5.441535e+09,3.017063e+07,5.704790e+12,6.632832e+06,3.834518e+06,7.136224e+12,6.493053e+12,1.551571e+13,1.544576e+07,1.543920e+14,3.558033e+07,2.404228e+06,-1.884534e+13,-2.708264e+13,-1.200658e+13,1.778845e+07,2.821113e+14,3.028390e+07,1.318227e+07,2.446628e+14,1.461852e+14,2.174806e+14,5.586007e+07,2.983564e+14,7.185626e+06,4.747984e+07,8.492211e+14,8.182188e+14,1.087584e+15,2.091168e+07,3.173329e+14,1.095249e+08,1.051382e+07,-2.950519e+14,-1.711833e+14,-2.802936e+14,3.811502e+07,1.327908e+15,1.745155e+08,3.619623e+07,1.403729e+15,1.365832e+13,2.433641e+14,0,31
2.780235e+04,4.446412e+08,3.306830e+06,3.010278e+06,9.452654e+12,6.114919e+10,1.189968e+13,1.961451e+04,3.162128e+08,1.894023e+06,1.951886e+06,3.752899e+12,3.458324e+10,1.097404e+12,1.007235e+04,6.704670e+07,1.259983e+04,1.278609e+04,1.622811e+08,1.010056e+08,-3.281588e+07,4.532968e+06,8.225402e+10,2.614130e+06,7.828375e+05,2.503931e+11,-7.935198e+10,1.625486e+11,3.478700e+06,1.805611e+12,1.352048e+07,2.697555e+06,-1.556477e+13,-3.378626e+12,-1.233493e+13,3.192666e+06,3.137294e+12,1.912116e+06,3.888241e+05,2.139358e+11,5.418581e+10,8.855292e+10,2.747958e+07,4.379326e+11,6.245687e+06,2.449178e+05,5.558050e+10,-1.532567e+11,8.683345e+10,1.634060e+07,1.235820e+14,6.006649e+07,1.713556e+06,-1.526798e+13,-1.854954e+13,-1.264400e+13,1.637390e+07,2.237521e+14,6.202917e+07,1.188323e+07,1.009952e+14,-1.087178e+13,-1.151425e+13,6.176153e+07,2.348475e+14,5.012862e+06,6.049425e+07,9.555930e+14,9.148085e+14,7.486232e+14,2.684593e+07,4.090637e+14,2.107843e+08,1.454234e+07,-7.686815e+14,-2.921047e+14,-6.496523e+14,4.154575e+07,1.535133e+15,2.814472e+08,3.808890e+07,-8.254264e+14,-7.806432e+14,-3.150957e+14,1,95
2.489564e+03,5.143887e+06,1.371889e+05,1.271857e+05,1.679976e+10,2.862210e+08,-3.508265e+09,8.893971e+02,6.521539e+05,1.184588e+03,8.536347e+02,8.563865e+05,5.679020e+05,4.499268e+05,2.720427e+03,4.247505e+06,1.343480e+05,1.248289e+05,1.603307e+10,2.572658e+08,1.822393e+10,4.146745e+06,1.715926e+09,1.071454e+06,2.982941e+05,-1.643755e+11,6.550269e+07,-1.264786e+11,2.922185e+06,1.525685e+12,1.846566e+07,2.454146e+06,-1.379265e+13,-2.802913e+12,-1.202587e+13,2.922435e+06,1.863007e+12,1.553401e+06,1.811591e+05,1.165879e+10,-1.350278e+11,9.753929e+09,2.391365e+07,6.887365e+12,9.090154e+06,7.727514e+06,1.981904e+13,1.832644e+13,1.726895e+13,1.224154e+07,8.724511e+13,3.753985e+07,3.164385e+06,-2.560649e+13,-2.495886e+13,-1.298598e+13,1.462251e+07,1.835673e+14,1.639708e+07,5.810717e+06,4.588909e+13,2.763000e+13,-2.624337e+13,4.895151e+07,2.290333e+14,3.060413e+07,5.742270e+05,2.567198e+11,5.737851e+12,3.087384e+11,1.852129e+07,2.394435e+14,6.602291e+07,5.226146e+06,-9.314519e+13,-7.959105e+13,-7.794957e+13,3.356436e+07,1.041163e+15,1.296227e+08,1.498665e+07,-6.489407e+14,-4.814868e+14,-2.378453e+14,1,60
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.063003e+06,9.110797e+10,6.014049e+05,2.242190e+05,-5.022552e+10,-4.516305e+10,-1.473840e+10,3.150720e+06,1.483247e+12,2.057528e+07,3.078357e+06,-2.405459e+13,-3.737115e+12,-1.946451e+13,2.848881e+06,1.055686e+12,1.851172e+06,4.035744e+05,-1.691042e+11,-3.028935e+11,-5.923551e+10,2.163683e+07,5.234191e+12,1.667452e+07,3.174193e+05,3.700961e+11,6.658185e+11,3.864483e+11,1.113380e+07,6.892197e+13,3.571029e+07,3.311667e+06,-3.578493e+13,-2.742350e+13,-2.959013e+13,1.338126e+07,1.432658e+14,1.774214e+07,2.992243e+06,-9.435242e+11,-2.214141e+13,3.222705e+12,3.689114e+07,2.284281e+14,1.390371e+08,2.033160e+07,1.022910e+15,2.924924e+14,1.093695e+15,1.191375e+07,9.917058e+13,4.749540e+07,5.171133e+06,-7.835332e+13,-4.998750e+13,-7.164462e+13,2.702617e+07,6.598768e+14,1.772318e+08,4.630753e+07,3.109898e+15,2.478549e+14,9.766095e+14,1,92
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.222471e+06,7.651309e+09,2.100244e+06,4.037804e+05,-3.433310e+11,-3.285655e+10,-3.430377e+11,3.377576e+06,8.378729e+11,1.827680e+07,3.600094e+06,-2.871279e+13,-3.293360e+12,-2.613512e+13,3.307352e+06,1.180644e+12,1.704556e+06,5.395286e+05,2.114813e+11,-1.491743e+11,1.078154e+11,2.463595e+07,1.248447e+13,2.510493e+07,8.792624e+05,4.128439e+12,3.055666e+12,4.599628e+12,1.296064e+07,6.798795e+13,5.267489e+07,4.012398e+06,-4.089056e+13,-2.958694e+13,-3.994466e+13,1.639081e+07,2.032610e+14,4.027941e+07,5.878180e+06,-5.452944e+13,-7.486684e+13,5.373208e+11,4.828685e+07,5.621035e+14,4.947919e+07,1.527115e+06,1.294006e+12,1.953804e+13,-3.735224e+12,1.454839e+07,1.099196e+14,6.871113e+07,6.455134e+06,-1.155337e+14,-6.456649e+13,-1.078620e+14,3.780343e+07,1.261074e+15,2.660745e+08,2.891582e+07,-2.452807e+15,-1.019844e+15,-1.088363e+15,3,93
6.876268e+04,4.515070e+08,1.055303e+06,8.141289e+05,-5.656944e+11,-1.610372e+10,-4.399277e+11,5.341379e+04,1.545054e+09,8.242101e+05,1.505044e+05,-3.120331e+10,-4.326708e+09,-1.640330e+09,3.355396e+04,5.883411e+08,1.959000e+05,3.308299e+05,8.420451e+10,7.986020e+09,9.294781e+10,5.523038e+06,1.568866e+09,3.031441e+06,1.611737e+06,-2.541838e+12,-6.320532e+10,-2.226480e+12,4.017579e+06,2.389663e+12,2.292746e+07,3.716792e+06,-3.409920e+13,-5.745290e+12,-2.645933e+13,3.981386e+06,3.243162e+12,1.873967e+06,1.321712e+05,-6.566328e+10,-2.083513e+11,-4.201223e+09,3.463020e+07,1.636137e+13,3.462094e+07,5.736142e+06,-5.641176e+13,1.173011e+13,-5.395615e+13,1.909927e+07,1.434773e+14,6.547421e+07,2.914863e+06,-3.925898e+13,-3.490876e+13,-2.893965e+13,2.266025e+07,4.005728e+14,7.777623e+07,1.524281e+07,1.159386e+14,-1.299217e+12,-5.621792e+13,4.519621e+07,4.441596e+14,4.910908e+07,2.125045e+08,2.167556e+16,4.371100e+15,2.482833e+16,1.561706e+07,8.844040e+13,1.567784e+08,1.165539e+07,-2.722013e+14,-9.766630e+13,-2.665575e+14,3.579618e+07,1.148743e+15,3.691092e+08,1.241419e+08,2.414003e+16,2.233470e+15,-1.150804e+16,3,80
9.402761e-01,7.367111e-01,1.558817e-02,1.687598e-03,-8.498627e-06,-1.446152e-03,1.106107e-07,3.375607e+00,9.635352e+00,1.593784e+00,1.038618e+00,1.328032e+00,3.050225e+00,1.246487e+00,2.896978e+00,8.386845e+00,1.060843e+00,1.059682e+00,1.123540e+00,3.068010e+00,-4.034161e-02,4.343963e+06,1.459276e+10,8.616093e+05,2.380968e+05,8.006434e+10,-2.863993e+10,6.633016e+10,3.313790e+06,9.866155e+11,1.885192e+07,2.713763e+06,-1.940539e+13,-2.676251e+12,-1.386036e+13,3.351020e+06,1.718636e+12,2.044138e+06,4.639527e+05,1.203023e+11,-5.502937e+10,-3.609904e+10,2.275704e+07,6.705226e+12,6.653784e+06,7.074791e+05,1.338720e+12,-1.153461e+12,1.268318e+12,1.197911e+07,7.304704e+13,2.931930e+07,2.021417e+06,-1.556043e+13,-1.724199e+13,-9.180439e+12,1.432448e+07,1.691725e+14,2.117723e+07,2.975103e+06,-1.484050e+13,-2.362087e+13,-1.082958e+13,4.977197e+07,3.398207e+14,7.996908e+06,3.215084e+05,-4.381012e+11,-2.296755e+12,-1.588296e+11,1.741770e+07,2.031678e+14,5.388007e+07,4.829685e+06,-7.766548e+13,-6.860780e+13,-4.792456e+13,3.572247e+07,1.150724e+15,1.557703e+08,1.719420e+07,-8.303819e+14,-5.464568e+14,-5.966963e+14,1,25
1.263914e+00,2.423863e-01,1.650935e-02,3.551137e-03,2.382309e-05,7.863624e-05,-1.764891e-06,1.129318e+00,1.020405e+00,1.836966e-03,6.577913e-04,7.226484e-07,6.043272e-04,8.107020e-07,1.043279e+00,2.474583e-02,1.109393e-02,2.896203e-03,1.640192e-05,4.232357e-04,-3.117248e-06,4.916206e+06,8.140236e+09,5.014880e+05,7.921442e+05,-4.380265e+11,-4.459328e+10,-4.591806e+11,3.351405e+06,2.645610e+12,1.549686e+07,2.271397e+06,-1.206444e+13,-3.450127e+12,-1.015866e+13,3.319527e+06,3.655677e+12,2.792685e+06,2.421467e+05,-1.957276e+11,-4.629770e+11,5.291390e+10,2.861765e+07,4.437939e+12,7.868047e+06,9.231741e+05,3.295497e+11,1.674500e+12,1.006503e+11,1.517810e+07,1.364321e+14,3.491670e+07,3.103230e+06,-3.019611e+13,-3.539277e+13,-2.373603e+13,1.703790e+07,2.515487e+14,1.867352e+07,2.568569e+06,-6.652646e+12,-3.230786e+13,9.397062e+11,5.098921e+07,3.309623e+14,5.956175e+07,1.399954e+07,2.726965e+14,2.370637e+14,2.729798e+14,1.890448e+07,2.025825e+14,1.259251e+08,8.401516e+06,-2.663452e+14,-1.191209e+14,-1.889810e+14,3.685805e+07,1.213546e+15,3.063965e+08,3.699272e+07,-2.799534e+15,-1.106186e+15,-1.413120e+14,3,103
7.285094e+03,5.055876e+07,7.123612e+05,6.851546e+05,4.786655e+11,4.871080e+09,-8.148411e+10,7.425771e+03,4.823674e+07,6.813130e+05,6.837104e+05,4.665583e+11,4.739596e+09,6.814165e+10,4.174277e+02,2.167251e+04,7.891577e+00,1.941860e+01,2.403844e+02,2.467544e+03,1.353198e+02,4.162399e+06,4.786722e+10,2.143780e+06,6.402821e+05,-6.280267e+11,-1.228688e+11,-6.725464e+11,3.373808e+06,1.010252e+12,1.987669e+07,3.952371e+06,-3.420002e+13,-3.965429e+12,-3.030177e+13,3.157291e+06,9.432729e+11,1.824209e+06,3.999599e+05,1.407537e+11,-1.888471e+11,1.996501e+11,2.407357e+07,7.820874e+12,4.361215e+07,1.220024e+06,2.165740e+12,2.531400e+12,1.354713e+12,1.305965e+07,6.873857e+13,4.462023e+07,3.672695e+06,-4.415393e+13,-3.007714e+13,-3.758191e+13,1.578889e+07,1.866069e+14,2.866194e+07,6.231365e+06,2.750397e+13,-3.508401e+13,2.551361e+12,4.468047e+07,4.013589e+14,1.280558e+08,1.629106e+07,7.098396e+14,3.257946e+14,7.467529e+14,1.465721e+07,1.083953e+14,6.493257e+07,5.128900e+06,-8.162316e+13,-5.180952e+13,-7.231331e+13,3.427022e+07,1.035805e+15,2.401487e+08,3.967421e+07,5.157263e+14,-4.356046e+14,4.102122e+14,0,93
