4.960579e+05,-1.835160e+06,3.484420e+07,-3.278947e+05,-3.399321e+07,2.869381e+08,1.622035e+08,-4.829080e+08,8.763332e+09,2.005925e+05,-7.137142e+06,1.250531e+08,-6.325949e+06,-2.097715e+07,6.375433e+08,3.966294e+07,-6.851625e+08,2.019004e+10,1.449130e+08,-1.059540e+09,1.123082e+10,-2.586201e+08,-4.991258e+09,7.386969e+10,2.762715e+10,-1.601888e+11,1.883754e+12,2.781569e+06,4.420375e+05,9.234569e+07,9.206127e+05,-2.989368e+08,-1.272806e+09,3.577694e+09,8.994440e+09,1.306772e+11,-3.927651e+05,-8.098236e+07,8.333187e+08,-1.482407e+08,-1.379587e+09,2.241846e+09,4.168884e+08,-3.753754e+10,5.756311e+11,2.115404e+09,-6.550882e+09,5.690467e+10,8.499751e+08,-1.046329e+11,3.630002e+11,1.426209e+12,-1.699263e+12,3.556566e+13,0,74
5.406584e+05,-2.210683e+06,5.137488e+07,-5.695737e+05,-3.487588e+07,3.616557e+08,1.700670e+08,-5.119607e+08,1.154610e+10,3.262933e+05,-9.686167e+06,2.034481e+08,-2.603513e+06,-5.671689e+07,1.489702e+09,5.528630e+07,-1.617212e+09,4.002052e+10,1.637704e+08,-1.394931e+09,1.687348e+10,-4.538511e+08,-4.760057e+09,9.979799e+10,3.120486e+10,-1.972889e+11,2.550372e+12,2.547399e+06,-4.377937e+05,1.669456e+08,4.824989e+06,-5.459508e+08,-1.249959e+09,3.280860e+09,5.077164e+09,2.265180e+11,-7.063457e+05,-5.242345e+07,6.478008e+08,-6.460237e+07,-7.669431e+08,1.517043e+10,-1.473951e+09,-3.849470e+10,5.660579e+11,1.718745e+09,-6.218839e+09,7.969147e+10,-6.011508e+08,-2.023234e+11,1.039803e+12,1.083957e+12,-2.492934e+12,6.212414e+13,1,104
4.506144e+05,-1.474568e+06,3.448006e+07,-3.719285e+05,-3.323104e+07,2.371401e+08,1.290369e+08,-3.453911e+08,8.368452e+09,7.454633e+04,-2.639177e+05,2.599641e+07,2.177679e+06,-5.635047e+07,6.845699e+08,1.864714e+07,-4.686326e+08,1.479065e+10,1.296208e+08,-8.752741e+08,9.085167e+09,-2.568440e+08,-4.755336e+09,6.607196e+10,2.272055e+10,-1.199976e+11,1.521950e+12,2.907879e+06,-3.866844e+05,1.669578e+08,2.254827e+06,-6.057604e+08,-2.228619e+09,3.765665e+09,7.004139e+09,2.512463e+11,-9.641199e+05,-1.523795e+07,1.665104e+08,-5.578525e+07,-3.586631e+07,4.450666e+09,-1.480896e+09,-1.557143e+10,1.538011e+11,2.136041e+09,-7.402825e+09,8.328787e+10,-1.437838e+09,-2.227173e+11,8.101912e+11,1.448115e+12,-2.674197e+12,6.315016e+13,1,88
4.820507e+05,-1.787013e+06,5.416659e+07,-4.429465e+05,-3.270327e+07,2.402067e+08,1.321977e+08,-1.583446e+08,1.119764e+10,2.383905e+05,-5.848383e+06,1.615362e+08,-3.038379e+06,-7.197394e+07,1.100082e+09,8.050528e+06,-3.453687e+08,3.112581e+10,1.401277e+08,-1.219129e+09,1.738280e+10,-5.087007e+08,-4.078450e+09,6.842058e+10,2.473788e+10,-1.195014e+11,2.126311e+12,2.821218e+06,3.256826e+06,4.139477e+08,-1.926572e+06,-9.882981e+08,-8.477118e+09,3.773428e+09,1.763220e+10,6.428512e+11,-2.956092e+05,1.870317e+07,1.762045e+09,-2.702078e+08,-2.769098e+09,-2.423762e+10,2.565640e+08,6.126155e+10,2.732776e+12,1.792989e+09,-7.507864e+09,1.767115e+11,2.612894e+08,-3.333213e+11,2.829805e+11,1.466698e+12,-2.600369e+11,1.497634e+14,0,80
6.773047e+05,-2.921112e+06,8.534073e+07,-2.721793e+05,-5.343844e+07,5.180561e+08,2.303158e+08,-7.515531e+08,1.942250e+10,-8.468554e+05,3.555088e+06,2.632162e+08,-2.866947e+06,7.842960e+07,-6.865537e+08,-2.807470e+08,1.448712e+09,1.584847e+10,2.137883e+08,-2.058988e+09,2.954086e+10,-4.887115e+08,-8.018174e+09,1.611085e+11,4.534187e+10,-3.294625e+11,4.812316e+12,2.474292e+06,2.053841e+06,1.644249e+08,2.167787e+06,-3.931778e+08,-2.035589e+09,3.458301e+09,1.215268e+10,2.118476e+11,9.416321e+05,-9.011182e+07,1.470684e+09,-2.145619e+08,-1.339179e+09,7.167986e+09,1.895936e+09,-4.781404e+10,8.185923e+11,1.364779e+09,-5.093655e+09,7.875470e+10,1.200100e+08,-1.099334e+11,4.628208e+11,1.145187e+12,-5.531540e+11,4.826144e+13,0,34
5.095723e+05,-2.333984e+06,5.551979e+07,-3.011598e+05,-2.991636e+07,2.961822e+08,1.449018e+08,-4.595857e+08,1.035710e+10,5.658997e+04,-6.559558e+06,1.999703e+08,-1.756034e+06,-2.229374e+06,7.515954e+08,1.093809e+07,-1.240914e+09,2.888041e+10,1.484308e+08,-1.466740e+09,2.031205e+10,-2.923109e+08,-3.761497e+09,7.741687e+10,2.629347e+10,-1.953586e+11,2.673193e+12,2.070976e+06,3.210707e+05,1.231654e+08,3.605553e+06,-3.296243e+08,-8.808132e+08,2.578894e+09,5.619703e+09,1.348256e+11,-3.572311e+05,-6.533933e+07,4.284898e+08,-1.638340e+07,1.389483e+08,1.292147e+10,-1.104299e+09,-4.893975e+10,1.093753e+11,1.135750e+09,-4.224062e+09,5.935281e+10,-2.359376e+09,-1.060172e+11,4.512486e+11,7.143423e+11,-8.121900e+11,3.417344e+13,1,92
5.428168e+05,-2.445134e+06,6.398561e+07,2.197715e+04,-3.783827e+07,4.584319e+08,1.560591e+08,-5.452345e+08,1.369281e+10,-2.219050e+04,-4.968766e+06,1.624136e+08,-1.009042e+05,-2.385381e+07,9.062269e+08,-2.989631e+07,-1.059196e+09,2.710780e+10,1.625867e+08,-1.546274e+09,2.099942e+10,-3.881020e+08,-5.645317e+09,1.225936e+11,2.929748e+10,-2.103709e+11,3.121377e+12,2.655755e+06,4.751485e+05,2.294836e+08,3.575152e+06,-6.637901e+08,-2.479107e+09,3.475730e+09,7.173066e+09,3.046580e+11,-4.187460e+05,-3.480242e+07,6.023367e+08,-1.452292e+08,-1.919477e+08,7.472456e+09,-1.484338e+08,-9.383775e+09,4.328205e+11,1.601937e+09,-5.817053e+09,9.069027e+10,-4.895153e+08,-2.073232e+11,9.538895e+11,1.127684e+12,-2.097152e+12,7.078925e+13,0,25
5.194919e+05,-1.812430e+06,3.944383e+07,-6.992887e+05,-2.374258e+07,2.677523e+08,1.628999e+08,-2.353945e+08,7.952631e+09,-1.035585e+04,-8.502065e+06,1.628826e+08,-2.841813e+06,-3.261824e+07,8.158321e+08,-3.051711e+07,-1.567413e+09,2.583300e+10,1.657958e+08,-1.281795e+09,1.568205e+10,-5.306279e+08,-4.144419e+09,7.149843e+10,3.210294e+10,-1.545049e+11,2.007668e+12,2.807933e+06,1.724442e+06,3.335958e+08,-2.746187e+06,-8.863047e+08,-5.731411e+09,3.726227e+09,1.322644e+10,5.672298e+11,4.925987e+05,-4.152066e+07,1.444089e+09,-1.467099e+08,-1.460652e+09,-5.780974e+09,5.868533e+08,2.030156e+10,1.498006e+12,1.890036e+09,-7.642400e+09,1.320167e+11,-4.957285e+09,-2.692185e+11,5.786721e+11,1.204014e+12,-9.079782e+11,1.227494e+14,0,70
6.843208e+05,-2.968193e+06,8.461650e+07,-1.414361e+05,-5.024090e+07,5.470255e+08,2.316347e+08,-9.867363e+08,1.925175e+10,1.817417e+04,7.692340e+05,1.104138e+08,3.780397e+05,-7.047291e+07,1.232387e+09,-2.696150e+07,-7.625124e+08,3.515630e+10,2.033477e+08,-2.001663e+09,2.758713e+10,-3.824860e+08,-6.964810e+09,1.509975e+11,4.146148e+10,-3.404498e+11,4.637372e+12,2.424633e+06,7.585970e+04,9.237075e+07,1.766305e+06,-3.219101e+08,-1.020767e+09,2.967407e+09,5.489382e+09,1.130365e+11,3.403496e+05,-3.007254e+07,3.114966e+08,-1.371477e+08,-4.894200e+08,-1.275781e+08,-5.458432e+08,-1.133430e+10,2.652135e+11,1.588832e+09,-5.102874e+09,4.451926e+10,3.849125e+09,-1.094646e+11,3.318316e+11,1.072814e+12,-1.728195e+12,2.929664e+13,0,3
6.831219e+05,-2.240068e+06,6.505980e+07,-1.122712e+05,-5.268117e+06,5.527550e+08,2.338026e+08,-4.252014e+08,1.459857e+10,2.728227e+05,5.095047e+05,4.715320e+07,-1.685801e+06,-6.858479e+07,1.246652e+09,5.055238e+07,5.159962e+08,1.221197e+10,2.138380e+08,-1.845371e+09,2.424569e+10,-6.263386e+08,-2.184716e+09,1.058253e+11,4.583309e+10,-2.906918e+11,3.536871e+12,2.123909e+06,2.469178e+05,1.986264e+08,-7.696019e+05,-5.236718e+08,-1.377515e+09,2.577806e+09,5.650194e+09,2.802864e+11,2.451464e+04,9.976085e+06,4.333695e+08,-7.721142e+07,-8.989387e+08,-8.017564e+09,-2.377123e+08,2.933330e+10,5.616484e+11,1.174853e+09,-4.812387e+09,7.124700e+10,-5.213938e+09,-1.334423e+11,6.678728e+11,6.371307e+11,-9.626521e+11,5.078221e+13,0,59
4.980162e+05,-2.210699e+06,5.755646e+07,-4.116951e+05,-1.615051e+07,3.284112e+08,1.412135e+08,-2.939973e+08,9.348771e+09,2.596493e+05,-4.354004e+06,1.904414e+08,-2.603097e+06,-2.242259e+06,8.607583e+08,6.860961e+07,-6.103871e+08,2.576678e+10,1.468175e+08,-1.488119e+09,2.239637e+10,-3.881809e+08,-2.483060e+09,7.225884e+10,2.749089e+10,-1.839861e+11,2.634958e+12,1.905285e+06,5.082595e+05,2.285204e+08,-9.060507e+05,-5.404912e+08,-1.464827e+09,2.194837e+09,5.281306e+09,2.988326e+11,-6.191447e+04,-1.661970e+07,6.514609e+08,-9.814942e+07,-3.638191e+08,-2.515866e+09,-2.237643e+08,2.336804e+10,4.953830e+11,9.765619e+08,-3.701721e+09,7.920779e+10,-4.954995e+09,-1.377850e+11,4.577832e+11,5.162847e+11,3.076492e+10,5.431862e+13,2,81
4.892744e+05,-1.565192e+06,3.998817e+07,-7.538808e+05,-1.706865e+07,3.341500e+08,1.549879e+08,-3.443195e+08,8.495558e+09,7.212969e+05,-7.617017e+06,9.663586e+07,-7.261661e+06,-1.036536e+07,1.060598e+09,1.800260e+08,-2.268579e+09,2.899715e+10,1.478138e+08,-1.132862e+09,1.210114e+10,-3.792681e+08,-3.176232e+09,7.116069e+10,2.910023e+10,-1.772853e+11,2.028045e+12,2.211158e+06,1.063571e+06,2.094321e+08,-2.061007e+06,-6.094068e+08,-3.023128e+09,2.700494e+09,8.118083e+09,3.447191e+11,-4.564343e+05,6.094514e+06,-6.099277e+07,1.620410e+07,-5.867763e+08,-2.474316e+09,-6.298894e+08,-6.495005e+09,3.111493e+11,1.356582e+09,-4.409158e+09,6.796325e+10,-3.511432e+09,-1.606400e+11,4.487477e+11,7.523392e+11,-6.042436e+11,6.036204e+13,2,61
6.526228e+05,-3.351387e+06,1.090547e+08,1.191391e+05,-3.846979e+07,5.136271e+08,1.948001e+08,-9.876516e+08,2.001649e+10,-8.550899e+04,-9.616610e+06,4.498424e+08,-8.674429e+06,1.097492e+08,-5.998098e+08,-3.866308e+07,-2.062131e+09,5.754908e+10,1.834698e+08,-2.127132e+09,3.571777e+10,-4.434996e+08,-3.508792e+09,1.068209e+11,3.482222e+10,-3.333359e+11,5.092544e+12,2.205962e+06,3.834473e+06,1.992964e+08,1.576714e+06,-4.168352e+08,-2.999496e+09,3.291910e+09,1.540824e+10,2.779883e+11,3.639528e+04,-7.136792e+07,7.486014e+08,5.686740e+07,-2.199554e+08,1.270732e+10,1.630500e+09,-6.449555e+10,2.416494e+11,8.699979e+08,-3.533748e+09,6.465781e+10,-2.903469e+08,-8.554945e+10,3.179901e+11,7.899834e+11,-6.084951e+10,4.365650e+13,2,64
5.594744e+05,-1.967687e+06,6.069425e+07,-4.667914e+05,-6.208282e+07,3.258704e+08,1.609751e+08,-2.772175e+08,1.577588e+10,-3.420733e+05,-7.089160e+05,1.137190e+08,1.038613e+06,-2.803121e+07,1.088088e+09,-1.274666e+08,-7.355621e+08,2.623696e+10,1.845141e+08,-1.321289e+09,1.845676e+10,-4.593900e+08,-1.056055e+10,1.233782e+11,3.207195e+10,-1.288540e+11,2.847246e+12,3.344422e+06,1.171083e+06,3.667769e+08,1.027576e+06,-9.995948e+08,-6.949563e+09,4.392183e+09,1.379039e+10,5.268385e+11,6.790844e+04,-5.776208e+07,2.029818e+09,-1.554915e+08,-2.551738e+09,1.293346e+10,4.484982e+08,-1.796200e+10,1.883492e+12,2.674152e+09,-1.170451e+10,2.139307e+11,1.643507e+09,-4.172336e+11,7.834607e+11,1.993557e+12,-1.943879e+12,1.484217e+14,0,95
5.771217e+05,-2.424931e+06,5.950302e+07,-1.318725e+05,-4.061361e+07,3.811546e+08,1.775186e+08,-6.700845e+08,1.320470e+10,1.693939e+05,-5.389958e+06,1.213125e+08,-5.231113e+06,-2.263309e+07,8.256748e+08,-4.678470e+07,-6.043139e+08,2.470919e+10,1.808200e+08,-1.607067e+09,1.983857e+10,-3.513906e+08,-5.946971e+09,1.194375e+11,3.379557e+10,-2.492406e+11,3.225347e+12,2.598914e+06,1.011124e+06,1.365066e+08,9.368459e+05,-4.169883e+08,-2.012798e+09,3.400980e+09,9.404956e+09,1.781272e+11,-6.134651e+05,-1.591467e+07,5.613928e+08,-1.199389e+08,-1.090824e+09,7.324099e+08,-1.462539e+08,-5.732623e+09,5.358167e+11,1.691702e+09,-6.103318e+09,6.642650e+10,-2.189575e+08,-1.421391e+11,4.815494e+11,1.240377e+12,-1.399223e+12,4.320278e+13,0,0
4.310803e+05,-1.761565e+06,3.305414e+07,-5.672452e+04,-2.869693e+07,2.439127e+08,1.219271e+08,-5.029324e+08,7.729394e+09,-1.589248e+05,-1.239510e+06,4.357911e+07,1.908598e+05,-2.306866e+07,5.667955e+08,-1.002806e+08,1.152170e+07,7.770514e+09,1.202765e+08,-9.091498e+08,1.031235e+10,-2.159047e+08,-3.509317e+09,5.136680e+10,2.081676e+10,-1.336253e+11,1.544376e+12,3.166779e+06,1.548102e+06,1.769645e+08,5.000522e+05,-5.026228e+08,-3.465962e+09,4.353611e+09,1.495365e+10,2.699828e+11,-8.929359e+05,-4.995380e+07,8.960527e+08,-1.835733e+08,-1.902985e+09,4.889628e+09,-2.129897e+09,-4.297415e+10,6.524001e+11,2.344694e+09,-9.579706e+09,9.516845e+10,3.337959e+09,-1.731588e+11,5.542938e+11,1.770551e+12,-2.567787e+12,6.174517e+13,1,49
6.226179e+05,-2.427066e+06,6.856502e+07,2.527118e+04,-5.470521e+07,4.098694e+08,2.044734e+08,-7.927406e+08,1.602229e+10,-9.680999e+05,3.638860e+06,1.289121e+08,-6.771845e+06,5.589384e+07,-3.247974e+08,-3.591726e+08,1.649171e+09,7.563159e+09,2.019030e+08,-1.726617e+09,2.080236e+10,-1.886604e+08,-9.233383e+09,1.453470e+11,4.179955e+10,-2.970701e+11,3.779065e+12,2.704865e+06,1.422244e+06,1.679840e+08,-2.053093e+06,-5.281488e+08,-3.761438e+09,3.543989e+09,1.220865e+10,2.455013e+11,1.897024e+06,-7.660801e+07,1.567761e+09,-1.463448e+08,-2.509304e+09,5.238119e+09,4.894369e+09,-2.889533e+10,1.303707e+12,1.956159e+09,-7.625081e+09,9.276594e+10,3.232848e+09,-1.790986e+11,3.101531e+11,1.480812e+12,-1.196297e+12,5.846272e+13,3,62
5.329941e+05,-2.048917e+06,5.581982e+07,-6.873373e+05,-1.696296e+07,3.234033e+08,1.682553e+08,-5.360132e+08,9.790751e+09,-2.590469e+05,-7.604759e+05,1.024864e+07,-4.201223e+06,-6.709225e+07,6.819637e+08,-1.134161e+08,3.775974e+08,3.371598e+09,1.503605e+08,-1.436095e+09,1.774945e+10,-3.989743e+08,-1.725408e+09,5.941836e+10,2.881725e+10,-2.133787e+11,2.530373e+12,1.886227e+06,2.087643e+05,8.535217e+07,1.392742e+06,-2.585928e+08,-9.796754e+08,2.233138e+09,4.599296e+09,1.060091e+11,7.415670e+05,8.902356e+06,2.344635e+08,-1.128495e+08,-9.302948e+08,-4.950902e+09,8.600796e+08,1.273244e+10,2.993176e+11,1.007755e+09,-3.818049e+09,3.309989e+10,1.989991e+08,-6.846054e+10,2.399757e+11,5.982273e+11,-1.274976e+12,1.991831e+13,0,53
5.436157e+05,-2.570916e+06,6.617232e+07,-4.345402e+05,-1.760945e+07,2.538404e+08,1.586033e+08,-4.625980e+08,1.042336e+10,1.780105e+05,-2.027763e+06,1.533599e+08,5.827535e+05,-1.010526e+08,1.651034e+09,-3.105966e+07,6.894435e+08,1.932378e+10,1.625366e+08,-1.754408e+09,2.623231e+10,-4.713071e+08,-1.077286e+09,5.048627e+10,3.047321e+10,-2.257386e+11,3.010831e+12,1.881727e+06,6.498771e+05,2.261194e+08,1.123603e+06,-5.612751e+08,-2.238949e+09,2.256264e+09,4.816942e+09,2.954481e+11,-6.138506e+05,5.306414e+07,8.760077e+08,-2.210197e+08,-1.358731e+09,-2.405377e+10,-1.766380e+09,7.709439e+10,1.051834e+12,9.483317e+08,-3.513667e+09,8.127648e+10,-3.704676e+09,-1.536684e+11,3.700100e+11,5.695849e+11,-1.438871e+11,6.153421e+13,1,33
5.120058e+05,-1.701612e+06,4.021656e+07,-4.505082e+05,-2.652848e+07,2.157769e+08,1.496231e+08,-2.155184e+08,9.102620e+09,-1.552223e+05,2.994876e+06,4.842102e+07,-7.841023e+05,-8.045479e+07,5.295366e+08,-6.544182e+07,1.448365e+09,3.922951e+09,1.571114e+08,-1.186939e+09,1.444960e+10,-4.278524e+08,-3.955064e+09,5.207698e+10,2.860645e+10,-1.438332e+11,2.203513e+12,2.960983e+06,-6.864482e+05,2.473112e+08,3.602262e+05,-7.794981e+08,-2.142214e+09,3.572092e+09,4.537971e+09,3.656347e+11,-4.240122e+04,4.661096e+07,1.246810e+09,-2.224542e+08,-2.606281e+09,-2.639788e+10,1.121443e+09,9.783539e+10,1.628099e+12,2.201861e+09,-6.663082e+09,9.987346e+10,-7.448246e+08,-2.669686e+11,9.212468e+11,1.336252e+12,-2.593972e+12,9.425910e+13,0,79
5.048805e+05,-2.206491e+06,5.524213e+07,-7.267390e+05,-2.836945e+07,2.589939e+08,1.477940e+08,-4.621347e+08,1.008371e+10,3.001045e+05,-6.537238e+06,1.651447e+08,-4.773026e+06,-1.970743e+07,7.098290e+08,6.336865e+07,-1.120211e+09,2.975312e+10,1.460250e+08,-1.415121e+09,1.940119e+10,-4.259669e+08,-2.560369e+09,6.459530e+10,2.693800e+10,-1.931445e+11,2.552436e+12,2.122466e+06,8.268816e+05,1.066243e+08,3.747273e+06,-2.802426e+08,-7.402718e+08,2.785717e+09,7.326899e+09,1.229724e+11,-1.236595e+06,-3.807896e+07,2.078141e+08,-6.659675e+07,-1.956747e+08,6.151732e+09,-3.030550e+09,-3.555985e+10,5.965234e+10,1.179559e+09,-4.220257e+09,5.181569e+10,-2.216837e+09,-9.080014e+10,4.186014e+11,7.936414e+11,-5.344996e+11,2.944831e+13,0,92
4.906368e+05,-2.011491e+06,4.617071e+07,-2.338831e+05,-3.475123e+07,3.161639e+08,1.428484e+08,-4.339117e+08,1.094837e+10,1.878974e+04,-6.069127e+06,1.567994e+08,-4.210674e+05,-4.624734e+07,1.005528e+09,-3.253888e+07,-9.866246e+08,3.212257e+10,1.475755e+08,-1.221420e+09,1.460437e+10,-3.182672e+08,-5.086844e+09,9.286227e+10,2.660292e+10,-1.697643e+11,2.320851e+12,2.470369e+06,1.473715e+06,2.062908e+08,9.241110e+05,-5.755328e+08,-3.539968e+09,3.255950e+09,1.106596e+10,2.933992e+11,-2.773935e+05,-4.589255e+07,1.015880e+09,-1.796103e+08,-1.212182e+09,8.679724e+09,-6.100506e+08,-2.131998e+10,8.768315e+11,1.483445e+09,-6.045360e+09,8.815138e+10,5.367554e+08,-1.735520e+11,5.816387e+11,1.082712e+12,-1.363250e+12,6.360014e+13,1,82
4.968945e+05,-1.618301e+06,5.141274e+07,-5.629400e+05,-4.836974e+07,2.821887e+08,1.397456e+08,-2.493755e+08,1.310148e+10,5.922278e+04,-5.250101e+06,1.271894e+08,-3.877573e+06,-2.369761e+07,6.843997e+08,-4.314680e+07,-4.382732e+08,2.209213e+10,1.515692e+08,-1.084838e+09,1.398116e+10,-4.547451e+08,-7.097645e+09,9.326904e+10,2.656425e+10,-1.096659e+11,2.187817e+12,2.812983e+06,7.035102e+05,2.860615e+08,3.310880e+06,-7.286838e+08,-3.872170e+09,3.673622e+09,9.972028e+09,3.589719e+11,-2.511205e+05,-5.443078e+07,1.393376e+09,-1.538061e+08,-1.593878e+09,1.260517e+10,-2.797476e+08,-3.345535e+10,1.279604e+12,1.869695e+09,-8.286271e+09,1.466972e+11,-3.666136e+08,-2.711988e+11,1.073390e+12,1.396085e+12,-2.096712e+12,1.049345e+14,1,90
5.109117e+05,-1.872918e+06,6.013221e+07,-3.264773e+05,-3.336221e+07,3.420877e+08,1.481918e+08,-3.264877e+08,1.207938e+10,-3.209041e+05,-7.906717e+05,1.449255e+08,-2.310484e+06,2.011827e+07,-5.301276e+07,-6.705897e+07,1.694325e+08,1.507449e+10,1.397073e+08,-1.271276e+09,1.726024e+10,-3.900571e+08,-4.205169e+09,8.315873e+10,2.579137e+10,-1.604281e+11,2.364346e+12,2.370827e+06,5.980946e+05,1.470796e+08,3.145698e+06,-3.898829e+08,-1.863782e+09,3.108714e+09,7.751592e+09,1.768132e+11,1.020832e+06,-4.698452e+07,9.521395e+08,-1.128477e+08,-6.708623e+08,3.192550e+08,2.253553e+09,-1.318174e+10,6.266874e+11,1.244563e+09,-5.416331e+09,6.480194e+10,-3.409677e+08,-9.930550e+10,4.147468e+11,8.857351e+11,-1.581102e+12,3.758917e+13,2,58
5.936477e+05,-2.788417e+06,8.637324e+07,-3.712716e+05,-2.976744e+07,3.101435e+08,1.797726e+08,-9.605345e+08,1.602149e+10,-1.360754e+05,3.412077e+06,1.108206e+08,-2.206801e+06,-7.969650e+04,-3.063502e+08,-1.063174e+08,9.848845e+08,4.945124e+09,1.663328e+08,-1.825531e+09,2.771034e+10,-3.485377e+08,-2.769203e+09,8.462075e+10,3.071154e+10,-3.030546e+11,4.159406e+12,1.837036e+06,1.751087e+06,7.141217e+07,3.428238e+06,-3.024489e+07,7.552034e+08,2.416922e+09,8.447191e+09,9.165203e+10,-5.024473e+05,-4.108916e+07,1.928251e+08,-1.209482e+08,-7.639390e+08,-4.672344e+09,-2.302028e+09,-4.452055e+10,-1.275065e+11,9.658944e+08,-2.690395e+09,3.277219e+10,-2.753362e+09,-1.115060e+10,3.758391e+11,7.049281e+11,4.545602e+11,2.015250e+13,0,39
5.777767e+05,-2.369018e+06,5.952106e+07,-7.698361e+05,-3.023266e+07,4.882326e+08,1.702182e+08,-5.512401e+08,1.169291e+10,-2.728990e+05,-4.898573e+06,1.552632e+08,-3.926149e+05,6.261383e+06,7.112072e+08,-6.117990e+07,-8.476331e+08,2.737715e+10,1.792056e+08,-1.465116e+09,1.857033e+10,-5.080745e+08,-4.903712e+09,1.258658e+11,3.188628e+10,-2.089571e+11,2.699695e+12,2.406355e+06,-4.255950e+05,1.517121e+08,2.157244e+06,-5.173323e+08,-9.117937e+08,2.742415e+09,3.133539e+09,1.865551e+11,8.527171e+05,-5.175762e+07,4.820927e+08,-1.073418e+08,-3.620114e+08,1.138900e+10,5.313215e+08,-1.669787e+10,5.226693e+11,1.675181e+09,-4.108638e+09,7.589263e+10,-1.360627e+09,-2.092318e+11,8.312064e+11,9.980326e+11,-1.886156e+12,5.452260e+13,2,68
5.692887e+05,-2.367532e+06,6.186409e+07,-2.535406e+05,-4.367247e+07,3.953742e+08,1.760610e+08,-6.578613e+08,1.354926e+10,-4.365784e+05,-2.980201e+06,1.801703e+08,-2.816109e+06,5.600595e+07,-1.463690e+08,-1.235840e+08,-6.807459e+08,2.080435e+10,1.744002e+08,-1.548825e+09,1.982404e+10,-3.438383e+08,-6.662393e+09,1.258969e+11,3.394065e+10,-2.385038e+11,3.200793e+12,2.283256e+06,1.604065e+05,1.322170e+08,3.556182e+06,-3.803130e+08,-1.172784e+09,2.902380e+09,5.785123e+09,1.571272e+11,-4.041802e+05,-8.724245e+07,1.134792e+09,-1.456255e+08,-6.569702e+08,1.469780e+10,-1.254308e+09,-3.679340e+10,6.771259e+11,1.408993e+09,-5.045320e+09,6.523418e+10,-1.537765e+09,-1.276231e+11,5.759022e+11,9.173339e+11,-1.617358e+12,4.029042e+13,2,71
5.324212e+05,-2.008473e+06,6.555086e+07,-5.531121e+05,-1.627276e+07,3.278960e+08,1.533184e+08,-1.957329e+08,1.201162e+10,2.302068e+05,-1.125334e+07,2.224794e+08,-3.745109e+06,-1.196113e+08,1.563113e+09,3.706994e+07,-1.454417e+09,3.736791e+10,1.511216e+08,-1.494572e+09,2.270031e+10,-5.352322e+08,-1.165865e+09,5.330377e+10,2.900758e+10,-1.793932e+11,2.764966e+12,1.940559e+06,5.587245e+05,2.600117e+08,-9.035597e+05,-5.771773e+08,-1.502192e+09,2.275835e+09,5.828197e+09,3.304936e+11,2.657250e+05,4.536975e+06,6.194490e+08,-1.158264e+08,-1.049468e+09,-4.942619e+09,-1.048294e+08,2.214905e+10,7.057195e+11,9.454526e+08,-4.201290e+09,9.279787e+10,-4.448237e+09,-1.501348e+11,6.376125e+11,5.335161e+11,-2.790576e+11,6.440125e+13,0,17
5.894796e+05,-2.667369e+06,7.197590e+07,-2.363244e+05,-3.803879e+07,4.886076e+08,1.801211e+08,-6.760044e+08,1.401252e+10,5.606268e+04,-2.259057e+06,1.838773e+08,-5.526862e+06,1.159733e+06,4.860813e+08,1.854448e+07,-3.310225e+08,2.296433e+10,1.734297e+08,-1.700809e+09,2.377939e+10,-4.582783e+08,-5.120097e+09,1.308907e+11,3.189818e+10,-2.375771e+11,3.280741e+12,2.227891e+06,5.642327e+05,1.358754e+08,3.163438e+06,-4.143815e+08,-1.535702e+09,2.831714e+09,6.675031e+09,1.675252e+11,-7.080770e+05,-2.036107e+07,3.187277e+08,-5.239874e+07,-2.313547e+08,-2.043197e+08,1.807932e+08,-1.542769e+09,2.039054e+11,1.332305e+09,-4.917913e+09,6.384807e+10,-9.149654e+08,-1.453463e+11,6.663699e+11,8.623349e+11,-1.505412e+12,4.027222e+13,1,96
5.774198e+05,-2.338547e+06,7.156059e+07,-3.262633e+04,-2.450556e+07,3.769681e+08,1.707773e+08,-7.238470e+08,1.283961e+10,-3.816839e+05,8.118237e+05,1.139269e+08,-1.421149e+06,-3.093108e+07,8.996438e+08,-1.746404e+08,-9.484134e+07,1.734289e+10,1.650115e+08,-1.659661e+09,2.185633e+10,-3.351756e+08,-2.673932e+09,7.849703e+10,3.019686e+10,-2.546409e+11,3.124546e+12,1.988025e+06,9.249582e+05,8.294075e+07,2.490031e+06,-2.398384e+08,-6.423411e+08,2.556496e+09,6.766773e+09,1.065394e+11,-1.397281e+05,-2.380683e+07,4.037651e+08,-1.289805e+08,-9.778056e+08,1.734575e+09,-6.817356e+07,-1.392885e+10,3.029842e+11,1.006025e+09,-3.485830e+09,3.312139e+10,-8.581544e+08,-6.946603e+10,3.039297e+11,6.409219e+11,-7.889638e+11,2.005732e+13,3,77
