1.155163e-05,-2.713267e-05,4.842177e-03,-1.721525e-05,8.015201e-04,6.562836e-02,1.573607e-02,-6.647987e-02,4.124539e+00,-2.636114e-06,-8.029480e-04,1.710722e-02,-4.540213e-05,-8.749961e-03,2.328746e-01,-3.155602e-03,-8.115140e-01,1.924697e+01,1.424304e-02,-1.946878e-01,5.900604e+00,-6.973496e-02,3.450819e-01,2.701995e+01,1.280762e+01,-1.458173e+02,3.830071e+03,1.454929e-05,8.259420e-07,4.570756e-03,2.118745e-05,-9.337454e-03,-3.792249e-02,6.644858e-02,2.654857e-01,2.767425e+01,-3.765441e-06,1.309247e-04,2.438036e-02,-2.884440e-03,-6.435024e-02,-1.424584e+00,1.203709e-02,3.019624e+00,1.350109e+02,4.006603e-02,-2.610006e-01,7.052565e+00,8.121567e-02,-1.383777e+01,1.217589e+02,8.004761e+01,-3.681122e+02,2.734804e+04,0,19
1.501186e-05,-3.404684e-05,6.586974e-03,-1.453760e-05,-4.974890e-04,8.092135e-02,1.682923e-02,-1.594728e-02,3.976940e+00,5.135109e-06,-2.358595e-04,2.178878e-02,4.901897e-06,2.800086e-03,2.036019e-01,9.346622e-03,-2.710104e-01,1.400634e+01,1.565373e-02,-2.447462e-01,7.415779e+00,-9.589043e-02,-6.380511e-01,5.685636e+01,1.253836e+01,-1.261192e+02,3.591726e+03,1.558158e-05,1.401053e-06,7.248266e-03,-4.235996e-06,-1.516994e-02,-8.856378e-02,7.347419e-02,3.383292e-01,4.212737e+01,4.822006e-07,-4.459444e-04,3.133939e-02,-1.843558e-03,-1.760688e-02,-2.701907e-01,-2.387783e-02,1.651222e+00,1.239357e+02,3.992473e-02,-2.993517e-01,1.239907e+01,-3.622926e-01,-1.980651e+01,1.880750e+02,8.719350e+01,-1.386049e+02,3.759997e+04,0,50
9.974056e-06,-3.033668e-05,5.731320e-03,-3.872436e-06,-2.713490e-03,4.330341e-02,1.121107e-02,-7.078330e-02,4.512305e+00,-5.163871e-06,4.674597e-04,7.151300e-03,-8.914697e-05,-5.209042e-04,-2.318708e-01,-1.230630e-02,3.377688e-01,-7.729193e-01,1.082892e-02,-1.800430e-01,6.150255e+00,-4.277758e-02,-1.605308e+00,7.169651e+01,8.127726e+00,-1.210138e+02,4.011758e+03,1.790835e-05,7.278391e-06,3.664407e-03,-2.967448e-05,-7.804438e-03,-5.817354e-02,8.402677e-02,4.830902e-01,1.640265e+01,9.771318e-06,8.876128e-04,3.078732e-03,-1.812488e-03,-2.985325e-02,-1.512682e+00,9.902118e-02,5.137981e+00,5.949238e+01,5.781886e-02,-3.081119e-01,8.525790e+00,-5.121260e-01,-1.504589e+01,1.092196e+02,1.527431e+02,-6.747014e+01,1.865562e+04,0,96
1.193845e-05,-3.447290e-05,5.081136e-03,-2.013341e-06,-2.577936e-03,3.850886e-02,1.305836e-02,-7.307425e-02,3.975445e+00,-4.422566e-06,-2.215397e-04,2.904945e-02,-3.943547e-04,5.829034e-03,-9.030353e-02,-1.637455e-02,-2.231624e-02,1.111753e+01,1.250149e-02,-1.836806e-01,5.237595e+00,-4.441068e-02,-1.363167e+00,4.944034e+01,9.303868e+00,-1.220329e+02,3.439012e+03,1.623317e-05,-3.166532e-06,3.589452e-03,-2.116788e-06,-7.521857e-03,-9.160709e-02,6.978556e-02,2.242465e-01,1.541454e+01,1.591126e-06,-3.773986e-03,7.387776e-02,-8.021005e-04,-1.697051e-02,1.345464e+00,3.764027e-03,-9.826917e+00,1.520323e+02,5.559493e-02,-3.293616e-01,8.582263e+00,-3.177310e-01,-1.209564e+01,2.894359e+01,1.383346e+02,-3.635059e+02,2.115334e+04,0,43
1.012044e-05,-2.948934e-05,4.322539e-03,-3.404090e-06,-2.325937e-03,4.339254e-02,1.157551e-02,-5.812256e-02,3.428974e+00,2.634427e-07,-1.802869e-04,1.387389e-02,-6.433900e-05,-2.197550e-03,1.777931e-01,-1.501934e-03,-3.217820e-01,1.335530e+01,1.107335e-02,-1.597433e-01,4.659284e+00,-5.724362e-02,-1.343829e+00,5.144252e+01,8.478399e+00,-9.650574e+01,2.906415e+03,1.066961e-05,9.622959e-07,2.208683e-03,-4.681013e-06,-7.019135e-03,-8.516509e-02,5.314613e-02,2.572248e-01,1.492198e+01,-3.769811e-07,-7.383143e-04,1.639802e-02,-6.759653e-04,-1.780302e-02,3.258982e-01,2.575715e-02,-1.628837e+00,6.967412e+01,3.666076e-02,-2.244315e-01,4.454731e+00,1.537531e-01,-1.067302e+01,6.370446e+01,9.845521e+01,-3.883509e+02,1.438439e+04,0,3
1.279506e-05,-2.501293e-05,3.370358e-03,-1.611290e-05,-1.257461e-03,4.594668e-02,1.689510e-02,1.219697e-03,3.033779e+00,-1.742160e-06,-1.071035e-03,3.032206e-02,7.639714e-05,-1.382995e-02,4.362956e-01,-1.157021e-02,-8.991929e-01,2.681252e+01,1.612692e-02,-1.802695e-01,4.397392e+00,-8.665246e-02,-1.212622e+00,4.031339e+01,1.396254e+01,-9.654566e+01,2.836129e+03,1.182268e-05,-9.348929e-07,5.128819e-03,-8.657412e-06,-1.224022e-02,-7.115719e-02,5.738326e-02,2.404879e-01,3.429298e+01,1.908994e-06,-1.189587e-03,4.737193e-02,-2.939586e-03,-2.864325e-02,1.076156e-01,-4.243545e-02,1.639014e+00,1.900358e+02,3.984008e-02,-2.442900e-01,1.035558e+01,-2.070694e-01,-1.902375e+01,1.673994e+02,8.832832e+01,-1.443477e+02,3.690807e+04,0,76
9.778405e-06,-3.051867e-05,4.552745e-03,1.980257e-06,-1.579243e-03,6.304551e-02,1.169975e-02,-3.005686e-02,3.744837e+00,-1.773904e-06,-5.396110e-04,2.204763e-02,-5.592412e-04,3.541369e-03,1.963539e-01,-9.810432e-04,-4.009105e-01,1.361046e+01,1.088423e-02,-1.690644e-01,6.078686e+00,-4.577566e-02,-1.426623e+00,6.236630e+01,8.658688e+00,-9.895857e+01,3.851837e+03,1.160183e-05,5.528695e-06,4.689827e-03,1.193679e-05,-9.634497e-03,-7.518776e-02,6.164755e-02,3.700397e-01,2.675834e+01,1.684222e-07,-1.233572e-03,4.208049e-02,-1.637946e-03,-2.334542e-02,6.607826e-01,-1.851750e-02,-8.642302e-01,1.455313e+02,3.169982e-02,-2.157649e-01,8.540840e+00,-1.793590e-01,-1.343467e+01,1.367706e+02,8.147235e+01,-1.669711e+02,2.658217e+04,0,35
9.981784e-06,-2.932053e-05,5.218343e-03,-4.144304e-06,-2.468847e-03,3.767134e-02,1.166897e-02,-3.779173e-02,4.100318e+00,-4.206984e-06,-2.171882e-04,2.932165e-02,-2.130013e-04,6.036458e-03,-3.721621e-03,-1.626413e-02,-2.341311e-02,9.819511e+00,1.067357e-02,-1.762116e-01,6.019609e+00,-5.072739e-02,-1.416624e+00,5.393249e+01,8.421574e+00,-9.785934e+01,3.549169e+03,1.028165e-05,4.560257e-06,4.040781e-03,3.961566e-06,-7.999965e-03,-6.898090e-02,5.669573e-02,3.607728e-01,2.019518e+01,1.112200e-06,-1.537155e-03,5.554300e-02,-3.047872e-03,-4.628638e-02,1.077840e+00,4.842525e-02,-4.720605e+00,1.370055e+02,2.735712e-02,-2.314498e-01,8.714656e+00,2.727143e-03,-1.072813e+01,1.351877e+02,9.344044e+01,-1.594664e+02,2.281324e+04,0,34
1.010256e-05,-2.987978e-05,5.192875e-03,1.085313e-07,-1.637429e-03,3.114202e-02,1.188934e-02,-8.343976e-02,3.886063e+00,3.438641e-06,2.915243e-04,6.519205e-03,-1.439927e-04,-5.506151e-03,2.663892e-02,6.895900e-04,1.230939e-01,5.931951e+00,1.029830e-02,-1.722417e-01,5.571198e+00,-3.434039e-02,-7.305839e-01,3.452099e+01,8.005076e+00,-1.295740e+02,3.849643e+03,1.130226e-05,7.343096e-06,2.749457e-03,-5.335869e-06,-6.900535e-03,-8.466220e-02,6.038595e-02,4.057535e-01,1.666861e+01,-1.021667e-06,3.482746e-04,2.253443e-03,-1.093903e-03,-7.893238e-03,-5.103087e-01,-2.449363e-02,1.395843e+00,4.480597e+01,3.231614e-02,-2.324794e-01,5.130893e+00,3.340356e-02,-9.134592e+00,6.753966e+01,9.196440e+01,-2.178052e+02,1.483639e+04,0,5
1.071198e-05,-2.529708e-05,4.614055e-03,-7.471558e-06,-7.590244e-04,6.294047e-02,1.362304e-02,-3.465952e-03,3.841740e+00,-4.704729e-07,-1.199956e-04,9.828824e-03,-1.033455e-04,-1.065277e-02,2.720886e-01,-3.659042e-03,5.528829e-03,1.079716e+01,1.241989e-02,-1.866708e-01,6.076656e+00,-7.336897e-02,-6.388731e-01,4.401168e+01,1.085824e+01,-1.054960e+02,3.645155e+03,1.613907e-05,-2.648703e-06,7.310046e-03,9.263148e-06,-1.491362e-02,-6.396704e-02,7.613909e-02,3.007151e-01,3.792569e+01,-1.262920e-06,9.268460e-04,2.894163e-02,-4.157252e-03,-4.882206e-02,-1.783237e+00,-1.354286e-02,5.669351e+00,1.351461e+02,4.213804e-02,-3.686806e-01,1.338315e+01,-1.979410e-01,-2.067985e+01,2.484398e+02,9.035786e+01,-3.610755e+02,3.811812e+04,0,19
1.232944e-05,-3.824675e-05,5.222516e-03,-1.021636e-05,-1.774678e-03,4.310994e-02,1.346827e-02,-6.120602e-02,3.400242e+00,2.864560e-06,-5.379453e-04,2.568734e-02,-2.383275e-04,-4.417652e-03,2.406380e-01,5.330841e-03,-3.784988e-01,1.978750e+01,1.335905e-02,-2.078783e-01,6.501253e+00,-5.972660e-02,-9.197096e-01,4.435975e+01,9.970983e+00,-1.282468e+02,3.668990e+03,1.479886e-05,5.968718e-07,3.433243e-03,1.815355e-05,-8.500061e-03,-4.461210e-02,7.322389e-02,2.984042e-01,1.712921e+01,-3.661391e-06,-1.100198e-03,1.973150e-02,-1.858078e-03,-1.265887e-02,4.500782e-01,-1.266516e-01,-2.717376e+00,6.105315e+01,3.969527e-02,-2.651795e-01,6.666931e+00,-1.552826e-01,-1.181424e+01,1.363257e+02,9.567319e+01,-3.059336e+02,1.782766e+04,0,92
1.147784e-05,-3.229796e-05,3.839909e-03,-9.522558e-06,-7.261019e-04,2.971044e-02,1.388003e-02,-7.827465e-02,2.623249e+00,-1.200242e-07,-6.187322e-04,2.936899e-02,-5.917616e-05,-1.354015e-03,1.063308e-01,-4.675241e-03,-2.866884e-01,1.419420e+01,1.313181e-02,-1.697976e-01,4.420835e+00,-4.280477e-02,-8.652632e-02,1.340864e+01,1.056024e+01,-1.316687e+02,2.887390e+03,1.118722e-05,-3.110665e-06,2.582993e-03,1.123955e-05,-7.303317e-03,-4.373400e-02,5.089237e-02,5.049120e-02,1.485577e+01,-2.810003e-06,-2.468842e-03,3.394780e-02,-9.900540e-04,-2.464345e-02,8.195089e-01,3.288285e-03,-4.225085e+00,1.498947e+02,3.913756e-02,-1.341940e-01,4.973680e+00,1.115812e-01,-9.907255e+00,6.221966e+01,9.200298e+01,-4.466722e+02,1.701200e+04,0,41
1.294731e-05,-3.510871e-05,5.559364e-03,-1.054220e-05,-1.425071e-03,3.236710e-02,1.363420e-02,-6.048878e-03,3.864351e+00,-1.345357e-06,-2.050686e-04,2.486604e-02,1.360236e-04,6.509262e-04,2.096058e-01,-3.265456e-03,-2.692218e-01,1.674093e+01,1.316612e-02,-2.098379e-01,6.855527e+00,-7.543764e-02,-6.078223e-01,2.903870e+01,1.019729e+01,-1.040038e+02,3.529326e+03,1.058841e-05,5.134818e-06,6.308824e-03,5.841213e-06,-1.148728e-02,-1.321530e-01,5.610090e-02,3.671292e-01,3.267355e+01,-9.384718e-07,-4.512253e-04,3.842891e-02,-1.997916e-03,-2.051729e-02,-3.966888e-01,-3.797573e-02,6.364289e-01,1.268905e+02,2.613752e-02,-2.465076e-01,1.216025e+01,-2.008706e-01,-1.511756e+01,1.088908e+02,7.780872e+01,-3.473771e+01,3.498481e+04,0,55
1.067395e-05,-2.652096e-05,4.735725e-03,5.150012e-06,-1.220450e-03,6.405236e-02,1.362185e-02,-5.454739e-02,3.768289e+00,-8.976778e-06,-4.615383e-04,3.258359e-02,-9.728625e-05,1.164901e-02,1.331394e-01,-1.137669e-02,-4.452363e-01,1.657402e+01,1.192254e-02,-1.676738e-01,5.154594e+00,-4.160842e-02,-1.295862e+00,4.967069e+01,9.692323e+00,-1.157996e+02,3.693008e+03,1.184853e-05,6.618829e-06,4.424251e-03,1.386603e-07,-1.043837e-02,-1.293448e-01,6.110539e-02,3.443359e-01,3.028397e+01,4.575439e-06,-2.608974e-03,4.760548e-02,-1.050450e-03,-2.206914e-02,1.475885e+00,1.098442e-01,-3.650125e+00,1.476125e+02,3.263952e-02,-1.769856e-01,7.253097e+00,-3.063294e-02,-1.135206e+01,9.765324e+01,7.423595e+01,-3.405265e+02,2.494735e+04,0,4
1.427769e-05,-3.838137e-05,7.333844e-03,-1.333009e-05,-4.309241e-03,5.181835e-02,1.675646e-02,-7.249557e-02,6.065758e+00,6.514189e-06,-2.263330e-04,2.563024e-02,-4.541749e-04,6.499126e-03,-7.276345e-03,-1.231037e-03,-2.497282e-01,1.404047e+01,1.746530e-02,-2.572374e-01,8.072725e+00,-7.619564e-02,-2.957572e+00,9.876814e+01,1.410086e+01,-1.653892e+02,5.580238e+03,1.431121e-05,3.127253e-06,4.063502e-03,9.657042e-07,-9.532233e-03,-1.001807e-01,7.702167e-02,4.358170e-01,2.140134e+01,1.993705e-06,-1.955512e-03,4.503369e-02,-1.507999e-03,-3.543569e-02,1.277813e+00,-8.249844e-03,-6.443836e+00,1.252608e+02,4.576709e-02,-3.601765e-01,1.029321e+01,-1.190159e-03,-1.602604e+01,1.562741e+02,1.419784e+02,-3.740477e+02,2.582224e+04,0,11
