2.401422e+01,-1.500642e+02,3.316180e+04,-8.083553e+01,-1.409665e+04,2.555561e+05,7.007396e+04,-7.319654e+05,5.564734e+07,1.852578e+01,-7.047598e+02,1.853758e+05,1.228556e+03,-1.541585e+05,7.469354e+06,-3.259978e+04,-4.572477e+05,2.522680e+08,6.564732e+04,-2.323815e+06,9.887988e+07,-8.272098e+05,-7.406350e+06,7.784463e+08,1.342371e+08,-4.123886e+09,1.517103e+11,4.095496e+01,1.748327e+01,2.459690e+04,1.543652e+02,-8.944516e+04,-3.939536e+05,5.018004e+05,4.792363e+06,2.833905e+08,-1.719043e+01,-1.694290e+03,1.868140e+05,-1.696686e+04,-6.886624e+05,-1.633653e+05,-7.720644e+04,1.326118e+06,1.612850e+09,2.347609e+05,-3.613296e+06,1.049355e+08,-1.197680e+06,-2.954290e+08,4.258957e+09,1.214894e+09,-9.263235e+09,6.587057e+11,0,24,E,DISGUST
2.334559e+01,-1.388216e+02,2.604405e+04,-4.389094e+01,-1.968666e+04,4.610096e+05,6.663176e+04,-6.986400e+05,4.816873e+07,-3.710898e+01,7.468657e+02,4.797424e+04,-9.196506e+01,-4.379186e+04,-9.017742e+05,-1.412982e+05,3.388224e+06,3.216105e+07,6.377124e+04,-1.889948e+06,7.365525e+07,-5.408017e+05,-2.363194e+07,1.384681e+09,1.129335e+08,-3.078828e+09,1.123393e+11,4.268759e+01,5.076183e+01,3.656860e+04,-8.103002e+00,-1.554176e+05,-2.166464e+06,5.377505e+05,7.214432e+06,5.371537e+08,4.167125e+01,8.697569e+01,6.752161e+05,-5.520103e+04,-1.784598e+06,-2.257974e+07,5.524637e+05,8.254266e+07,8.892033e+09,2.921356e+05,-4.174655e+06,1.694533e+08,-7.901135e+05,-5.499311e+08,4.058969e+09,2.092777e+09,-5.854867e+09,1.344660e+12,0,16,E,DISGUST
2.252248e+01,-1.355992e+02,2.830312e+04,-1.039587e+01,-2.205729e+04,4.715551e+05,5.983622e+04,-2.234189e+05,5.535345e+07,-1.002126e+01,-1.093918e+03,2.129233e+05,-2.098163e+03,1.940835e+04,2.432430e+06,-1.259987e+05,1.381369e+06,2.266955e+08,5.613971e+04,-1.862954e+06,7.929470e+07,-7.120417e+05,-2.827632e+07,1.196581e+09,1.007070e+08,-2.005901e+09,1.025824e+11,4.222681e+01,2.232259e+01,4.898668e+04,7.994961e+01,-1.751709e+05,-2.009000e+06,5.312750e+05,5.573587e+06,6.003049e+08,-1.052558e+01,-1.154099e+04,8.882138e+05,-4.687288e+04,-1.369999e+06,2.460189e+07,-6.567181e+05,-4.892102e+07,7.810403e+09,2.575517e+05,-4.552165e+06,2.292489e+08,-9.896919e+05,-6.129478e+08,5.434779e+09,1.899576e+09,-1.109421e+10,1.585797e+12,0,93,UFAU,1
2.237850e+01,-1.186402e+02,1.985630e+04,-3.270868e+01,-2.464638e+04,3.870138e+05,6.449213e+04,-4.968417e+05,4.246053e+07,-1.092844e+01,-1.366215e+03,8.722130e+04,-6.362634e+02,-1.316114e+04,2.242041e+06,-1.152051e+05,-2.864271e+06,1.661221e+08,5.954198e+04,-1.574191e+06,4.900960e+07,-4.804452e+05,-4.098075e+07,1.532402e+09,1.139195e+08,-2.341073e+09,8.310080e+10,4.308224e+01,5.575196e+00,1.971991e+04,-1.791892e+01,-1.106163e+05,-1.154890e+06,5.246029e+05,4.127573e+06,2.870574e+08,-2.273306e+00,-2.097569e+04,4.354153e+05,-2.253718e+04,-4.822051e+05,2.748025e+07,2.087921e+05,-1.220895e+08,3.334483e+09,3.405802e+05,-3.634556e+06,1.038625e+08,3.375084e+05,-4.170612e+08,3.054716e+09,2.294319e+09,-1.343441e+10,7.446130e+11,0,29,LFAU,28
2.361077e+01,-1.373642e+02,3.195039e+04,-4.084165e+01,-1.052367e+04,3.189492e+05,6.894282e+04,-8.281836e+05,4.984313e+07,3.251878e-01,2.361250e+03,1.346237e+05,1.556131e+01,-1.592458e+05,3.855640e+06,-1.129525e+05,4.510593e+06,1.013488e+08,5.936655e+04,-2.089951e+06,9.091919e+07,-4.900651e+05,-1.164700e+07,7.856503e+08,1.135815e+08,-3.771817e+09,1.376950e+11,4.069355e+01,5.089098e+01,1.908970e+04,-6.129797e+01,-8.095716e+04,-8.255310e+05,4.808210e+05,5.988064e+06,2.789342e+08,9.731728e+00,5.396253e+02,2.035932e+05,-7.960997e+03,-1.150065e+06,-1.502909e+07,1.525946e+04,3.506427e+07,3.303840e+09,2.488197e+05,-2.973287e+06,7.884515e+07,-3.634297e+06,-2.694356e+08,1.758546e+09,1.373338e+09,-3.829875e+09,5.658391e+11,0,91,LFAU,16
2.395345e+01,-1.124465e+02,2.334709e+04,-7.134550e+01,6.638899e+03,6.324291e+05,7.587318e+04,-6.406347e+05,4.624177e+07,-1.092490e+01,-6.650725e+03,1.648541e+05,-3.760606e+02,-1.448492e+05,4.485086e+06,-3.040903e+04,-1.562948e+07,4.312705e+08,6.867436e+04,-1.876113e+06,6.615391e+07,-6.720025e+05,6.646161e+06,6.054410e+08,1.435911e+08,-3.267356e+09,9.984652e+10,4.009202e+01,4.549190e+00,2.930026e+04,1.166979e+02,-1.027972e+05,-4.859020e+05,4.259604e+05,3.401676e+06,4.126926e+08,-2.073960e+01,1.441367e+03,3.123862e+05,-3.175516e+04,-1.416026e+06,-3.648447e+07,1.542316e+05,7.733443e+07,4.024277e+09,2.568383e+05,-3.344209e+06,1.051715e+08,1.040619e+06,-3.543940e+08,3.629275e+09,1.193711e+09,-1.097234e+10,9.487337e+11,0,19,E,HAPPY
2.201520e+01,-9.977835e+01,2.244685e+04,-4.260419e+01,-2.913495e+03,5.510662e+05,5.735004e+04,-1.085994e+05,3.149196e+07,1.504905e+01,-1.381288e+03,1.483794e+05,2.870747e+01,3.276976e+04,2.770726e+06,6.364955e+04,-3.688058e+06,2.216391e+08,5.334422e+04,-1.666697e+06,5.872288e+07,-6.530041e+05,-8.682950e+06,8.997065e+08,9.928677e+07,-1.995736e+09,6.608986e+10,4.023863e+01,7.231792e+00,4.354015e+04,-2.186487e+01,-1.565074e+05,-1.063339e+06,4.413576e+05,4.062141e+06,5.886326e+08,2.488967e+00,-4.600783e+03,3.762756e+05,-1.901989e+04,-3.630722e+05,-6.484039e+06,-2.866886e+05,3.962603e+07,3.461274e+09,2.398269e+05,-3.594159e+06,1.732484e+08,-4.349856e+06,-4.753167e+08,5.252555e+09,1.218328e+09,-3.870954e+09,1.222057e+12,0,50,LFAU,28
2.280213e+01,-1.386163e+02,3.047174e+04,-1.769418e+01,-2.478091e+04,4.601584e+05,5.960598e+04,-7.521701e+05,5.579304e+07,-2.359509e+01,4.269068e+03,7.599241e+04,-8.141332e+02,-9.508006e+03,-4.924634e+06,-1.307714e+05,7.173771e+06,-1.910110e+07,5.757417e+04,-1.913205e+06,7.604571e+07,-4.545708e+05,-3.409466e+07,1.771831e+09,1.004964e+08,-2.990607e+09,1.153600e+11,4.126665e+01,3.352145e+01,1.963776e+04,-1.366691e+02,-7.184107e+04,-6.230997e+05,4.503041e+05,5.174403e+06,2.044311e+08,4.500290e+01,8.170615e+03,3.297646e+04,-1.668423e+04,-5.492456e+05,-3.238348e+07,1.060621e+06,1.099938e+08,1.481966e+09,3.098545e+05,-3.300202e+06,1.062595e+08,-5.485407e+06,-3.221022e+08,2.720679e+09,1.903683e+09,-1.680693e+09,5.407386e+11,0,96,E,DISGUST
2.172561e+01,-1.253746e+02,2.149561e+04,-7.322329e+00,-1.873751e+04,3.255799e+05,5.524304e+04,-6.178190e+05,3.909667e+07,-1.608445e+01,-1.610243e+03,2.456036e+05,-2.866334e+03,8.467288e+04,-1.525842e+06,-1.384415e+05,-3.770734e+05,2.185094e+08,5.288723e+04,-1.552959e+06,5.150933e+07,-3.754779e+05,-2.303317e+07,9.717250e+08,9.149925e+07,-2.398496e+09,7.862358e+10,4.093591e+01,-1.596031e+01,2.105412e+04,-1.066927e+01,-7.577726e+04,-1.073976e+06,4.093308e+05,2.629003e+06,2.103040e+08,8.019774e+00,-3.802018e+04,8.661219e+05,-8.080581e+03,-3.417158e+05,3.152782e+07,4.412839e+04,-2.302709e+08,4.145807e+09,3.260949e+05,-3.861342e+06,1.170897e+08,-3.724988e+06,-2.834330e+08,7.892700e+08,1.887329e+09,-9.912534e+09,6.712799e+11,0,43,E,SURPRISE
2.207803e+01,-1.285766e+02,2.192829e+04,-1.484219e+01,-2.026892e+04,4.399637e+05,5.872270e+04,-5.893136e+05,4.045153e+07,1.148637e+00,-1.571075e+03,1.406695e+05,-5.606696e+02,-3.827430e+04,3.602903e+06,-1.522834e+04,-6.520777e+06,3.148911e+08,5.617522e+04,-1.619662e+06,5.496547e+07,-5.804019e+05,-2.723213e+07,1.212911e+09,1.000195e+08,-2.275411e+09,7.973212e+10,4.250789e+01,7.663763e+00,2.048058e+04,-3.727977e+01,-1.117453e+05,-1.578640e+06,4.928113e+05,4.767977e+06,3.220502e+08,-3.002292e+00,-1.175404e+04,3.039574e+05,-1.076144e+04,-5.665676e+05,1.207579e+07,4.774405e+05,-6.035473e+07,3.005943e+09,3.399464e+05,-4.160114e+06,9.614317e+07,2.850003e+06,-3.954767e+08,2.748395e+09,2.124886e+09,-1.675458e+10,7.225641e+11,0,3,LFAU,24
2.276952e+01,-8.895709e+01,1.394231e+04,-5.730463e+01,-8.937478e+03,3.798543e+05,6.989070e+04,1.008358e+04,2.917356e+07,-6.195895e+00,-7.612441e+03,2.506811e+05,5.429970e+02,-1.964469e+05,7.208552e+06,-9.565422e+04,-1.485662e+07,5.152849e+08,6.671294e+04,-1.490340e+06,4.228640e+07,-7.163806e+05,-2.003515e+07,7.747457e+08,1.342672e+08,-1.855421e+09,6.339842e+10,4.263495e+01,-6.739273e+00,4.304270e+04,-6.240786e+01,-1.763769e+05,-1.193719e+06,4.815789e+05,4.034378e+06,6.697608e+08,1.376118e+01,-1.714149e+04,7.947023e+05,-4.235830e+04,-8.250418e+05,3.608776e+06,-7.118890e+05,5.496262e+07,7.419099e+09,3.343508e+05,-4.098163e+06,2.022502e+08,-3.473756e+06,-6.379415e+08,6.535363e+09,1.725101e+09,-5.635409e+09,1.677522e+12,0,76,UFAU,4
2.265152e+01,-1.412991e+02,2.452738e+04,9.168439e+00,-1.461394e+04,6.788542e+05,6.303103e+04,-3.236428e+05,4.692012e+07,-8.213043e+00,-4.993433e+03,2.374019e+05,-5.175086e+03,6.549892e+04,4.225775e+06,-1.056356e+04,-8.628083e+06,3.408346e+08,5.863752e+04,-1.820432e+06,7.616158e+07,-4.928979e+05,-3.070267e+07,1.561783e+09,1.084872e+08,-2.478131e+09,1.122387e+11,4.188260e+01,3.989617e+01,3.940006e+04,8.613827e+01,-1.389757e+05,-1.262666e+06,5.179119e+05,6.214264e+06,5.231570e+08,1.215368e+00,-1.779404e+04,7.066791e+05,-2.362704e+04,-6.731518e+05,2.218203e+07,-3.109738e+05,-2.901164e+07,5.687623e+09,2.663158e+05,-3.623449e+06,1.669835e+08,-3.012066e+06,-4.509930e+08,5.345238e+09,1.592880e+09,-6.525527e+09,1.209473e+12,0,35,LFAU,12
2.254894e+01,-1.323825e+02,2.741454e+04,-1.871158e+01,-2.227891e+04,3.955490e+05,6.130288e+04,-3.968132e+05,5.009522e+07,-1.899458e+01,-1.959909e+03,3.078773e+05,-1.922127e+03,1.088737e+05,-7.810205e+04,-1.707733e+05,-4.913482e+05,2.397781e+08,5.607355e+04,-1.850222e+06,7.354397e+07,-5.326375e+05,-2.972930e+07,1.316953e+09,1.028897e+08,-2.389582e+09,1.008407e+11,4.232790e+01,3.752920e+01,3.871997e+04,3.260220e+01,-1.316085e+05,-1.321340e+06,5.432755e+05,6.910660e+06,4.504256e+08,9.152985e+00,-2.528795e+04,1.063935e+06,-5.014095e+04,-1.522177e+06,4.127203e+07,9.275931e+05,-1.807587e+08,6.108428e+09,2.621441e+05,-4.433458e+06,1.943684e+08,5.223885e+04,-4.107953e+08,6.027378e+09,2.084061e+09,-7.109850e+09,1.184317e+12,0,34,UFAU,4
2.270047e+01,-1.341902e+02,2.713549e+04,4.874147e-01,-1.469759e+04,3.252495e+05,6.212804e+04,-8.714511e+05,4.722437e+07,1.544295e+01,2.616727e+03,6.808706e+04,-1.292481e+03,-9.878066e+04,5.560666e+05,7.202130e+03,2.569489e+06,1.440768e+08,5.381403e+04,-1.798905e+06,6.770253e+07,-3.586536e+05,-1.525037e+07,8.384549e+08,9.727960e+07,-3.147129e+09,1.087936e+11,4.201259e+01,5.456297e+01,2.378540e+04,-3.964824e+01,-1.024958e+05,-1.464056e+06,5.223956e+05,7.016662e+06,3.355927e+08,-7.591509e+00,5.173033e+03,3.896861e+04,-1.624809e+04,-2.343599e+05,-1.764030e+07,-4.235663e+05,4.825136e+07,1.803241e+09,2.795652e+05,-4.020247e+06,1.033014e+08,5.776450e+05,-3.157636e+08,2.718170e+09,1.851539e+09,-8.765690e+09,6.951696e+11,0,5,UFAU,1
2.289627e+01,-1.080682e+02,2.293334e+04,-3.191823e+01,-6.480614e+03,6.252408e+05,6.771091e+04,-3.443023e+04,4.440197e+07,-2.009844e+00,-1.024532e+03,9.763801e+04,-8.823723e+02,-1.817841e+05,5.402073e+06,-3.634836e+04,1.097699e+05,2.494117e+08,6.173085e+04,-1.854359e+06,7.023264e+07,-7.288359e+05,-1.268425e+07,1.016659e+09,1.254971e+08,-2.436930e+09,9.796705e+10,4.049383e+01,-1.328310e+01,4.266138e+04,4.645417e+01,-1.494875e+05,-7.461510e+05,4.443472e+05,3.507727e+06,5.148168e+08,-6.333472e+00,9.290293e+03,3.375930e+05,-4.167044e+04,-9.781233e+05,-4.157529e+07,-1.579722e+05,1.321781e+08,3.666727e+09,2.459173e+05,-4.300518e+06,1.816677e+08,-2.308906e+06,-4.821404e+08,6.740562e+09,1.226550e+09,-9.796546e+09,1.203525e+12,0,19,E,SADNESS
2.203972e+01,-1.366351e+02,2.170167e+04,-3.649757e+01,-1.267046e+04,3.580106e+05,5.596613e+04,-5.082912e+05,3.284534e+07,1.023354e+01,-3.840706e+03,2.133229e+05,-1.701559e+03,-6.303322e+04,3.993812e+06,4.427047e+04,-6.281856e+06,3.819970e+08,5.551226e+04,-1.726345e+06,6.280021e+07,-4.960052e+05,-1.526420e+07,8.563634e+08,9.631679e+07,-2.475801e+09,8.238745e+10,4.043654e+01,3.259823e+00,2.182288e+04,9.914583e+01,-9.279020e+04,-5.667968e+05,4.654363e+05,3.791225e+06,2.532834e+08,-1.999673e+01,-1.201022e+04,2.506887e+05,-2.028355e+04,-2.762118e+05,1.142957e+07,-1.609109e+06,-6.900675e+07,1.804449e+09,2.523169e+05,-3.369106e+06,9.858146e+07,-1.972865e+06,-3.000181e+08,4.029156e+09,1.414684e+09,-9.041981e+09,6.132329e+11,0,92,LFAU,12LW
2.243234e+01,-1.261562e+02,1.744845e+04,-3.719523e+01,-5.668268e+03,2.698139e+05,6.307051e+04,-7.108473e+05,2.771386e+07,-4.688160e-01,-4.830093e+03,2.667130e+05,-4.619549e+02,-2.112494e+04,1.929895e+06,-4.245796e+04,-5.203368e+06,2.997007e+08,5.967062e+04,-1.542008e+06,4.670484e+07,-3.887294e+05,-1.570445e+06,2.831141e+08,1.115659e+08,-2.780094e+09,7.092259e+10,4.167127e+01,-2.316182e+01,2.239177e+04,8.368903e+01,-1.087038e+05,-7.578607e+05,4.411822e+05,8.749553e+05,2.997167e+08,-2.092311e+01,-3.674666e+04,5.882769e+05,-1.473613e+04,-7.332143e+05,2.838761e+07,5.698225e+04,-1.463560e+08,6.045152e+09,3.392806e+05,-2.325430e+06,1.003446e+08,1.933577e+06,-3.431851e+08,2.509277e+09,1.856171e+09,-1.801398e+10,7.987707e+11,0,41,UFAU,44
2.147885e+01,-1.163963e+02,2.143609e+04,-3.495068e+01,-9.441776e+03,2.494117e+05,5.257145e+04,-4.661094e+04,3.463264e+07,-4.460278e+00,-1.358677e+03,1.916106e+05,9.012214e+02,8.618695e+03,3.227818e+06,-2.516268e+04,-4.145872e+06,2.998342e+08,5.076659e+04,-1.616952e+06,6.143980e+07,-5.813011e+05,-9.360141e+06,5.200904e+08,9.138894e+07,-1.862734e+09,7.351727e+10,4.142697e+01,4.015948e+01,5.744854e+04,4.568420e+01,-1.795935e+05,-2.405571e+06,5.108583e+05,6.682822e+06,6.924763e+08,-7.339800e+00,-7.054509e+03,6.995182e+05,-3.123565e+04,-6.412151e+05,-1.443448e+07,-6.912691e+05,2.315801e+07,5.375862e+09,2.380099e+05,-4.487158e+06,2.577219e+08,-3.656431e+06,-5.500890e+08,4.613284e+09,1.649062e+09,-1.471703e+09,1.725704e+12,0,55,UFAU,43
2.297129e+01,-1.140731e+02,2.369963e+04,2.215146e+01,-1.049175e+04,6.406548e+05,6.816967e+04,-5.455856e+05,4.385248e+07,-3.861131e+01,-3.967671e+03,3.259026e+05,-8.363333e+02,2.001479e+05,2.661518e+06,-1.137902e+05,-8.900478e+06,3.854886e+08,5.966560e+04,-1.677081e+06,5.998524e+07,-4.161694e+05,-2.590488e+07,1.155271e+09,1.127919e+08,-2.693338e+09,9.993670e+10,4.147746e+01,4.631552e+01,3.604147e+04,9.702808e-01,-1.460077e+05,-2.106247e+06,4.977855e+05,5.607158e+06,5.741041e+08,3.201682e+01,-3.649329e+04,7.752067e+05,-1.469327e+04,-6.170586e+05,4.804088e+07,1.788701e+06,-1.188136e+08,5.593696e+09,2.658927e+05,-2.882029e+06,1.374996e+08,-4.988261e+05,-3.695157e+08,3.700516e+09,1.407318e+09,-1.290406e+10,1.100569e+12,0,4,E,DISGUST
2.321017e+01,-1.246896e+02,2.770916e+04,-4.330546e+01,-2.797690e+04,3.912592e+05,6.331026e+04,-5.473844e+05,5.326577e+07,2.116265e+01,-1.469423e+03,1.935235e+05,-2.948641e+03,8.432242e+04,-1.097952e+05,-9.295056e+03,-3.768234e+06,2.463962e+08,6.598843e+04,-1.942295e+06,7.088973e+07,-5.753222e+05,-4.462781e+07,1.733282e+09,1.238252e+08,-2.902415e+09,1.138904e+11,4.317934e+01,1.886004e+01,2.852499e+04,5.824031e+00,-1.149090e+05,-1.405688e+06,5.406771e+05,6.115178e+06,3.495356e+08,1.202376e+01,-2.357327e+04,6.318914e+05,-1.817860e+04,-8.538473e+05,3.583871e+07,-1.157579e+05,-1.807296e+08,4.089266e+09,3.212760e+05,-5.053826e+06,1.681130e+08,-1.669975e+04,-4.494806e+08,5.101729e+09,2.318850e+09,-1.221117e+10,9.812280e+11,0,11,LFAU,14
